λ,σ
262.998,7.8172e-20
263.005,7.7469e-20
263.012,7.5548e-20
263.019,7.9861e-20
263.026,7.7738e-20
263.033,7.641e-20
263.04,7.7463e-20
263.047,7.6467e-20
263.054,7.9212e-20
263.061,7.8448e-20
263.068,7.7428e-20
263.075,7.7825e-20
263.082,7.7009e-20
263.089,7.5154e-20
263.096,7.6319e-20
263.103,7.7345e-20
263.11,7.4763e-20
263.117,7.2949e-20
263.124,7.6108e-20
263.131,7.5542e-20
263.138,7.3553e-20
263.145,7.553e-20
263.153,7.4824e-20
263.16,7.3585e-20
263.167,7.3906e-20
263.174,7.5499e-20
263.181,7.6438e-20
263.188,7.8774e-20
263.195,7.7707e-20
263.202,7.832e-20
263.209,8.117e-20
263.216,7.9923e-20
263.223,8.1052e-20
263.23,7.8403e-20
263.237,7.835e-20
263.244,8.3666e-20
263.251,7.7074e-20
263.258,7.5901e-20
263.265,7.6913e-20
263.272,7.7458e-20
263.279,7.5011e-20
263.286,7.4256e-20
263.293,7.3976e-20
263.3,7.5491e-20
263.308,7.6813e-20
263.315,7.4386e-20
263.322,7.5156e-20
263.329,7.5714e-20
263.336,7.6326e-20
263.343,7.6135e-20
263.35,7.2015e-20
263.357,7.2361e-20
263.364,7.2895e-20
263.371,7.4569e-20
263.378,7.6673e-20
263.385,7.3829e-20
263.392,7.4973e-20
263.399,7.1939e-20
263.406,7.0208e-20
263.413,7.1739e-20
263.42,7.4387e-20
263.427,7.1486e-20
263.434,7.218e-20
263.441,7.4354e-20
263.448,7.6732e-20
263.455,7.2244e-20
263.463,7.4323e-20
263.47,7.2188e-20
263.477,7.0049e-20
263.484,7.2959e-20
263.491,7.411e-20
263.498,7.0211e-20
263.505,7.0773e-20
263.512,7.3415e-20
263.519,7.271e-20
263.526,6.9121e-20
263.533,7.0527e-20
263.54,7.4787e-20
263.547,7.8735e-20
263.554,7.1533e-20
263.561,7.3511e-20
263.568,7.3657e-20
263.575,7.3963e-20
263.582,7.4344e-20
263.589,7.1175e-20
263.596,6.8499e-20
263.603,6.9396e-20
263.61,7.0703e-20
263.618,7.1622e-20
263.625,7.8832e-20
263.632,8.0282e-20
263.639,7.887e-20
263.646,7.6373e-20
263.653,7.3958e-20
263.66,7.6579e-20
263.667,7.3979e-20
263.674,7.6233e-20
263.681,7.7679e-20
263.688,7.1514e-20
263.695,7.394e-20
263.702,7.1341e-20
263.709,6.9852e-20
263.716,6.929e-20
263.723,6.8916e-20
263.73,7.4391e-20
263.737,7.4641e-20
263.744,7.5433e-20
263.751,7.5114e-20
263.758,6.5734e-20
263.765,7.196e-20
263.773,7.6023e-20
263.78,7.6374e-20
263.787,7.3529e-20
263.794,7.2638e-20
263.801,7.477e-20
263.808,7.316e-20
263.815,7.1991e-20
263.822,7.2596e-20
263.829,7.4269e-20
263.836,7.2184e-20
263.843,7.2649e-20
263.85,7.0871e-20
263.857,6.4733e-20
263.864,7.1258e-20
263.871,6.8725e-20
263.878,6.8742e-20
263.885,7.0314e-20
263.892,7.2767e-20
263.899,7.0335e-20
263.906,7.424e-20
263.913,7.4946e-20
263.92,7.4463e-20
263.928,7.5721e-20
263.935,7.6097e-20
263.942,7.4969e-20
263.949,7.5161e-20
263.956,7.6491e-20
263.963,7.8477e-20
263.97,7.3175e-20
263.977,7.2127e-20
263.984,7.2374e-20
263.991,7.3037e-20
263.998,7.2106e-20
264.005,7.4559e-20
264.012,7.3418e-20
264.019,7.2451e-20
264.026,7.2429e-20
264.033,7.3318e-20
264.04,7.3086e-20
264.047,7.2076e-20
264.054,7.1318e-20
264.061,7.1547e-20
264.068,7.6721e-20
264.076,7.5466e-20
264.083,7.422e-20
264.09,7.3241e-20
264.097,7.2569e-20
264.104,6.746e-20
264.111,7.1669e-20
264.118,7.183e-20
264.125,7.0272e-20
264.132,6.8619e-20
264.139,7.515e-20
264.146,7.0896e-20
264.153,6.972e-20
264.16,7.0032e-20
264.167,7.0026e-20
264.174,6.6519e-20
264.181,6.8423e-20
264.188,6.8858e-20
264.195,6.8387e-20
264.202,6.8443e-20
264.209,6.9157e-20
264.216,6.8974e-20
264.223,6.9415e-20
264.231,6.9614e-20
264.238,6.6667e-20
264.245,7.1264e-20
264.252,7.1966e-20
264.259,7.077e-20
264.266,6.9181e-20
264.273,7.2451e-20
264.28,7.4755e-20
264.287,7.1703e-20
264.294,7.0308e-20
264.301,7.1897e-20
264.308,7.4413e-20
264.315,7.003e-20
264.322,6.8742e-20
264.329,7.0662e-20
264.336,7.5059e-20
264.343,7.1439e-20
264.35,6.7809e-20
264.357,6.9501e-20
264.364,7.1922e-20
264.371,7.284e-20
264.378,7.3313e-20
264.386,7.1809e-20
264.393,7.2227e-20
264.4,7.2588e-20
264.407,7.1476e-20
264.414,6.9024e-20
264.421,6.9733e-20
264.428,7.0522e-20
264.435,7.125e-20
264.442,7.1775e-20
264.449,7.0645e-20
264.456,6.8167e-20
264.463,6.968e-20
264.47,7.1637e-20
264.477,6.8493e-20
264.484,6.5167e-20
264.491,6.8991e-20
264.498,7.0858e-20
264.505,7.1304e-20
264.512,7.2577e-20
264.519,6.7697e-20
264.526,6.7633e-20
264.533,6.7516e-20
264.541,6.7498e-20
264.548,6.9537e-20
264.555,6.8613e-20
264.562,7.0721e-20
264.569,7.0985e-20
264.576,6.9688e-20
264.583,7.1254e-20
264.59,6.9166e-20
264.597,6.6814e-20
264.604,6.8975e-20
264.611,7.4212e-20
264.618,6.7193e-20
264.625,6.763e-20
264.632,6.8209e-20
264.639,6.782e-20
264.646,6.6484e-20
264.653,6.7699e-20
264.66,6.8851e-20
264.667,6.809e-20
264.674,6.7509e-20
264.681,6.8237e-20
264.688,7.3814e-20
264.696,7.01e-20
264.703,6.8492e-20
264.71,6.8127e-20
264.717,6.8782e-20
264.724,7.3125e-20
264.731,6.6135e-20
264.738,6.5557e-20
264.745,6.7192e-20
264.752,6.8028e-20
264.759,6.4939e-20
264.766,6.953e-20
264.773,7.0135e-20
264.78,6.8914e-20
264.787,6.7931e-20
264.794,7.1163e-20
264.801,7.1452e-20
264.808,6.9723e-20
264.815,6.765e-20
264.822,6.7417e-20
264.829,6.8276e-20
264.836,6.4307e-20
264.843,6.6011e-20
264.851,6.9415e-20
264.858,6.6997e-20
264.865,6.6392e-20
264.872,6.6901e-20
264.879,6.8509e-20
264.886,6.9616e-20
264.893,6.6547e-20
264.9,6.772e-20
264.907,6.502e-20
264.914,6.4886e-20
264.921,6.6307e-20
264.928,6.4338e-20
264.935,6.5404e-20
264.942,6.5413e-20
264.949,6.5101e-20
264.956,6.4942e-20
264.963,6.6416e-20
264.97,7.0402e-20
264.977,6.6487e-20
264.984,6.6992e-20
264.991,7.1715e-20
264.998,6.8172e-20
265.006,6.4859e-20
265.013,6.4004e-20
265.02,6.52e-20
265.027,6.6961e-20
265.034,5.9834e-20
265.041,6.4325e-20
265.048,6.6012e-20
265.055,6.4592e-20
265.062,6.1103e-20
265.069,6.6129e-20
265.076,6.6936e-20
265.083,6.4408e-20
265.09,6.3901e-20
265.097,6.7111e-20
265.104,6.8038e-20
265.111,6.4594e-20
265.118,6.4405e-20
265.125,6.5232e-20
265.132,6.593e-20
265.139,6.4028e-20
265.146,6.5195e-20
265.153,6.4161e-20
265.161,6.4633e-20
265.168,6.8586e-20
265.175,6.9179e-20
265.182,6.4759e-20
265.189,6.2499e-20
265.196,6.2217e-20
265.203,6.4076e-20
265.21,7.3563e-20
265.217,6.8249e-20
265.224,6.6491e-20
265.231,6.5469e-20
265.238,6.2938e-20
265.245,6.6522e-20
265.252,6.5308e-20
265.259,6.4937e-20
265.266,6.5487e-20
265.273,6.7093e-20
265.28,6.728e-20
265.287,6.3587e-20
265.294,6.204e-20
265.301,6.2391e-20
265.308,6.4388e-20
265.316,6.6335e-20
265.323,6.3849e-20
265.33,6.6141e-20
265.337,6.9673e-20
265.344,6.9242e-20
265.351,6.1789e-20
265.358,6.292e-20
265.365,6.1504e-20
265.372,6.0056e-20
265.379,6.3481e-20
265.386,6.0057e-20
265.393,6.4133e-20
265.4,6.7182e-20
265.407,6.8318e-20
265.414,6.6722e-20
265.421,6.7096e-20
265.428,6.4459e-20
265.435,6.2539e-20
265.442,6.2007e-20
265.449,6.3738e-20
265.456,5.9748e-20
265.463,6.1153e-20
265.471,6.3125e-20
265.478,6.4936e-20
265.485,6.6089e-20
265.492,6.205e-20
265.499,6.4684e-20
265.506,6.5505e-20
265.513,6.4508e-20
265.52,6.4168e-20
265.527,6.5886e-20
265.534,6.5209e-20
265.541,6.4978e-20
265.548,6.5087e-20
265.555,6.4022e-20
265.562,6.4065e-20
265.569,6.3192e-20
265.576,6.378e-20
265.583,6.5493e-20
265.59,6.6131e-20
265.597,6.6301e-20
265.604,6.451e-20
265.611,6.3482e-20
265.618,6.4074e-20
265.626,6.7916e-20
265.633,6.2688e-20
265.64,6.116e-20
265.647,6.2177e-20
265.654,6.5207e-20
265.661,6.9183e-20
265.668,6.7718e-20
265.675,6.7976e-20
265.682,6.8993e-20
265.689,6.9673e-20
265.696,6.5713e-20
265.703,6.4953e-20
265.71,6.7543e-20
265.717,6.6793e-20
265.724,6.3004e-20
265.731,6.5638e-20
265.738,6.7156e-20
265.745,6.7002e-20
265.752,6.5563e-20
265.759,6.3494e-20
265.766,6.372e-20
265.773,7.0129e-20
265.781,6.8983e-20
265.788,6.4937e-20
265.795,6.0563e-20
265.802,6.396e-20
265.809,6.7176e-20
265.816,6.6716e-20
265.823,6.7648e-20
265.83,7.0278e-20
265.837,6.7613e-20
265.844,6.7215e-20
265.851,6.5033e-20
265.858,6.4756e-20
265.865,6.6864e-20
265.872,6.69e-20
265.879,6.4634e-20
265.886,6.3663e-20
265.893,6.22e-20
265.9,6.0469e-20
265.907,6.3476e-20
265.914,6.4608e-20
265.921,6.5961e-20
265.929,6.6761e-20
265.936,6.5988e-20
265.943,5.8115e-20
265.95,6.0477e-20
265.957,6.1335e-20
265.964,6.1258e-20
265.971,6.0722e-20
265.978,6.2404e-20
265.985,6.4555e-20
265.992,6.4014e-20
265.999,6.3779e-20
266.006,6.4292e-20
266.013,6.1283e-20
266.02,6.1054e-20
266.027,6.0186e-20
266.034,6.015e-20
266.041,6.1258e-20
266.048,6.2071e-20
266.055,5.6842e-20
266.062,5.8616e-20
266.069,6.0449e-20
266.076,6.0857e-20
266.084,6.6412e-20
266.091,6.3003e-20
266.098,6.4655e-20
266.105,6.4737e-20
266.112,6.194e-20
266.119,6.317e-20
266.126,6.5701e-20
266.133,6.527e-20
266.14,6.3096e-20
266.147,6.04e-20
266.154,6.3096e-20
266.161,6.0833e-20
266.168,5.9885e-20
266.175,6.0282e-20
266.182,6.1755e-20
266.189,6.1907e-20
266.196,6.6162e-20
266.203,6.3414e-20
266.21,6.0426e-20
266.217,5.9243e-20
266.224,5.8474e-20
266.231,6.2821e-20
266.239,6.2626e-20
266.246,6.049e-20
266.253,5.7559e-20
266.26,5.5909e-20
266.267,6.0875e-20
266.274,5.7727e-20
266.281,5.7384e-20
266.288,6.1608e-20
266.295,6.133e-20
266.302,5.838e-20
266.309,6.0387e-20
266.316,6.3566e-20
266.323,6.5855e-20
266.33,6.1672e-20
266.337,6.3351e-20
266.344,6.5718e-20
266.351,6.6192e-20
266.358,6.4128e-20
266.365,5.9921e-20
266.372,5.9492e-20
266.379,6.0844e-20
266.386,6.1691e-20
266.394,6.1914e-20
266.401,6.4135e-20
266.408,6.2807e-20
266.415,6.3617e-20
266.422,6.5151e-20
266.429,6.6407e-20
266.436,6.4401e-20
266.443,6.4901e-20
266.45,6.8842e-20
266.457,7.0702e-20
266.464,6.9448e-20
266.471,6.5879e-20
266.478,6.4396e-20
266.485,6.1279e-20
266.492,6.1941e-20
266.499,6.5474e-20
266.506,6.4428e-20
266.513,6.6431e-20
266.52,6.6015e-20
266.527,6.5022e-20
266.534,6.4327e-20
266.541,6.5869e-20
266.549,6.7542e-20
266.556,6.4782e-20
266.563,6.2831e-20
266.57,6.1201e-20
266.577,5.529e-20
266.584,6.0808e-20
266.591,6.3925e-20
266.598,6.5084e-20
266.605,6.5707e-20
266.612,6.9971e-20
266.619,6.5153e-20
266.626,6.0748e-20
266.633,5.854e-20
266.64,5.8858e-20
266.647,6.2012e-20
266.654,5.7838e-20
266.661,5.7713e-20
266.668,5.9467e-20
266.675,6.2441e-20
266.682,6.5984e-20
266.689,6.4042e-20
266.696,6.0567e-20
266.704,6.1881e-20
266.711,6.4247e-20
266.718,5.9437e-20
266.725,5.6735e-20
266.732,5.8054e-20
266.739,5.7612e-20
266.746,5.7407e-20
266.753,6.1483e-20
266.76,5.885e-20
266.767,6.1024e-20
266.774,5.8741e-20
266.781,5.5804e-20
266.788,5.8382e-20
266.795,6.0329e-20
266.802,6.0605e-20
266.809,5.9718e-20
266.816,5.826e-20
266.823,5.7396e-20
266.83,6.119e-20
266.837,5.5958e-20
266.844,5.4322e-20
266.851,5.5229e-20
266.859,5.827e-20
266.866,5.763e-20
266.873,6.0594e-20
266.88,6.1955e-20
266.887,6.1634e-20
266.894,6.0536e-20
266.901,6.4159e-20
266.908,6.0907e-20
266.915,6.2582e-20
266.922,6.4067e-20
266.929,6.1862e-20
266.936,6.0584e-20
266.943,5.9636e-20
266.95,6.1401e-20
266.957,6.3232e-20
266.964,6.3281e-20
266.971,6.1617e-20
266.978,6.0057e-20
266.985,6.1843e-20
266.992,6.2913e-20
266.999,6.1614e-20
267.006,6.003e-20
267.014,5.7022e-20
267.021,5.7148e-20
267.028,5.9446e-20
267.035,6.256e-20
267.042,5.7249e-20
267.049,5.5328e-20
267.056,5.8442e-20
267.063,6.1323e-20
267.07,6.1101e-20
267.077,5.6794e-20
267.084,5.4745e-20
267.091,5.7042e-20
267.098,6.0511e-20
267.105,6.4138e-20
267.112,6.205e-20
267.119,6.0104e-20
267.126,5.8634e-20
267.133,5.7612e-20
267.14,5.904e-20
267.147,6.0244e-20
267.154,5.7721e-20
267.161,5.8803e-20
267.169,5.9574e-20
267.176,5.8113e-20
267.183,5.2225e-20
267.19,5.6832e-20
267.197,5.6366e-20
267.204,5.5123e-20
267.211,5.6031e-20
267.218,5.5277e-20
267.225,5.5908e-20
267.232,5.6031e-20
267.239,5.6687e-20
267.246,5.8412e-20
267.253,5.7255e-20
267.26,5.6224e-20
267.267,5.4728e-20
267.274,5.5637e-20
267.281,5.7095e-20
267.288,5.7348e-20
267.295,5.8417e-20
267.302,5.5139e-20
267.309,5.6264e-20
267.316,5.8207e-20
267.324,5.8043e-20
267.331,5.5029e-20
267.338,5.6277e-20
267.345,5.6703e-20
267.352,5.7367e-20
267.359,5.3986e-20
267.366,5.4025e-20
267.373,5.6931e-20
267.38,5.4138e-20
267.387,5.1272e-20
267.394,5.0683e-20
267.401,5.7925e-20
267.408,5.3525e-20
267.415,5.4523e-20
267.422,5.7042e-20
267.429,5.5124e-20
267.436,5.1015e-20
267.443,5.3114e-20
267.45,5.4221e-20
267.457,5.5115e-20
267.464,5.5808e-20
267.471,5.6892e-20
267.479,5.3069e-20
267.486,5.5007e-20
267.493,5.747e-20
267.5,5.8071e-20
267.507,5.6081e-20
267.514,5.4827e-20
267.521,5.3068e-20
267.528,5.2792e-20
267.535,5.3931e-20
267.542,5.582e-20
267.549,5.7433e-20
267.556,5.4854e-20
267.563,5.4177e-20
267.57,5.5559e-20
267.577,5.2165e-20
267.584,5.6248e-20
267.591,5.5552e-20
267.598,5.5526e-20
267.605,5.6455e-20
267.612,5.3196e-20
267.619,5.1212e-20
267.627,5.417e-20
267.634,5.5e-20
267.641,5.4214e-20
267.648,5.4121e-20
267.655,5.0859e-20
267.662,5.3e-20
267.669,5.5483e-20
267.676,5.4566e-20
267.683,5.5193e-20
267.69,5.4949e-20
267.697,5.4168e-20
267.704,5.5466e-20
267.711,5.6657e-20
267.718,5.6818e-20
267.725,5.5349e-20
267.732,5.556e-20
267.739,5.5517e-20
267.746,5.6461e-20
267.753,5.5998e-20
267.76,5.4018e-20
267.767,5.4641e-20
267.774,5.6169e-20
267.782,5.5073e-20
267.789,5.4283e-20
267.796,5.5244e-20
267.803,5.877e-20
267.81,5.9983e-20
267.817,5.6457e-20
267.824,5.7575e-20
267.831,5.7919e-20
267.838,5.6367e-20
267.845,5.6474e-20
267.852,5.7874e-20
267.859,5.7735e-20
267.866,5.6213e-20
267.873,5.7554e-20
267.88,5.4601e-20
267.887,5.4183e-20
267.894,5.4546e-20
267.901,5.4716e-20
267.908,5.7875e-20
267.915,5.7098e-20
267.922,5.6961e-20
267.929,5.66e-20
267.937,5.6039e-20
267.944,5.3837e-20
267.951,5.3618e-20
267.958,5.4727e-20
267.965,5.6627e-20
267.972,5.8153e-20
267.979,5.3181e-20
267.986,5.6958e-20
267.993,5.5838e-20
268.0,5.2848e-20
268.007,5.0725e-20
268.014,5.3784e-20
268.021,5.3432e-20
268.028,5.3389e-20
268.035,5.3816e-20
268.042,5.6955e-20
268.049,5.5647e-20
268.056,5.4386e-20
268.063,5.4758e-20
268.07,5.4316e-20
268.077,5.443e-20
268.084,5.4649e-20
268.092,5.3488e-20
268.099,5.4082e-20
268.106,5.6421e-20
268.113,5.6976e-20
268.12,5.4977e-20
268.127,5.5685e-20
268.134,5.6347e-20
268.141,5.3564e-20
268.148,5.6466e-20
268.155,5.5242e-20
268.162,5.2957e-20
268.169,5.2903e-20
268.176,5.4818e-20
268.183,5.6398e-20
268.19,5.575e-20
268.197,5.5841e-20
268.204,5.2319e-20
268.211,5.1757e-20
268.218,5.1327e-20
268.225,5.4004e-20
268.232,5.5019e-20
268.239,5.416e-20
268.247,5.325e-20
268.254,5.6189e-20
268.261,5.6179e-20
268.268,5.5253e-20
268.275,5.1066e-20
268.282,4.9502e-20
268.289,5.4057e-20
268.296,5.5458e-20
268.303,5.3525e-20
268.31,4.9512e-20
268.317,5.9252e-20
268.324,5.195e-20
268.331,4.9802e-20
268.338,5.3383e-20
268.345,5.6872e-20
268.352,5.436e-20
268.359,5.1752e-20
268.366,5.282e-20
268.373,5.4452e-20
268.38,5.1397e-20
268.387,5.566e-20
268.394,5.5479e-20
268.402,5.4682e-20
268.409,5.4689e-20
268.416,5.6055e-20
268.423,5.2715e-20
268.43,5.0185e-20
268.437,4.9831e-20
268.444,5.2839e-20
268.451,5.4566e-20
268.458,5.6147e-20
268.465,5.3771e-20
268.472,5.1676e-20
268.479,5.4132e-20
268.486,5.2516e-20
268.493,5.2569e-20
268.5,5.2017e-20
268.507,5.1845e-20
268.514,5.2674e-20
268.521,5.6577e-20
268.528,5.5942e-20
268.535,5.3507e-20
268.542,5.1116e-20
268.549,5.1416e-20
268.557,5.3326e-20
268.564,5.3449e-20
268.571,5.2125e-20
268.578,5.0922e-20
268.585,5.5977e-20
268.592,5.7308e-20
268.599,5.4374e-20
268.606,5.0742e-20
268.613,4.7216e-20
268.62,5.1714e-20
268.627,5.3667e-20
268.634,5.4406e-20
268.641,5.5284e-20
268.648,5.6692e-20
268.655,5.4734e-20
268.662,5.6506e-20
268.669,5.4138e-20
268.676,5.1643e-20
268.683,5.4434e-20
268.69,5.295e-20
268.697,5.4747e-20
268.704,5.405e-20
268.712,5.2027e-20
268.719,5.497e-20
268.726,5.1164e-20
268.733,5.1274e-20
268.74,5.2014e-20
268.747,5.3502e-20
268.754,5.838e-20
268.761,5.2081e-20
268.768,5.0645e-20
268.775,5.0234e-20
268.782,4.9979e-20
268.789,5.231e-20
268.796,5.5839e-20
268.803,5.3692e-20
268.81,5.1456e-20
268.817,5.1989e-20
268.824,5.2059e-20
268.831,5.0349e-20
268.838,5.1793e-20
268.845,5.3827e-20
268.852,5.4029e-20
268.859,5.1653e-20
268.867,5.3627e-20
268.874,5.3378e-20
268.881,5.1739e-20
268.888,5.0038e-20
268.895,5.2966e-20
268.902,5.5699e-20
268.909,5.308e-20
268.916,4.7824e-20
268.923,4.873e-20
268.93,5.1171e-20
268.937,5.073e-20
268.944,5.0628e-20
268.951,5.1656e-20
268.958,5.5492e-20
268.965,5.2002e-20
268.972,5.2794e-20
268.979,5.2345e-20
268.986,4.9365e-20
268.993,4.8638e-20
269.0,5.3361e-20
269.007,4.9319e-20
269.014,4.6019e-20
269.022,4.8502e-20
269.029,5.2175e-20
269.036,5.1385e-20
269.043,5.0518e-20
269.05,4.9493e-20
269.057,4.8212e-20
269.064,5.1182e-20
269.071,5.1984e-20
269.078,5.3114e-20
269.085,5.37e-20
269.092,5.2237e-20
269.099,5.4271e-20
269.106,5.0579e-20
269.113,5.1103e-20
269.12,5.3829e-20
269.127,5.2266e-20
269.134,5.1226e-20
269.141,5.1212e-20
269.148,5.2295e-20
269.155,5.3498e-20
269.162,5.0575e-20
269.169,4.9045e-20
269.177,4.9215e-20
269.184,4.9189e-20
269.191,4.8622e-20
269.198,4.8219e-20
269.205,4.898e-20
269.212,4.9702e-20
269.219,5.0785e-20
269.226,5.2e-20
269.233,4.7402e-20
269.24,4.6876e-20
269.247,4.7542e-20
269.254,4.8798e-20
269.261,5.0316e-20
269.268,5.3839e-20
269.275,5.1865e-20
269.282,5.1127e-20
269.289,5.0978e-20
269.296,5.0815e-20
269.303,5.1244e-20
269.31,5.1329e-20
269.317,5.0242e-20
269.324,4.9472e-20
269.332,5.1643e-20
269.339,5.2122e-20
269.346,5.3596e-20
269.353,5.2435e-20
269.36,4.9952e-20
269.367,4.9945e-20
269.374,5.4354e-20
269.381,5.4919e-20
269.388,5.3693e-20
269.395,5.1216e-20
269.402,4.8267e-20
269.409,5.3006e-20
269.416,5.1112e-20
269.423,4.9323e-20
269.43,4.9195e-20
269.437,5.0601e-20
269.444,5.2632e-20
269.451,4.9037e-20
269.458,4.7779e-20
269.465,5.1251e-20
269.472,5.141e-20
269.48,4.9219e-20
269.487,4.9862e-20
269.494,4.9611e-20
269.501,4.6653e-20
269.508,4.9897e-20
269.515,5.0132e-20
269.522,5.0576e-20
269.529,5.199e-20
269.536,5.5084e-20
269.543,5.5694e-20
269.55,5.1798e-20
269.557,5.0203e-20
269.564,4.9765e-20
269.571,4.903e-20
269.578,5.1872e-20
269.585,4.9915e-20
269.592,5.3422e-20
269.599,5.8366e-20
269.606,5.6639e-20
269.613,4.9681e-20
269.62,4.9896e-20
269.627,4.8593e-20
269.635,4.6506e-20
269.642,4.7491e-20
269.649,5.0941e-20
269.656,4.8552e-20
269.663,4.9398e-20
269.67,5.2699e-20
269.677,5.0031e-20
269.684,4.7133e-20
269.691,4.987e-20
269.698,5.0905e-20
269.705,4.8939e-20
269.712,4.6243e-20
269.719,4.7294e-20
269.726,4.8496e-20
269.733,4.8961e-20
269.74,4.8547e-20
269.747,4.9546e-20
269.754,4.6393e-20
269.761,4.6662e-20
269.768,4.7722e-20
269.775,4.8328e-20
269.782,4.697e-20
269.79,5.0132e-20
269.797,5.0476e-20
269.804,4.9088e-20
269.811,4.6599e-20
269.818,4.7471e-20
269.825,4.7964e-20
269.832,4.8313e-20
269.839,4.9027e-20
269.846,5.0622e-20
269.853,4.9399e-20
269.86,4.5376e-20
269.867,4.506e-20
269.874,4.6244e-20
269.881,4.6047e-20
269.888,4.5618e-20
269.895,4.7566e-20
269.902,4.9729e-20
269.909,5.0584e-20
269.916,4.7312e-20
269.923,4.8699e-20
269.93,5.1983e-20
269.937,5.138e-20
269.945,4.8863e-20
269.952,5.0106e-20
269.959,4.4266e-20
269.966,4.7283e-20
269.973,4.8172e-20
269.98,4.711e-20
269.987,4.9193e-20
269.994,4.9737e-20
270.001,4.9734e-20
270.008,4.9686e-20
270.015,4.9408e-20
270.022,4.7551e-20
270.029,4.4524e-20
270.036,4.8219e-20
270.043,4.9471e-20
270.05,4.6989e-20
270.057,4.7273e-20
270.064,4.51e-20
270.071,4.4672e-20
270.078,4.59e-20
270.085,4.848e-20
270.092,4.9603e-20
270.1,5.1624e-20
270.107,4.7118e-20
270.114,4.5009e-20
270.121,4.8714e-20
270.128,4.86e-20
270.135,4.5966e-20
270.142,4.886e-20
270.149,5.1079e-20
270.156,4.9241e-20
270.163,4.9572e-20
270.17,4.6388e-20
270.177,4.68e-20
270.184,4.8793e-20
270.191,5.0882e-20
270.198,4.6172e-20
270.205,4.4313e-20
270.212,4.7134e-20
270.219,5.0011e-20
270.226,4.851e-20
270.233,4.8499e-20
270.24,4.722e-20
270.247,4.5573e-20
270.255,4.5571e-20
270.262,4.9874e-20
270.269,4.1913e-20
270.276,4.4451e-20
270.283,4.6541e-20
270.29,4.7029e-20
270.297,4.4453e-20
270.304,4.7694e-20
270.311,4.7654e-20
270.318,4.8142e-20
270.325,4.8346e-20
270.332,4.6212e-20
270.339,4.7916e-20
270.346,4.6901e-20
270.353,4.8317e-20
270.36,5.1121e-20
270.367,5.218e-20
270.374,5.0002e-20
270.381,4.6816e-20
270.388,4.5681e-20
270.395,4.6735e-20
270.402,4.9612e-20
270.41,4.941e-20
270.417,4.8795e-20
270.424,4.7885e-20
270.431,4.6971e-20
270.438,4.6908e-20
270.445,4.3272e-20
270.452,4.0725e-20
270.459,4.3728e-20
270.466,5.0201e-20
270.473,4.7128e-20
270.48,4.3871e-20
270.487,4.6406e-20
270.494,4.6465e-20
270.501,4.3541e-20
270.508,4.5375e-20
270.515,4.7314e-20
270.522,4.6369e-20
270.529,4.505e-20
270.536,4.4187e-20
270.543,4.4558e-20
270.55,4.6479e-20
270.557,4.868e-20
270.565,4.9689e-20
270.572,4.9123e-20
270.579,4.8753e-20
270.586,4.4613e-20
270.593,4.4689e-20
270.6,4.4223e-20
270.607,4.1987e-20
270.614,4.4845e-20
270.621,4.5586e-20
270.628,4.6453e-20
270.635,4.6402e-20
270.642,4.5175e-20
270.649,4.7015e-20
270.656,4.4367e-20
270.663,4.5697e-20
270.67,4.6241e-20
270.677,4.363e-20
270.684,4.2513e-20
270.691,4.6743e-20
270.698,4.9036e-20
270.705,4.7378e-20
270.712,4.0895e-20
270.72,4.598e-20
270.727,4.4684e-20
270.734,4.4064e-20
270.741,4.4178e-20
270.748,4.5149e-20
270.755,4.817e-20
270.762,4.6037e-20
270.769,4.3957e-20
270.776,4.2734e-20
270.783,4.3037e-20
270.79,3.9967e-20
270.797,4.3314e-20
270.804,4.2717e-20
270.811,4.2231e-20
270.818,4.5552e-20
270.825,4.6509e-20
270.832,4.4077e-20
270.839,4.3345e-20
270.846,4.2775e-20
270.853,4.0784e-20
270.86,4.6292e-20
270.867,4.4559e-20
270.875,4.2651e-20
270.882,4.1212e-20
270.889,4.092e-20
270.896,4.6211e-20
270.903,4.5269e-20
270.91,4.2733e-20
270.917,4.1266e-20
270.924,4.4154e-20
270.931,3.7606e-20
270.938,4.2026e-20
270.945,4.5156e-20
270.952,4.6126e-20
270.959,4.4077e-20
270.966,4.1808e-20
270.973,4.1763e-20
270.98,4.2751e-20
270.987,4.4706e-20
270.994,4.7772e-20
271.001,4.1469e-20
271.008,4.6826e-20
271.015,4.6623e-20
271.022,4.4299e-20
271.03,4.6284e-20
271.037,4.4509e-20
271.044,4.4364e-20
271.051,4.6352e-20
271.058,4.8034e-20
271.065,4.5286e-20
271.072,4.5786e-20
271.079,4.3443e-20
271.086,4.2229e-20
271.093,4.2302e-20
271.1,4.3614e-20
271.107,4.2545e-20
271.114,4.124e-20
271.121,4.255e-20
271.128,4.5373e-20
271.135,4.7586e-20
271.142,4.25e-20
271.149,4.5981e-20
271.156,4.3825e-20
271.163,4.1052e-20
271.17,4.9158e-20
271.177,4.3384e-20
271.185,4.4694e-20
271.192,4.4532e-20
271.199,4.4302e-20
271.206,4.8107e-20
271.213,4.3202e-20
271.22,4.2108e-20
271.227,4.546e-20
271.234,5.0074e-20
271.241,4.9695e-20
271.248,4.522e-20
271.255,4.7449e-20
271.262,4.6212e-20
271.269,4.3357e-20
271.276,4.4185e-20
