λ,σ,Δσ
221.86,2.747e-19,NaN
221.96,2.757e-19,NaN
222.06,2.78e-19,NaN
222.16,2.807e-19,NaN
222.26,2.807e-19,NaN
222.36,2.757e-19,NaN
222.46,2.741e-19,NaN
222.56,2.755e-19,NaN
222.66,2.781e-19,NaN
222.76,2.809e-19,NaN
222.86,2.832e-19,NaN
222.96,2.845e-19,NaN
223.06,2.874e-19,NaN
223.16,2.909e-19,NaN
223.26,2.962e-19,NaN
223.36,3.016e-19,NaN
223.46,2.948e-19,NaN
223.56,2.758e-19,NaN
223.66,2.658e-19,NaN
223.76,2.656e-19,NaN
223.86,2.684e-19,NaN
223.96,2.719e-19,NaN
224.06,2.732e-19,NaN
224.16,2.705e-19,NaN
224.26,2.657e-19,NaN
224.36,2.633e-19,NaN
224.46,2.631e-19,NaN
224.56,2.651e-19,NaN
224.66,2.645e-19,NaN
224.76,2.647e-19,NaN
224.86,2.641e-19,NaN
224.96,2.635e-19,NaN
225.06,2.621e-19,NaN
225.16,2.6e-19,NaN
225.26,2.593e-19,NaN
225.36,2.595e-19,NaN
225.46,2.602e-19,NaN
225.56,2.622e-19,NaN
225.66,2.647e-19,NaN
225.76,2.691e-19,NaN
225.86,2.681e-19,NaN
225.96,2.599e-19,NaN
226.06,2.548e-19,NaN
226.16,2.535e-19,NaN
226.26,2.532e-19,NaN
226.36,2.545e-19,NaN
226.46,2.563e-19,NaN
226.56,2.584e-19,NaN
226.66,2.615e-19,NaN
226.76,2.66e-19,NaN
226.86,2.722e-19,NaN
226.96,2.637e-19,NaN
227.06,2.411e-19,NaN
227.16,2.285e-19,NaN
227.26,2.26e-19,NaN
227.36,2.263e-19,NaN
227.46,2.272e-19,NaN
227.56,2.281e-19,NaN
227.66,2.294e-19,NaN
227.76,2.294e-19,NaN
227.86,2.28e-19,NaN
227.96,2.258e-19,NaN
228.06,2.244e-19,NaN
228.16,2.228e-19,NaN
228.26,2.234e-19,NaN
228.36,2.226e-19,NaN
228.46,2.223e-19,NaN
228.56,2.219e-19,NaN
228.66,2.2e-19,NaN
228.76,2.197e-19,NaN
228.86,2.191e-19,NaN
228.96,2.184e-19,NaN
229.06,2.18e-19,NaN
229.16,2.163e-19,NaN
229.26,2.153e-19,NaN
229.36,2.148e-19,NaN
229.46,2.16e-19,NaN
229.56,2.138e-19,NaN
229.66,2.072e-19,NaN
229.76,2.037e-19,NaN
229.86,2.017e-19,NaN
229.96,2.009e-19,NaN
230.06,2.011e-19,NaN
230.16,2.023e-19,NaN
230.26,2.043e-19,NaN
230.36,2.078e-19,NaN
230.46,2.059e-19,NaN
230.56,1.921e-19,NaN
230.66,1.785e-19,NaN
230.76,1.73e-19,NaN
230.86,1.708e-19,NaN
230.96,1.703e-19,NaN
231.06,1.697e-19,NaN
231.16,1.693e-19,NaN
231.26,1.69e-19,NaN
231.36,1.682e-19,NaN
231.46,1.669e-19,NaN
231.56,1.656e-19,NaN
231.66,1.644e-19,NaN
231.76,1.631e-19,NaN
231.86,1.621e-19,NaN
231.96,1.611e-19,NaN
232.06,1.604e-19,NaN
232.16,1.592e-19,NaN
232.26,1.581e-19,NaN
232.36,1.57e-19,NaN
232.46,1.557e-19,NaN
232.56,1.544e-19,NaN
232.66,1.532e-19,NaN
232.76,1.516e-19,NaN
232.86,1.505e-19,NaN
232.96,1.495e-19,NaN
233.06,1.482e-19,NaN
233.16,1.462e-19,NaN
233.26,1.444e-19,NaN
233.36,1.422e-19,NaN
233.46,1.401e-19,NaN
233.56,1.39e-19,NaN
233.66,1.375e-19,NaN
233.76,1.358e-19,NaN
233.86,1.353e-19,NaN
233.96,1.344e-19,NaN
234.06,1.35e-19,NaN
234.16,1.314e-19,NaN
234.26,1.247e-19,NaN
234.36,1.183e-19,NaN
234.46,1.145e-19,NaN
234.56,1.126e-19,NaN
234.66,1.111e-19,NaN
234.76,1.101e-19,NaN
234.86,1.087e-19,NaN
234.96,1.073e-19,NaN
235.06,1.061e-19,NaN
235.16,1.05e-19,NaN
235.26,1.037e-19,NaN
235.36,1.022e-19,NaN
235.46,1.008e-19,NaN
235.56,9.933e-20,NaN
235.66,9.817e-20,NaN
235.76,9.732e-20,NaN
235.86,9.643e-20,NaN
235.96,9.525e-20,NaN
236.06,9.402e-20,NaN
236.16,9.291e-20,NaN
236.26,9.172e-20,NaN
236.36,9.089e-20,NaN
236.46,8.932e-20,NaN
236.56,8.825e-20,NaN
236.66,8.689e-20,NaN
236.76,8.593e-20,NaN
236.86,8.519e-20,NaN
236.96,8.398e-20,NaN
237.06,8.322e-20,NaN
237.16,8.201e-20,NaN
237.26,8.06e-20,NaN
237.36,7.954e-20,NaN
237.46,7.84e-20,NaN
237.56,7.73e-20,NaN
237.66,7.596e-20,NaN
237.76,7.447e-20,NaN
237.86,7.302e-20,NaN
237.96,7.172e-20,NaN
238.06,7.072e-20,NaN
238.16,6.94e-20,NaN
238.26,6.809e-20,NaN
238.36,6.658e-20,NaN
238.46,6.513e-20,NaN
238.56,6.382e-20,NaN
238.66,6.289e-20,NaN
238.76,6.174e-20,NaN
238.86,6.05e-20,NaN
238.96,5.909e-20,NaN
239.06,5.792e-20,NaN
239.16,5.694e-20,NaN
239.26,5.597e-20,NaN
239.36,5.518e-20,NaN
239.46,5.426e-20,NaN
239.56,5.301e-20,NaN
239.66,5.174e-20,NaN
239.76,5.104e-20,NaN
239.86,5.033e-20,NaN
239.96,4.97e-20,NaN
240.06,4.863e-20,NaN
240.16,4.777e-20,NaN
240.26,4.669e-20,NaN
240.36,4.622e-20,NaN
240.46,4.589e-20,NaN
240.56,4.526e-20,NaN
240.66,4.462e-20,NaN
240.76,4.389e-20,NaN
240.86,4.301e-20,NaN
240.96,4.259e-20,NaN
241.06,4.203e-20,NaN
241.16,4.128e-20,NaN
241.26,4.049e-20,NaN
241.36,3.963e-20,NaN
241.46,3.895e-20,NaN
241.56,3.847e-20,NaN
241.66,3.77e-20,NaN
241.76,3.713e-20,NaN
241.86,3.611e-20,NaN
241.96,3.532e-20,NaN
242.06,3.488e-20,NaN
242.16,3.41e-20,NaN
242.26,3.358e-20,NaN
242.36,3.293e-20,NaN
242.46,3.213e-20,NaN
242.56,3.15e-20,NaN
242.655,3.091e-20,NaN
242.755,3.023e-20,NaN
242.855,2.957e-20,NaN
242.955,2.914e-20,NaN
243.055,2.848e-20,NaN
243.155,2.796e-20,NaN
243.255,2.74e-20,NaN
243.355,2.668e-20,NaN
243.455,2.63e-20,NaN
243.555,2.557e-20,NaN
243.655,2.513e-20,NaN
243.755,2.446e-20,NaN
243.855,2.387e-20,NaN
243.955,2.325e-20,NaN
244.055,2.27e-20,NaN
244.155,2.219e-20,NaN
244.255,2.191e-20,NaN
244.355,2.136e-20,NaN
244.455,2.112e-20,NaN
244.555,2.073e-20,NaN
244.655,2.062e-20,NaN
244.755,2.03e-20,NaN
244.855,2.007e-20,NaN
244.955,1.971e-20,NaN
245.055,1.93e-20,NaN
245.155,1.889e-20,NaN
245.255,1.868e-20,NaN
245.355,1.844e-20,NaN
245.455,1.811e-20,NaN
245.555,1.774e-20,NaN
245.655,1.732e-20,NaN
245.755,1.681e-20,NaN
245.855,1.647e-20,NaN
245.955,1.621e-20,NaN
246.055,1.584e-20,NaN
246.155,1.55e-20,NaN
246.255,1.514e-20,NaN
246.355,1.482e-20,NaN
246.455,1.46e-20,NaN
246.555,1.438e-20,NaN
246.655,1.408e-20,NaN
246.755,1.372e-20,NaN
246.855,1.352e-20,NaN
246.955,1.315e-20,NaN
247.055,1.303e-20,NaN
247.155,1.27e-20,NaN
247.255,1.247e-20,NaN
247.355,1.211e-20,NaN
247.455,1.186e-20,NaN
247.555,1.158e-20,NaN
247.655,1.154e-20,NaN
247.755,1.106e-20,NaN
247.855,1.1e-20,NaN
247.955,1.077e-20,NaN
248.055,1.066e-20,NaN
248.155,1.036e-20,NaN
248.255,1.024e-20,NaN
248.355,9.949e-21,NaN
248.455,9.728e-21,NaN
248.555,9.587e-21,NaN
248.655,9.363e-21,NaN
248.755,9.163e-21,NaN
248.855,8.955e-21,NaN
248.955,8.78e-21,NaN
249.055,8.738e-21,NaN
249.155,8.447e-21,NaN
249.255,8.341e-21,NaN
249.355,8.091e-21,NaN
249.455,7.956e-21,NaN
249.555,7.743e-21,NaN
249.655,7.701e-21,NaN
249.755,7.634e-21,NaN
249.855,7.4e-21,NaN
249.955,7.204e-21,NaN
250.055,7.02e-21,NaN
250.155,7.028e-21,NaN
250.255,6.821e-21,NaN
250.355,6.626e-21,NaN
250.455,6.505e-21,NaN
250.555,6.465e-21,NaN
250.655,6.252e-21,NaN
250.755,6.18e-21,NaN
250.855,6.005e-21,NaN
250.955,5.982e-21,NaN
251.055,5.674e-21,NaN
251.155,5.598e-21,NaN
251.255,5.501e-21,NaN
251.355,5.442e-21,NaN
251.455,5.381e-21,NaN
251.555,5.349e-21,NaN
251.655,5.143e-21,NaN
251.755,5.121e-21,NaN
251.855,5.05e-21,NaN
251.955,4.902e-21,NaN
252.055,4.845e-21,NaN
252.155,4.673e-21,NaN
252.255,4.626e-21,NaN
252.355,4.601e-21,NaN
252.455,4.464e-21,NaN
252.46,4.463e-21,NaN
