λ,σ,Δσ
230.06,2.37e-19,NaN
230.16,2.375e-19,NaN
230.26,2.395e-19,NaN
230.36,2.411e-19,NaN
230.46,2.416e-19,NaN
230.56,2.337e-19,NaN
230.66,2.245e-19,NaN
230.76,2.186e-19,NaN
230.86,2.162e-19,NaN
230.96,2.149e-19,NaN
231.06,2.138e-19,NaN
231.16,2.133e-19,NaN
231.26,2.126e-19,NaN
231.36,2.113e-19,NaN
231.46,2.102e-19,NaN
231.56,2.089e-19,NaN
231.66,2.073e-19,NaN
231.76,2.064e-19,NaN
231.86,2.053e-19,NaN
231.96,2.05e-19,NaN
232.06,2.053e-19,NaN
232.16,2.059e-19,NaN
232.26,2.062e-19,NaN
232.36,2.034e-19,NaN
232.46,1.984e-19,NaN
232.56,1.953e-19,NaN
232.66,1.931e-19,NaN
232.76,1.914e-19,NaN
232.86,1.905e-19,NaN
232.96,1.896e-19,NaN
233.06,1.885e-19,NaN
233.16,1.871e-19,NaN
233.26,1.849e-19,NaN
233.36,1.823e-19,NaN
233.46,1.8e-19,NaN
233.56,1.788e-19,NaN
233.66,1.775e-19,NaN
233.76,1.753e-19,NaN
233.86,1.744e-19,NaN
233.96,1.74e-19,NaN
234.06,1.737e-19,NaN
234.16,1.713e-19,NaN
234.26,1.668e-19,NaN
234.36,1.624e-19,NaN
234.46,1.591e-19,NaN
234.56,1.566e-19,NaN
234.66,1.553e-19,NaN
234.76,1.536e-19,NaN
234.86,1.521e-19,NaN
234.96,1.511e-19,NaN
235.06,1.495e-19,NaN
235.16,1.483e-19,NaN
235.26,1.469e-19,NaN
235.36,1.451e-19,NaN
235.46,1.438e-19,NaN
235.56,1.423e-19,NaN
235.66,1.412e-19,NaN
235.76,1.401e-19,NaN
235.86,1.393e-19,NaN
235.96,1.387e-19,NaN
236.06,1.379e-19,NaN
236.16,1.37e-19,NaN
236.26,1.343e-19,NaN
236.36,1.321e-19,NaN
236.46,1.296e-19,NaN
236.56,1.28e-19,NaN
236.66,1.268e-19,NaN
236.76,1.256e-19,NaN
236.86,1.244e-19,NaN
236.96,1.232e-19,NaN
237.06,1.218e-19,NaN
237.16,1.201e-19,NaN
237.26,1.186e-19,NaN
237.36,1.173e-19,NaN
237.46,1.161e-19,NaN
237.56,1.146e-19,NaN
237.66,1.135e-19,NaN
237.76,1.118e-19,NaN
237.86,1.101e-19,NaN
237.96,1.086e-19,NaN
238.06,1.068e-19,NaN
238.16,1.058e-19,NaN
238.26,1.038e-19,NaN
238.36,1.025e-19,NaN
238.46,1.008e-19,NaN
238.56,9.95e-20,NaN
238.66,9.811e-20,NaN
238.76,9.671e-20,NaN
238.86,9.525e-20,NaN
238.96,9.362e-20,NaN
239.06,9.244e-20,NaN
239.16,9.055e-20,NaN
239.26,8.937e-20,NaN
239.36,8.781e-20,NaN
239.46,8.631e-20,NaN
239.56,8.488e-20,NaN
239.66,8.379e-20,NaN
239.76,8.315e-20,NaN
239.86,8.175e-20,NaN
239.96,8.09e-20,NaN
240.06,7.941e-20,NaN
240.16,7.833e-20,NaN
240.26,7.712e-20,NaN
240.36,7.638e-20,NaN
240.46,7.564e-20,NaN
240.56,7.478e-20,NaN
240.66,7.394e-20,NaN
240.76,7.279e-20,NaN
240.86,7.183e-20,NaN
240.96,7.095e-20,NaN
241.06,7.03e-20,NaN
241.16,6.931e-20,NaN
241.26,6.833e-20,NaN
241.36,6.741e-20,NaN
241.46,6.638e-20,NaN
241.56,6.551e-20,NaN
241.66,6.465e-20,NaN
241.76,6.38e-20,NaN
241.86,6.277e-20,NaN
241.96,6.193e-20,NaN
242.06,6.08e-20,NaN
242.16,5.981e-20,NaN
242.26,5.909e-20,NaN
242.36,5.816e-20,NaN
242.46,5.723e-20,NaN
242.56,5.616e-20,NaN
242.66,5.521e-20,NaN
242.76,5.436e-20,NaN
242.86,5.345e-20,NaN
242.96,5.256e-20,NaN
243.06,5.178e-20,NaN
243.16,5.112e-20,NaN
243.26,5.035e-20,NaN
243.36,4.958e-20,NaN
243.46,4.881e-20,NaN
243.56,4.803e-20,NaN
243.66,4.728e-20,NaN
243.76,4.629e-20,NaN
243.86,4.543e-20,NaN
243.96,4.457e-20,NaN
244.06,4.384e-20,NaN
244.16,4.317e-20,NaN
244.26,4.258e-20,NaN
244.36,4.192e-20,NaN
244.46,4.136e-20,NaN
244.56,4.084e-20,NaN
244.66,4.031e-20,NaN
244.76,3.993e-20,NaN
244.86,3.936e-20,NaN
244.96,3.88e-20,NaN
245.06,3.816e-20,NaN
245.16,3.759e-20,NaN
245.26,3.706e-20,NaN
245.36,3.658e-20,NaN
245.46,3.612e-20,NaN
245.56,3.557e-20,NaN
245.66,3.478e-20,NaN
245.76,3.403e-20,NaN
245.86,3.354e-20,NaN
245.96,3.298e-20,NaN
246.06,3.249e-20,NaN
246.16,3.197e-20,NaN
246.26,3.152e-20,NaN
246.36,3.089e-20,NaN
246.46,3.045e-20,NaN
246.56,2.995e-20,NaN
246.66,2.957e-20,NaN
246.76,2.897e-20,NaN
246.86,2.85e-20,NaN
246.96,2.802e-20,NaN
247.06,2.758e-20,NaN
247.16,2.712e-20,NaN
247.26,2.669e-20,NaN
247.36,2.627e-20,NaN
247.46,2.57e-20,NaN
247.56,2.532e-20,NaN
247.66,2.484e-20,NaN
247.76,2.432e-20,NaN
247.86,2.394e-20,NaN
247.96,2.36e-20,NaN
248.06,2.338e-20,NaN
248.16,2.298e-20,NaN
248.26,2.257e-20,NaN
248.36,2.225e-20,NaN
248.46,2.185e-20,NaN
248.56,2.155e-20,NaN
248.66,2.114e-20,NaN
248.76,2.08e-20,NaN
248.86,2.041e-20,NaN
248.96,2.004e-20,NaN
249.06,1.969e-20,NaN
249.16,1.94e-20,NaN
249.26,1.904e-20,NaN
249.36,1.872e-20,NaN
249.46,1.829e-20,NaN
249.56,1.804e-20,NaN
249.66,1.772e-20,NaN
249.76,1.75e-20,NaN
249.86,1.719e-20,NaN
249.96,1.685e-20,NaN
250.06,1.661e-20,NaN
250.16,1.631e-20,NaN
250.26,1.602e-20,NaN
250.36,1.579e-20,NaN
250.46,1.549e-20,NaN
250.56,1.521e-20,NaN
250.66,1.497e-20,NaN
250.76,1.471e-20,NaN
250.86,1.441e-20,NaN
250.96,1.413e-20,NaN
251.06,1.393e-20,NaN
251.16,1.367e-20,NaN
251.26,1.35e-20,NaN
251.36,1.326e-20,NaN
251.46,1.297e-20,NaN
251.56,1.271e-20,NaN
251.66,1.251e-20,NaN
251.76,1.227e-20,NaN
251.86,1.211e-20,NaN
251.96,1.19e-20,NaN
252.06,1.171e-20,NaN
252.16,1.15e-20,NaN
252.26,1.13e-20,NaN
252.36,1.112e-20,NaN
252.46,1.087e-20,NaN
252.56,1.072e-20,NaN
252.66,1.051e-20,NaN
252.76,1.035e-20,NaN
252.86,1.016e-20,NaN
252.96,1.001e-20,NaN
253.06,9.805e-21,NaN
253.16,9.691e-21,NaN
253.26,9.407e-21,NaN
253.36,9.343e-21,NaN
253.46,9.184e-21,NaN
253.56,9.072e-21,NaN
253.66,8.888e-21,NaN
253.76,8.745e-21,NaN
253.86,8.564e-21,NaN
253.96,8.434e-21,NaN
254.06,8.298e-21,NaN
254.16,8.161e-21,NaN
254.26,8.017e-21,NaN
254.36,7.879e-21,NaN
254.46,7.714e-21,NaN
254.56,7.594e-21,NaN
254.66,7.441e-21,NaN
254.76,7.259e-21,NaN
254.86,7.198e-21,NaN
254.96,7.033e-21,NaN
255.06,6.919e-21,NaN
255.16,6.823e-21,NaN
255.26,6.754e-21,NaN
255.36,6.58e-21,NaN
255.46,6.456e-21,NaN
255.56,6.402e-21,NaN
255.66,6.327e-21,NaN
255.76,6.192e-21,NaN
255.86,6.049e-21,NaN
255.96,5.963e-21,NaN
256.06,5.817e-21,NaN
256.16,5.748e-21,NaN
256.26,5.581e-21,NaN
256.36,5.534e-21,NaN
256.46,5.429e-21,NaN
256.56,5.346e-21,NaN
256.66,5.25e-21,NaN
256.76,5.147e-21,NaN
256.86,5.071e-21,NaN
256.96,4.931e-21,NaN
257.06,4.897e-21,NaN
257.16,4.8e-21,NaN
257.26,4.7e-21,NaN
257.36,4.589e-21,NaN
257.46,4.502e-21,NaN
257.56,4.418e-21,NaN
257.66,4.367e-21,NaN
257.76,4.281e-21,NaN
257.86,4.21e-21,NaN
257.96,4.123e-21,NaN
258.06,4.094e-21,NaN
258.16,3.996e-21,NaN
258.26,3.966e-21,NaN
258.36,3.893e-21,NaN
258.46,3.843e-21,NaN
258.56,3.749e-21,NaN
258.66,3.68e-21,NaN
258.76,3.589e-21,NaN
258.86,3.574e-21,NaN
258.96,3.522e-21,NaN
259.06,3.414e-21,NaN
259.16,3.41e-21,NaN
259.26,3.341e-21,NaN
259.36,3.275e-21,NaN
259.46,3.278e-21,NaN
