λ,σ,Δσ
220.59,3.05e-19,NaN
220.597,3.0483e-19,NaN
220.604,3.0397e-19,NaN
220.611,3.0364e-19,NaN
220.618,3.0381e-19,NaN
220.625,3.0432e-19,NaN
220.632,3.0381e-19,NaN
220.639,3.0279e-19,NaN
220.646,3.0245e-19,NaN
220.653,3.0279e-19,NaN
220.66,3.0228e-19,NaN
220.667,3.0211e-19,NaN
220.674,3.0177e-19,NaN
220.681,3.0126e-19,NaN
220.689,3.0007e-19,NaN
220.696,2.9956e-19,NaN
220.703,2.9939e-19,NaN
220.71,2.9939e-19,NaN
220.717,3.0007e-19,NaN
220.724,2.9973e-19,NaN
220.731,2.9922e-19,NaN
220.738,2.9871e-19,NaN
220.745,2.9854e-19,NaN
220.752,2.9803e-19,NaN
220.759,2.9768e-19,NaN
220.766,2.97e-19,NaN
220.773,2.9615e-19,NaN
220.78,2.9546e-19,NaN
220.787,2.9529e-19,NaN
220.794,2.9598e-19,NaN
220.801,2.9649e-19,NaN
220.808,2.9631e-19,NaN
220.815,2.9563e-19,NaN
220.822,2.9477e-19,NaN
220.829,2.9512e-19,NaN
220.836,2.9512e-19,NaN
220.844,2.9512e-19,NaN
220.851,2.9546e-19,NaN
220.858,2.9495e-19,NaN
220.865,2.9512e-19,NaN
220.872,2.9563e-19,NaN
220.879,2.9631e-19,NaN
220.886,2.9563e-19,NaN
220.893,2.9631e-19,NaN
220.9,2.9785e-19,NaN
220.907,3.0109e-19,NaN
220.914,3.016e-19,NaN
220.921,3.0195e-19,NaN
220.928,3.0195e-19,NaN
220.935,3.0161e-19,NaN
220.942,3.0127e-19,NaN
220.949,3.0195e-19,NaN
220.956,3.0365e-19,NaN
220.963,3.0212e-19,NaN
220.97,3.0229e-19,NaN
220.977,3.0229e-19,NaN
220.984,3.0161e-19,NaN
220.991,3.0178e-19,NaN
220.999,3.011e-19,NaN
221.006,3.0093e-19,NaN
221.013,3.0127e-19,NaN
221.02,2.994e-19,NaN
221.027,2.9991e-19,NaN
221.034,2.9991e-19,NaN
221.041,2.9888e-19,NaN
221.048,2.9837e-19,NaN
221.055,2.9854e-19,NaN
221.062,2.9855e-19,NaN
221.069,2.9855e-19,NaN
221.076,2.9872e-19,NaN
221.083,2.9872e-19,NaN
221.09,2.9889e-19,NaN
221.097,2.994e-19,NaN
221.104,2.9872e-19,NaN
221.111,2.9837e-19,NaN
221.118,2.9803e-19,NaN
221.125,2.982e-19,NaN
221.132,2.9957e-19,NaN
221.139,2.9855e-19,NaN
221.146,2.9769e-19,NaN
221.154,2.982e-19,NaN
221.161,2.9855e-19,NaN
221.168,2.9855e-19,NaN
221.175,2.9838e-19,NaN
221.182,2.9752e-19,NaN
221.189,2.9735e-19,NaN
221.196,2.9752e-19,NaN
221.203,2.9769e-19,NaN
221.21,2.9803e-19,NaN
221.217,2.9684e-19,NaN
221.224,2.9633e-19,NaN
221.231,2.9616e-19,NaN
221.238,2.982e-19,NaN
221.245,2.9803e-19,NaN
221.252,2.9752e-19,NaN
221.259,2.9701e-19,NaN
221.266,2.965e-19,NaN
221.273,2.9718e-19,NaN
221.28,2.9735e-19,NaN
221.287,2.9752e-19,NaN
221.294,2.9599e-19,NaN
221.301,2.9581e-19,NaN
221.309,2.9599e-19,NaN
221.316,2.965e-19,NaN
221.323,2.9718e-19,NaN
221.33,2.9752e-19,NaN
221.337,2.9752e-19,NaN
221.344,2.9735e-19,NaN
221.351,2.9616e-19,NaN
221.358,2.9564e-19,NaN
221.365,2.9547e-19,NaN
221.372,2.9564e-19,NaN
221.379,2.9479e-19,NaN
221.386,2.9615e-19,NaN
221.393,2.9666e-19,NaN
221.4,2.9615e-19,NaN
221.407,2.9649e-19,NaN
221.414,2.9632e-19,NaN
221.421,2.958e-19,NaN
221.428,2.9478e-19,NaN
221.435,2.9478e-19,NaN
221.442,2.958e-19,NaN
221.449,2.9666e-19,NaN
221.456,2.97e-19,NaN
221.464,2.9581e-19,NaN
221.471,2.9581e-19,NaN
221.478,2.9581e-19,NaN
221.485,2.958e-19,NaN
221.492,2.9563e-19,NaN
221.499,2.9546e-19,NaN
221.506,2.9546e-19,NaN
221.513,2.9512e-19,NaN
221.52,2.9478e-19,NaN
221.527,2.9495e-19,NaN
221.534,2.9495e-19,NaN
221.541,2.9461e-19,NaN
221.548,2.9512e-19,NaN
221.555,2.9478e-19,NaN
221.562,2.9444e-19,NaN
221.569,2.9444e-19,NaN
221.576,2.9512e-19,NaN
221.583,2.9512e-19,NaN
221.59,2.9495e-19,NaN
221.597,2.9546e-19,NaN
221.604,2.9512e-19,NaN
221.611,2.9529e-19,NaN
221.619,2.9546e-19,NaN
221.626,2.9597e-19,NaN
221.633,2.9615e-19,NaN
221.64,2.9632e-19,NaN
221.647,2.9632e-19,NaN
221.654,2.9598e-19,NaN
221.661,2.9615e-19,NaN
221.668,2.9666e-19,NaN
221.675,2.9734e-19,NaN
221.682,2.9887e-19,NaN
221.689,2.9939e-19,NaN
221.696,3.0024e-19,NaN
221.703,3.0092e-19,NaN
221.71,3.0177e-19,NaN
221.717,3.0058e-19,NaN
221.724,3.0041e-19,NaN
221.731,3.0092e-19,NaN
221.738,3.0024e-19,NaN
221.745,3.0092e-19,NaN
221.752,3.0195e-19,NaN
221.759,3.028e-19,NaN
221.766,3.0246e-19,NaN
221.774,3.0093e-19,NaN
221.781,3.0042e-19,NaN
221.788,3.0076e-19,NaN
221.795,3.0229e-19,NaN
221.802,3.0127e-19,NaN
221.809,3.011e-19,NaN
221.816,3.0144e-19,NaN
221.823,2.9974e-19,NaN
221.83,3.0042e-19,NaN
221.837,3.0093e-19,NaN
221.844,3.011e-19,NaN
221.851,3.0195e-19,NaN
221.858,3.0178e-19,NaN
221.865,3.0144e-19,NaN
221.872,3.0058e-19,NaN
221.879,3.0058e-19,NaN
221.886,3.0041e-19,NaN
221.893,3.0041e-19,NaN
221.9,3.0109e-19,NaN
221.907,3.0007e-19,NaN
221.914,3.0058e-19,NaN
221.921,3.0109e-19,NaN
221.929,3.016e-19,NaN
221.936,3.0109e-19,NaN
221.943,3.0109e-19,NaN
221.95,3.0109e-19,NaN
221.957,3.0075e-19,NaN
221.964,3.0007e-19,NaN
221.971,2.999e-19,NaN
221.978,3.0007e-19,NaN
221.985,3.011e-19,NaN
221.992,3.0042e-19,NaN
221.999,3.0076e-19,NaN
222.006,3.0093e-19,NaN
222.013,3.0025e-19,NaN
222.02,3.0093e-19,NaN
222.027,3.0076e-19,NaN
222.034,3.0076e-19,NaN
222.041,3.011e-19,NaN
222.048,3.0195e-19,NaN
222.055,3.0195e-19,NaN
222.062,3.0178e-19,NaN
222.069,3.0127e-19,NaN
222.077,3.0093e-19,NaN
222.084,3.0042e-19,NaN
222.091,3.0025e-19,NaN
222.098,3.0059e-19,NaN
222.105,3.0144e-19,NaN
222.112,3.0127e-19,NaN
222.119,3.0093e-19,NaN
222.126,3.0042e-19,NaN
222.133,3.0128e-19,NaN
222.14,3.0196e-19,NaN
222.147,3.023e-19,NaN
222.154,3.0094e-19,NaN
222.161,3.0111e-19,NaN
222.168,3.0128e-19,NaN
222.175,3.0128e-19,NaN
222.182,3.006e-19,NaN
222.189,3.0009e-19,NaN
222.196,2.9991e-19,NaN
222.203,2.9992e-19,NaN
222.21,3.0026e-19,NaN
222.217,3.0009e-19,NaN
222.224,2.9992e-19,NaN
222.232,2.9923e-19,NaN
222.239,2.977e-19,NaN
222.246,2.9719e-19,NaN
222.253,2.9736e-19,NaN
222.26,2.977e-19,NaN
222.267,2.9787e-19,NaN
222.274,2.9719e-19,NaN
222.281,2.9719e-19,NaN
222.288,2.9753e-19,NaN
222.295,2.965e-19,NaN
222.302,2.9685e-19,NaN
222.309,2.9633e-19,NaN
222.316,2.9565e-19,NaN
222.323,2.965e-19,NaN
222.33,2.9616e-19,NaN
222.337,2.9599e-19,NaN
222.344,2.9616e-19,NaN
222.351,2.9616e-19,NaN
222.358,2.965e-19,NaN
222.365,2.965e-19,NaN
222.372,2.9599e-19,NaN
222.379,2.9548e-19,NaN
222.387,2.9462e-19,NaN
222.394,2.948e-19,NaN
222.401,2.9565e-19,NaN
222.408,2.9616e-19,NaN
222.415,2.9565e-19,NaN
222.422,2.9599e-19,NaN
222.429,2.9685e-19,NaN
222.436,2.9702e-19,NaN
222.443,2.9667e-19,NaN
222.45,2.9633e-19,NaN
222.457,2.9599e-19,NaN
222.464,2.9718e-19,NaN
222.471,2.9684e-19,NaN
222.478,2.9684e-19,NaN
222.485,2.9684e-19,NaN
222.492,2.9667e-19,NaN
222.499,2.9753e-19,NaN
222.506,2.9753e-19,NaN
222.513,2.9667e-19,NaN
222.52,2.9804e-19,NaN
222.527,2.9804e-19,NaN
222.534,2.9787e-19,NaN
222.542,2.9753e-19,NaN
222.549,2.9787e-19,NaN
222.556,2.9719e-19,NaN
222.563,2.9702e-19,NaN
222.57,2.9753e-19,NaN
222.577,2.9855e-19,NaN
222.584,2.9872e-19,NaN
222.591,2.9855e-19,NaN
222.598,2.9821e-19,NaN
222.605,2.9684e-19,NaN
222.612,2.977e-19,NaN
222.619,2.9821e-19,NaN
222.626,2.9787e-19,NaN
222.633,2.9804e-19,NaN
222.64,2.9838e-19,NaN
222.647,2.9906e-19,NaN
222.654,3.0026e-19,NaN
222.661,3.0094e-19,NaN
222.668,3.0009e-19,NaN
222.675,2.9957e-19,NaN
222.682,2.9992e-19,NaN
222.689,2.9992e-19,NaN
222.697,3.0009e-19,NaN
222.704,3.006e-19,NaN
222.711,3.0145e-19,NaN
222.718,3.023e-19,NaN
222.725,3.0264e-19,NaN
222.732,3.0264e-19,NaN
222.739,3.023e-19,NaN
222.746,3.0281e-19,NaN
222.753,3.0264e-19,NaN
222.76,3.0247e-19,NaN
222.767,3.0264e-19,NaN
222.774,3.0315e-19,NaN
222.781,3.0366e-19,NaN
222.788,3.04e-19,NaN
222.795,3.0451e-19,NaN
222.802,3.0417e-19,NaN
222.809,3.0452e-19,NaN
222.816,3.0469e-19,NaN
222.823,3.0469e-19,NaN
222.83,3.0469e-19,NaN
222.837,3.0452e-19,NaN
222.844,3.0469e-19,NaN
222.852,3.0605e-19,NaN
222.859,3.0639e-19,NaN
222.866,3.0639e-19,NaN
222.873,3.0656e-19,NaN
222.88,3.0723e-19,NaN
222.887,3.0655e-19,NaN
222.894,3.0689e-19,NaN
222.901,3.074e-19,NaN
222.908,3.0808e-19,NaN
222.915,3.0757e-19,NaN
222.922,3.0842e-19,NaN
222.929,3.0893e-19,NaN
222.936,3.0791e-19,NaN
222.943,3.0842e-19,NaN
222.95,3.091e-19,NaN
222.957,3.0961e-19,NaN
222.964,3.0927e-19,NaN
222.971,3.1012e-19,NaN
222.978,3.0978e-19,NaN
222.985,3.0961e-19,NaN
222.992,3.1029e-19,NaN
222.999,3.1029e-19,NaN
223.007,3.1131e-19,NaN
223.014,3.1215e-19,NaN
223.021,3.13e-19,NaN
223.028,3.1283e-19,NaN
223.035,3.1351e-19,NaN
223.042,3.1385e-19,NaN
223.049,3.13e-19,NaN
223.056,3.1418e-19,NaN
223.063,3.1452e-19,NaN
223.07,3.1469e-19,NaN
223.077,3.1401e-19,NaN
223.084,3.1503e-19,NaN
223.091,3.1571e-19,NaN
223.098,3.1655e-19,NaN
223.105,3.179e-19,NaN
223.112,3.1756e-19,NaN
223.119,3.1655e-19,NaN
223.126,3.1604e-19,NaN
223.133,3.1706e-19,NaN
223.14,3.1723e-19,NaN
223.147,3.174e-19,NaN
223.154,3.1774e-19,NaN
223.162,3.1824e-19,NaN
223.169,3.1858e-19,NaN
223.176,3.1909e-19,NaN
223.183,3.1976e-19,NaN
223.19,3.1993e-19,NaN
223.197,3.2077e-19,NaN
223.204,3.2078e-19,NaN
223.211,3.2061e-19,NaN
223.218,3.2027e-19,NaN
223.225,3.2263e-19,NaN
223.232,3.228e-19,NaN
223.239,3.2246e-19,NaN
223.246,3.2297e-19,NaN
223.253,3.233e-19,NaN
223.26,3.2297e-19,NaN
223.267,3.2263e-19,NaN
223.274,3.2297e-19,NaN
223.281,3.2364e-19,NaN
223.288,3.2364e-19,NaN
223.295,3.2381e-19,NaN
223.302,3.2431e-19,NaN
223.309,3.2515e-19,NaN
223.317,3.2549e-19,NaN
223.324,3.2583e-19,NaN
223.331,3.2616e-19,NaN
223.338,3.2549e-19,NaN
223.345,3.26e-19,NaN
223.352,3.265e-19,NaN
223.359,3.2667e-19,NaN
223.366,3.2532e-19,NaN
223.373,3.2532e-19,NaN
223.38,3.2532e-19,NaN
223.387,3.2381e-19,NaN
223.394,3.2398e-19,NaN
223.401,3.2414e-19,NaN
223.408,3.2415e-19,NaN
223.415,3.2347e-19,NaN
223.422,3.2212e-19,NaN
223.429,3.2111e-19,NaN
223.436,3.201e-19,NaN
223.443,3.1993e-19,NaN
223.45,3.1926e-19,NaN
223.457,3.1858e-19,NaN
223.464,3.1791e-19,NaN
223.472,3.1605e-19,NaN
223.479,3.152e-19,NaN
223.486,3.1469e-19,NaN
223.493,3.1402e-19,NaN
223.5,3.1317e-19,NaN
223.507,3.1097e-19,NaN
223.514,3.1029e-19,NaN
223.521,3.0961e-19,NaN
223.528,3.0809e-19,NaN
223.535,3.0775e-19,NaN
223.542,3.0707e-19,NaN
223.549,3.0622e-19,NaN
223.556,3.0503e-19,NaN
223.563,3.0452e-19,NaN
223.57,3.0367e-19,NaN
223.577,3.0282e-19,NaN
223.584,3.0162e-19,NaN
223.591,3.0094e-19,NaN
223.598,3.0145e-19,NaN
223.605,3.0214e-19,NaN
223.612,3.0162e-19,NaN
223.619,3.0128e-19,NaN
223.627,3.0094e-19,NaN
223.634,3.006e-19,NaN
223.641,3.0009e-19,NaN
223.648,3.0026e-19,NaN
223.655,2.9975e-19,NaN
223.662,2.9958e-19,NaN
223.669,3.0094e-19,NaN
223.676,2.9872e-19,NaN
223.683,2.9855e-19,NaN
223.69,2.9906e-19,NaN
223.697,2.9941e-19,NaN
223.704,2.9924e-19,NaN
223.711,2.9992e-19,NaN
223.718,3.0026e-19,NaN
223.725,2.9855e-19,NaN
223.732,2.9924e-19,NaN
223.739,2.9906e-19,NaN
223.746,2.9872e-19,NaN
223.753,2.9974e-19,NaN
223.76,2.9991e-19,NaN
223.767,2.994e-19,NaN
223.774,2.9906e-19,NaN
223.782,2.9991e-19,NaN
223.789,3.0043e-19,NaN
223.796,2.9992e-19,NaN
223.803,2.9958e-19,NaN
223.81,2.9975e-19,NaN
223.817,2.9958e-19,NaN
223.824,3.0111e-19,NaN
223.831,3.0247e-19,NaN
223.838,3.0094e-19,NaN
223.845,3.0162e-19,NaN
223.852,3.0196e-19,NaN
223.859,3.0196e-19,NaN
223.866,3.0213e-19,NaN
223.873,3.0162e-19,NaN
223.88,3.0179e-19,NaN
223.887,3.0213e-19,NaN
223.894,3.0264e-19,NaN
223.901,3.0281e-19,NaN
223.908,3.0298e-19,NaN
223.915,3.0366e-19,NaN
223.922,3.052e-19,NaN
223.93,3.0383e-19,NaN
223.937,3.0366e-19,NaN
223.944,3.0383e-19,NaN
223.951,3.0452e-19,NaN
223.958,3.0384e-19,NaN
223.965,3.0486e-19,NaN
223.972,3.0554e-19,NaN
223.979,3.0469e-19,NaN
223.986,3.0503e-19,NaN
223.993,3.0468e-19,NaN
224.0,3.0451e-19,NaN
224.007,3.0587e-19,NaN
224.014,3.0553e-19,NaN
224.021,3.0622e-19,NaN
224.028,3.0656e-19,NaN
224.035,3.0605e-19,NaN
224.042,3.0554e-19,NaN
224.049,3.0537e-19,NaN
224.056,3.0571e-19,NaN
224.063,3.0656e-19,NaN
224.07,3.0622e-19,NaN
224.077,3.0554e-19,NaN
224.085,3.052e-19,NaN
224.092,3.0554e-19,NaN
224.099,3.0469e-19,NaN
224.106,3.0418e-19,NaN
224.113,3.0401e-19,NaN
224.12,3.0469e-19,NaN
224.127,3.0401e-19,NaN
224.134,3.0299e-19,NaN
224.141,3.0282e-19,NaN
224.148,3.0401e-19,NaN
224.155,3.0316e-19,NaN
224.162,3.0299e-19,NaN
224.169,3.0248e-19,NaN
224.176,3.018e-19,NaN
224.183,3.0214e-19,NaN
224.19,3.0146e-19,NaN
224.197,3.0077e-19,NaN
224.204,3.006e-19,NaN
224.211,3.006e-19,NaN
224.218,3.0128e-19,NaN
224.225,3.0197e-19,NaN
224.232,3.0282e-19,NaN
224.24,3.0077e-19,NaN
224.247,3.0009e-19,NaN
224.254,2.9941e-19,NaN
224.261,2.9873e-19,NaN
224.268,2.9822e-19,NaN
224.275,2.9856e-19,NaN
224.282,2.9907e-19,NaN
224.289,2.9975e-19,NaN
224.296,3.006e-19,NaN
224.303,3.0009e-19,NaN
224.31,2.9975e-19,NaN
224.317,2.9907e-19,NaN
224.324,2.9822e-19,NaN
224.331,2.9805e-19,NaN
224.338,2.9788e-19,NaN
224.345,2.977e-19,NaN
224.352,2.9736e-19,NaN
224.359,2.9839e-19,NaN
224.366,2.989e-19,NaN
224.373,2.9873e-19,NaN
224.38,3.0026e-19,NaN
224.387,2.9924e-19,NaN
224.395,2.989e-19,NaN
224.402,2.9907e-19,NaN
224.409,2.9788e-19,NaN
224.416,2.9788e-19,NaN
224.423,2.9805e-19,NaN
224.43,2.9873e-19,NaN
224.437,2.9992e-19,NaN
224.444,3.0009e-19,NaN
224.451,3.0043e-19,NaN
224.458,3.0111e-19,NaN
224.465,3.035e-19,NaN
224.472,3.0367e-19,NaN
224.479,3.0418e-19,NaN
224.486,3.0486e-19,NaN
224.493,3.0486e-19,NaN
224.5,3.0571e-19,NaN
224.507,3.0622e-19,NaN
224.514,3.0673e-19,NaN
224.521,3.069e-19,NaN
224.528,3.0588e-19,NaN
224.535,3.0571e-19,NaN
224.542,3.0605e-19,NaN
224.55,3.0537e-19,NaN
224.557,3.0503e-19,NaN
224.564,3.0503e-19,NaN
224.571,3.052e-19,NaN
224.578,3.0486e-19,NaN
224.585,3.0469e-19,NaN
224.592,3.0418e-19,NaN
224.599,3.0367e-19,NaN
224.606,3.0367e-19,NaN
224.613,3.0333e-19,NaN
224.62,3.0333e-19,NaN
224.627,3.035e-19,NaN
224.634,3.0367e-19,NaN
224.641,3.0333e-19,NaN
224.648,3.0282e-19,NaN
224.655,3.0231e-19,NaN
224.662,3.0333e-19,NaN
224.669,3.0333e-19,NaN
224.676,3.035e-19,NaN
224.683,3.035e-19,NaN
224.69,3.0282e-19,NaN
224.697,3.0316e-19,NaN
224.705,3.0265e-19,NaN
224.712,3.0214e-19,NaN
224.719,3.0248e-19,NaN
224.726,3.0214e-19,NaN
224.733,3.0248e-19,NaN
224.74,3.0282e-19,NaN
224.747,3.0299e-19,NaN
224.754,3.0299e-19,NaN
224.761,3.0282e-19,NaN
224.768,3.0231e-19,NaN
224.775,3.0094e-19,NaN
224.782,3.0179e-19,NaN
224.789,3.0145e-19,NaN
224.796,3.0077e-19,NaN
224.803,3.0077e-19,NaN
224.81,3.018e-19,NaN
224.817,3.0111e-19,NaN
224.824,3.0077e-19,NaN
224.831,3.0333e-19,NaN
224.838,3.0316e-19,NaN
224.845,3.0163e-19,NaN
224.852,3.0026e-19,NaN
224.86,2.9941e-19,NaN
224.867,3.0077e-19,NaN
224.874,2.9992e-19,NaN
224.881,2.989e-19,NaN
224.888,2.9856e-19,NaN
224.895,2.9975e-19,NaN
224.902,2.9992e-19,NaN
224.909,2.9958e-19,NaN
224.916,2.9856e-19,NaN
224.923,2.9856e-19,NaN
224.93,2.9822e-19,NaN
224.937,2.977e-19,NaN
224.944,2.9702e-19,NaN
224.951,2.9736e-19,NaN
224.958,2.9736e-19,NaN
224.965,2.9753e-19,NaN
224.972,2.977e-19,NaN
224.979,2.9668e-19,NaN
224.986,2.9685e-19,NaN
224.993,2.9702e-19,NaN
225.0,2.9668e-19,NaN
225.007,2.9651e-19,NaN
225.015,2.9617e-19,NaN
225.022,2.9566e-19,NaN
225.029,2.948e-19,NaN
225.036,2.9275e-19,NaN
225.043,2.9395e-19,NaN
225.05,2.9514e-19,NaN
225.057,2.96e-19,NaN
225.064,2.948e-19,NaN
225.071,2.9412e-19,NaN
225.078,2.936e-19,NaN
225.085,2.9309e-19,NaN
225.092,2.9258e-19,NaN
225.099,2.9241e-19,NaN
225.106,2.9207e-19,NaN
225.113,2.919e-19,NaN
225.12,2.9275e-19,NaN
225.127,2.9343e-19,NaN
225.134,2.9378e-19,NaN
225.141,2.9361e-19,NaN
225.148,2.9326e-19,NaN
225.155,2.9326e-19,NaN
225.162,2.9309e-19,NaN
225.17,2.9292e-19,NaN
225.177,2.9344e-19,NaN
225.184,2.9446e-19,NaN
225.191,2.9446e-19,NaN
225.198,2.9378e-19,NaN
225.205,2.9344e-19,NaN
225.212,2.9549e-19,NaN
225.219,2.9566e-19,NaN
225.226,2.948e-19,NaN
225.233,2.9446e-19,NaN
225.24,2.948e-19,NaN
225.247,2.9514e-19,NaN
225.254,2.9583e-19,NaN
225.261,2.9668e-19,NaN
225.268,2.9668e-19,NaN
225.275,2.9736e-19,NaN
225.282,2.9788e-19,NaN
225.289,2.9754e-19,NaN
225.296,2.9822e-19,NaN
225.303,2.9754e-19,NaN
225.31,2.9685e-19,NaN
225.317,2.9702e-19,NaN
225.325,2.9651e-19,NaN
225.332,2.9736e-19,NaN
225.339,2.9805e-19,NaN
225.346,2.9822e-19,NaN
225.353,2.9805e-19,NaN
225.36,2.9788e-19,NaN
225.367,2.9737e-19,NaN
225.374,2.9668e-19,NaN
225.381,2.9754e-19,NaN
225.388,2.9839e-19,NaN
225.395,2.9856e-19,NaN
225.402,2.9754e-19,NaN
225.409,2.9754e-19,NaN
225.416,2.9737e-19,NaN
225.423,2.9736e-19,NaN
225.43,2.9788e-19,NaN
225.437,2.9788e-19,NaN
225.444,2.9805e-19,NaN
225.451,2.9788e-19,NaN
225.458,2.9651e-19,NaN
225.465,2.9737e-19,NaN
225.472,2.9771e-19,NaN
225.48,2.9805e-19,NaN
225.487,2.9856e-19,NaN
225.494,2.9771e-19,NaN
225.501,2.9873e-19,NaN
225.508,2.9924e-19,NaN
225.515,2.9907e-19,NaN
225.522,2.9975e-19,NaN
225.529,2.989e-19,NaN
225.536,2.9822e-19,NaN
225.543,2.9788e-19,NaN
225.55,2.9992e-19,NaN
225.557,2.9941e-19,NaN
225.564,2.989e-19,NaN
225.571,2.9856e-19,NaN
225.578,2.9788e-19,NaN
225.585,2.9941e-19,NaN
225.592,2.9992e-19,NaN
225.599,2.9975e-19,NaN
225.606,3.0009e-19,NaN
225.613,3.0043e-19,NaN
225.62,3.0043e-19,NaN
225.627,3.0026e-19,NaN
225.635,3.0026e-19,NaN
225.642,3.006e-19,NaN
225.649,3.006e-19,NaN
225.656,3.0077e-19,NaN
225.663,3.0163e-19,NaN
225.67,3.0163e-19,NaN
225.677,3.0094e-19,NaN
225.684,3.0009e-19,NaN
225.691,3.0009e-19,NaN
225.698,2.9958e-19,NaN
225.705,3.006e-19,NaN
225.712,3.0146e-19,NaN
225.719,3.0009e-19,NaN
225.726,3.006e-19,NaN
225.733,3.0112e-19,NaN
225.74,3.0129e-19,NaN
225.747,2.9992e-19,NaN
225.754,2.9992e-19,NaN
225.761,2.9924e-19,NaN
225.768,2.9856e-19,NaN
225.775,2.9805e-19,NaN
225.783,2.9736e-19,NaN
225.79,2.9651e-19,NaN
225.797,2.9617e-19,NaN
225.804,2.9702e-19,NaN
225.811,2.9617e-19,NaN
225.818,2.9549e-19,NaN
225.825,2.9514e-19,NaN
225.832,2.9497e-19,NaN
225.839,2.9395e-19,NaN
225.846,2.9309e-19,NaN
225.853,2.9258e-19,NaN
225.86,2.919e-19,NaN
225.867,2.9309e-19,NaN
225.874,2.9155e-19,NaN
225.881,2.9053e-19,NaN
225.888,2.9035e-19,NaN
225.895,2.9104e-19,NaN
225.902,2.907e-19,NaN
225.909,2.9018e-19,NaN
225.916,2.895e-19,NaN
225.923,2.8967e-19,NaN
225.93,2.8967e-19,NaN
225.938,2.8933e-19,NaN
225.945,2.8864e-19,NaN
225.952,2.8744e-19,NaN
225.959,2.8744e-19,NaN
225.966,2.8761e-19,NaN
225.973,2.8778e-19,NaN
225.98,2.8796e-19,NaN
225.987,2.8796e-19,NaN
225.994,2.8761e-19,NaN
226.001,2.8693e-19,NaN
226.008,2.859e-19,NaN
226.015,2.8487e-19,NaN
226.022,2.8469e-19,NaN
226.029,2.8521e-19,NaN
226.036,2.8744e-19,NaN
226.043,2.8624e-19,NaN
226.05,2.8624e-19,NaN
226.057,2.8658e-19,NaN
226.064,2.8607e-19,NaN
226.071,2.8641e-19,NaN
226.078,2.859e-19,NaN
226.085,2.8521e-19,NaN
226.093,2.8452e-19,NaN
226.1,2.8435e-19,NaN
226.107,2.8555e-19,NaN
226.114,2.8675e-19,NaN
226.121,2.8624e-19,NaN
226.128,2.8761e-19,NaN
226.135,2.8675e-19,NaN
226.142,2.859e-19,NaN
226.149,2.8607e-19,NaN
226.156,2.8607e-19,NaN
226.163,2.8658e-19,NaN
226.17,2.8658e-19,NaN
226.177,2.8624e-19,NaN
226.184,2.8607e-19,NaN
226.191,2.8675e-19,NaN
226.198,2.8727e-19,NaN
226.205,2.8744e-19,NaN
226.212,2.8761e-19,NaN
226.219,2.8761e-19,NaN
226.226,2.8796e-19,NaN
226.233,2.883e-19,NaN
226.24,2.8727e-19,NaN
226.248,2.8641e-19,NaN
226.255,2.8675e-19,NaN
226.262,2.8813e-19,NaN
226.269,2.8761e-19,NaN
226.276,2.8813e-19,NaN
226.283,2.883e-19,NaN
226.29,2.8847e-19,NaN
226.297,2.8898e-19,NaN
226.304,2.8898e-19,NaN
226.311,2.8864e-19,NaN
226.318,2.883e-19,NaN
226.325,2.8796e-19,NaN
226.332,2.8881e-19,NaN
226.339,2.8933e-19,NaN
226.346,2.8967e-19,NaN
226.353,2.9018e-19,NaN
226.36,2.9035e-19,NaN
226.367,2.8967e-19,NaN
226.374,2.8898e-19,NaN
226.381,2.9001e-19,NaN
226.388,2.9087e-19,NaN
226.395,2.9036e-19,NaN
226.403,2.895e-19,NaN
226.41,2.8984e-19,NaN
226.417,2.9001e-19,NaN
226.424,2.907e-19,NaN
226.431,2.9138e-19,NaN
226.438,2.9121e-19,NaN
226.445,2.9173e-19,NaN
226.452,2.9155e-19,NaN
226.459,2.9173e-19,NaN
226.466,2.9275e-19,NaN
226.473,2.9121e-19,NaN
226.48,2.9121e-19,NaN
226.487,2.919e-19,NaN
226.494,2.9258e-19,NaN
226.501,2.9309e-19,NaN
226.508,2.9344e-19,NaN
226.515,2.9395e-19,NaN
226.522,2.9429e-19,NaN
226.529,2.9429e-19,NaN
226.536,2.9361e-19,NaN
226.543,2.9327e-19,NaN
226.55,2.9378e-19,NaN
226.558,2.9515e-19,NaN
226.565,2.9515e-19,NaN
226.572,2.9549e-19,NaN
226.579,2.9617e-19,NaN
226.586,2.96e-19,NaN
226.593,2.9651e-19,NaN
226.6,2.9702e-19,NaN
226.607,2.9702e-19,NaN
226.614,2.9634e-19,NaN
226.621,2.9685e-19,NaN
226.628,2.9702e-19,NaN
226.635,2.9754e-19,NaN
226.642,2.9856e-19,NaN
226.649,2.989e-19,NaN
226.656,2.9924e-19,NaN
226.663,2.9975e-19,NaN
226.67,3.0061e-19,NaN
226.677,3.0095e-19,NaN
226.684,3.018e-19,NaN
226.691,3.0248e-19,NaN
226.698,3.0299e-19,NaN
226.705,3.0299e-19,NaN
226.713,3.0231e-19,NaN
226.72,3.0248e-19,NaN
226.727,3.0333e-19,NaN
226.734,3.052e-19,NaN
226.741,3.0554e-19,NaN
226.748,3.0571e-19,NaN
226.755,3.0588e-19,NaN
226.762,3.0554e-19,NaN
226.769,3.0537e-19,NaN
226.776,3.0554e-19,NaN
226.783,3.0639e-19,NaN
