λ,σ,Δσ
205.456,7.9068e-20,NaN
205.463,7.9812e-20,NaN
205.47,8.1075e-20,NaN
205.477,8.1019e-20,NaN
205.484,7.946e-20,NaN
205.491,7.8671e-20,NaN
205.498,7.8395e-20,NaN
205.505,7.8595e-20,NaN
205.512,7.7472e-20,NaN
205.519,7.8087e-20,NaN
205.526,7.7624e-20,NaN
205.533,7.7711e-20,NaN
205.54,7.8959e-20,NaN
205.547,7.8443e-20,NaN
205.555,7.7502e-20,NaN
205.562,7.6749e-20,NaN
205.569,7.8248e-20,NaN
205.576,7.9121e-20,NaN
205.583,7.8559e-20,NaN
205.59,7.8812e-20,NaN
205.597,7.9113e-20,NaN
205.604,7.9849e-20,NaN
205.611,7.946e-20,NaN
205.618,7.9719e-20,NaN
205.625,7.8842e-20,NaN
205.632,7.8682e-20,NaN
205.639,7.8795e-20,NaN
205.646,7.8697e-20,NaN
205.653,7.7368e-20,NaN
205.66,7.8441e-20,NaN
205.667,7.9491e-20,NaN
205.674,7.8872e-20,NaN
205.681,7.8209e-20,NaN
205.688,7.8655e-20,NaN
205.695,7.8824e-20,NaN
205.702,7.8682e-20,NaN
205.71,8.0644e-20,NaN
205.717,8.0879e-20,NaN
205.724,8.101e-20,NaN
205.731,8.1402e-20,NaN
205.738,8.0286e-20,NaN
205.745,7.9853e-20,NaN
205.752,7.8976e-20,NaN
205.759,8.0032e-20,NaN
205.766,8.0454e-20,NaN
205.773,8.0789e-20,NaN
205.78,7.9529e-20,NaN
205.787,7.9761e-20,NaN
205.794,7.9589e-20,NaN
205.801,7.9685e-20,NaN
205.808,8.2083e-20,NaN
205.815,8.1331e-20,NaN
205.822,8.0963e-20,NaN
205.829,8.1348e-20,NaN
205.836,8.1558e-20,NaN
205.843,8.1203e-20,NaN
205.85,8.1475e-20,NaN
205.857,8.1929e-20,NaN
205.865,8.1077e-20,NaN
205.872,8.1841e-20,NaN
205.879,8.2563e-20,NaN
205.886,8.3087e-20,NaN
205.893,8.459e-20,NaN
205.9,8.4468e-20,NaN
205.907,8.402e-20,NaN
205.914,8.4112e-20,NaN
205.921,8.3978e-20,NaN
205.928,8.4226e-20,NaN
205.935,8.4582e-20,NaN
205.942,8.4381e-20,NaN
205.949,8.5312e-20,NaN
205.956,8.5271e-20,NaN
205.963,8.3437e-20,NaN
205.97,8.4366e-20,NaN
205.977,8.5791e-20,NaN
205.984,8.5951e-20,NaN
205.991,8.5412e-20,NaN
205.998,8.3529e-20,NaN
206.005,8.3885e-20,NaN
206.012,8.4794e-20,NaN
206.02,8.5074e-20,NaN
206.027,8.3908e-20,NaN
206.034,8.4752e-20,NaN
206.041,8.6039e-20,NaN
206.048,8.5873e-20,NaN
206.055,8.4861e-20,NaN
206.062,8.5424e-20,NaN
206.069,8.566e-20,NaN
206.076,8.5598e-20,NaN
206.083,8.5786e-20,NaN
206.09,8.5961e-20,NaN
206.097,8.5386e-20,NaN
206.104,8.5245e-20,NaN
206.111,8.6395e-20,NaN
206.118,8.5293e-20,NaN
206.125,8.6085e-20,NaN
206.132,8.6293e-20,NaN
206.139,8.587e-20,NaN
206.146,8.693e-20,NaN
206.153,8.681e-20,NaN
206.16,8.7146e-20,NaN
206.167,8.6967e-20,NaN
206.175,8.8465e-20,NaN
206.182,9.1379e-20,NaN
206.189,9.2937e-20,NaN
206.196,9.3157e-20,NaN
206.203,9.0459e-20,NaN
206.21,8.9362e-20,NaN
206.217,8.8859e-20,NaN
206.224,8.9967e-20,NaN
206.231,8.9379e-20,NaN
206.238,8.9028e-20,NaN
206.245,8.9104e-20,NaN
206.252,8.942e-20,NaN
206.259,8.9579e-20,NaN
206.266,8.9692e-20,NaN
206.273,8.876e-20,NaN
206.28,8.7407e-20,NaN
206.287,8.7393e-20,NaN
206.294,8.8799e-20,NaN
206.301,8.8856e-20,NaN
206.308,8.9506e-20,NaN
206.315,9.0771e-20,NaN
206.322,9.101e-20,NaN
206.33,9.2806e-20,NaN
206.337,9.36e-20,NaN
206.344,9.3423e-20,NaN
206.351,9.2046e-20,NaN
206.358,9.2471e-20,NaN
206.365,9.2257e-20,NaN
206.372,9.1972e-20,NaN
206.379,9.2569e-20,NaN
206.386,9.0218e-20,NaN
206.393,8.9062e-20,NaN
206.4,8.9245e-20,NaN
206.407,9.1204e-20,NaN
206.414,9.0414e-20,NaN
206.421,8.9561e-20,NaN
206.428,8.7681e-20,NaN
206.435,8.953e-20,NaN
206.442,9.0118e-20,NaN
206.449,9.0367e-20,NaN
206.456,8.8902e-20,NaN
206.463,8.9726e-20,NaN
206.47,8.9947e-20,NaN
206.477,8.9606e-20,NaN
206.485,8.9268e-20,NaN
206.492,8.9962e-20,NaN
206.499,9.0303e-20,NaN
206.506,9.0803e-20,NaN
206.513,9.0249e-20,NaN
206.52,9.0094e-20,NaN
206.527,8.9918e-20,NaN
206.534,8.9929e-20,NaN
206.541,8.9665e-20,NaN
206.548,8.9722e-20,NaN
206.555,8.9487e-20,NaN
206.562,9.2547e-20,NaN
206.569,9.2512e-20,NaN
206.576,9.1868e-20,NaN
206.583,8.9677e-20,NaN
206.59,9.1739e-20,NaN
206.597,9.1977e-20,NaN
206.604,9.2161e-20,NaN
206.611,9.3858e-20,NaN
206.618,9.3727e-20,NaN
206.625,9.3975e-20,NaN
206.632,9.475e-20,NaN
206.64,9.2753e-20,NaN
206.647,9.3836e-20,NaN
206.654,9.4597e-20,NaN
206.661,9.4852e-20,NaN
206.668,9.5181e-20,NaN
206.675,9.5027e-20,NaN
206.682,9.4835e-20,NaN
206.689,9.4424e-20,NaN
206.696,9.4717e-20,NaN
206.703,9.5702e-20,NaN
206.71,9.6366e-20,NaN
206.717,9.5863e-20,NaN
206.724,9.3268e-20,NaN
206.731,9.3349e-20,NaN
206.738,9.5787e-20,NaN
206.745,9.5146e-20,NaN
206.752,9.6874e-20,NaN
206.759,9.7843e-20,NaN
206.766,9.5333e-20,NaN
206.773,9.4486e-20,NaN
206.78,9.4571e-20,NaN
206.787,9.4981e-20,NaN
206.795,9.7682e-20,NaN
206.802,9.6248e-20,NaN
206.809,9.5581e-20,NaN
206.816,9.5979e-20,NaN
206.823,9.5643e-20,NaN
206.83,9.4697e-20,NaN
206.837,9.4589e-20,NaN
206.844,9.5392e-20,NaN
206.851,9.6992e-20,NaN
206.858,9.6053e-20,NaN
206.865,9.4829e-20,NaN
206.872,9.6636e-20,NaN
206.879,9.6802e-20,NaN
206.886,9.6648e-20,NaN
206.893,9.566e-20,NaN
206.9,9.3597e-20,NaN
206.907,9.4933e-20,NaN
206.914,9.6225e-20,NaN
206.921,9.7148e-20,NaN
206.928,9.7616e-20,NaN
206.935,9.7107e-20,NaN
206.942,9.6621e-20,NaN
206.95,9.7535e-20,NaN
206.957,9.7558e-20,NaN
206.964,9.7363e-20,NaN
206.971,9.6931e-20,NaN
206.978,9.6919e-20,NaN
206.985,9.7628e-20,NaN
206.992,9.8868e-20,NaN
206.999,1.0093e-19,NaN
207.006,1.0025e-19,NaN
207.013,9.9237e-20,NaN
207.02,9.8483e-20,NaN
207.027,1.0016e-19,NaN
207.034,9.9657e-20,NaN
207.041,9.9954e-20,NaN
207.048,1.0052e-19,NaN
207.055,9.8705e-20,NaN
207.062,9.8696e-20,NaN
207.069,9.8926e-20,NaN
207.076,9.9381e-20,NaN
207.083,1.0123e-19,NaN
207.09,1.0013e-19,NaN
207.097,9.9094e-20,NaN
207.105,9.9282e-20,NaN
207.112,9.9899e-20,NaN
207.119,1.011e-19,NaN
207.126,1.0234e-19,NaN
207.133,1.0239e-19,NaN
207.14,1.0034e-19,NaN
207.147,1.004e-19,NaN
207.154,1.0155e-19,NaN
207.161,1.0274e-19,NaN
207.168,1.0154e-19,NaN
207.175,1.0033e-19,NaN
207.182,1.0025e-19,NaN
207.189,9.9224e-20,NaN
207.196,1.0008e-19,NaN
207.203,1.0149e-19,NaN
207.21,1.0083e-19,NaN
207.217,1.0092e-19,NaN
207.224,1.0011e-19,NaN
207.231,9.844e-20,NaN
207.238,9.9806e-20,NaN
207.245,1.0182e-19,NaN
207.252,1.0214e-19,NaN
207.26,9.9119e-20,NaN
207.267,1.0034e-19,NaN
207.274,1.0098e-19,NaN
207.281,1.0157e-19,NaN
207.288,1.027e-19,NaN
207.295,1.0208e-19,NaN
207.302,1.0126e-19,NaN
207.309,1.0013e-19,NaN
207.316,1.0199e-19,NaN
207.323,1.0094e-19,NaN
207.33,1.0101e-19,NaN
207.337,1.0293e-19,NaN
207.344,1.0172e-19,NaN
207.351,1.0243e-19,NaN
207.358,1.0318e-19,NaN
207.365,1.0285e-19,NaN
207.372,1.0516e-19,NaN
207.379,1.0455e-19,NaN
207.386,1.0341e-19,NaN
207.393,1.0334e-19,NaN
207.4,1.041e-19,NaN
207.408,1.0381e-19,NaN
207.415,1.022e-19,NaN
207.422,1.0362e-19,NaN
207.429,1.0341e-19,NaN
207.436,1.0374e-19,NaN
207.443,1.0435e-19,NaN
207.45,1.0316e-19,NaN
207.457,1.0326e-19,NaN
207.464,1.0331e-19,NaN
207.471,1.0322e-19,NaN
207.478,1.0383e-19,NaN
207.485,1.0377e-19,NaN
207.492,1.0378e-19,NaN
207.499,1.0382e-19,NaN
207.506,1.0444e-19,NaN
207.513,1.0453e-19,NaN
207.52,1.0473e-19,NaN
207.527,1.0433e-19,NaN
207.534,1.0534e-19,NaN
207.541,1.0579e-19,NaN
207.548,1.0444e-19,NaN
207.555,1.0577e-19,NaN
207.563,1.0562e-19,NaN
207.57,1.0492e-19,NaN
207.577,1.0708e-19,NaN
207.584,1.0603e-19,NaN
207.591,1.0653e-19,NaN
207.598,1.0863e-19,NaN
207.605,1.0679e-19,NaN
207.612,1.0667e-19,NaN
207.619,1.067e-19,NaN
207.626,1.0667e-19,NaN
207.633,1.0671e-19,NaN
207.64,1.072e-19,NaN
207.647,1.0795e-19,NaN
207.654,1.096e-19,NaN
207.661,1.0813e-19,NaN
207.668,1.072e-19,NaN
207.675,1.0644e-19,NaN
207.682,1.0902e-19,NaN
207.689,1.0848e-19,NaN
207.696,1.0874e-19,NaN
207.703,1.1011e-19,NaN
207.71,1.0783e-19,NaN
207.718,1.0737e-19,NaN
207.725,1.0746e-19,NaN
207.732,1.0821e-19,NaN
207.739,1.092e-19,NaN
207.746,1.0896e-19,NaN
207.753,1.0785e-19,NaN
207.76,1.0771e-19,NaN
207.767,1.084e-19,NaN
207.774,1.0898e-19,NaN
207.781,1.0994e-19,NaN
207.788,1.0821e-19,NaN
207.795,1.093e-19,NaN
207.802,1.1019e-19,NaN
207.809,1.0956e-19,NaN
207.816,1.0717e-19,NaN
207.823,1.0857e-19,NaN
207.83,1.1024e-19,NaN
207.837,1.078e-19,NaN
207.844,1.0915e-19,NaN
207.851,1.0988e-19,NaN
207.858,1.1001e-19,NaN
207.865,1.0738e-19,NaN
207.873,1.0884e-19,NaN
207.88,1.1022e-19,NaN
207.887,1.1085e-19,NaN
207.894,1.0968e-19,NaN
207.901,1.0869e-19,NaN
207.908,1.0785e-19,NaN
207.915,1.0949e-19,NaN
207.922,1.1004e-19,NaN
207.929,1.1079e-19,NaN
207.936,1.1185e-19,NaN
207.943,1.1138e-19,NaN
207.95,1.1047e-19,NaN
207.957,1.0924e-19,NaN
207.964,1.0788e-19,NaN
207.971,1.0889e-19,NaN
207.978,1.0663e-19,NaN
207.985,1.0516e-19,NaN
207.992,1.0576e-19,NaN
207.999,1.0584e-19,NaN
208.006,1.0755e-19,NaN
208.013,1.0891e-19,NaN
208.02,1.063e-19,NaN
208.028,1.0787e-19,NaN
208.035,1.0878e-19,NaN
208.042,1.0887e-19,NaN
208.049,1.0877e-19,NaN
208.056,1.0816e-19,NaN
208.063,1.0755e-19,NaN
208.07,1.0738e-19,NaN
208.077,1.0856e-19,NaN
208.084,1.0938e-19,NaN
208.091,1.0982e-19,NaN
208.098,1.0825e-19,NaN
208.105,1.0913e-19,NaN
208.112,1.0966e-19,NaN
208.119,1.1007e-19,NaN
208.126,1.1152e-19,NaN
208.133,1.1005e-19,NaN
208.14,1.0927e-19,NaN
208.147,1.0963e-19,NaN
208.154,1.087e-19,NaN
208.161,1.0845e-19,NaN
208.168,1.0842e-19,NaN
208.175,1.0914e-19,NaN
208.183,1.1177e-19,NaN
208.19,1.1188e-19,NaN
208.197,1.1169e-19,NaN
208.204,1.1152e-19,NaN
208.211,1.122e-19,NaN
208.218,1.1211e-19,NaN
208.225,1.1141e-19,NaN
208.232,1.1449e-19,NaN
208.239,1.1469e-19,NaN
208.246,1.1456e-19,NaN
208.253,1.1417e-19,NaN
208.26,1.1255e-19,NaN
208.267,1.1326e-19,NaN
208.274,1.1371e-19,NaN
208.281,1.1349e-19,NaN
208.288,1.1542e-19,NaN
208.295,1.1553e-19,NaN
208.302,1.1506e-19,NaN
208.309,1.1345e-19,NaN
208.316,1.1295e-19,NaN
208.323,1.1452e-19,NaN
208.33,1.1764e-19,NaN
208.338,1.1875e-19,NaN
208.345,1.1761e-19,NaN
208.352,1.1725e-19,NaN
208.359,1.1834e-19,NaN
208.366,1.1764e-19,NaN
208.373,1.1662e-19,NaN
208.38,1.1587e-19,NaN
208.387,1.1765e-19,NaN
208.394,1.1796e-19,NaN
208.401,1.1778e-19,NaN
208.408,1.1737e-19,NaN
208.415,1.1999e-19,NaN
208.422,1.1953e-19,NaN
208.429,1.1983e-19,NaN
208.436,1.21e-19,NaN
208.443,1.208e-19,NaN
208.45,1.2086e-19,NaN
208.457,1.2089e-19,NaN
208.464,1.2074e-19,NaN
208.471,1.1917e-19,NaN
208.478,1.1961e-19,NaN
208.485,1.203e-19,NaN
208.493,1.1998e-19,NaN
208.5,1.2307e-19,NaN
208.507,1.2254e-19,NaN
208.514,1.2037e-19,NaN
208.521,1.2298e-19,NaN
208.528,1.2296e-19,NaN
208.535,1.2293e-19,NaN
208.542,1.2374e-19,NaN
208.549,1.2378e-19,NaN
208.556,1.2288e-19,NaN
208.563,1.2226e-19,NaN
208.57,1.2276e-19,NaN
208.577,1.2431e-19,NaN
208.584,1.2471e-19,NaN
208.591,1.2483e-19,NaN
208.598,1.22e-19,NaN
208.605,1.2299e-19,NaN
208.612,1.2314e-19,NaN
208.619,1.2275e-19,NaN
208.626,1.24e-19,NaN
208.633,1.2433e-19,NaN
208.64,1.2462e-19,NaN
208.648,1.2538e-19,NaN
208.655,1.2278e-19,NaN
208.662,1.2374e-19,NaN
208.669,1.247e-19,NaN
208.676,1.2377e-19,NaN
208.683,1.229e-19,NaN
208.69,1.2481e-19,NaN
208.697,1.273e-19,NaN
208.704,1.2422e-19,NaN
208.711,1.2513e-19,NaN
208.718,1.2576e-19,NaN
208.725,1.2638e-19,NaN
208.732,1.2663e-19,NaN
208.739,1.2569e-19,NaN
208.746,1.2579e-19,NaN
208.753,1.2771e-19,NaN
208.76,1.2688e-19,NaN
208.767,1.2538e-19,NaN
208.774,1.239e-19,NaN
208.781,1.2351e-19,NaN
208.788,1.2561e-19,NaN
208.795,1.2579e-19,NaN
208.803,1.2542e-19,NaN
208.81,1.2666e-19,NaN
208.817,1.2667e-19,NaN
208.824,1.2726e-19,NaN
208.831,1.2844e-19,NaN
208.838,1.2554e-19,NaN
208.845,1.2535e-19,NaN
208.852,1.2569e-19,NaN
208.859,1.2711e-19,NaN
208.866,1.2688e-19,NaN
208.873,1.2637e-19,NaN
208.88,1.2587e-19,NaN
208.887,1.2674e-19,NaN
208.894,1.268e-19,NaN
208.901,1.2716e-19,NaN
208.908,1.2753e-19,NaN
208.915,1.2722e-19,NaN
208.922,1.2746e-19,NaN
208.929,1.2744e-19,NaN
208.936,1.2746e-19,NaN
208.943,1.2672e-19,NaN
208.95,1.2673e-19,NaN
208.958,1.2671e-19,NaN
208.965,1.2697e-19,NaN
208.972,1.256e-19,NaN
208.979,1.2735e-19,NaN
208.986,1.2906e-19,NaN
208.993,1.2746e-19,NaN
209.0,1.2703e-19,NaN
209.007,1.2661e-19,NaN
209.014,1.2645e-19,NaN
209.021,1.2821e-19,NaN
209.028,1.2902e-19,NaN
209.035,1.2903e-19,NaN
209.042,1.28e-19,NaN
209.049,1.2791e-19,NaN
209.056,1.2755e-19,NaN
209.063,1.2746e-19,NaN
209.07,1.2798e-19,NaN
209.077,1.3099e-19,NaN
209.084,1.3039e-19,NaN
209.091,1.2951e-19,NaN
209.098,1.3117e-19,NaN
209.105,1.2897e-19,NaN
209.113,1.286e-19,NaN
209.12,1.2903e-19,NaN
209.127,1.2785e-19,NaN
209.134,1.2898e-19,NaN
209.141,1.2953e-19,NaN
209.148,1.2897e-19,NaN
209.155,1.296e-19,NaN
209.162,1.2965e-19,NaN
209.169,1.2938e-19,NaN
209.176,1.2899e-19,NaN
209.183,1.2935e-19,NaN
209.19,1.3017e-19,NaN
209.197,1.3078e-19,NaN
209.204,1.2987e-19,NaN
209.211,1.2945e-19,NaN
209.218,1.3014e-19,NaN
209.225,1.3112e-19,NaN
209.232,1.3165e-19,NaN
209.239,1.3207e-19,NaN
209.246,1.3191e-19,NaN
209.253,1.3175e-19,NaN
209.261,1.3239e-19,NaN
209.268,1.3348e-19,NaN
209.275,1.3427e-19,NaN
209.282,1.3529e-19,NaN
209.289,1.3256e-19,NaN
209.296,1.3419e-19,NaN
209.303,1.3583e-19,NaN
209.31,1.3374e-19,NaN
209.317,1.3409e-19,NaN
209.324,1.3549e-19,NaN
209.331,1.377e-19,NaN
209.338,1.3608e-19,NaN
209.345,1.3666e-19,NaN
209.352,1.3699e-19,NaN
209.359,1.3708e-19,NaN
209.366,1.3712e-19,NaN
209.373,1.355e-19,NaN
209.38,1.3519e-19,NaN
209.387,1.378e-19,NaN
209.394,1.3618e-19,NaN
209.401,1.3641e-19,NaN
209.408,1.368e-19,NaN
209.416,1.364e-19,NaN
209.423,1.3644e-19,NaN
209.43,1.3678e-19,NaN
209.437,1.3695e-19,NaN
209.444,1.3714e-19,NaN
209.451,1.3778e-19,NaN
209.458,1.3781e-19,NaN
209.465,1.3724e-19,NaN
209.472,1.3846e-19,NaN
209.479,1.3937e-19,NaN
209.486,1.3968e-19,NaN
209.493,1.388e-19,NaN
209.5,1.3753e-19,NaN
209.507,1.3841e-19,NaN
209.514,1.39e-19,NaN
209.521,1.3623e-19,NaN
209.528,1.3738e-19,NaN
209.535,1.3759e-19,NaN
209.542,1.373e-19,NaN
209.549,1.3728e-19,NaN
209.556,1.364e-19,NaN
209.563,1.3587e-19,NaN
209.571,1.3593e-19,NaN
209.578,1.3624e-19,NaN
209.585,1.3594e-19,NaN
209.592,1.3593e-19,NaN
209.599,1.3734e-19,NaN
209.606,1.3475e-19,NaN
209.613,1.3473e-19,NaN
209.62,1.3499e-19,NaN
209.627,1.3672e-19,NaN
209.634,1.3547e-19,NaN
209.641,1.352e-19,NaN
209.648,1.3547e-19,NaN
209.655,1.3799e-19,NaN
209.662,1.3501e-19,NaN
209.669,1.3469e-19,NaN
209.676,1.3652e-19,NaN
209.683,1.3644e-19,NaN
209.69,1.3665e-19,NaN
209.697,1.3705e-19,NaN
209.704,1.3785e-19,NaN
209.711,1.3689e-19,NaN
209.718,1.3697e-19,NaN
209.726,1.3681e-19,NaN
209.733,1.3688e-19,NaN
209.74,1.3845e-19,NaN
209.747,1.3735e-19,NaN
209.754,1.3595e-19,NaN
209.761,1.3753e-19,NaN
209.768,1.3691e-19,NaN
209.775,1.3701e-19,NaN
209.782,1.3805e-19,NaN
209.789,1.3736e-19,NaN
209.796,1.3826e-19,NaN
209.803,1.3839e-19,NaN
209.81,1.379e-19,NaN
209.817,1.3771e-19,NaN
209.824,1.3713e-19,NaN
209.831,1.3697e-19,NaN
209.838,1.3728e-19,NaN
209.845,1.3707e-19,NaN
209.852,1.3745e-19,NaN
209.859,1.3813e-19,NaN
209.866,1.3818e-19,NaN
209.873,1.3741e-19,NaN
209.881,1.3711e-19,NaN
209.888,1.371e-19,NaN
209.895,1.3656e-19,NaN
209.902,1.3825e-19,NaN
209.909,1.3907e-19,NaN
209.916,1.3937e-19,NaN
209.923,1.3956e-19,NaN
209.93,1.3919e-19,NaN
209.937,1.3906e-19,NaN
209.944,1.4035e-19,NaN
209.951,1.3994e-19,NaN
209.958,1.3988e-19,NaN
209.965,1.4003e-19,NaN
209.972,1.4029e-19,NaN
209.979,1.4025e-19,NaN
209.986,1.4064e-19,NaN
209.993,1.4093e-19,NaN
210.0,1.4014e-19,NaN
210.007,1.4046e-19,NaN
210.014,1.4075e-19,NaN
210.021,1.4041e-19,NaN
210.028,1.4192e-19,NaN
210.036,1.4303e-19,NaN
210.043,1.4314e-19,NaN
210.05,1.4179e-19,NaN
210.057,1.4285e-19,NaN
210.064,1.4372e-19,NaN
210.071,1.4351e-19,NaN
210.078,1.4078e-19,NaN
210.085,1.423e-19,NaN
210.092,1.4393e-19,NaN
210.099,1.4499e-19,NaN
210.106,1.4326e-19,NaN
210.113,1.4431e-19,NaN
210.12,1.4501e-19,NaN
210.127,1.457e-19,NaN
210.134,1.4428e-19,NaN
210.141,1.4526e-19,NaN
210.148,1.461e-19,NaN
210.155,1.4651e-19,NaN
210.162,1.486e-19,NaN
210.169,1.4689e-19,NaN
210.176,1.4559e-19,NaN
210.183,1.467e-19,NaN
210.191,1.4796e-19,NaN
210.198,1.4788e-19,NaN
210.205,1.4728e-19,NaN
210.212,1.4647e-19,NaN
210.219,1.4661e-19,NaN
210.226,1.4696e-19,NaN
210.233,1.4673e-19,NaN
210.24,1.4586e-19,NaN
210.247,1.488e-19,NaN
210.254,1.4963e-19,NaN
210.261,1.4915e-19,NaN
210.268,1.4801e-19,NaN
210.275,1.4977e-19,NaN
210.282,1.5045e-19,NaN
210.289,1.4983e-19,NaN
210.296,1.4982e-19,NaN
210.303,1.4898e-19,NaN
210.31,1.4843e-19,NaN
210.317,1.4984e-19,NaN
210.324,1.5181e-19,NaN
210.331,1.5127e-19,NaN
210.338,1.5046e-19,NaN
210.346,1.5084e-19,NaN
210.353,1.4821e-19,NaN
210.36,1.4822e-19,NaN
210.367,1.4982e-19,NaN
210.374,1.4969e-19,NaN
210.381,1.5021e-19,NaN
210.388,1.5019e-19,NaN
210.395,1.502e-19,NaN
210.402,1.4865e-19,NaN
210.409,1.4941e-19,NaN
210.416,1.5016e-19,NaN
210.423,1.5123e-19,NaN
210.43,1.5041e-19,NaN
210.437,1.5113e-19,NaN
210.444,1.5184e-19,NaN
210.451,1.5042e-19,NaN
210.458,1.5219e-19,NaN
210.465,1.5284e-19,NaN
210.472,1.5294e-19,NaN
210.479,1.5192e-19,NaN
210.486,1.5138e-19,NaN
210.493,1.5165e-19,NaN
210.501,1.5273e-19,NaN
210.508,1.5435e-19,NaN
210.515,1.5383e-19,NaN
210.522,1.5385e-19,NaN
210.529,1.5523e-19,NaN
210.536,1.5285e-19,NaN
210.543,1.5425e-19,NaN
210.55,1.5512e-19,NaN
210.557,1.5223e-19,NaN
210.564,1.5152e-19,NaN
210.571,1.5326e-19,NaN
210.578,1.55e-19,NaN
210.585,1.5651e-19,NaN
210.592,1.558e-19,NaN
210.599,1.5561e-19,NaN
210.606,1.5541e-19,NaN
210.613,1.5462e-19,NaN
210.62,1.5518e-19,NaN
210.627,1.5467e-19,NaN
210.634,1.5365e-19,NaN
210.641,1.5405e-19,NaN
210.648,1.5499e-19,NaN
210.656,1.5593e-19,NaN
210.663,1.5715e-19,NaN
210.67,1.5676e-19,NaN
210.677,1.5632e-19,NaN
210.684,1.5562e-19,NaN
210.691,1.5492e-19,NaN
210.698,1.5828e-19,NaN
210.705,1.5783e-19,NaN
210.712,1.5656e-19,NaN
210.719,1.5749e-19,NaN
210.726,1.5758e-19,NaN
210.733,1.5681e-19,NaN
210.74,1.5601e-19,NaN
210.747,1.5975e-19,NaN
210.754,1.5834e-19,NaN
210.761,1.5798e-19,NaN
210.768,1.5919e-19,NaN
210.775,1.5995e-19,NaN
210.782,1.5929e-19,NaN
210.789,1.5823e-19,NaN
210.796,1.5686e-19,NaN
210.803,1.5936e-19,NaN
210.811,1.5922e-19,NaN
210.818,1.5911e-19,NaN
210.825,1.6072e-19,NaN
210.832,1.6067e-19,NaN
210.839,1.6042e-19,NaN
210.846,1.6032e-19,NaN
210.853,1.6049e-19,NaN
210.86,1.6097e-19,NaN
210.867,1.6142e-19,NaN
210.874,1.6213e-19,NaN
210.881,1.6213e-19,NaN
210.888,1.6096e-19,NaN
210.895,1.606e-19,NaN
210.902,1.6161e-19,NaN
210.909,1.6191e-19,NaN
210.916,1.6211e-19,NaN
210.923,1.6203e-19,NaN
210.93,1.6197e-19,NaN
210.937,1.6192e-19,NaN
210.944,1.6181e-19,NaN
210.951,1.6223e-19,NaN
210.958,1.6353e-19,NaN
210.966,1.6132e-19,NaN
210.973,1.6092e-19,NaN
210.98,1.6104e-19,NaN
210.987,1.6169e-19,NaN
210.994,1.6255e-19,NaN
211.001,1.629e-19,NaN
211.008,1.6327e-19,NaN
211.015,1.6156e-19,NaN
211.022,1.6278e-19,NaN
211.029,1.6318e-19,NaN
211.036,1.6249e-19,NaN
211.043,1.6375e-19,NaN
211.05,1.6279e-19,NaN
211.057,1.6234e-19,NaN
211.064,1.6431e-19,NaN
211.071,1.6385e-19,NaN
211.078,1.639e-19,NaN
211.085,1.6396e-19,NaN
211.092,1.632e-19,NaN
211.099,1.646e-19,NaN
211.106,1.6438e-19,NaN
211.114,1.639e-19,NaN
211.121,1.6507e-19,NaN
211.128,1.6299e-19,NaN
211.135,1.6279e-19,NaN
211.142,1.6421e-19,NaN
211.149,1.6457e-19,NaN
211.156,1.6652e-19,NaN
211.163,1.6714e-19,NaN
211.17,1.6643e-19,NaN
211.177,1.6408e-19,NaN
