λ,σ,Δσ
206.9,1.0328e-19,NaN
206.907,1.0194e-19,NaN
206.914,1.0243e-19,NaN
206.921,1.0616e-19,NaN
206.928,1.0543e-19,NaN
206.935,1.0386e-19,NaN
206.942,1.0273e-19,NaN
206.95,1.0213e-19,NaN
206.957,1.0311e-19,NaN
206.964,1.0335e-19,NaN
206.971,1.0363e-19,NaN
206.978,1.0477e-19,NaN
206.985,1.0277e-19,NaN
206.992,1.0257e-19,NaN
206.999,1.0566e-19,NaN
207.006,1.0727e-19,NaN
207.013,1.0769e-19,NaN
207.02,1.0698e-19,NaN
207.027,1.0258e-19,NaN
207.034,1.0521e-19,NaN
207.041,1.0523e-19,NaN
207.048,1.0486e-19,NaN
207.055,1.0556e-19,NaN
207.062,1.0462e-19,NaN
207.069,1.0434e-19,NaN
207.076,1.0502e-19,NaN
207.083,1.063e-19,NaN
207.09,1.0693e-19,NaN
207.097,1.0661e-19,NaN
207.105,1.0372e-19,NaN
207.112,1.0393e-19,NaN
207.119,1.0473e-19,NaN
207.126,1.0664e-19,NaN
207.133,1.091e-19,NaN
207.14,1.0832e-19,NaN
207.147,1.0784e-19,NaN
207.154,1.077e-19,NaN
207.161,1.0911e-19,NaN
207.168,1.0788e-19,NaN
207.175,1.0743e-19,NaN
207.182,1.0865e-19,NaN
207.189,1.0702e-19,NaN
207.196,1.0667e-19,NaN
207.203,1.0667e-19,NaN
207.21,1.0608e-19,NaN
207.217,1.0681e-19,NaN
207.224,1.0631e-19,NaN
207.231,1.0502e-19,NaN
207.238,1.0663e-19,NaN
207.245,1.0514e-19,NaN
207.252,1.0399e-19,NaN
207.26,1.0388e-19,NaN
207.267,1.0955e-19,NaN
207.274,1.0924e-19,NaN
207.281,1.0813e-19,NaN
207.288,1.0822e-19,NaN
207.295,1.0573e-19,NaN
207.302,1.0632e-19,NaN
207.309,1.0768e-19,NaN
207.316,1.0661e-19,NaN
207.323,1.0916e-19,NaN
207.33,1.0949e-19,NaN
207.337,1.0714e-19,NaN
207.344,1.0819e-19,NaN
207.351,1.0911e-19,NaN
207.358,1.1007e-19,NaN
207.365,1.0999e-19,NaN
207.372,1.1155e-19,NaN
207.379,1.1046e-19,NaN
207.386,1.0861e-19,NaN
207.393,1.0752e-19,NaN
207.4,1.0901e-19,NaN
207.408,1.0795e-19,NaN
207.415,1.047e-19,NaN
207.422,1.1039e-19,NaN
207.429,1.1072e-19,NaN
207.436,1.1062e-19,NaN
207.443,1.0928e-19,NaN
207.45,1.1179e-19,NaN
207.457,1.118e-19,NaN
207.464,1.1108e-19,NaN
207.471,1.115e-19,NaN
207.478,1.1076e-19,NaN
207.485,1.1052e-19,NaN
207.492,1.1e-19,NaN
207.499,1.1127e-19,NaN
207.506,1.1058e-19,NaN
207.513,1.0956e-19,NaN
207.52,1.094e-19,NaN
207.527,1.123e-19,NaN
207.534,1.1091e-19,NaN
207.541,1.095e-19,NaN
207.548,1.1227e-19,NaN
207.555,1.1353e-19,NaN
207.563,1.1281e-19,NaN
207.57,1.1096e-19,NaN
207.577,1.1114e-19,NaN
207.584,1.1207e-19,NaN
207.591,1.1143e-19,NaN
207.598,1.0926e-19,NaN
207.605,1.1262e-19,NaN
207.612,1.1169e-19,NaN
207.619,1.11e-19,NaN
207.626,1.1096e-19,NaN
207.633,1.115e-19,NaN
207.64,1.115e-19,NaN
207.647,1.113e-19,NaN
207.654,1.1319e-19,NaN
207.661,1.1372e-19,NaN
207.668,1.1431e-19,NaN
207.675,1.1461e-19,NaN
207.682,1.1293e-19,NaN
207.689,1.1356e-19,NaN
207.696,1.1458e-19,NaN
207.703,1.1568e-19,NaN
207.71,1.151e-19,NaN
207.718,1.1585e-19,NaN
207.725,1.1585e-19,NaN
207.732,1.1118e-19,NaN
207.739,1.1334e-19,NaN
207.746,1.1386e-19,NaN
207.753,1.1429e-19,NaN
207.76,1.1475e-19,NaN
207.767,1.1312e-19,NaN
207.774,1.1227e-19,NaN
207.781,1.1247e-19,NaN
207.788,1.1474e-19,NaN
207.795,1.1358e-19,NaN
207.802,1.1321e-19,NaN
207.809,1.1437e-19,NaN
207.816,1.1232e-19,NaN
207.823,1.1242e-19,NaN
207.83,1.1288e-19,NaN
207.837,1.1673e-19,NaN
207.844,1.1484e-19,NaN
207.851,1.1327e-19,NaN
207.858,1.1128e-19,NaN
207.865,1.1522e-19,NaN
207.873,1.1446e-19,NaN
207.88,1.1367e-19,NaN
207.887,1.1386e-19,NaN
207.894,1.1514e-19,NaN
207.901,1.16e-19,NaN
207.908,1.1623e-19,NaN
207.915,1.1521e-19,NaN
207.922,1.1398e-19,NaN
207.929,1.1462e-19,NaN
207.936,1.1574e-19,NaN
207.943,1.1346e-19,NaN
207.95,1.1305e-19,NaN
207.957,1.1256e-19,NaN
207.964,1.1219e-19,NaN
207.971,1.1332e-19,NaN
207.978,1.14e-19,NaN
207.985,1.1408e-19,NaN
207.992,1.1268e-19,NaN
207.999,1.1451e-19,NaN
208.006,1.1449e-19,NaN
208.013,1.1404e-19,NaN
208.02,1.1489e-19,NaN
208.028,1.1411e-19,NaN
208.035,1.1438e-19,NaN
208.042,1.154e-19,NaN
208.049,1.1323e-19,NaN
208.056,1.1581e-19,NaN
208.063,1.1648e-19,NaN
208.07,1.153e-19,NaN
208.077,1.1358e-19,NaN
208.084,1.1603e-19,NaN
208.091,1.185e-19,NaN
208.098,1.1897e-19,NaN
208.105,1.1582e-19,NaN
208.112,1.1447e-19,NaN
208.119,1.1391e-19,NaN
208.126,1.2014e-19,NaN
208.133,1.1727e-19,NaN
208.14,1.161e-19,NaN
208.147,1.1644e-19,NaN
208.154,1.1824e-19,NaN
208.161,1.1804e-19,NaN
208.168,1.1707e-19,NaN
208.175,1.1551e-19,NaN
208.183,1.1772e-19,NaN
208.19,1.1772e-19,NaN
208.197,1.1733e-19,NaN
208.204,1.1864e-19,NaN
208.211,1.1855e-19,NaN
208.218,1.1935e-19,NaN
208.225,1.2046e-19,NaN
208.232,1.1599e-19,NaN
208.239,1.1802e-19,NaN
208.246,1.1899e-19,NaN
208.253,1.1822e-19,NaN
208.26,1.2074e-19,NaN
208.267,1.2059e-19,NaN
208.274,1.208e-19,NaN
208.281,1.2299e-19,NaN
208.288,1.2105e-19,NaN
208.295,1.2142e-19,NaN
208.302,1.2171e-19,NaN
208.309,1.1925e-19,NaN
208.316,1.2219e-19,NaN
208.323,1.2327e-19,NaN
208.33,1.2358e-19,NaN
208.338,1.2199e-19,NaN
208.345,1.2392e-19,NaN
208.352,1.2439e-19,NaN
208.359,1.2267e-19,NaN
208.366,1.1939e-19,NaN
208.373,1.2094e-19,NaN
208.38,1.2291e-19,NaN
208.387,1.2466e-19,NaN
208.394,1.2397e-19,NaN
208.401,1.2508e-19,NaN
208.408,1.2659e-19,NaN
208.415,1.2476e-19,NaN
208.422,1.2686e-19,NaN
208.429,1.2816e-19,NaN
208.436,1.2911e-19,NaN
208.443,1.2773e-19,NaN
208.45,1.2636e-19,NaN
208.457,1.2531e-19,NaN
208.464,1.2357e-19,NaN
208.471,1.2621e-19,NaN
208.478,1.2646e-19,NaN
208.485,1.267e-19,NaN
208.493,1.2848e-19,NaN
208.5,1.2944e-19,NaN
208.507,1.2814e-19,NaN
208.514,1.2608e-19,NaN
208.521,1.2446e-19,NaN
208.528,1.2717e-19,NaN
208.535,1.2768e-19,NaN
208.542,1.2641e-19,NaN
208.549,1.2806e-19,NaN
208.556,1.2819e-19,NaN
208.563,1.2832e-19,NaN
208.57,1.2883e-19,NaN
208.577,1.3144e-19,NaN
208.584,1.2968e-19,NaN
208.591,1.2758e-19,NaN
208.598,1.3181e-19,NaN
208.605,1.2943e-19,NaN
208.612,1.2961e-19,NaN
208.619,1.3053e-19,NaN
208.626,1.2733e-19,NaN
208.633,1.2992e-19,NaN
208.64,1.3137e-19,NaN
208.648,1.3203e-19,NaN
208.655,1.2977e-19,NaN
208.662,1.2825e-19,NaN
208.669,1.2749e-19,NaN
208.676,1.2823e-19,NaN
208.683,1.2609e-19,NaN
208.69,1.2619e-19,NaN
208.697,1.2741e-19,NaN
208.704,1.3053e-19,NaN
208.711,1.2944e-19,NaN
208.718,1.3015e-19,NaN
208.725,1.3229e-19,NaN
208.732,1.3048e-19,NaN
208.739,1.3053e-19,NaN
208.746,1.3134e-19,NaN
208.753,1.3399e-19,NaN
208.76,1.3112e-19,NaN
208.767,1.3096e-19,NaN
208.774,1.3154e-19,NaN
208.781,1.3428e-19,NaN
208.788,1.3144e-19,NaN
208.795,1.3131e-19,NaN
208.803,1.3196e-19,NaN
208.81,1.2904e-19,NaN
208.817,1.2952e-19,NaN
208.824,1.3036e-19,NaN
208.831,1.312e-19,NaN
208.838,1.3426e-19,NaN
208.845,1.3359e-19,NaN
208.852,1.3218e-19,NaN
208.859,1.3003e-19,NaN
208.866,1.3009e-19,NaN
208.873,1.2977e-19,NaN
208.88,1.2946e-19,NaN
208.887,1.2994e-19,NaN
208.894,1.305e-19,NaN
208.901,1.318e-19,NaN
208.908,1.3349e-19,NaN
208.915,1.343e-19,NaN
208.922,1.3098e-19,NaN
208.929,1.2983e-19,NaN
208.936,1.3017e-19,NaN
208.943,1.3436e-19,NaN
208.95,1.3425e-19,NaN
208.958,1.3412e-19,NaN
208.965,1.3363e-19,NaN
208.972,1.3228e-19,NaN
208.979,1.319e-19,NaN
208.986,1.3219e-19,NaN
208.993,1.3302e-19,NaN
209.0,1.3355e-19,NaN
209.007,1.3231e-19,NaN
209.014,1.3e-19,NaN
209.021,1.3483e-19,NaN
209.028,1.3311e-19,NaN
209.035,1.329e-19,NaN
209.042,1.3349e-19,NaN
209.049,1.324e-19,NaN
209.056,1.3304e-19,NaN
209.063,1.3332e-19,NaN
209.07,1.3143e-19,NaN
209.077,1.3334e-19,NaN
209.084,1.3511e-19,NaN
209.091,1.365e-19,NaN
209.098,1.3653e-19,NaN
209.105,1.3603e-19,NaN
209.113,1.3471e-19,NaN
209.12,1.3263e-19,NaN
209.127,1.3488e-19,NaN
209.134,1.3372e-19,NaN
209.141,1.325e-19,NaN
209.148,1.3159e-19,NaN
209.155,1.3602e-19,NaN
209.162,1.3466e-19,NaN
209.169,1.3404e-19,NaN
209.176,1.363e-19,NaN
209.183,1.3539e-19,NaN
209.19,1.3502e-19,NaN
209.197,1.3471e-19,NaN
209.204,1.331e-19,NaN
209.211,1.356e-19,NaN
209.218,1.3728e-19,NaN
209.225,1.3857e-19,NaN
209.232,1.3401e-19,NaN
209.239,1.3708e-19,NaN
209.246,1.3865e-19,NaN
209.253,1.3874e-19,NaN
209.261,1.4016e-19,NaN
209.268,1.383e-19,NaN
209.275,1.372e-19,NaN
209.282,1.3945e-19,NaN
209.289,1.3809e-19,NaN
209.296,1.3966e-19,NaN
209.303,1.4124e-19,NaN
209.31,1.4184e-19,NaN
209.317,1.4124e-19,NaN
209.324,1.4135e-19,NaN
209.331,1.4219e-19,NaN
209.338,1.4455e-19,NaN
209.345,1.4249e-19,NaN
209.352,1.4079e-19,NaN
209.359,1.3945e-19,NaN
209.366,1.4211e-19,NaN
209.373,1.4209e-19,NaN
209.38,1.4237e-19,NaN
209.387,1.4397e-19,NaN
209.394,1.419e-19,NaN
209.401,1.4225e-19,NaN
209.408,1.4316e-19,NaN
209.416,1.433e-19,NaN
209.423,1.4261e-19,NaN
209.43,1.4292e-19,NaN
209.437,1.435e-19,NaN
209.444,1.4605e-19,NaN
209.451,1.4485e-19,NaN
209.458,1.4445e-19,NaN
209.465,1.4522e-19,NaN
209.472,1.4379e-19,NaN
209.479,1.4435e-19,NaN
209.486,1.4514e-19,NaN
209.493,1.4528e-19,NaN
209.5,1.4185e-19,NaN
209.507,1.4243e-19,NaN
209.514,1.4345e-19,NaN
209.521,1.4527e-19,NaN
209.528,1.4395e-19,NaN
209.535,1.4274e-19,NaN
209.542,1.4156e-19,NaN
209.549,1.4379e-19,NaN
209.556,1.4135e-19,NaN
209.563,1.4112e-19,NaN
209.571,1.4237e-19,NaN
209.578,1.4154e-19,NaN
209.585,1.432e-19,NaN
209.592,1.4302e-19,NaN
209.599,1.4068e-19,NaN
209.606,1.4245e-19,NaN
209.613,1.4417e-19,NaN
209.62,1.448e-19,NaN
209.627,1.4261e-19,NaN
209.634,1.4337e-19,NaN
209.641,1.4476e-19,NaN
209.648,1.4504e-19,NaN
209.655,1.3992e-19,NaN
209.662,1.416e-19,NaN
209.669,1.421e-19,NaN
209.676,1.4217e-19,NaN
209.683,1.3851e-19,NaN
209.69,1.421e-19,NaN
209.697,1.4422e-19,NaN
209.704,1.437e-19,NaN
209.711,1.4559e-19,NaN
209.718,1.4577e-19,NaN
209.726,1.4483e-19,NaN
209.733,1.4155e-19,NaN
209.74,1.4266e-19,NaN
209.747,1.4274e-19,NaN
209.754,1.4241e-19,NaN
209.761,1.4104e-19,NaN
209.768,1.4399e-19,NaN
209.775,1.4512e-19,NaN
209.782,1.4508e-19,NaN
209.789,1.4951e-19,NaN
209.796,1.4605e-19,NaN
209.803,1.4454e-19,NaN
209.81,1.4527e-19,NaN
209.817,1.4451e-19,NaN
209.824,1.4417e-19,NaN
209.831,1.443e-19,NaN
209.838,1.4536e-19,NaN
209.845,1.4541e-19,NaN
209.852,1.4582e-19,NaN
209.859,1.459e-19,NaN
209.866,1.4362e-19,NaN
209.873,1.4421e-19,NaN
209.881,1.4327e-19,NaN
209.888,1.4161e-19,NaN
209.895,1.4323e-19,NaN
209.902,1.4565e-19,NaN
209.909,1.4656e-19,NaN
209.916,1.4566e-19,NaN
209.923,1.4604e-19,NaN
209.93,1.472e-19,NaN
209.937,1.4761e-19,NaN
209.944,1.4514e-19,NaN
209.951,1.4396e-19,NaN
209.958,1.4441e-19,NaN
209.965,1.4552e-19,NaN
209.972,1.4936e-19,NaN
209.979,1.4858e-19,NaN
209.986,1.4745e-19,NaN
209.993,1.463e-19,NaN
210.0,1.4621e-19,NaN
210.007,1.4654e-19,NaN
210.014,1.4667e-19,NaN
210.021,1.4693e-19,NaN
210.028,1.4936e-19,NaN
210.036,1.5055e-19,NaN
210.043,1.5068e-19,NaN
210.05,1.4837e-19,NaN
210.057,1.51e-19,NaN
210.064,1.5044e-19,NaN
210.071,1.5027e-19,NaN
210.078,1.5067e-19,NaN
210.085,1.495e-19,NaN
210.092,1.4966e-19,NaN
210.099,1.4979e-19,NaN
210.106,1.5188e-19,NaN
210.113,1.512e-19,NaN
210.12,1.5187e-19,NaN
210.127,1.5323e-19,NaN
210.134,1.5151e-19,NaN
210.141,1.5284e-19,NaN
210.148,1.5335e-19,NaN
210.155,1.5297e-19,NaN
210.162,1.5319e-19,NaN
210.169,1.542e-19,NaN
210.176,1.5454e-19,NaN
210.183,1.5387e-19,NaN
210.191,1.5362e-19,NaN
210.198,1.5476e-19,NaN
210.205,1.5623e-19,NaN
210.212,1.5433e-19,NaN
210.219,1.549e-19,NaN
210.226,1.5473e-19,NaN
210.233,1.5453e-19,NaN
210.24,1.5467e-19,NaN
210.247,1.5425e-19,NaN
210.254,1.5459e-19,NaN
210.261,1.5606e-19,NaN
210.268,1.55e-19,NaN
210.275,1.5431e-19,NaN
210.282,1.544e-19,NaN
210.289,1.5534e-19,NaN
210.296,1.5639e-19,NaN
210.303,1.5521e-19,NaN
210.31,1.5404e-19,NaN
210.317,1.5407e-19,NaN
210.324,1.552e-19,NaN
210.331,1.559e-19,NaN
210.338,1.5659e-19,NaN
210.346,1.5925e-19,NaN
210.353,1.5698e-19,NaN
210.36,1.5729e-19,NaN
210.367,1.5945e-19,NaN
210.374,1.5365e-19,NaN
210.381,1.5615e-19,NaN
210.388,1.572e-19,NaN
210.395,1.5645e-19,NaN
210.402,1.557e-19,NaN
210.409,1.5594e-19,NaN
210.416,1.5692e-19,NaN
210.423,1.6017e-19,NaN
210.43,1.6007e-19,NaN
210.437,1.6062e-19,NaN
210.444,1.6006e-19,NaN
210.451,1.5581e-19,NaN
210.458,1.5845e-19,NaN
210.465,1.592e-19,NaN
210.472,1.5955e-19,NaN
210.479,1.5905e-19,NaN
210.486,1.5933e-19,NaN
210.493,1.6003e-19,NaN
210.501,1.6112e-19,NaN
210.508,1.611e-19,NaN
210.515,1.6373e-19,NaN
210.522,1.6342e-19,NaN
210.529,1.5798e-19,NaN
210.536,1.607e-19,NaN
210.543,1.6122e-19,NaN
210.55,1.6066e-19,NaN
210.557,1.576e-19,NaN
210.564,1.6118e-19,NaN
210.571,1.6358e-19,NaN
210.578,1.6487e-19,NaN
210.585,1.5996e-19,NaN
210.592,1.6014e-19,NaN
210.599,1.6059e-19,NaN
210.606,1.6138e-19,NaN
210.613,1.6148e-19,NaN
210.62,1.5974e-19,NaN
210.627,1.5915e-19,NaN
210.634,1.6009e-19,NaN
210.641,1.6294e-19,NaN
210.648,1.6278e-19,NaN
210.656,1.6263e-19,NaN
210.663,1.625e-19,NaN
210.67,1.6307e-19,NaN
210.677,1.6361e-19,NaN
210.684,1.6341e-19,NaN
210.691,1.6177e-19,NaN
210.698,1.616e-19,NaN
210.705,1.6319e-19,NaN
210.712,1.6439e-19,NaN
210.719,1.6226e-19,NaN
210.726,1.6335e-19,NaN
210.733,1.6295e-19,NaN
210.74,1.6106e-19,NaN
210.747,1.66e-19,NaN
210.754,1.6467e-19,NaN
210.761,1.6436e-19,NaN
210.768,1.6502e-19,NaN
210.775,1.6395e-19,NaN
210.782,1.6373e-19,NaN
210.789,1.6345e-19,NaN
210.796,1.6292e-19,NaN
210.803,1.6461e-19,NaN
210.811,1.6443e-19,NaN
210.818,1.6394e-19,NaN
210.825,1.6344e-19,NaN
210.832,1.6326e-19,NaN
210.839,1.6586e-19,NaN
210.846,1.6893e-19,NaN
210.853,1.6738e-19,NaN
210.86,1.6648e-19,NaN
210.867,1.6665e-19,NaN
210.874,1.6755e-19,NaN
210.881,1.6937e-19,NaN
210.888,1.6743e-19,NaN
210.895,1.6623e-19,NaN
210.902,1.6506e-19,NaN
210.909,1.6655e-19,NaN
210.916,1.6714e-19,NaN
210.923,1.67e-19,NaN
210.93,1.6654e-19,NaN
210.937,1.6799e-19,NaN
210.944,1.6715e-19,NaN
210.951,1.6594e-19,NaN
210.958,1.6813e-19,NaN
210.966,1.6691e-19,NaN
210.973,1.682e-19,NaN
210.98,1.7021e-19,NaN
210.987,1.6718e-19,NaN
210.994,1.6778e-19,NaN
211.001,1.6766e-19,NaN
211.008,1.6608e-19,NaN
211.015,1.6791e-19,NaN
211.022,1.6851e-19,NaN
211.029,1.6875e-19,NaN
211.036,1.6828e-19,NaN
211.043,1.7038e-19,NaN
211.05,1.6978e-19,NaN
211.057,1.6881e-19,NaN
211.064,1.6784e-19,NaN
211.071,1.6904e-19,NaN
211.078,1.6984e-19,NaN
211.085,1.7066e-19,NaN
211.092,1.6864e-19,NaN
211.099,1.6843e-19,NaN
211.106,1.6856e-19,NaN
211.114,1.698e-19,NaN
211.121,1.7183e-19,NaN
211.128,1.7052e-19,NaN
211.135,1.7029e-19,NaN
211.142,1.7151e-19,NaN
211.149,1.7101e-19,NaN
211.156,1.6967e-19,NaN
211.163,1.698e-19,NaN
211.17,1.7065e-19,NaN
211.177,1.73e-19,NaN
211.184,1.7232e-19,NaN
211.191,1.7201e-19,NaN
