λ,σ,Δσ
148.63,3.43e-17,NaN
148.65,3.44e-17,NaN
148.66,3.44e-17,NaN
148.68,3.44e-17,NaN
148.69,3.45e-17,NaN
148.71,3.45e-17,NaN
148.72,3.45e-17,NaN
148.74,3.45e-17,NaN
148.75,3.46e-17,NaN
148.77,3.47e-17,NaN
148.78,3.48e-17,NaN
148.79,3.49e-17,NaN
148.81,3.51e-17,NaN
148.82,3.52e-17,NaN
148.84,3.54e-17,NaN
148.85,3.55e-17,NaN
148.87,3.55e-17,NaN
148.88,3.55e-17,NaN
148.9,3.55e-17,NaN
148.91,3.53e-17,NaN
148.93,3.5e-17,NaN
148.94,3.47e-17,NaN
148.96,3.44e-17,NaN
148.97,3.41e-17,NaN
148.99,3.38e-17,NaN
149.0,3.36e-17,NaN
149.02,3.34e-17,NaN
149.03,3.32e-17,NaN
149.05,3.3e-17,NaN
149.06,3.28e-17,NaN
149.08,3.27e-17,NaN
149.09,3.26e-17,NaN
149.11,3.25e-17,NaN
149.12,3.23e-17,NaN
149.14,3.23e-17,NaN
149.15,3.21e-17,NaN
149.16,3.2e-17,NaN
149.18,3.19e-17,NaN
149.19,3.18e-17,NaN
149.21,3.16e-17,NaN
149.22,3.15e-17,NaN
149.23,3.14e-17,NaN
149.25,3.14e-17,NaN
149.26,3.12e-17,NaN
149.28,3.11e-17,NaN
149.29,3.11e-17,NaN
149.3,3.1e-17,NaN
149.32,3.09e-17,NaN
149.33,3.08e-17,NaN
149.35,3.07e-17,NaN
149.36,3.08e-17,NaN
149.37,3.07e-17,NaN
149.39,3.06e-17,NaN
149.4,3.06e-17,NaN
149.41,3.05e-17,NaN
149.43,3.04e-17,NaN
149.44,3.04e-17,NaN
149.46,3.03e-17,NaN
149.48,3.03e-17,NaN
149.49,3.02e-17,NaN
149.51,3.02e-17,NaN
149.52,3.02e-17,NaN
149.54,3.02e-17,NaN
149.55,3.01e-17,NaN
149.56,3.01e-17,NaN
149.58,3.01e-17,NaN
149.59,3.01e-17,NaN
149.61,3.01e-17,NaN
149.62,3.01e-17,NaN
149.64,3.01e-17,NaN
149.65,3.01e-17,NaN
149.67,3.01e-17,NaN
149.68,3.01e-17,NaN
149.7,3.01e-17,NaN
149.71,3.01e-17,NaN
149.73,3.01e-17,NaN
149.74,3.01e-17,NaN
149.75,3.02e-17,NaN
149.77,3.02e-17,NaN
149.78,3.03e-17,NaN
149.8,3.04e-17,NaN
149.81,3.05e-17,NaN
149.83,3.05e-17,NaN
149.84,3.07e-17,NaN
149.86,3.08e-17,NaN
149.87,3.1e-17,NaN
149.89,3.12e-17,NaN
149.9,3.15e-17,NaN
149.92,3.17e-17,NaN
149.93,3.2e-17,NaN
149.95,3.24e-17,NaN
149.96,3.26e-17,NaN
149.98,3.29e-17,NaN
149.99,3.32e-17,NaN
150.0,3.33e-17,NaN
150.02,3.35e-17,NaN
150.03,3.37e-17,NaN
150.05,3.38e-17,NaN
150.06,3.41e-17,NaN
150.08,3.43e-17,NaN
150.09,3.45e-17,NaN
150.1,3.47e-17,NaN
150.12,3.5e-17,NaN
150.13,3.5e-17,NaN
150.15,3.51e-17,NaN
150.16,3.5e-17,NaN
150.18,3.47e-17,NaN
150.19,3.42e-17,NaN
150.21,3.37e-17,NaN
150.22,3.33e-17,NaN
150.24,3.29e-17,NaN
150.26,3.25e-17,NaN
150.27,3.21e-17,NaN
150.28,3.18e-17,NaN
150.3,3.16e-17,NaN
150.31,3.14e-17,NaN
150.33,3.12e-17,NaN
150.34,3.1e-17,NaN
150.36,3.09e-17,NaN
150.37,3.08e-17,NaN
150.39,3.07e-17,NaN
150.4,3.06e-17,NaN
150.42,3.05e-17,NaN
150.43,3.04e-17,NaN
150.45,3.03e-17,NaN
150.46,3.01e-17,NaN
150.47,3.01e-17,NaN
150.49,2.99e-17,NaN
150.5,2.98e-17,NaN
150.52,2.97e-17,NaN
150.53,2.96e-17,NaN
150.55,2.95e-17,NaN
150.56,2.94e-17,NaN
150.58,2.92e-17,NaN
150.59,2.92e-17,NaN
150.61,2.91e-17,NaN
150.62,2.9e-17,NaN
150.64,2.89e-17,NaN
150.65,2.89e-17,NaN
150.67,2.87e-17,NaN
150.68,2.87e-17,NaN
150.7,2.86e-17,NaN
150.71,2.85e-17,NaN
150.73,2.84e-17,NaN
150.74,2.84e-17,NaN
150.76,2.83e-17,NaN
150.77,2.83e-17,NaN
150.78,2.82e-17,NaN
150.8,2.82e-17,NaN
150.81,2.81e-17,NaN
150.83,2.81e-17,NaN
150.84,2.8e-17,NaN
150.85,2.79e-17,NaN
150.87,2.79e-17,NaN
150.88,2.78e-17,NaN
150.9,2.78e-17,NaN
150.91,2.77e-17,NaN
150.93,2.77e-17,NaN
150.94,2.76e-17,NaN
150.96,2.76e-17,NaN
150.97,2.75e-17,NaN
150.99,2.74e-17,NaN
151.0,2.74e-17,NaN
151.02,2.73e-17,NaN
151.03,2.73e-17,NaN
151.05,2.72e-17,NaN
151.06,2.72e-17,NaN
151.08,2.71e-17,NaN
151.09,2.71e-17,NaN
151.11,2.7e-17,NaN
151.12,2.7e-17,NaN
151.14,2.69e-17,NaN
151.15,2.69e-17,NaN
151.17,2.68e-17,NaN
151.18,2.67e-17,NaN
151.2,2.67e-17,NaN
151.21,2.66e-17,NaN
151.23,2.66e-17,NaN
151.24,2.66e-17,NaN
151.26,2.65e-17,NaN
151.27,2.64e-17,NaN
151.28,2.64e-17,NaN
151.3,2.64e-17,NaN
151.31,2.64e-17,NaN
151.33,2.64e-17,NaN
151.34,2.63e-17,NaN
151.36,2.64e-17,NaN
151.37,2.63e-17,NaN
151.39,2.63e-17,NaN
151.4,2.62e-17,NaN
151.42,2.62e-17,NaN
151.43,2.62e-17,NaN
151.45,2.62e-17,NaN
151.46,2.62e-17,NaN
151.48,2.61e-17,NaN
151.49,2.61e-17,NaN
151.5,2.61e-17,NaN
151.52,2.61e-17,NaN
151.53,2.61e-17,NaN
151.55,2.61e-17,NaN
151.56,2.61e-17,NaN
151.58,2.6e-17,NaN
151.59,2.6e-17,NaN
151.61,2.6e-17,NaN
151.62,2.59e-17,NaN
151.64,2.59e-17,NaN
151.65,2.59e-17,NaN
151.67,2.59e-17,NaN
151.68,2.58e-17,NaN
151.7,2.58e-17,NaN
151.71,2.58e-17,NaN
151.73,2.58e-17,NaN
151.74,2.58e-17,NaN
151.76,2.57e-17,NaN
151.77,2.57e-17,NaN
151.78,2.57e-17,NaN
151.8,2.57e-17,NaN
151.81,2.57e-17,NaN
151.83,2.56e-17,NaN
151.85,2.56e-17,NaN
151.86,2.56e-17,NaN
151.88,2.56e-17,NaN
151.89,2.56e-17,NaN
151.9,2.55e-17,NaN
151.92,2.55e-17,NaN
151.93,2.55e-17,NaN
151.95,2.55e-17,NaN
151.96,2.55e-17,NaN
151.98,2.55e-17,NaN
151.99,2.55e-17,NaN
152.01,2.54e-17,NaN
152.02,2.54e-17,NaN
152.04,2.54e-17,NaN
152.05,2.54e-17,NaN
152.07,2.54e-17,NaN
152.08,2.53e-17,NaN
152.1,2.54e-17,NaN
152.11,2.53e-17,NaN
152.13,2.53e-17,NaN
152.14,2.52e-17,NaN
152.16,2.52e-17,NaN
152.17,2.52e-17,NaN
152.19,2.51e-17,NaN
152.2,2.51e-17,NaN
152.22,2.51e-17,NaN
152.23,2.51e-17,NaN
152.25,2.51e-17,NaN
152.26,2.51e-17,NaN
152.28,2.5e-17,NaN
152.29,2.5e-17,NaN
152.31,2.5e-17,NaN
152.32,2.5e-17,NaN
152.34,2.49e-17,NaN
152.35,2.49e-17,NaN
152.36,2.49e-17,NaN
152.38,2.48e-17,NaN
152.39,2.48e-17,NaN
152.4,2.48e-17,NaN
152.42,2.47e-17,NaN
152.43,2.47e-17,NaN
152.45,2.46e-17,NaN
152.46,2.46e-17,NaN
152.48,2.46e-17,NaN
152.49,2.45e-17,NaN
152.51,2.45e-17,NaN
152.52,2.45e-17,NaN
152.54,2.45e-17,NaN
152.55,2.44e-17,NaN
152.57,2.44e-17,NaN
152.58,2.44e-17,NaN
152.59,2.45e-17,NaN
152.61,2.44e-17,NaN
152.62,2.44e-17,NaN
152.64,2.44e-17,NaN
152.66,2.44e-17,NaN
152.67,2.44e-17,NaN
152.68,2.44e-17,NaN
152.7,2.44e-17,NaN
152.71,2.44e-17,NaN
152.73,2.44e-17,NaN
152.74,2.44e-17,NaN
152.76,2.44e-17,NaN
152.77,2.44e-17,NaN
152.79,2.44e-17,NaN
152.8,2.44e-17,NaN
152.82,2.44e-17,NaN
152.83,2.43e-17,NaN
152.85,2.44e-17,NaN
152.86,2.44e-17,NaN
152.88,2.43e-17,NaN
152.89,2.44e-17,NaN
152.91,2.43e-17,NaN
152.92,2.44e-17,NaN
152.93,2.43e-17,NaN
152.95,2.43e-17,NaN
152.96,2.43e-17,NaN
152.98,2.43e-17,NaN
152.99,2.43e-17,NaN
153.01,2.43e-17,NaN
153.02,2.43e-17,NaN
153.04,2.43e-17,NaN
153.05,2.43e-17,NaN
153.07,2.44e-17,NaN
153.08,2.43e-17,NaN
153.09,2.43e-17,NaN
153.11,2.43e-17,NaN
153.12,2.44e-17,NaN
153.14,2.43e-17,NaN
153.15,2.44e-17,NaN
153.17,2.44e-17,NaN
153.18,2.44e-17,NaN
153.2,2.44e-17,NaN
153.21,2.45e-17,NaN
153.23,2.45e-17,NaN
153.24,2.45e-17,NaN
153.25,2.45e-17,NaN
153.27,2.45e-17,NaN
153.28,2.45e-17,NaN
153.3,2.45e-17,NaN
153.31,2.45e-17,NaN
153.33,2.46e-17,NaN
153.34,2.46e-17,NaN
153.35,2.46e-17,NaN
153.37,2.46e-17,NaN
153.38,2.46e-17,NaN
153.4,2.45e-17,NaN
153.41,2.46e-17,NaN
153.43,2.45e-17,NaN
153.44,2.46e-17,NaN
153.46,2.45e-17,NaN
153.47,2.46e-17,NaN
153.48,2.45e-17,NaN
153.5,2.45e-17,NaN
153.51,2.45e-17,NaN
153.52,2.45e-17,NaN
153.54,2.46e-17,NaN
153.55,2.45e-17,NaN
153.57,2.46e-17,NaN
153.58,2.45e-17,NaN
153.6,2.46e-17,NaN
153.61,2.45e-17,NaN
153.63,2.46e-17,NaN
153.64,2.45e-17,NaN
153.65,2.45e-17,NaN
153.67,2.45e-17,NaN
153.68,2.45e-17,NaN
153.7,2.45e-17,NaN
153.71,2.45e-17,NaN
153.73,2.45e-17,NaN
153.74,2.45e-17,NaN
153.76,2.44e-17,NaN
153.77,2.45e-17,NaN
153.79,2.45e-17,NaN
153.8,2.44e-17,NaN
153.82,2.44e-17,NaN
153.83,2.45e-17,NaN
153.85,2.45e-17,NaN
153.86,2.45e-17,NaN
153.88,2.45e-17,NaN
153.89,2.45e-17,NaN
153.91,2.45e-17,NaN
153.93,2.45e-17,NaN
153.94,2.45e-17,NaN
153.96,2.45e-17,NaN
153.97,2.45e-17,NaN
153.98,2.45e-17,NaN
154.0,2.45e-17,NaN
154.01,2.45e-17,NaN
154.03,2.45e-17,NaN
154.04,2.45e-17,NaN
154.06,2.45e-17,NaN
154.07,2.45e-17,NaN
154.09,2.45e-17,NaN
154.1,2.45e-17,NaN
154.12,2.45e-17,NaN
154.13,2.45e-17,NaN
154.15,2.45e-17,NaN
154.16,2.45e-17,NaN
154.17,2.45e-17,NaN
154.19,2.45e-17,NaN
154.21,2.45e-17,NaN
154.22,2.45e-17,NaN
154.23,2.46e-17,NaN
154.25,2.46e-17,NaN
154.26,2.46e-17,NaN
154.28,2.45e-17,NaN
154.29,2.46e-17,NaN
154.3,2.46e-17,NaN
154.32,2.45e-17,NaN
154.33,2.45e-17,NaN
154.35,2.45e-17,NaN
154.36,2.45e-17,NaN
154.38,2.45e-17,NaN
154.39,2.45e-17,NaN
154.41,2.45e-17,NaN
154.42,2.45e-17,NaN
154.44,2.45e-17,NaN
154.45,2.45e-17,NaN
154.47,2.44e-17,NaN
154.48,2.45e-17,NaN
154.5,2.44e-17,NaN
154.51,2.44e-17,NaN
154.53,2.44e-17,NaN
154.54,2.44e-17,NaN
154.56,2.44e-17,NaN
154.57,2.44e-17,NaN
154.58,2.44e-17,NaN
154.6,2.44e-17,NaN
154.61,2.44e-17,NaN
154.63,2.43e-17,NaN
154.65,2.44e-17,NaN
154.66,2.43e-17,NaN
154.68,2.43e-17,NaN
154.7,2.43e-17,NaN
154.71,2.43e-17,NaN
154.73,2.43e-17,NaN
154.74,2.43e-17,NaN
154.75,2.43e-17,NaN
154.77,2.43e-17,NaN
154.78,2.43e-17,NaN
154.8,2.43e-17,NaN
154.81,2.42e-17,NaN
154.83,2.42e-17,NaN
154.84,2.42e-17,NaN
154.86,2.42e-17,NaN
154.87,2.42e-17,NaN
154.89,2.42e-17,NaN
154.9,2.42e-17,NaN
154.92,2.42e-17,NaN
154.93,2.41e-17,NaN
154.95,2.41e-17,NaN
154.96,2.41e-17,NaN
154.98,2.41e-17,NaN
154.99,2.4e-17,NaN
155.01,2.41e-17,NaN
155.02,2.41e-17,NaN
155.04,2.4e-17,NaN
155.05,2.4e-17,NaN
155.07,2.4e-17,NaN
155.08,2.4e-17,NaN
155.09,2.4e-17,NaN
155.11,2.4e-17,NaN
155.12,2.4e-17,NaN
155.14,2.4e-17,NaN
155.15,2.4e-17,NaN
155.17,2.4e-17,NaN
155.18,2.4e-17,NaN
155.2,2.39e-17,NaN
155.21,2.4e-17,NaN
155.23,2.4e-17,NaN
155.24,2.4e-17,NaN
155.26,2.4e-17,NaN
155.27,2.4e-17,NaN
155.29,2.4e-17,NaN
155.3,2.4e-17,NaN
155.32,2.4e-17,NaN
155.33,2.4e-17,NaN
155.35,2.4e-17,NaN
155.36,2.4e-17,NaN
155.37,2.41e-17,NaN
155.39,2.41e-17,NaN
155.41,2.41e-17,NaN
155.42,2.4e-17,NaN
155.44,2.41e-17,NaN
155.45,2.41e-17,NaN
155.47,2.41e-17,NaN
155.49,2.41e-17,NaN
155.5,2.41e-17,NaN
155.52,2.42e-17,NaN
155.53,2.42e-17,NaN
155.55,2.42e-17,NaN
155.56,2.42e-17,NaN
155.58,2.42e-17,NaN
155.59,2.42e-17,NaN
155.61,2.42e-17,NaN
155.62,2.43e-17,NaN
155.64,2.43e-17,NaN
155.65,2.43e-17,NaN
155.67,2.43e-17,NaN
155.68,2.43e-17,NaN
155.7,2.44e-17,NaN
155.71,2.44e-17,NaN
155.72,2.44e-17,NaN
155.74,2.44e-17,NaN
155.75,2.44e-17,NaN
155.77,2.45e-17,NaN
155.78,2.45e-17,NaN
155.8,2.45e-17,NaN
155.81,2.45e-17,NaN
155.83,2.44e-17,NaN
155.84,2.45e-17,NaN
155.85,2.45e-17,NaN
155.87,2.45e-17,NaN
155.88,2.45e-17,NaN
155.9,2.45e-17,NaN
155.91,2.46e-17,NaN
155.93,2.46e-17,NaN
155.94,2.46e-17,NaN
155.96,2.46e-17,NaN
155.97,2.46e-17,NaN
155.99,2.46e-17,NaN
156.0,2.46e-17,NaN
156.02,2.46e-17,NaN
156.03,2.46e-17,NaN
156.05,2.46e-17,NaN
156.06,2.46e-17,NaN
156.08,2.46e-17,NaN
156.09,2.46e-17,NaN
156.11,2.45e-17,NaN
156.12,2.45e-17,NaN
156.14,2.45e-17,NaN
156.15,2.45e-17,NaN
156.17,2.45e-17,NaN
156.18,2.45e-17,NaN
156.2,2.45e-17,NaN
156.21,2.45e-17,NaN
156.22,2.44e-17,NaN
156.24,2.44e-17,NaN
156.26,2.44e-17,NaN
156.27,2.44e-17,NaN
156.28,2.44e-17,NaN
156.3,2.43e-17,NaN
156.31,2.43e-17,NaN
156.33,2.43e-17,NaN
156.34,2.43e-17,NaN
156.36,2.43e-17,NaN
156.37,2.43e-17,NaN
156.39,2.42e-17,NaN
156.4,2.42e-17,NaN
156.42,2.42e-17,NaN
156.43,2.43e-17,NaN
156.45,2.42e-17,NaN
156.46,2.42e-17,NaN
156.48,2.42e-17,NaN
156.49,2.42e-17,NaN
156.5,2.42e-17,NaN
156.52,2.43e-17,NaN
156.53,2.43e-17,NaN
156.55,2.43e-17,NaN
156.56,2.43e-17,NaN
156.58,2.43e-17,NaN
156.59,2.43e-17,NaN
156.61,2.43e-17,NaN
156.62,2.43e-17,NaN
156.64,2.43e-17,NaN
156.65,2.43e-17,NaN
156.67,2.44e-17,NaN
156.68,2.43e-17,NaN
156.7,2.44e-17,NaN
156.71,2.44e-17,NaN
156.72,2.44e-17,NaN
156.74,2.44e-17,NaN
156.75,2.44e-17,NaN
156.77,2.44e-17,NaN
156.78,2.44e-17,NaN
156.8,2.44e-17,NaN
156.81,2.44e-17,NaN
156.83,2.45e-17,NaN
156.84,2.44e-17,NaN
156.86,2.44e-17,NaN
156.87,2.44e-17,NaN
156.89,2.44e-17,NaN
156.9,2.45e-17,NaN
156.92,2.45e-17,NaN
156.93,2.45e-17,NaN
156.95,2.45e-17,NaN
156.96,2.45e-17,NaN
156.98,2.45e-17,NaN
157.0,2.46e-17,NaN
157.01,2.45e-17,NaN
157.03,2.46e-17,NaN
157.04,2.46e-17,NaN
157.06,2.46e-17,NaN
157.07,2.46e-17,NaN
157.08,2.46e-17,NaN
157.1,2.46e-17,NaN
157.11,2.46e-17,NaN
157.13,2.47e-17,NaN
157.14,2.47e-17,NaN
157.15,2.47e-17,NaN
157.16,2.47e-17,NaN
157.18,2.47e-17,NaN
157.19,2.48e-17,NaN
157.21,2.47e-17,NaN
157.22,2.48e-17,NaN
157.24,2.48e-17,NaN
157.25,2.48e-17,NaN
157.26,2.48e-17,NaN
157.28,2.48e-17,NaN
157.29,2.48e-17,NaN
157.31,2.48e-17,NaN
157.32,2.48e-17,NaN
157.33,2.48e-17,NaN
157.35,2.48e-17,NaN
157.36,2.49e-17,NaN
157.38,2.48e-17,NaN
157.39,2.49e-17,NaN
157.41,2.49e-17,NaN
157.42,2.48e-17,NaN
157.44,2.48e-17,NaN
157.45,2.48e-17,NaN
157.46,2.48e-17,NaN
157.48,2.48e-17,NaN
157.49,2.48e-17,NaN
157.51,2.48e-17,NaN
157.52,2.48e-17,NaN
157.54,2.48e-17,NaN
157.55,2.48e-17,NaN
157.57,2.48e-17,NaN
157.58,2.48e-17,NaN
157.59,2.48e-17,NaN
157.61,2.48e-17,NaN
157.62,2.48e-17,NaN
157.64,2.48e-17,NaN
157.66,2.48e-17,NaN
157.67,2.48e-17,NaN
157.68,2.49e-17,NaN
157.7,2.49e-17,NaN
157.71,2.49e-17,NaN
157.73,2.49e-17,NaN
157.74,2.49e-17,NaN
157.76,2.49e-17,NaN
157.77,2.49e-17,NaN
157.79,2.49e-17,NaN
157.8,2.49e-17,NaN
157.82,2.49e-17,NaN
157.83,2.49e-17,NaN
157.84,2.5e-17,NaN
157.86,2.49e-17,NaN
157.87,2.5e-17,NaN
157.89,2.5e-17,NaN
157.9,2.5e-17,NaN
157.92,2.5e-17,NaN
157.93,2.5e-17,NaN
157.95,2.51e-17,NaN
157.96,2.5e-17,NaN
157.98,2.51e-17,NaN
157.99,2.51e-17,NaN
158.01,2.51e-17,NaN
158.02,2.51e-17,NaN
158.04,2.52e-17,NaN
158.05,2.51e-17,NaN
158.07,2.52e-17,NaN
158.08,2.51e-17,NaN
158.1,2.52e-17,NaN
158.11,2.52e-17,NaN
158.13,2.52e-17,NaN
158.14,2.52e-17,NaN
158.16,2.53e-17,NaN
158.17,2.53e-17,NaN
158.19,2.53e-17,NaN
158.2,2.53e-17,NaN
158.21,2.53e-17,NaN
158.23,2.54e-17,NaN
158.24,2.54e-17,NaN
158.25,2.54e-17,NaN
158.27,2.54e-17,NaN
158.28,2.55e-17,NaN
158.3,2.55e-17,NaN
158.31,2.55e-17,NaN
158.33,2.55e-17,NaN
158.34,2.55e-17,NaN
158.36,2.55e-17,NaN
158.38,2.56e-17,NaN
158.4,2.56e-17,NaN
158.41,2.56e-17,NaN
158.43,2.57e-17,NaN
158.44,2.57e-17,NaN
158.45,2.57e-17,NaN
158.47,2.57e-17,NaN
158.49,2.57e-17,NaN
158.5,2.57e-17,NaN
158.51,2.58e-17,NaN
158.53,2.58e-17,NaN
158.54,2.58e-17,NaN
158.56,2.58e-17,NaN
158.57,2.58e-17,NaN
158.59,2.58e-17,NaN
158.6,2.58e-17,NaN
158.62,2.58e-17,NaN
158.63,2.58e-17,NaN
158.64,2.58e-17,NaN
158.66,2.59e-17,NaN
158.67,2.59e-17,NaN
158.69,2.59e-17,NaN
158.7,2.59e-17,NaN
158.72,2.59e-17,NaN
158.73,2.6e-17,NaN
158.74,2.6e-17,NaN
158.76,2.6e-17,NaN
158.77,2.6e-17,NaN
158.79,2.6e-17,NaN
158.8,2.61e-17,NaN
158.82,2.61e-17,NaN
158.83,2.61e-17,NaN
158.85,2.6e-17,NaN
158.86,2.61e-17,NaN
158.88,2.61e-17,NaN
158.89,2.61e-17,NaN
158.9,2.61e-17,NaN
158.92,2.61e-17,NaN
158.93,2.61e-17,NaN
158.95,2.61e-17,NaN
158.96,2.61e-17,NaN
158.98,2.61e-17,NaN
158.99,2.61e-17,NaN
159.0,2.62e-17,NaN
159.02,2.61e-17,NaN
159.03,2.62e-17,NaN
159.04,2.62e-17,NaN
159.06,2.62e-17,NaN
159.08,2.62e-17,NaN
159.09,2.62e-17,NaN
159.11,2.62e-17,NaN
159.13,2.63e-17,NaN
159.14,2.63e-17,NaN
159.16,2.63e-17,NaN
159.17,2.63e-17,NaN
159.19,2.64e-17,NaN
159.2,2.63e-17,NaN
159.22,2.64e-17,NaN
159.23,2.64e-17,NaN
159.25,2.64e-17,NaN
159.26,2.64e-17,NaN
159.28,2.64e-17,NaN
159.29,2.65e-17,NaN
159.31,2.64e-17,NaN
159.32,2.65e-17,NaN
159.34,2.65e-17,NaN
159.35,2.65e-17,NaN
159.36,2.65e-17,NaN
159.38,2.65e-17,NaN
159.39,2.65e-17,NaN
159.41,2.65e-17,NaN
159.42,2.65e-17,NaN
159.44,2.66e-17,NaN
159.45,2.66e-17,NaN
159.47,2.66e-17,NaN
159.48,2.66e-17,NaN
159.5,2.66e-17,NaN
159.51,2.67e-17,NaN
159.53,2.67e-17,NaN
159.54,2.67e-17,NaN
159.55,2.67e-17,NaN
159.57,2.68e-17,NaN
159.58,2.68e-17,NaN
159.6,2.68e-17,NaN
159.61,2.68e-17,NaN
159.63,2.68e-17,NaN
159.64,2.68e-17,NaN
159.66,2.68e-17,NaN
159.67,2.69e-17,NaN
159.69,2.69e-17,NaN
159.7,2.69e-17,NaN
159.71,2.69e-17,NaN
159.73,2.69e-17,NaN
159.75,2.7e-17,NaN
159.76,2.7e-17,NaN
159.78,2.7e-17,NaN
159.79,2.7e-17,NaN
159.81,2.7e-17,NaN
159.82,2.71e-17,NaN
159.83,2.7e-17,NaN
159.85,2.71e-17,NaN
159.86,2.71e-17,NaN
159.88,2.71e-17,NaN
159.89,2.72e-17,NaN
159.91,2.72e-17,NaN
159.92,2.72e-17,NaN
159.94,2.72e-17,NaN
159.95,2.73e-17,NaN
159.97,2.73e-17,NaN
159.98,2.73e-17,NaN
159.99,2.73e-17,NaN
160.01,2.74e-17,NaN
160.02,2.74e-17,NaN
160.04,2.74e-17,NaN
160.05,2.74e-17,NaN
160.07,2.75e-17,NaN
160.08,2.75e-17,NaN
160.1,2.75e-17,NaN
160.11,2.75e-17,NaN
160.13,2.75e-17,NaN
160.14,2.75e-17,NaN
160.16,2.76e-17,NaN
160.17,2.76e-17,NaN
160.19,2.76e-17,NaN
160.21,2.77e-17,NaN
160.22,2.77e-17,NaN
160.23,2.77e-17,NaN
160.25,2.78e-17,NaN
160.26,2.78e-17,NaN
160.28,2.78e-17,NaN
160.29,2.78e-17,NaN
160.3,2.79e-17,NaN
160.32,2.79e-17,NaN
160.33,2.8e-17,NaN
160.35,2.8e-17,NaN
160.36,2.8e-17,NaN
160.38,2.8e-17,NaN
160.39,2.8e-17,NaN
160.4,2.81e-17,NaN
160.42,2.8e-17,NaN
160.43,2.81e-17,NaN
160.45,2.81e-17,NaN
160.46,2.81e-17,NaN
160.48,2.81e-17,NaN
160.49,2.81e-17,NaN
160.51,2.82e-17,NaN
160.52,2.82e-17,NaN
160.54,2.83e-17,NaN
160.55,2.83e-17,NaN
160.57,2.83e-17,NaN
160.58,2.84e-17,NaN
160.59,2.84e-17,NaN
160.61,2.84e-17,NaN
160.62,2.84e-17,NaN
160.64,2.84e-17,NaN
160.65,2.85e-17,NaN
160.67,2.85e-17,NaN
160.68,2.85e-17,NaN
160.69,2.85e-17,NaN
160.71,2.86e-17,NaN
160.72,2.86e-17,NaN
160.74,2.86e-17,NaN
160.75,2.86e-17,NaN
160.77,2.87e-17,NaN
160.78,2.87e-17,NaN
160.8,2.87e-17,NaN
160.81,2.87e-17,NaN
160.83,2.88e-17,NaN
160.84,2.88e-17,NaN
160.86,2.88e-17,NaN
160.87,2.89e-17,NaN
160.88,2.88e-17,NaN
160.9,2.88e-17,NaN
160.91,2.88e-17,NaN
160.93,2.88e-17,NaN
160.94,2.89e-17,NaN
160.96,2.89e-17,NaN
160.97,2.89e-17,NaN
160.99,2.89e-17,NaN
161.0,2.9e-17,NaN
161.02,2.9e-17,NaN
161.03,2.9e-17,NaN
161.04,2.91e-17,NaN
161.06,2.91e-17,NaN
161.07,2.91e-17,NaN
161.09,2.91e-17,NaN
161.1,2.91e-17,NaN
161.11,2.91e-17,NaN
161.13,2.92e-17,NaN
161.14,2.92e-17,NaN
161.16,2.92e-17,NaN
161.17,2.92e-17,NaN
161.19,2.92e-17,NaN
161.2,2.93e-17,NaN
161.22,2.93e-17,NaN
161.23,2.93e-17,NaN
161.25,2.94e-17,NaN
161.26,2.93e-17,NaN
161.28,2.94e-17,NaN
161.29,2.94e-17,NaN
161.31,2.94e-17,NaN
161.32,2.94e-17,NaN
161.33,2.94e-17,NaN
161.35,2.94e-17,NaN
161.36,2.95e-17,NaN
161.38,2.94e-17,NaN
161.39,2.95e-17,NaN
161.41,2.95e-17,NaN
161.42,2.95e-17,NaN
161.44,2.95e-17,NaN
161.45,2.96e-17,NaN
161.47,2.96e-17,NaN
161.48,2.96e-17,NaN
161.5,2.96e-17,NaN
161.51,2.96e-17,NaN
161.53,2.97e-17,NaN
161.54,2.97e-17,NaN
161.55,2.97e-17,NaN
161.57,2.97e-17,NaN
161.58,2.97e-17,NaN
161.6,2.98e-17,NaN
161.61,2.98e-17,NaN
161.63,2.98e-17,NaN
161.64,2.99e-17,NaN
161.66,2.99e-17,NaN
161.67,2.99e-17,NaN
161.69,2.99e-17,NaN
161.7,2.99e-17,NaN
161.72,3.0e-17,NaN
161.73,3.0e-17,NaN
161.75,3.0e-17,NaN
161.76,3.0e-17,NaN
161.78,3.0e-17,NaN
161.79,3.01e-17,NaN
161.8,3.01e-17,NaN
161.82,3.01e-17,NaN
161.83,3.01e-17,NaN
161.85,3.02e-17,NaN
161.86,3.02e-17,NaN
161.88,3.02e-17,NaN
161.89,3.02e-17,NaN
161.91,3.03e-17,NaN
161.92,3.03e-17,NaN
161.93,3.03e-17,NaN
161.95,3.03e-17,NaN
161.96,3.04e-17,NaN
161.98,3.04e-17,NaN
161.99,3.04e-17,NaN
162.01,3.05e-17,NaN
162.02,3.05e-17,NaN
162.04,3.05e-17,NaN
162.05,3.05e-17,NaN
162.06,3.06e-17,NaN
162.08,3.05e-17,NaN
162.1,3.05e-17,NaN
162.12,3.06e-17,NaN
162.13,3.07e-17,NaN
162.15,3.06e-17,NaN
162.16,3.07e-17,NaN
162.18,3.07e-17,NaN
162.19,3.07e-17,NaN
162.2,3.07e-17,NaN
162.22,3.07e-17,NaN
162.23,3.08e-17,NaN
162.25,3.08e-17,NaN
162.26,3.08e-17,NaN
162.28,3.08e-17,NaN
162.29,3.08e-17,NaN
162.31,3.08e-17,NaN
