λ,σ,Δσ
161.98,9.901e-18,2.4e-19
162.03,9.893e-18,2.38e-19
162.08,9.884e-18,2.37e-19
162.13,9.876e-18,2.36e-19
162.18,9.862e-18,2.34e-19
162.23,9.846e-18,2.31e-19
162.28,9.829e-18,2.29e-19
162.33,9.813e-18,2.26e-19
162.38,9.761e-18,2.25e-19
162.43,9.707e-18,2.25e-19
162.48,9.653e-18,2.24e-19
162.53,9.601e-18,2.23e-19
162.58,9.562e-18,2.22e-19
162.63,9.524e-18,2.2e-19
162.68,9.485e-18,2.19e-19
162.73,9.45e-18,2.17e-19
162.78,9.419e-18,2.16e-19
162.83,9.388e-18,2.15e-19
162.88,9.357e-18,2.14e-19
162.93,9.327e-18,2.14e-19
162.98,9.296e-18,2.16e-19
163.03,9.266e-18,2.17e-19
163.08,9.237e-18,2.19e-19
163.13,9.23e-18,2.21e-19
163.18,9.222e-18,2.23e-19
163.23,9.214e-18,2.25e-19
163.28,9.213e-18,2.26e-19
163.33,9.224e-18,2.25e-19
163.38,9.234e-18,2.24e-19
163.43,9.245e-18,2.23e-19
163.48,9.254e-18,2.22e-19
163.53,9.263e-18,2.2e-19
163.58,9.272e-18,2.19e-19
163.63,9.281e-18,2.17e-19
163.68,9.282e-18,2.17e-19
163.73,9.281e-18,2.17e-19
163.78,9.281e-18,2.17e-19
163.83,9.277e-18,2.17e-19
163.88,9.257e-18,2.17e-19
163.93,9.237e-18,2.18e-19
163.98,9.218e-18,2.18e-19
164.03,9.196e-18,2.18e-19
164.08,9.172e-18,2.18e-19
164.13,9.148e-18,2.18e-19
164.18,9.124e-18,2.18e-19
164.23,9.098e-18,2.18e-19
164.28,9.071e-18,2.18e-19
164.33,9.044e-18,2.18e-19
164.38,9.017e-18,2.18e-19
164.43,8.995e-18,2.17e-19
164.48,8.973e-18,2.17e-19
164.53,8.951e-18,2.17e-19
164.58,8.931e-18,2.15e-19
164.63,8.918e-18,2.13e-19
164.68,8.905e-18,2.11e-19
164.73,8.891e-18,2.09e-19
164.78,8.871e-18,2.08e-19
164.83,8.848e-18,2.09e-19
164.88,8.824e-18,2.1e-19
164.93,8.8e-18,2.11e-19
164.98,8.786e-18,2.1e-19
165.03,8.773e-18,2.09e-19
165.08,8.76e-18,2.09e-19
165.13,8.745e-18,2.08e-19
165.18,8.724e-18,2.08e-19
165.23,8.702e-18,2.08e-19
165.28,8.681e-18,2.08e-19
165.33,8.653e-18,2.08e-19
165.38,8.621e-18,2.08e-19
165.43,8.588e-18,2.07e-19
165.48,8.555e-18,2.07e-19
165.53,8.528e-18,2.07e-19
165.58,8.503e-18,2.07e-19
165.63,8.478e-18,2.07e-19
165.68,8.453e-18,2.07e-19
165.73,8.436e-18,2.06e-19
165.78,8.42e-18,2.04e-19
165.83,8.403e-18,2.03e-19
165.88,8.385e-18,2.02e-19
165.93,8.365e-18,2.02e-19
165.98,8.345e-18,2.02e-19
166.03,8.324e-18,2.02e-19
166.08,8.306e-18,2.02e-19
166.13,8.287e-18,2.01e-19
166.18,8.269e-18,2.0e-19
166.23,8.25e-18,1.99e-19
166.28,8.223e-18,1.98e-19
166.33,8.196e-18,1.98e-19
166.38,8.168e-18,1.97e-19
166.43,8.14e-18,1.96e-19
166.48,8.111e-18,1.96e-19
166.53,8.081e-18,1.96e-19
166.58,8.052e-18,1.96e-19
166.63,8.023e-18,1.96e-19
166.68,7.995e-18,1.95e-19
166.73,7.966e-18,1.94e-19
166.78,7.937e-18,1.93e-19
166.83,7.908e-18,1.92e-19
166.88,7.879e-18,1.92e-19
166.93,7.85e-18,1.91e-19
166.98,7.82e-18,1.91e-19
167.03,7.793e-18,1.92e-19
167.08,7.766e-18,1.93e-19
167.13,7.738e-18,1.94e-19
167.18,7.713e-18,1.94e-19
167.23,7.692e-18,1.92e-19
167.28,7.67e-18,1.91e-19
167.33,7.648e-18,1.89e-19
167.38,7.623e-18,1.88e-19
167.43,7.597e-18,1.87e-19
167.48,7.571e-18,1.86e-19
167.53,7.545e-18,1.85e-19
167.58,7.513e-18,1.84e-19
167.63,7.481e-18,1.84e-19
167.68,7.449e-18,1.84e-19
167.73,7.418e-18,1.83e-19
167.78,7.388e-18,1.81e-19
167.83,7.359e-18,1.8e-19
167.88,7.33e-18,1.79e-19
167.93,7.298e-18,1.78e-19
167.98,7.266e-18,1.77e-19
168.03,7.234e-18,1.76e-19
168.08,7.202e-18,1.75e-19
168.13,7.169e-18,1.75e-19
168.18,7.136e-18,1.76e-19
168.23,7.103e-18,1.76e-19
168.28,7.071e-18,1.76e-19
168.33,7.042e-18,1.76e-19
168.38,7.013e-18,1.76e-19
168.43,6.984e-18,1.75e-19
168.48,6.955e-18,1.74e-19
168.53,6.929e-18,1.74e-19
168.58,6.902e-18,1.73e-19
168.63,6.875e-18,1.72e-19
168.68,6.846e-18,1.71e-19
168.73,6.816e-18,1.69e-19
168.78,6.787e-18,1.68e-19
168.83,6.757e-18,1.67e-19
168.88,6.724e-18,1.67e-19
168.93,6.691e-18,1.66e-19
168.98,6.659e-18,1.66e-19
169.03,6.627e-18,1.65e-19
169.08,6.596e-18,1.64e-19
169.13,6.565e-18,1.64e-19
169.18,6.533e-18,1.63e-19
169.23,6.505e-18,1.63e-19
169.28,6.478e-18,1.63e-19
169.33,6.451e-18,1.63e-19
169.38,6.424e-18,1.63e-19
169.43,6.394e-18,1.62e-19
169.48,6.364e-18,1.61e-19
169.53,6.334e-18,1.6e-19
169.58,6.305e-18,1.6e-19
169.63,6.28e-18,1.59e-19
169.68,6.255e-18,1.59e-19
169.73,6.23e-18,1.59e-19
169.78,6.207e-18,1.59e-19
169.83,6.186e-18,1.58e-19
169.88,6.165e-18,1.58e-19
169.93,6.143e-18,1.58e-19
169.98,6.116e-18,1.58e-19
170.03,6.088e-18,1.57e-19
170.08,6.061e-18,1.57e-19
170.13,6.035e-18,1.57e-19
170.18,6.016e-18,1.56e-19
170.23,5.997e-18,1.56e-19
170.28,5.978e-18,1.55e-19
170.33,5.962e-18,1.54e-19
170.38,5.949e-18,1.52e-19
170.43,5.935e-18,1.5e-19
170.48,5.921e-18,1.48e-19
170.53,5.896e-18,1.48e-19
170.58,5.868e-18,1.47e-19
170.63,5.841e-18,1.47e-19
170.68,5.814e-18,1.46e-19
170.73,5.792e-18,1.46e-19
170.78,5.77e-18,1.46e-19
170.83,5.749e-18,1.46e-19
170.88,5.726e-18,1.46e-19
170.93,5.704e-18,1.46e-19
170.98,5.681e-18,1.46e-19
171.03,5.659e-18,1.47e-19
171.08,5.639e-18,1.47e-19
171.13,5.62e-18,1.48e-19
171.18,5.6e-18,1.48e-19
171.23,5.582e-18,1.49e-19
171.28,5.568e-18,1.47e-19
171.33,5.555e-18,1.46e-19
171.38,5.541e-18,1.44e-19
171.43,5.528e-18,1.43e-19
171.48,5.515e-18,1.42e-19
171.53,5.502e-18,1.42e-19
171.58,5.489e-18,1.41e-19
171.63,5.477e-18,1.41e-19
171.68,5.466e-18,1.4e-19
171.73,5.454e-18,1.4e-19
171.78,5.443e-18,1.39e-19
171.83,5.43e-18,1.39e-19
171.88,5.417e-18,1.39e-19
171.93,5.404e-18,1.39e-19
171.98,5.39e-18,1.39e-19
172.03,5.375e-18,1.4e-19
172.08,5.359e-18,1.4e-19
172.13,5.343e-18,1.41e-19
172.18,5.336e-18,1.39e-19
172.23,5.332e-18,1.37e-19
172.28,5.329e-18,1.35e-19
172.33,5.326e-18,1.32e-19
172.38,5.312e-18,1.33e-19
172.43,5.298e-18,1.35e-19
172.48,5.284e-18,1.36e-19
172.53,5.272e-18,1.37e-19
172.58,5.266e-18,1.37e-19
172.63,5.259e-18,1.36e-19
172.68,5.253e-18,1.36e-19
172.73,5.248e-18,1.36e-19
172.78,5.244e-18,1.36e-19
172.83,5.24e-18,1.37e-19
172.88,5.236e-18,1.38e-19
172.93,5.226e-18,1.37e-19
172.98,5.215e-18,1.36e-19
173.03,5.204e-18,1.35e-19
173.08,5.195e-18,1.34e-19
173.13,5.193e-18,1.33e-19
173.18,5.19e-18,1.32e-19
173.23,5.188e-18,1.31e-19
173.28,5.183e-18,1.3e-19
173.33,5.175e-18,1.3e-19
173.38,5.167e-18,1.3e-19
173.43,5.159e-18,1.3e-19
173.48,5.156e-18,1.3e-19
173.53,5.154e-18,1.3e-19
173.58,5.152e-18,1.3e-19
173.63,5.149e-18,1.3e-19
173.68,5.146e-18,1.3e-19
173.73,5.144e-18,1.31e-19
173.78,5.141e-18,1.31e-19
173.83,5.133e-18,1.31e-19
173.88,5.121e-18,1.31e-19
173.93,5.108e-18,1.31e-19
173.98,5.095e-18,1.31e-19
174.03,5.097e-18,1.29e-19
174.08,5.102e-18,1.28e-19
174.13,5.106e-18,1.26e-19
174.18,5.11e-18,1.25e-19
174.23,5.102e-18,1.25e-19
174.28,5.094e-18,1.26e-19
174.33,5.086e-18,1.26e-19
174.38,5.081e-18,1.26e-19
174.43,5.083e-18,1.26e-19
174.48,5.084e-18,1.25e-19
174.53,5.085e-18,1.25e-19
174.58,5.079e-18,1.26e-19
174.63,5.072e-18,1.26e-19
174.68,5.065e-18,1.27e-19
174.73,5.057e-18,1.28e-19
174.78,5.054e-18,1.27e-19
174.83,5.051e-18,1.27e-19
174.88,5.047e-18,1.26e-19
174.93,5.045e-18,1.26e-19
174.98,5.045e-18,1.25e-19
175.03,5.045e-18,1.24e-19
175.08,5.045e-18,1.23e-19
175.13,5.044e-18,1.23e-19
175.18,5.044e-18,1.23e-19
175.23,5.043e-18,1.22e-19
175.28,5.042e-18,1.22e-19
175.33,5.031e-18,1.23e-19
175.38,5.019e-18,1.23e-19
175.43,5.007e-18,1.24e-19
175.48,5.0e-18,1.24e-19
175.53,5.002e-18,1.23e-19
175.58,5.005e-18,1.22e-19
175.63,5.007e-18,1.22e-19
175.68,5.002e-18,1.21e-19
175.73,4.992e-18,1.22e-19
175.78,4.982e-18,1.22e-19
175.83,4.973e-18,1.22e-19
175.88,4.966e-18,1.23e-19
175.93,4.96e-18,1.23e-19
175.98,4.954e-18,1.24e-19
176.03,4.949e-18,1.23e-19
176.08,4.95e-18,1.22e-19
176.13,4.95e-18,1.21e-19
176.18,4.951e-18,1.21e-19
176.23,4.945e-18,1.2e-19
176.28,4.935e-18,1.19e-19
176.33,4.925e-18,1.18e-19
176.38,4.915e-18,1.17e-19
176.43,4.902e-18,1.17e-19
176.48,4.888e-18,1.18e-19
176.53,4.875e-18,1.18e-19
176.58,4.861e-18,1.18e-19
176.63,4.844e-18,1.18e-19
176.68,4.828e-18,1.17e-19
176.73,4.812e-18,1.16e-19
176.78,4.792e-18,1.16e-19
176.83,4.769e-18,1.15e-19
176.88,4.747e-18,1.15e-19
176.93,4.725e-18,1.15e-19
176.98,4.705e-18,1.14e-19
177.03,4.686e-18,1.14e-19
177.08,4.666e-18,1.13e-19
177.13,4.646e-18,1.13e-19
177.18,4.621e-18,1.12e-19
177.23,4.597e-18,1.11e-19
177.28,4.573e-18,1.1e-19
177.33,4.544e-18,1.09e-19
177.38,4.512e-18,1.08e-19
177.43,4.48e-18,1.07e-19
177.48,4.448e-18,1.06e-19
177.53,4.406e-18,1.05e-19
177.58,4.364e-18,1.05e-19
177.63,4.321e-18,1.04e-19
177.68,4.28e-18,1.04e-19
177.73,4.242e-18,1.03e-19
177.78,4.204e-18,1.02e-19
177.83,4.166e-18,1.01e-19
177.88,4.131e-18,9.9e-20
177.93,4.1e-18,9.7e-20
177.98,4.068e-18,9.5e-20
178.03,4.036e-18,9.4e-20
178.08,4.002e-18,9.3e-20
178.13,3.968e-18,9.3e-20
178.18,3.934e-18,9.3e-20
178.23,3.898e-18,9.3e-20
178.28,3.857e-18,9.3e-20
178.33,3.816e-18,9.2e-20
178.38,3.775e-18,9.2e-20
178.43,3.737e-18,9.1e-20
178.48,3.702e-18,8.9e-20
178.53,3.666e-18,8.8e-20
178.58,3.63e-18,8.6e-20
178.63,3.595e-18,8.5e-20
178.68,3.561e-18,8.4e-20
178.73,3.526e-18,8.3e-20
178.78,3.491e-18,8.2e-20
178.83,3.456e-18,8.1e-20
178.88,3.421e-18,8.1e-20
178.93,3.386e-18,8.0e-20
178.98,3.355e-18,7.9e-20
179.03,3.327e-18,7.9e-20
179.08,3.299e-18,7.9e-20
179.13,3.271e-18,7.9e-20
179.18,3.244e-18,7.8e-20
179.23,3.218e-18,7.7e-20
179.28,3.192e-18,7.6e-20
179.33,3.167e-18,7.6e-20
179.38,3.145e-18,7.4e-20
179.43,3.123e-18,7.3e-20
179.48,3.101e-18,7.2e-20
179.53,3.08e-18,7.0e-20
179.58,3.06e-18,6.9e-20
179.63,3.04e-18,6.7e-20
179.68,3.02e-18,6.6e-20
179.73,2.997e-18,6.6e-20
179.78,2.974e-18,6.6e-20
179.83,2.95e-18,6.6e-20
179.88,2.928e-18,6.6e-20
179.93,2.908e-18,6.6e-20
179.98,2.889e-18,6.6e-20
180.03,2.869e-18,6.6e-20
180.08,2.853e-18,6.5e-20
180.13,2.839e-18,6.5e-20
180.18,2.825e-18,6.5e-20
180.23,2.811e-18,6.5e-20
180.28,2.794e-18,6.5e-20
180.33,2.777e-18,6.5e-20
180.38,2.76e-18,6.5e-20
180.43,2.745e-18,6.5e-20
180.48,2.738e-18,6.4e-20
180.53,2.73e-18,6.3e-20
180.58,2.722e-18,6.2e-20
180.63,2.715e-18,6.2e-20
180.68,2.71e-18,6.2e-20
180.73,2.704e-18,6.1e-20
180.78,2.698e-18,6.1e-20
180.83,2.688e-18,6.2e-20
180.88,2.678e-18,6.2e-20
180.93,2.668e-18,6.3e-20
180.98,2.66e-18,6.4e-20
181.03,2.657e-18,6.3e-20
181.08,2.655e-18,6.2e-20
181.13,2.652e-18,6.1e-20
181.18,2.649e-18,6.1e-20
181.23,2.645e-18,6.2e-20
181.28,2.642e-18,6.2e-20
181.33,2.638e-18,6.3e-20
181.38,2.638e-18,6.2e-20
181.43,2.638e-18,6.2e-20
181.48,2.639e-18,6.1e-20
181.53,2.639e-18,6.1e-20
181.58,2.639e-18,6.1e-20
181.63,2.639e-18,6.1e-20
181.68,2.639e-18,6.2e-20
181.73,2.641e-18,6.1e-20
181.78,2.643e-18,6.1e-20
181.83,2.646e-18,6.1e-20
181.88,2.649e-18,6.1e-20
181.93,2.658e-18,6.0e-20
181.98,2.667e-18,6.0e-20
182.03,2.677e-18,5.9e-20
182.08,2.685e-18,5.9e-20
182.13,2.691e-18,6.0e-20
182.18,2.696e-18,6.0e-20
182.23,2.702e-18,6.0e-20
182.28,2.709e-18,6.1e-20
182.33,2.716e-18,6.2e-20
182.38,2.723e-18,6.2e-20
182.43,2.731e-18,6.3e-20
182.48,2.74e-18,6.3e-20
182.53,2.75e-18,6.4e-20
182.58,2.76e-18,6.4e-20
182.63,2.771e-18,6.4e-20
182.68,2.785e-18,6.4e-20
182.73,2.799e-18,6.4e-20
182.78,2.813e-18,6.4e-20
182.83,2.826e-18,6.4e-20
182.88,2.84e-18,6.4e-20
182.93,2.853e-18,6.4e-20
182.98,2.867e-18,6.3e-20
183.03,2.88e-18,6.4e-20
183.08,2.893e-18,6.5e-20
183.13,2.906e-18,6.6e-20
183.18,2.92e-18,6.6e-20
183.23,2.937e-18,6.6e-20
183.28,2.954e-18,6.5e-20
183.33,2.971e-18,6.5e-20
183.38,2.986e-18,6.5e-20
183.43,3.0e-18,6.6e-20
183.48,3.014e-18,6.6e-20
183.53,3.028e-18,6.7e-20
183.58,3.042e-18,6.7e-20
183.63,3.057e-18,6.8e-20
183.68,3.072e-18,6.8e-20
183.73,3.087e-18,6.8e-20
183.78,3.104e-18,6.9e-20
183.83,3.122e-18,7.0e-20
183.88,3.139e-18,7.1e-20
183.93,3.156e-18,7.1e-20
183.98,3.173e-18,7.1e-20
184.03,3.19e-18,7.1e-20
184.08,3.208e-18,7.1e-20
184.13,3.224e-18,7.2e-20
184.18,3.241e-18,7.3e-20
184.23,3.257e-18,7.4e-20
184.28,3.277e-18,7.4e-20
184.33,3.299e-18,7.4e-20
184.38,3.321e-18,7.4e-20
184.43,3.343e-18,7.4e-20
184.48,3.363e-18,7.4e-20
184.53,3.382e-18,7.5e-20
184.58,3.402e-18,7.6e-20
184.63,3.422e-18,7.6e-20
184.68,3.445e-18,7.6e-20
184.73,3.468e-18,7.7e-20
184.78,3.491e-18,7.7e-20
184.83,3.511e-18,7.8e-20
184.88,3.53e-18,7.8e-20
184.93,3.548e-18,7.9e-20
184.98,3.567e-18,8.0e-20
185.03,3.589e-18,8.1e-20
185.08,3.612e-18,8.1e-20
185.13,3.635e-18,8.2e-20
185.18,3.658e-18,8.2e-20
185.23,3.679e-18,8.2e-20
185.28,3.7e-18,8.2e-20
185.33,3.721e-18,8.3e-20
185.38,3.742e-18,8.3e-20
185.43,3.763e-18,8.4e-20
185.48,3.784e-18,8.4e-20
185.53,3.805e-18,8.5e-20
185.58,3.832e-18,8.5e-20
185.63,3.859e-18,8.5e-20
185.68,3.886e-18,8.5e-20
185.73,3.912e-18,8.5e-20
185.78,3.934e-18,8.5e-20
185.83,3.956e-18,8.6e-20
185.88,3.978e-18,8.7e-20
185.93,4.001e-18,8.7e-20
185.98,4.024e-18,8.8e-20
186.03,4.047e-18,8.9e-20
186.08,4.071e-18,9.0e-20
186.13,4.09e-18,9.1e-20
186.18,4.109e-18,9.2e-20
186.23,4.127e-18,9.3e-20
186.28,4.147e-18,9.4e-20
186.33,4.17e-18,9.5e-20
186.38,4.192e-18,9.5e-20
186.43,4.215e-18,9.6e-20
186.48,4.236e-18,9.6e-20
186.53,4.257e-18,9.6e-20
186.58,4.278e-18,9.7e-20
186.63,4.298e-18,9.7e-20
186.68,4.318e-18,9.7e-20
186.73,4.338e-18,9.7e-20
186.78,4.357e-18,9.7e-20
186.83,4.377e-18,9.8e-20
186.88,4.396e-18,9.8e-20
186.93,4.415e-18,9.8e-20
186.98,4.434e-18,9.8e-20
187.03,4.45e-18,9.8e-20
187.08,4.464e-18,9.8e-20
187.13,4.479e-18,9.9e-20
187.18,4.493e-18,9.9e-20
187.23,4.501e-18,1.0e-19
187.28,4.509e-18,1.0e-19
187.33,4.517e-18,1.01e-19
187.38,4.529e-18,1.01e-19
187.43,4.545e-18,1.0e-19
187.48,4.56e-18,1.0e-19
187.53,4.576e-18,9.9e-20
187.58,4.583e-18,1.0e-19
187.63,4.589e-18,1.0e-19
187.68,4.594e-18,1.0e-19
187.73,4.599e-18,1.01e-19
187.78,4.603e-18,1.02e-19
187.83,4.607e-18,1.02e-19
187.88,4.611e-18,1.03e-19
187.93,4.621e-18,1.03e-19
187.98,4.636e-18,1.02e-19
188.03,4.651e-18,1.02e-19
188.08,4.666e-18,1.01e-19
188.13,4.666e-18,1.02e-19
188.18,4.665e-18,1.03e-19
188.23,4.665e-18,1.04e-19
188.28,4.668e-18,1.05e-19
188.33,4.68e-18,1.05e-19
188.38,4.692e-18,1.04e-19
188.43,4.704e-18,1.04e-19
188.48,4.713e-18,1.04e-19
188.53,4.72e-18,1.04e-19
188.58,4.727e-18,1.05e-19
188.63,4.734e-18,1.05e-19
188.68,4.745e-18,1.05e-19
188.73,4.756e-18,1.05e-19
188.78,4.766e-18,1.06e-19
188.83,4.777e-18,1.06e-19
188.88,4.789e-18,1.06e-19
188.93,4.8e-18,1.06e-19
188.98,4.811e-18,1.06e-19
189.03,4.817e-18,1.06e-19
189.08,4.821e-18,1.07e-19
189.13,4.826e-18,1.08e-19
189.18,4.83e-18,1.08e-19
189.23,4.839e-18,1.08e-19
189.28,4.848e-18,1.08e-19
189.33,4.856e-18,1.08e-19
189.38,4.865e-18,1.08e-19
189.43,4.875e-18,1.08e-19
189.48,4.885e-18,1.08e-19
189.53,4.895e-18,1.08e-19
189.58,4.902e-18,1.08e-19
189.63,4.909e-18,1.08e-19
189.68,4.916e-18,1.08e-19
189.73,4.923e-18,1.08e-19
189.78,4.93e-18,1.09e-19
189.83,4.937e-18,1.09e-19
189.88,4.944e-18,1.09e-19
189.93,4.953e-18,1.09e-19
189.98,4.963e-18,1.1e-19
190.03,4.973e-18,1.1e-19
190.08,4.983e-18,1.1e-19
190.13,4.993e-18,1.1e-19
190.18,5.002e-18,1.1e-19
190.23,5.012e-18,1.1e-19
190.28,5.02e-18,1.11e-19
190.33,5.028e-18,1.11e-19
190.38,5.035e-18,1.12e-19
190.43,5.042e-18,1.12e-19
190.48,5.05e-18,1.13e-19
190.53,5.059e-18,1.13e-19
190.58,5.067e-18,1.14e-19
190.63,5.076e-18,1.14e-19
190.68,5.092e-18,1.13e-19
190.73,5.107e-18,1.12e-19
190.78,5.123e-18,1.12e-19
190.83,5.133e-18,1.11e-19
190.88,5.138e-18,1.12e-19
190.93,5.143e-18,1.12e-19
190.98,5.148e-18,1.13e-19
191.03,5.153e-18,1.13e-19
191.08,5.158e-18,1.13e-19
191.13,5.164e-18,1.13e-19
191.18,5.168e-18,1.13e-19
191.23,5.164e-18,1.13e-19
191.28,5.16e-18,1.13e-19
191.33,5.155e-18,1.14e-19
191.38,5.152e-18,1.14e-19
191.43,5.15e-18,1.14e-19
191.48,5.148e-18,1.14e-19
191.53,5.145e-18,1.15e-19
191.58,5.139e-18,1.14e-19
191.63,5.132e-18,1.14e-19
191.68,5.126e-18,1.14e-19
191.73,5.118e-18,1.14e-19
191.78,5.109e-18,1.13e-19
191.83,5.099e-18,1.13e-19
191.88,5.089e-18,1.12e-19
191.93,5.076e-18,1.12e-19
191.98,5.062e-18,1.12e-19
192.03,5.047e-18,1.12e-19
192.08,5.033e-18,1.12e-19
192.13,5.018e-18,1.12e-19
192.18,5.003e-18,1.11e-19
192.23,4.988e-18,1.11e-19
192.28,4.974e-18,1.11e-19
192.33,4.961e-18,1.11e-19
192.38,4.948e-18,1.1e-19
192.43,4.935e-18,1.1e-19
192.48,4.923e-18,1.09e-19
192.53,4.912e-18,1.09e-19
192.58,4.901e-18,1.08e-19
192.63,4.889e-18,1.08e-19
192.68,4.871e-18,1.08e-19
192.73,4.853e-18,1.08e-19
192.78,4.836e-18,1.08e-19
192.83,4.821e-18,1.07e-19
192.88,4.81e-18,1.06e-19
192.93,4.798e-18,1.06e-19
192.98,4.787e-18,1.05e-19
193.03,4.765e-18,1.05e-19
193.08,4.742e-18,1.05e-19
193.13,4.719e-18,1.05e-19
193.18,4.7e-18,1.05e-19
193.23,4.688e-18,1.04e-19
193.28,4.676e-18,1.03e-19
193.33,4.663e-18,1.03e-19
193.38,4.646e-18,1.02e-19
193.43,4.625e-18,1.02e-19
193.48,4.605e-18,1.01e-19
193.53,4.585e-18,1.01e-19
193.58,4.566e-18,1.01e-19
193.63,4.547e-18,1.01e-19
193.68,4.528e-18,1.01e-19
193.73,4.51e-18,1.01e-19
193.78,4.493e-18,1.01e-19
193.83,4.475e-18,1.0e-19
193.88,4.458e-18,1.0e-19
193.93,4.437e-18,9.9e-20
193.98,4.416e-18,9.9e-20
194.03,4.394e-18,9.8e-20
194.08,4.373e-18,9.7e-20
194.13,4.355e-18,9.7e-20
194.18,4.337e-18,9.6e-20
194.23,4.319e-18,9.5e-20
194.28,4.298e-18,9.5e-20
194.33,4.274e-18,9.5e-20
194.38,4.25e-18,9.6e-20
194.43,4.227e-18,9.6e-20
194.48,4.207e-18,9.5e-20
194.53,4.188e-18,9.4e-20
194.58,4.169e-18,9.3e-20
194.63,4.149e-18,9.3e-20
194.68,4.128e-18,9.2e-20
194.73,4.106e-18,9.1e-20
194.78,4.084e-18,9.0e-20
194.83,4.058e-18,9.0e-20
194.88,4.029e-18,9.0e-20
194.93,4.0e-18,9.0e-20
194.98,3.972e-18,9.1e-20
195.03,3.947e-18,9.0e-20
195.08,3.923e-18,8.9e-20
195.13,3.898e-18,8.8e-20
195.18,3.871e-18,8.8e-20
195.23,3.842e-18,8.7e-20
195.28,3.812e-18,8.7e-20
195.33,3.782e-18,8.6e-20
195.38,3.761e-18,8.5e-20
195.43,3.742e-18,8.4e-20
195.48,3.722e-18,8.4e-20
195.53,3.7e-18,8.3e-20
195.58,3.673e-18,8.2e-20
195.63,3.645e-18,8.2e-20
195.68,3.618e-18,8.1e-20
195.73,3.588e-18,8.1e-20
195.78,3.557e-18,8.0e-20
195.83,3.526e-18,8.0e-20
195.88,3.496e-18,8.0e-20
195.93,3.469e-18,8.0e-20
195.98,3.442e-18,7.9e-20
196.03,3.416e-18,7.9e-20
196.08,3.39e-18,7.8e-20
196.13,3.363e-18,7.7e-20
196.18,3.337e-18,7.6e-20
196.23,3.311e-18,7.5e-20
196.28,3.287e-18,7.4e-20
196.33,3.264e-18,7.3e-20
196.38,3.241e-18,7.2e-20
196.43,3.216e-18,7.1e-20
196.48,3.181e-18,7.0e-20
196.53,3.146e-18,7.0e-20
196.58,3.112e-18,7.0e-20
196.63,3.086e-18,6.9e-20
196.68,3.067e-18,6.8e-20
196.73,3.048e-18,6.8e-20
196.78,3.029e-18,6.7e-20
196.83,2.99e-18,6.6e-20
196.88,2.949e-18,6.6e-20
196.92,2.909e-18,6.6e-20
196.97,2.875e-18,6.5e-20
197.02,2.853e-18,6.5e-20
197.07,2.83e-18,6.4e-20
197.12,2.808e-18,6.3e-20
197.17,2.779e-18,6.2e-20
197.22,2.747e-18,6.2e-20
197.27,2.715e-18,6.1e-20
197.32,2.685e-18,6.0e-20
197.37,2.664e-18,6.0e-20
197.42,2.643e-18,5.9e-20
197.47,2.622e-18,5.9e-20
197.52,2.596e-18,5.9e-20
197.57,2.566e-18,5.9e-20
197.62,2.535e-18,5.8e-20
197.67,2.504e-18,5.8e-20
197.72,2.479e-18,5.8e-20
197.77,2.454e-18,5.7e-20
197.82,2.428e-18,5.6e-20
197.87,2.403e-18,5.5e-20
197.92,2.378e-18,5.4e-20
197.97,2.354e-18,5.4e-20
198.02,2.329e-18,5.3e-20
198.07,2.301e-18,5.3e-20
198.12,2.271e-18,5.3e-20
198.17,2.241e-18,5.3e-20
198.22,2.213e-18,5.3e-20
198.27,2.198e-18,5.1e-20
198.32,2.183e-18,4.9e-20
198.37,2.168e-18,4.7e-20
198.42,2.147e-18,4.7e-20
198.47,2.119e-18,4.7e-20
198.52,2.091e-18,4.7e-20
198.57,2.063e-18,4.7e-20
198.62,2.038e-18,4.7e-20
198.67,2.014e-18,4.7e-20
198.72,1.99e-18,4.7e-20
198.77,1.967e-18,4.7e-20
198.82,1.946e-18,4.6e-20
198.87,1.925e-18,4.5e-20
198.92,1.904e-18,4.4e-20
198.97,1.886e-18,4.4e-20
199.02,1.869e-18,4.3e-20
199.07,1.852e-18,4.3e-20
199.12,1.835e-18,4.3e-20
199.17,1.819e-18,4.3e-20
199.22,1.802e-18,4.3e-20
199.27,1.785e-18,4.3e-20
199.32,1.77e-18,4.3e-20
199.37,1.755e-18,4.2e-20
199.42,1.741e-18,4.0e-20
199.47,1.726e-18,3.9e-20
199.52,1.709e-18,3.9e-20
199.57,1.692e-18,3.9e-20
199.62,1.675e-18,3.9e-20
199.67,1.658e-18,3.9e-20
199.72,1.64e-18,3.9e-20
199.77,1.621e-18,3.8e-20
199.82,1.603e-18,3.8e-20
199.87,1.587e-18,3.7e-20
199.92,1.571e-18,3.7e-20
199.97,1.555e-18,3.7e-20
200.02,1.54e-18,3.6e-20
200.07,1.532e-18,3.5e-20
200.12,1.524e-18,3.4e-20
200.17,1.517e-18,3.3e-20
200.22,1.503e-18,3.2e-20
200.27,1.482e-18,3.2e-20
200.32,1.462e-18,3.2e-20
200.37,1.441e-18,3.2e-20
200.42,1.427e-18,3.2e-20
200.47,1.413e-18,3.2e-20
200.52,1.4e-18,3.1e-20
200.57,1.386e-18,3.1e-20
200.62,1.373e-18,3.1e-20
200.67,1.359e-18,3.1e-20
200.72,1.345e-18,3.1e-20
200.77,1.336e-18,3.1e-20
