λ,σ,Δσ
306.0,-6.666e-21,NaN
307.0,-6.47e-22,NaN
308.0,-6.426e-22,NaN
309.0,3.231e-22,NaN
310.0,-2.7e-21,NaN
311.0,-2.093e-22,NaN
312.0,-1.019e-22,NaN
313.0,-4.681e-21,NaN
314.0,-6.337e-21,NaN
315.0,-4.063e-21,NaN
316.0,-5.112e-21,NaN
317.0,-6.029e-21,NaN
318.0,-5.669e-21,NaN
319.0,-4.8e-21,NaN
320.0,-5.413e-21,NaN
