λ,σ,Δσ
141.5,5.040874e-17,NaN
141.6,5.049498e-17,NaN
141.7,5.040101e-17,NaN
141.8,5.038469e-17,NaN
141.9,5.031358e-17,NaN
142.0,5.017587e-17,NaN
142.1,5.031177e-17,NaN
142.2,5.030361e-17,NaN
142.3,5.024403e-17,NaN
142.4,5.0279e-17,NaN
142.5,5.031747e-17,NaN
142.6,5.019242e-17,NaN
142.7,4.998719e-17,NaN
142.8,4.996065e-17,NaN
142.9,4.98863e-17,NaN
143.0,4.997959e-17,NaN
143.1,4.972408e-17,NaN
143.2,4.961723e-17,NaN
143.3,4.961528e-17,NaN
143.4,4.939529e-17,NaN
143.5,4.939627e-17,NaN
143.6,4.923445e-17,NaN
143.7,4.909036e-17,NaN
143.8,4.905352e-17,NaN
143.9,4.897286e-17,NaN
144.0,4.871164e-17,NaN
144.1,4.859757e-17,NaN
144.2,4.845948e-17,NaN
144.3,4.818945e-17,NaN
144.4,4.794995e-17,NaN
144.5,4.790683e-17,NaN
144.6,4.773882e-17,NaN
144.7,4.748363e-17,NaN
144.8,4.729404e-17,NaN
144.9,4.71965e-17,NaN
145.0,4.69045e-17,NaN
145.1,4.679169e-17,NaN
145.2,4.653426e-17,NaN
145.3,4.631264e-17,NaN
145.4,4.605531e-17,NaN
145.5,4.604571e-17,NaN
145.6,4.564754e-17,NaN
145.7,4.551353e-17,NaN
145.8,4.521789e-17,NaN
145.9,4.517473e-17,NaN
146.0,4.482581e-17,NaN
146.1,4.473934e-17,NaN
146.2,4.440892e-17,NaN
146.3,4.427456e-17,NaN
146.4,4.401852e-17,NaN
146.5,4.397193e-17,NaN
146.6,4.379189e-17,NaN
146.7,4.360122e-17,NaN
146.8,4.338689e-17,NaN
146.9,4.320229e-17,NaN
147.0,4.310591e-17,NaN
147.1,4.292158e-17,NaN
147.2,4.28527e-17,NaN
147.3,4.258617e-17,NaN
147.4,4.244035e-17,NaN
147.5,4.231079e-17,NaN
147.6,4.21771e-17,NaN
147.7,4.225483e-17,NaN
147.8,4.219046e-17,NaN
147.9,4.215654e-17,NaN
148.0,4.205796e-17,NaN
148.1,4.186423e-17,NaN
148.2,4.176271e-17,NaN
148.3,4.180256e-17,NaN
148.4,4.163603e-17,NaN
148.5,4.157023e-17,NaN
148.6,4.155569e-17,NaN
148.7,4.142921e-17,NaN
148.8,4.148505e-17,NaN
148.9,4.146902e-17,NaN
149.0,4.13863e-17,NaN
149.1,4.142299e-17,NaN
149.2,4.133368e-17,NaN
149.3,4.147068e-17,NaN
149.4,4.143744e-17,NaN
149.5,4.149759e-17,NaN
149.6,4.144738e-17,NaN
149.7,4.135322e-17,NaN
149.8,4.13836e-17,NaN
149.9,4.139239e-17,NaN
150.0,4.139615e-17,NaN
150.1,4.139443e-17,NaN
150.2,4.133852e-17,NaN
150.3,4.141447e-17,NaN
150.4,4.149468e-17,NaN
150.5,4.15132e-17,NaN
150.6,4.151923e-17,NaN
150.7,4.164036e-17,NaN
150.8,4.172084e-17,NaN
150.9,4.15751e-17,NaN
151.0,4.163425e-17,NaN
151.1,4.173869e-17,NaN
151.2,4.170039e-17,NaN
151.3,4.185281e-17,NaN
151.4,4.189338e-17,NaN
151.5,4.19284e-17,NaN
151.6,4.192313e-17,NaN
151.7,4.20916e-17,NaN
151.8,4.195661e-17,NaN
151.9,4.19818e-17,NaN
152.0,4.198514e-17,NaN
152.1,4.190511e-17,NaN
152.2,4.183472e-17,NaN
152.3,4.185252e-17,NaN
152.4,4.184349e-17,NaN
152.5,4.167352e-17,NaN
152.6,4.171984e-17,NaN
152.7,4.175245e-17,NaN
152.8,4.171048e-17,NaN
152.9,4.166245e-17,NaN
153.0,4.159162e-17,NaN
153.1,4.159613e-17,NaN
153.2,4.143482e-17,NaN
153.3,4.135211e-17,NaN
153.4,4.106136e-17,NaN
153.5,4.096804e-17,NaN
153.6,4.097723e-17,NaN
153.7,4.07806e-17,NaN
153.8,4.051978e-17,NaN
153.9,4.059195e-17,NaN
154.0,4.043898e-17,NaN
154.1,4.028503e-17,NaN
154.2,4.017853e-17,NaN
154.3,4.003816e-17,NaN
154.4,3.979483e-17,NaN
154.5,3.973712e-17,NaN
154.6,3.946249e-17,NaN
154.7,3.949433e-17,NaN
154.8,3.933372e-17,NaN
154.9,3.929865e-17,NaN
155.0,3.900544e-17,NaN
155.1,3.878194e-17,NaN
155.2,3.866285e-17,NaN
155.3,3.840541e-17,NaN
155.4,3.813978e-17,NaN
155.5,3.780778e-17,NaN
155.6,3.744344e-17,NaN
155.7,3.716586e-17,NaN
155.8,3.688507e-17,NaN
155.9,3.671559e-17,NaN
156.0,3.651928e-17,NaN
156.1,3.63432e-17,NaN
156.2,3.620998e-17,NaN
156.3,3.597042e-17,NaN
156.4,3.577857e-17,NaN
156.5,3.565293e-17,NaN
156.6,3.542445e-17,NaN
156.7,3.514648e-17,NaN
156.8,3.489206e-17,NaN
156.9,3.461764e-17,NaN
157.0,3.45007e-17,NaN
157.1,3.42673e-17,NaN
157.2,3.41434e-17,NaN
157.3,3.401394e-17,NaN
157.4,3.380347e-17,NaN
157.5,3.368711e-17,NaN
157.6,3.351843e-17,NaN
157.7,3.349188e-17,NaN
157.8,3.341875e-17,NaN
157.9,3.333154e-17,NaN
158.0,3.323652e-17,NaN
158.1,3.312205e-17,NaN
158.2,3.305848e-17,NaN
158.3,3.296015e-17,NaN
158.4,3.28141e-17,NaN
158.5,3.28004e-17,NaN
158.6,3.272509e-17,NaN
158.7,3.253453e-17,NaN
158.8,3.235202e-17,NaN
158.9,3.214241e-17,NaN
159.0,3.189073e-17,NaN
159.1,3.163296e-17,NaN
159.2,3.142741e-17,NaN
159.3,3.122951e-17,NaN
159.4,3.104279e-17,NaN
159.5,3.085239e-17,NaN
159.6,3.064493e-17,NaN
159.7,3.052992e-17,NaN
159.8,3.031703e-17,NaN
159.9,3.022319e-17,NaN
160.0,3.00548e-17,NaN
160.1,2.993981e-17,NaN
160.2,2.985075e-17,NaN
160.3,2.970265e-17,NaN
160.4,2.947947e-17,NaN
160.5,2.94689e-17,NaN
160.6,2.923598e-17,NaN
160.7,2.917943e-17,NaN
160.8,2.916154e-17,NaN
160.9,2.906363e-17,NaN
161.0,2.903245e-17,NaN
161.1,2.905652e-17,NaN
161.2,2.908481e-17,NaN
161.3,2.902527e-17,NaN
161.4,2.901505e-17,NaN
161.5,2.899254e-17,NaN
161.6,2.885567e-17,NaN
161.7,2.87679e-17,NaN
161.8,2.871051e-17,NaN
161.9,2.865287e-17,NaN
162.0,2.854918e-17,NaN
162.1,2.848008e-17,NaN
162.2,2.84976e-17,NaN
162.3,2.847639e-17,NaN
162.4,2.841206e-17,NaN
162.5,2.828005e-17,NaN
162.6,2.813425e-17,NaN
162.7,2.803373e-17,NaN
162.8,2.789844e-17,NaN
162.9,2.772407e-17,NaN
163.0,2.760723e-17,NaN
163.1,2.751092e-17,NaN
163.2,2.742145e-17,NaN
163.3,2.720754e-17,NaN
163.4,2.706681e-17,NaN
163.5,2.697826e-17,NaN
163.6,2.69288e-17,NaN
163.7,2.687121e-17,NaN
163.8,2.677536e-17,NaN
163.9,2.674552e-17,NaN
164.0,2.672127e-17,NaN
164.1,2.654159e-17,NaN
164.2,2.634653e-17,NaN
164.3,2.615917e-17,NaN
164.4,2.594296e-17,NaN
164.5,2.58131e-17,NaN
164.6,2.563542e-17,NaN
164.7,2.548833e-17,NaN
164.8,2.528439e-17,NaN
164.9,2.523439e-17,NaN
165.0,2.511728e-17,NaN
165.1,2.492479e-17,NaN
165.2,2.490279e-17,NaN
165.3,2.491081e-17,NaN
165.4,2.483641e-17,NaN
165.5,2.477157e-17,NaN
165.6,2.46901e-17,NaN
165.7,2.458718e-17,NaN
165.8,2.445239e-17,NaN
165.9,2.430683e-17,NaN
166.0,2.419999e-17,NaN
166.1,2.404443e-17,NaN
166.2,2.39112e-17,NaN
166.3,2.3743e-17,NaN
166.4,2.364984e-17,NaN
166.5,2.350351e-17,NaN
166.6,2.340832e-17,NaN
166.7,2.320771e-17,NaN
166.8,2.307022e-17,NaN
166.9,2.296439e-17,NaN
167.0,2.28696e-17,NaN
167.1,2.271751e-17,NaN
167.2,2.259517e-17,NaN
167.3,2.245685e-17,NaN
167.4,2.234714e-17,NaN
167.5,2.229489e-17,NaN
167.6,2.226818e-17,NaN
167.7,2.212047e-17,NaN
167.8,2.206177e-17,NaN
167.9,2.200768e-17,NaN
168.0,2.190851e-17,NaN
168.1,2.178463e-17,NaN
168.2,2.160245e-17,NaN
168.3,2.133777e-17,NaN
168.4,2.12169e-17,NaN
168.5,2.095662e-17,NaN
168.6,2.076795e-17,NaN
168.7,2.055695e-17,NaN
168.8,2.040158e-17,NaN
168.9,2.023651e-17,NaN
169.0,2.003964e-17,NaN
169.1,1.994175e-17,NaN
169.2,1.979147e-17,NaN
169.3,1.981165e-17,NaN
169.4,1.973518e-17,NaN
169.5,1.967882e-17,NaN
169.6,1.96212e-17,NaN
169.7,1.951778e-17,NaN
169.8,1.933863e-17,NaN
169.9,1.918471e-17,NaN
170.0,1.899667e-17,NaN
170.1,1.870461e-17,NaN
170.2,1.858576e-17,NaN
170.3,1.836755e-17,NaN
170.4,1.826498e-17,NaN
170.5,1.810634e-17,NaN
170.6,1.793234e-17,NaN
170.7,1.775475e-17,NaN
170.8,1.763635e-17,NaN
170.9,1.753005e-17,NaN
171.0,1.737585e-17,NaN
171.1,1.724062e-17,NaN
171.2,1.7138e-17,NaN
171.3,1.695059e-17,NaN
171.4,1.687295e-17,NaN
171.5,1.675895e-17,NaN
171.6,1.668238e-17,NaN
171.7,1.661981e-17,NaN
171.8,1.653227e-17,NaN
171.9,1.651059e-17,NaN
172.0,1.654638e-17,NaN
172.1,1.647197e-17,NaN
172.2,1.644099e-17,NaN
172.3,1.6441e-17,NaN
172.4,1.633722e-17,NaN
172.5,1.641537e-17,NaN
172.6,1.642603e-17,NaN
172.7,1.635471e-17,NaN
172.8,1.631843e-17,NaN
172.9,1.635426e-17,NaN
173.0,1.625573e-17,NaN
173.1,1.627276e-17,NaN
173.2,1.624687e-17,NaN
173.3,1.625441e-17,NaN
173.4,1.618573e-17,NaN
173.5,1.626194e-17,NaN
173.6,1.619621e-17,NaN
173.7,1.619451e-17,NaN
173.8,1.619616e-17,NaN
173.9,1.605635e-17,NaN
174.0,1.604866e-17,NaN
174.1,1.601086e-17,NaN
174.2,1.599352e-17,NaN
174.3,1.589318e-17,NaN
174.4,1.587195e-17,NaN
174.5,1.585638e-17,NaN
174.6,1.583049e-17,NaN
174.7,1.582407e-17,NaN
174.8,1.575146e-17,NaN
174.9,1.575e-17,NaN
175.0,1.574322e-17,NaN
175.1,1.570635e-17,NaN
175.2,1.574573e-17,NaN
175.3,1.578404e-17,NaN
175.4,1.58552e-17,NaN
175.5,1.588985e-17,NaN
175.6,1.586514e-17,NaN
175.7,1.591182e-17,NaN
175.8,1.598592e-17,NaN
175.9,1.604785e-17,NaN
176.0,1.608502e-17,NaN
176.1,1.609832e-17,NaN
176.2,1.614528e-17,NaN
176.3,1.621188e-17,NaN
176.4,1.633e-17,NaN
176.5,1.638707e-17,NaN
176.6,1.647906e-17,NaN
176.7,1.652156e-17,NaN
176.8,1.652209e-17,NaN
176.9,1.65745e-17,NaN
177.0,1.660533e-17,NaN
177.1,1.666883e-17,NaN
177.2,1.664769e-17,NaN
177.3,1.6626e-17,NaN
177.4,1.675428e-17,NaN
177.5,1.651193e-17,NaN
177.6,1.648807e-17,NaN
177.7,1.64068e-17,NaN
177.8,1.63788e-17,NaN
177.9,1.629843e-17,NaN
178.0,1.623549e-17,NaN
178.1,1.619059e-17,NaN
178.2,1.611238e-17,NaN
178.3,1.604544e-17,NaN
178.4,1.603493e-17,NaN
178.5,1.596815e-17,NaN
178.6,1.593141e-17,NaN
178.7,1.585754e-17,NaN
178.8,1.58772e-17,NaN
178.9,1.588501e-17,NaN
179.0,1.586474e-17,NaN
179.1,1.578537e-17,NaN
179.2,1.581394e-17,NaN
179.3,1.568377e-17,NaN
179.4,1.567625e-17,NaN
179.5,1.562999e-17,NaN
179.6,1.564716e-17,NaN
179.7,1.561638e-17,NaN
179.8,1.564435e-17,NaN
179.9,1.563502e-17,NaN
180.0,1.563805e-17,NaN
180.1,1.568695e-17,NaN
180.2,1.570092e-17,NaN
180.3,1.575089e-17,NaN
180.4,1.580712e-17,NaN
180.5,1.58583e-17,NaN
180.6,1.586935e-17,NaN
180.7,1.597218e-17,NaN
180.8,1.605951e-17,NaN
180.9,1.605343e-17,NaN
181.0,1.607143e-17,NaN
181.1,1.610025e-17,NaN
181.2,1.613434e-17,NaN
181.3,1.61247e-17,NaN
181.4,1.615119e-17,NaN
181.5,1.613091e-17,NaN
181.6,1.616163e-17,NaN
181.7,1.611921e-17,NaN
181.8,1.604186e-17,NaN
181.9,1.592523e-17,NaN
182.0,1.576435e-17,NaN
182.1,1.564447e-17,NaN
182.2,1.548124e-17,NaN
182.3,1.531773e-17,NaN
182.4,1.514523e-17,NaN
182.5,1.495366e-17,NaN
182.6,1.469677e-17,NaN
182.7,1.45278e-17,NaN
182.8,1.433192e-17,NaN
182.9,1.41861e-17,NaN
183.0,1.409352e-17,NaN
183.1,1.397384e-17,NaN
183.2,1.388338e-17,NaN
183.3,1.378044e-17,NaN
183.4,1.363124e-17,NaN
183.5,1.35568e-17,NaN
183.6,1.347628e-17,NaN
183.7,1.337659e-17,NaN
183.8,1.332418e-17,NaN
183.9,1.325576e-17,NaN
184.0,1.315113e-17,NaN
184.1,1.305769e-17,NaN
184.2,1.29612e-17,NaN
184.3,1.290188e-17,NaN
184.4,1.27681e-17,NaN
184.5,1.277355e-17,NaN
184.6,1.276183e-17,NaN
184.7,1.271902e-17,NaN
184.8,1.273253e-17,NaN
184.9,1.277496e-17,NaN
185.0,1.273972e-17,NaN
185.1,1.280883e-17,NaN
185.2,1.290504e-17,NaN
185.3,1.297646e-17,NaN
185.4,1.304752e-17,NaN
185.5,1.307345e-17,NaN
185.6,1.312258e-17,NaN
185.7,1.313488e-17,NaN
185.8,1.320282e-17,NaN
185.9,1.32457e-17,NaN
186.0,1.327515e-17,NaN
186.1,1.329675e-17,NaN
186.2,1.32545e-17,NaN
186.3,1.315246e-17,NaN
186.4,1.309993e-17,NaN
186.5,1.303862e-17,NaN
186.6,1.302605e-17,NaN
186.7,1.292354e-17,NaN
186.8,1.284548e-17,NaN
186.9,1.265266e-17,NaN
187.0,1.242002e-17,NaN
187.1,1.217406e-17,NaN
187.2,1.195552e-17,NaN
187.3,1.169309e-17,NaN
187.4,1.148937e-17,NaN
187.5,1.134601e-17,NaN
187.6,1.120241e-17,NaN
187.7,1.111269e-17,NaN
187.8,1.1074e-17,NaN
187.9,1.091782e-17,NaN
188.0,1.090784e-17,NaN
188.1,1.08705e-17,NaN
188.2,1.0867e-17,NaN
188.3,1.084292e-17,NaN
188.4,1.088019e-17,NaN
188.5,1.091617e-17,NaN
188.6,1.091541e-17,NaN
188.7,1.094642e-17,NaN
188.8,1.09513e-17,NaN
188.9,1.104859e-17,NaN
189.0,1.103368e-17,NaN
189.1,1.103608e-17,NaN
189.2,1.105367e-17,NaN
189.3,1.100097e-17,NaN
189.4,1.097534e-17,NaN
189.5,1.097772e-17,NaN
189.6,1.097334e-17,NaN
189.7,1.093985e-17,NaN
189.8,1.098937e-17,NaN
189.9,1.100845e-17,NaN
190.0,1.105463e-17,NaN
190.1,1.106704e-17,NaN
190.2,1.111504e-17,NaN
190.3,1.113006e-17,NaN
190.4,1.120783e-17,NaN
190.5,1.120805e-17,NaN
190.6,1.126712e-17,NaN
190.7,1.127653e-17,NaN
190.8,1.130788e-17,NaN
190.9,1.135972e-17,NaN
191.0,1.139014e-17,NaN
191.1,1.138564e-17,NaN
191.2,1.144373e-17,NaN
191.3,1.153446e-17,NaN
191.4,1.159157e-17,NaN
191.5,1.162846e-17,NaN
191.6,1.168439e-17,NaN
191.7,1.174945e-17,NaN
191.8,1.184523e-17,NaN
191.9,1.186107e-17,NaN
192.0,1.195169e-17,NaN
192.1,1.203761e-17,NaN
192.2,1.210052e-17,NaN
192.3,1.21507e-17,NaN
192.4,1.225484e-17,NaN
192.5,1.232472e-17,NaN
192.6,1.243094e-17,NaN
192.7,1.246274e-17,NaN
192.8,1.251941e-17,NaN
192.9,1.256318e-17,NaN
193.0,1.266596e-17,NaN
193.1,1.275645e-17,NaN
193.2,1.280583e-17,NaN
193.3,1.289277e-17,NaN
193.4,1.29564e-17,NaN
193.5,1.306874e-17,NaN
193.6,1.313986e-17,NaN
193.7,1.326575e-17,NaN
193.8,1.334107e-17,NaN
193.9,1.336295e-17,NaN
194.0,1.347295e-17,NaN
194.1,1.35443e-17,NaN
194.2,1.363423e-17,NaN
194.3,1.370868e-17,NaN
194.4,1.378022e-17,NaN
194.5,1.393224e-17,NaN
194.6,1.400897e-17,NaN
194.7,1.407147e-17,NaN
194.8,1.418401e-17,NaN
194.9,1.425255e-17,NaN
195.0,1.439007e-17,NaN
195.1,1.44613e-17,NaN
195.2,1.453468e-17,NaN
195.3,1.467236e-17,NaN
195.4,1.473082e-17,NaN
195.5,1.484334e-17,NaN
195.6,1.487739e-17,NaN
195.7,1.494029e-17,NaN
195.8,1.494164e-17,NaN
195.9,1.497213e-17,NaN
196.0,1.501403e-17,NaN
196.1,1.50567e-17,NaN
196.2,1.502183e-17,NaN
196.3,1.508598e-17,NaN
196.4,1.506907e-17,NaN
196.5,1.506881e-17,NaN
196.6,1.504957e-17,NaN
196.7,1.507328e-17,NaN
196.8,1.506372e-17,NaN
196.9,1.513614e-17,NaN
197.0,1.514579e-17,NaN
197.1,1.518774e-17,NaN
197.2,1.522726e-17,NaN
197.3,1.527737e-17,NaN
197.4,1.533211e-17,NaN
197.5,1.537679e-17,NaN
197.6,1.540758e-17,NaN
197.7,1.541424e-17,NaN
197.8,1.548499e-17,NaN
197.9,1.554341e-17,NaN
198.0,1.556443e-17,NaN
198.1,1.557539e-17,NaN
198.2,1.565529e-17,NaN
198.3,1.563695e-17,NaN
198.4,1.572697e-17,NaN
198.5,1.577834e-17,NaN
198.6,1.577044e-17,NaN
198.7,1.576941e-17,NaN
198.8,1.582044e-17,NaN
198.9,1.590274e-17,NaN
199.0,1.595504e-17,NaN
199.1,1.593194e-17,NaN
199.2,1.595504e-17,NaN
199.3,1.595356e-17,NaN
199.4,1.599316e-17,NaN
199.5,1.59586e-17,NaN
199.6,1.597344e-17,NaN
199.7,1.596684e-17,NaN
199.8,1.604183e-17,NaN
199.9,1.60134e-17,NaN
200.0,1.601878e-17,NaN
200.1,1.607017e-17,NaN
200.2,1.608919e-17,NaN
200.3,1.607461e-17,NaN
200.4,1.613819e-17,NaN
200.5,1.61604e-17,NaN
200.6,1.614201e-17,NaN
200.7,1.620035e-17,NaN
200.8,1.628087e-17,NaN
200.9,1.63037e-17,NaN
201.0,1.633186e-17,NaN
201.1,1.638325e-17,NaN
201.2,1.635675e-17,NaN
201.3,1.638789e-17,NaN
201.4,1.634364e-17,NaN
201.5,1.63145e-17,NaN
201.6,1.62339e-17,NaN
201.7,1.621305e-17,NaN
201.8,1.614325e-17,NaN
201.9,1.600864e-17,NaN
202.0,1.59339e-17,NaN
202.1,1.583747e-17,NaN
202.2,1.575686e-17,NaN
202.3,1.564166e-17,NaN
202.4,1.554747e-17,NaN
202.5,1.542379e-17,NaN
202.6,1.540169e-17,NaN
202.7,1.529691e-17,NaN
202.8,1.52347e-17,NaN
202.9,1.519575e-17,NaN
203.0,1.513422e-17,NaN
203.1,1.505822e-17,NaN
203.2,1.501392e-17,NaN
