λ,σ,Δσ
279.47188,4.05595e-19,NaN
279.47942,4.05478e-19,NaN
279.48695,4.05361e-19,NaN
279.49449,4.05243e-19,NaN
279.50202,4.05125e-19,NaN
279.50956,4.05006e-19,NaN
279.51709,4.04887e-19,NaN
279.52463,4.04767e-19,NaN
279.53217,4.04646e-19,NaN
279.5397,4.04524e-19,NaN
279.54724,4.04402e-19,NaN
279.55478,4.04278e-19,NaN
279.56232,4.04153e-19,NaN
279.56986,4.04027e-19,NaN
279.57739,4.039e-19,NaN
279.58493,4.03772e-19,NaN
279.59247,4.03643e-19,NaN
279.60001,4.03513e-19,NaN
279.60756,4.03382e-19,NaN
279.6151,4.0325e-19,NaN
279.62264,4.03118e-19,NaN
279.63018,4.02984e-19,NaN
279.63772,4.0285e-19,NaN
279.64527,4.02716e-19,NaN
279.65281,4.02581e-19,NaN
279.66035,4.02446e-19,NaN
279.6679,4.0231e-19,NaN
279.67544,4.02175e-19,NaN
279.68299,4.0204e-19,NaN
279.69053,4.01905e-19,NaN
279.69808,4.0177e-19,NaN
279.70562,4.01636e-19,NaN
279.71317,4.01502e-19,NaN
279.72072,4.01369e-19,NaN
279.72826,4.01237e-19,NaN
279.73581,4.01105e-19,NaN
279.74336,4.00974e-19,NaN
279.75091,4.00844e-19,NaN
279.75846,4.00715e-19,NaN
279.76601,4.00587e-19,NaN
279.77356,4.00459e-19,NaN
279.78111,4.00332e-19,NaN
279.78866,4.00206e-19,NaN
279.79621,4.0008e-19,NaN
279.80376,3.99955e-19,NaN
279.81131,3.9983e-19,NaN
279.81887,3.99705e-19,NaN
279.82642,3.9958e-19,NaN
279.83397,3.99455e-19,NaN
279.84152,3.9933e-19,NaN
279.84908,3.99205e-19,NaN
279.85663,3.9908e-19,NaN
279.86419,3.98954e-19,NaN
279.87174,3.98828e-19,NaN
279.8793,3.98701e-19,NaN
279.88685,3.98574e-19,NaN
279.89441,3.98447e-19,NaN
279.90197,3.98319e-19,NaN
279.90952,3.98191e-19,NaN
279.91708,3.98062e-19,NaN
279.92464,3.97934e-19,NaN
279.9322,3.97805e-19,NaN
279.93976,3.97677e-19,NaN
279.94732,3.97548e-19,NaN
279.95488,3.9742e-19,NaN
279.96244,3.97292e-19,NaN
279.97,3.97164e-19,NaN
279.97756,3.97037e-19,NaN
279.98512,3.96911e-19,NaN
279.99268,3.96784e-19,NaN
280.00024,3.96659e-19,NaN
280.0078,3.96533e-19,NaN
280.01537,3.96409e-19,NaN
280.02293,3.96284e-19,NaN
280.03049,3.9616e-19,NaN
280.03806,3.96037e-19,NaN
280.04562,3.95913e-19,NaN
280.05319,3.9579e-19,NaN
280.06075,3.95666e-19,NaN
280.06832,3.95543e-19,NaN
280.07588,3.9542e-19,NaN
280.08345,3.95296e-19,NaN
280.09102,3.95172e-19,NaN
280.09859,3.95048e-19,NaN
280.10615,3.94923e-19,NaN
280.11372,3.94798e-19,NaN
280.12129,3.94673e-19,NaN
280.12886,3.94547e-19,NaN
280.13643,3.94421e-19,NaN
280.144,3.94295e-19,NaN
280.15157,3.94169e-19,NaN
280.15914,3.94043e-19,NaN
280.16671,3.93916e-19,NaN
280.17428,3.9379e-19,NaN
280.18185,3.93664e-19,NaN
280.18943,3.93538e-19,NaN
280.197,3.93413e-19,NaN
280.20457,3.93288e-19,NaN
280.21215,3.93163e-19,NaN
280.21972,3.93039e-19,NaN
280.22729,3.92915e-19,NaN
280.23487,3.92791e-19,NaN
280.24244,3.92667e-19,NaN
280.25002,3.92544e-19,NaN
280.25759,3.92421e-19,NaN
280.26517,3.92297e-19,NaN
280.27275,3.92173e-19,NaN
280.28033,3.92049e-19,NaN
280.2879,3.91924e-19,NaN
280.29548,3.91799e-19,NaN
280.30306,3.91672e-19,NaN
280.31064,3.91545e-19,NaN
280.31822,3.91417e-19,NaN
280.3258,3.91288e-19,NaN
280.33338,3.91158e-19,NaN
280.34096,3.91027e-19,NaN
280.34854,3.90894e-19,NaN
280.35612,3.90761e-19,NaN
280.3637,3.90627e-19,NaN
280.37128,3.90492e-19,NaN
280.37887,3.90357e-19,NaN
280.38645,3.90222e-19,NaN
280.39403,3.90086e-19,NaN
280.40162,3.89951e-19,NaN
280.4092,3.89816e-19,NaN
280.41678,3.89681e-19,NaN
280.42437,3.89548e-19,NaN
280.43196,3.89415e-19,NaN
280.43954,3.89284e-19,NaN
280.44713,3.89154e-19,NaN
280.45471,3.89026e-19,NaN
280.4623,3.889e-19,NaN
280.46989,3.88775e-19,NaN
280.47748,3.88651e-19,NaN
280.48506,3.8853e-19,NaN
280.49265,3.88409e-19,NaN
280.50024,3.8829e-19,NaN
280.50783,3.88173e-19,NaN
280.51542,3.88056e-19,NaN
280.52301,3.8794e-19,NaN
280.5306,3.87824e-19,NaN
280.53819,3.87709e-19,NaN
280.54579,3.87593e-19,NaN
280.55338,3.87477e-19,NaN
280.56097,3.87361e-19,NaN
280.56856,3.87243e-19,NaN
280.57616,3.87125e-19,NaN
280.58375,3.87005e-19,NaN
280.59134,3.86883e-19,NaN
280.59894,3.8676e-19,NaN
280.60653,3.86635e-19,NaN
280.61413,3.86509e-19,NaN
280.62172,3.8638e-19,NaN
280.62932,3.8625e-19,NaN
280.63692,3.86119e-19,NaN
280.64451,3.85986e-19,NaN
280.65211,3.85851e-19,NaN
280.65971,3.85716e-19,NaN
280.66731,3.8558e-19,NaN
280.6749,3.85442e-19,NaN
280.6825,3.85305e-19,NaN
280.6901,3.85167e-19,NaN
280.6977,3.85028e-19,NaN
280.7053,3.8489e-19,NaN
280.7129,3.84752e-19,NaN
280.7205,3.84615e-19,NaN
280.72811,3.84478e-19,NaN
280.73571,3.84341e-19,NaN
280.74331,3.84205e-19,NaN
280.75091,3.8407e-19,NaN
280.75852,3.83936e-19,NaN
280.76612,3.83802e-19,NaN
280.77372,3.83669e-19,NaN
280.78133,3.83537e-19,NaN
280.78893,3.83405e-19,NaN
280.79654,3.83274e-19,NaN
280.80414,3.83144e-19,NaN
280.81175,3.83014e-19,NaN
280.81936,3.82884e-19,NaN
280.82696,3.82754e-19,NaN
280.83457,3.82625e-19,NaN
280.84218,3.82496e-19,NaN
280.84978,3.82367e-19,NaN
280.85739,3.82238e-19,NaN
280.865,3.82109e-19,NaN
280.87261,3.81981e-19,NaN
280.88022,3.81852e-19,NaN
280.88783,3.81724e-19,NaN
280.89544,3.81595e-19,NaN
280.90305,3.81467e-19,NaN
280.91066,3.81339e-19,NaN
280.91828,3.81211e-19,NaN
280.92589,3.81083e-19,NaN
280.9335,3.80955e-19,NaN
280.94111,3.80827e-19,NaN
280.94873,3.80699e-19,NaN
280.95634,3.80571e-19,NaN
280.96395,3.80443e-19,NaN
280.97157,3.80316e-19,NaN
280.97918,3.80188e-19,NaN
280.9868,3.8006e-19,NaN
280.99442,3.79931e-19,NaN
281.00203,3.79803e-19,NaN
281.00965,3.79674e-19,NaN
281.01727,3.79544e-19,NaN
281.02488,3.79415e-19,NaN
281.0325,3.79285e-19,NaN
281.04012,3.79154e-19,NaN
281.04774,3.79023e-19,NaN
281.05536,3.78892e-19,NaN
281.06298,3.7876e-19,NaN
281.0706,3.78628e-19,NaN
281.07822,3.78496e-19,NaN
281.08584,3.78363e-19,NaN
281.09346,3.78231e-19,NaN
281.10108,3.78099e-19,NaN
281.1087,3.77967e-19,NaN
281.11632,3.77835e-19,NaN
281.12395,3.77704e-19,NaN
281.13157,3.77573e-19,NaN
281.13919,3.77443e-19,NaN
281.14682,3.77314e-19,NaN
281.15444,3.77185e-19,NaN
281.16207,3.77057e-19,NaN
281.16969,3.7693e-19,NaN
281.17732,3.76805e-19,NaN
281.18495,3.76679e-19,NaN
281.19257,3.76555e-19,NaN
281.2002,3.76432e-19,NaN
281.20783,3.76309e-19,NaN
281.21545,3.76186e-19,NaN
281.22308,3.76065e-19,NaN
281.23071,3.75943e-19,NaN
281.23834,3.75822e-19,NaN
281.24597,3.75701e-19,NaN
281.2536,3.7558e-19,NaN
281.26123,3.75458e-19,NaN
281.26886,3.75337e-19,NaN
281.27649,3.75215e-19,NaN
281.28412,3.75093e-19,NaN
281.29176,3.7497e-19,NaN
281.29939,3.74846e-19,NaN
281.30702,3.74723e-19,NaN
281.31465,3.74598e-19,NaN
281.32229,3.74473e-19,NaN
281.32992,3.74347e-19,NaN
281.33756,3.74221e-19,NaN
281.34519,3.74095e-19,NaN
281.35283,3.73968e-19,NaN
281.36046,3.7384e-19,NaN
281.3681,3.73713e-19,NaN
281.37573,3.73585e-19,NaN
281.38337,3.73457e-19,NaN
281.39101,3.73329e-19,NaN
281.39865,3.73202e-19,NaN
281.40629,3.73074e-19,NaN
281.41392,3.72946e-19,NaN
281.42156,3.72818e-19,NaN
281.4292,3.72691e-19,NaN
281.43684,3.72563e-19,NaN
281.44448,3.72436e-19,NaN
281.45212,3.72309e-19,NaN
281.45976,3.72181e-19,NaN
281.46741,3.72054e-19,NaN
281.47505,3.71927e-19,NaN
281.48269,3.718e-19,NaN
281.49033,3.71673e-19,NaN
281.49798,3.71546e-19,NaN
281.50562,3.71419e-19,NaN
281.51326,3.71292e-19,NaN
281.52091,3.71165e-19,NaN
281.52855,3.71038e-19,NaN
281.5362,3.70911e-19,NaN
281.54384,3.70784e-19,NaN
281.55149,3.70657e-19,NaN
281.55914,3.70531e-19,NaN
281.56678,3.70404e-19,NaN
281.57443,3.70278e-19,NaN
281.58208,3.70152e-19,NaN
281.58973,3.70027e-19,NaN
281.59737,3.69902e-19,NaN
281.60502,3.69778e-19,NaN
281.61267,3.69653e-19,NaN
281.62032,3.69529e-19,NaN
281.62797,3.69406e-19,NaN
281.63562,3.69283e-19,NaN
281.64327,3.6916e-19,NaN
281.65093,3.69037e-19,NaN
281.65858,3.68914e-19,NaN
281.66623,3.68791e-19,NaN
281.67388,3.68668e-19,NaN
281.68154,3.68545e-19,NaN
281.68919,3.68421e-19,NaN
281.69684,3.68297e-19,NaN
281.7045,3.68172e-19,NaN
281.71215,3.68047e-19,NaN
281.71981,3.67922e-19,NaN
281.72746,3.67796e-19,NaN
281.73512,3.67669e-19,NaN
281.74278,3.67542e-19,NaN
281.75043,3.67414e-19,NaN
281.75809,3.67286e-19,NaN
281.76575,3.67158e-19,NaN
281.77341,3.6703e-19,NaN
281.78107,3.66901e-19,NaN
281.78872,3.66773e-19,NaN
281.79638,3.66646e-19,NaN
281.80404,3.66518e-19,NaN
281.8117,3.66392e-19,NaN
281.81936,3.66266e-19,NaN
281.82703,3.66141e-19,NaN
281.83469,3.66017e-19,NaN
281.84235,3.65895e-19,NaN
281.85001,3.65773e-19,NaN
281.85767,3.65653e-19,NaN
281.86534,3.65533e-19,NaN
281.873,3.65415e-19,NaN
281.88066,3.65297e-19,NaN
281.88833,3.6518e-19,NaN
281.89599,3.65064e-19,NaN
281.90366,3.64948e-19,NaN
281.91132,3.64832e-19,NaN
281.91899,3.64716e-19,NaN
281.92666,3.646e-19,NaN
281.93432,3.64483e-19,NaN
281.94199,3.64365e-19,NaN
281.94966,3.64247e-19,NaN
281.95733,3.64127e-19,NaN
281.965,3.64006e-19,NaN
281.97266,3.63883e-19,NaN
281.98033,3.63759e-19,NaN
281.988,3.63633e-19,NaN
281.99567,3.63506e-19,NaN
282.00334,3.63377e-19,NaN
282.01102,3.63247e-19,NaN
282.01869,3.63115e-19,NaN
282.02636,3.62983e-19,NaN
282.03403,3.6285e-19,NaN
282.0417,3.62716e-19,NaN
282.04938,3.62581e-19,NaN
282.05705,3.62447e-19,NaN
282.06472,3.62312e-19,NaN
282.0724,3.62179e-19,NaN
282.08007,3.62045e-19,NaN
282.08775,3.61913e-19,NaN
282.09542,3.61782e-19,NaN
282.1031,3.61652e-19,NaN
282.11078,3.61523e-19,NaN
282.11845,3.61396e-19,NaN
282.12613,3.6127e-19,NaN
282.13381,3.61146e-19,NaN
282.14149,3.61023e-19,NaN
282.14917,3.60901e-19,NaN
282.15684,3.60781e-19,NaN
282.16452,3.60661e-19,NaN
282.1722,3.60543e-19,NaN
282.17988,3.60425e-19,NaN
282.18756,3.60307e-19,NaN
282.19525,3.60189e-19,NaN
282.20293,3.60072e-19,NaN
282.21061,3.59954e-19,NaN
282.21829,3.59836e-19,NaN
282.22597,3.59718e-19,NaN
282.23366,3.59599e-19,NaN
282.24134,3.59479e-19,NaN
282.24903,3.59358e-19,NaN
282.25671,3.59236e-19,NaN
282.26439,3.59113e-19,NaN
282.27208,3.5899e-19,NaN
282.27977,3.58866e-19,NaN
282.28745,3.58741e-19,NaN
282.29514,3.58615e-19,NaN
282.30283,3.58489e-19,NaN
282.31051,3.58363e-19,NaN
282.3182,3.58236e-19,NaN
282.32589,3.5811e-19,NaN
282.33358,3.57984e-19,NaN
282.34127,3.57858e-19,NaN
282.34896,3.57732e-19,NaN
282.35665,3.57606e-19,NaN
282.36434,3.57482e-19,NaN
282.37203,3.57357e-19,NaN
282.37972,3.57233e-19,NaN
282.38741,3.5711e-19,NaN
282.3951,3.56988e-19,NaN
282.40279,3.56865e-19,NaN
282.41049,3.56744e-19,NaN
282.41818,3.56622e-19,NaN
282.42587,3.56501e-19,NaN
282.43357,3.5638e-19,NaN
282.44126,3.5626e-19,NaN
282.44896,3.56139e-19,NaN
282.45665,3.56018e-19,NaN
282.46435,3.55898e-19,NaN
282.47204,3.55777e-19,NaN
282.47974,3.55656e-19,NaN
282.48744,3.55535e-19,NaN
282.49513,3.55413e-19,NaN
282.50283,3.55292e-19,NaN
282.51053,3.55171e-19,NaN
282.51823,3.55049e-19,NaN
282.52593,3.54928e-19,NaN
282.53363,3.54807e-19,NaN
282.54133,3.54686e-19,NaN
282.54903,3.54566e-19,NaN
282.55673,3.54446e-19,NaN
282.56443,3.54326e-19,NaN
282.57213,3.54207e-19,NaN
282.57983,3.54089e-19,NaN
282.58754,3.53972e-19,NaN
282.59524,3.53855e-19,NaN
282.60294,3.53739e-19,NaN
282.61065,3.53623e-19,NaN
282.61835,3.53508e-19,NaN
282.62605,3.53394e-19,NaN
282.63376,3.5328e-19,NaN
282.64147,3.53166e-19,NaN
282.64917,3.53053e-19,NaN
282.65688,3.5294e-19,NaN
282.66458,3.52826e-19,NaN
282.67229,3.52713e-19,NaN
282.68,3.52599e-19,NaN
282.68771,3.52484e-19,NaN
282.69541,3.5237e-19,NaN
282.70312,3.52254e-19,NaN
282.71083,3.52138e-19,NaN
282.71854,3.52021e-19,NaN
282.72625,3.51904e-19,NaN
282.73396,3.51786e-19,NaN
282.74167,3.51667e-19,NaN
282.74938,3.51548e-19,NaN
282.7571,3.51427e-19,NaN
282.76481,3.51307e-19,NaN
282.77252,3.51186e-19,NaN
282.78023,3.51065e-19,NaN
282.78795,3.50943e-19,NaN
282.79566,3.50822e-19,NaN
282.80338,3.507e-19,NaN
282.81109,3.50579e-19,NaN
282.81881,3.50458e-19,NaN
282.82652,3.50337e-19,NaN
282.83424,3.50216e-19,NaN
282.84195,3.50096e-19,NaN
282.84967,3.49977e-19,NaN
282.85739,3.49857e-19,NaN
282.8651,3.49739e-19,NaN
282.87282,3.4962e-19,NaN
282.88054,3.49502e-19,NaN
282.88826,3.49385e-19,NaN
282.89598,3.49267e-19,NaN
282.9037,3.4915e-19,NaN
282.91142,3.49033e-19,NaN
282.91914,3.48916e-19,NaN
282.92686,3.48799e-19,NaN
282.93458,3.48683e-19,NaN
282.9423,3.48566e-19,NaN
282.95003,3.48448e-19,NaN
282.95775,3.48331e-19,NaN
282.96547,3.48214e-19,NaN
282.9732,3.48096e-19,NaN
282.98092,3.47979e-19,NaN
282.98864,3.47861e-19,NaN
282.99637,3.47743e-19,NaN
283.00409,3.47625e-19,NaN
283.01182,3.47508e-19,NaN
283.01954,3.47391e-19,NaN
283.02727,3.47274e-19,NaN
283.035,3.47157e-19,NaN
283.04273,3.47041e-19,NaN
283.05045,3.46925e-19,NaN
283.05818,3.4681e-19,NaN
283.06591,3.46695e-19,NaN
283.07364,3.46581e-19,NaN
283.08137,3.46468e-19,NaN
283.0891,3.46355e-19,NaN
283.09683,3.46243e-19,NaN
283.10456,3.46131e-19,NaN
283.11229,3.4602e-19,NaN
283.12002,3.45909e-19,NaN
283.12775,3.45798e-19,NaN
283.13549,3.45688e-19,NaN
283.14322,3.45577e-19,NaN
283.15095,3.45467e-19,NaN
283.15869,3.45356e-19,NaN
283.16642,3.45246e-19,NaN
283.17415,3.45134e-19,NaN
283.18189,3.45023e-19,NaN
283.18962,3.4491e-19,NaN
283.19736,3.44798e-19,NaN
283.2051,3.44684e-19,NaN
283.21283,3.4457e-19,NaN
283.22057,3.44455e-19,NaN
283.22831,3.44339e-19,NaN
283.23604,3.44222e-19,NaN
283.24378,3.44105e-19,NaN
283.25152,3.43987e-19,NaN
283.25926,3.43868e-19,NaN
283.267,3.43749e-19,NaN
283.27474,3.43629e-19,NaN
283.28248,3.43509e-19,NaN
283.29022,3.43388e-19,NaN
283.29796,3.43268e-19,NaN
283.3057,3.43147e-19,NaN
283.31345,3.43026e-19,NaN
283.32119,3.42905e-19,NaN
283.32893,3.42784e-19,NaN
283.33668,3.42663e-19,NaN
283.34442,3.42542e-19,NaN
283.35216,3.42421e-19,NaN
283.35991,3.42301e-19,NaN
283.36765,3.4218e-19,NaN
283.3754,3.4206e-19,NaN
283.38314,3.4194e-19,NaN
283.39089,3.41821e-19,NaN
283.39864,3.41701e-19,NaN
283.40638,3.41582e-19,NaN
283.41413,3.41462e-19,NaN
283.42188,3.41343e-19,NaN
283.42963,3.41224e-19,NaN
283.43738,3.41105e-19,NaN
283.44513,3.40986e-19,NaN
283.45288,3.40867e-19,NaN
283.46063,3.40748e-19,NaN
283.46838,3.40629e-19,NaN
283.47613,3.4051e-19,NaN
283.48388,3.40391e-19,NaN
283.49163,3.40272e-19,NaN
283.49938,3.40153e-19,NaN
283.50714,3.40035e-19,NaN
283.51489,3.39916e-19,NaN
283.52264,3.39798e-19,NaN
283.5304,3.39679e-19,NaN
283.53815,3.39562e-19,NaN
283.54591,3.39444e-19,NaN
283.55366,3.39326e-19,NaN
283.56142,3.39209e-19,NaN
283.56917,3.39092e-19,NaN
283.57693,3.38976e-19,NaN
283.58469,3.3886e-19,NaN
283.59244,3.38744e-19,NaN
283.6002,3.38628e-19,NaN
283.60796,3.38513e-19,NaN
283.61572,3.38398e-19,NaN
283.62348,3.38284e-19,NaN
283.63124,3.38169e-19,NaN
283.639,3.38055e-19,NaN
283.64676,3.37941e-19,NaN
283.65452,3.37827e-19,NaN
283.66228,3.37713e-19,NaN
283.67004,3.37599e-19,NaN
283.6778,3.37484e-19,NaN
283.68556,3.3737e-19,NaN
283.69333,3.37255e-19,NaN
283.70109,3.3714e-19,NaN
283.70885,3.37024e-19,NaN
283.71662,3.36908e-19,NaN
283.72438,3.36792e-19,NaN
283.73215,3.36675e-19,NaN
283.73991,3.36558e-19,NaN
283.74768,3.3644e-19,NaN
283.75545,3.36322e-19,NaN
283.76321,3.36203e-19,NaN
283.77098,3.36084e-19,NaN
283.77875,3.35964e-19,NaN
283.78651,3.35844e-19,NaN
283.79428,3.35723e-19,NaN
283.80205,3.35603e-19,NaN
283.80982,3.35482e-19,NaN
283.81759,3.35361e-19,NaN
283.82536,3.35239e-19,NaN
283.83313,3.35118e-19,NaN
283.8409,3.34997e-19,NaN
283.84867,3.34876e-19,NaN
283.85645,3.34756e-19,NaN
283.86422,3.34636e-19,NaN
283.87199,3.34516e-19,NaN
283.87976,3.34396e-19,NaN
283.88754,3.34277e-19,NaN
283.89531,3.34159e-19,NaN
283.90308,3.34041e-19,NaN
283.91086,3.33924e-19,NaN
283.91863,3.33807e-19,NaN
283.92641,3.33691e-19,NaN
283.93419,3.33576e-19,NaN
283.94196,3.33461e-19,NaN
283.94974,3.33346e-19,NaN
283.95752,3.33232e-19,NaN
283.96529,3.33118e-19,NaN
283.97307,3.33005e-19,NaN
283.98085,3.32892e-19,NaN
283.98863,3.32778e-19,NaN
283.99641,3.32665e-19,NaN
284.00419,3.32552e-19,NaN
284.01197,3.32439e-19,NaN
284.01975,3.32326e-19,NaN
284.02753,3.32213e-19,NaN
284.03531,3.32099e-19,NaN
284.0431,3.31986e-19,NaN
284.05088,3.31872e-19,NaN
284.05866,3.31758e-19,NaN
284.06644,3.31644e-19,NaN
284.07423,3.3153e-19,NaN
284.08201,3.31415e-19,NaN
284.0898,3.31301e-19,NaN
284.09758,3.31187e-19,NaN
284.10537,3.31073e-19,NaN
284.11315,3.30959e-19,NaN
284.12094,3.30845e-19,NaN
284.12873,3.30731e-19,NaN
284.13651,3.30618e-19,NaN
284.1443,3.30505e-19,NaN
284.15209,3.30392e-19,NaN
284.15988,3.3028e-19,NaN
284.16767,3.30168e-19,NaN
284.17545,3.30056e-19,NaN
284.18324,3.29945e-19,NaN
284.19103,3.29834e-19,NaN
284.19883,3.29724e-19,NaN
284.20662,3.29613e-19,NaN
284.21441,3.29503e-19,NaN
284.2222,3.29392e-19,NaN
284.22999,3.29281e-19,NaN
284.23778,3.29171e-19,NaN
284.24558,3.2906e-19,NaN
284.25337,3.28948e-19,NaN
284.26117,3.28836e-19,NaN
284.26896,3.28724e-19,NaN
284.27675,3.2861e-19,NaN
284.28455,3.28497e-19,NaN
284.29235,3.28382e-19,NaN
284.30014,3.28267e-19,NaN
284.30794,3.28151e-19,NaN
284.31573,3.28035e-19,NaN
284.32353,3.27918e-19,NaN
284.33133,3.27801e-19,NaN
284.33913,3.27683e-19,NaN
284.34693,3.27564e-19,NaN
284.35473,3.27446e-19,NaN
284.36253,3.27327e-19,NaN
284.37033,3.27208e-19,NaN
284.37813,3.27089e-19,NaN
284.38593,3.26971e-19,NaN
284.39373,3.26852e-19,NaN
284.40153,3.26734e-19,NaN
284.40933,3.26617e-19,NaN
284.41713,3.26499e-19,NaN
284.42494,3.26383e-19,NaN
284.43274,3.26266e-19,NaN
284.44054,3.26151e-19,NaN
284.44835,3.26035e-19,NaN
284.45615,3.2592e-19,NaN
284.46396,3.25806e-19,NaN
284.47176,3.25692e-19,NaN
284.47957,3.25578e-19,NaN
284.48738,3.25464e-19,NaN
284.49518,3.25351e-19,NaN
284.50299,3.25237e-19,NaN
284.5108,3.25123e-19,NaN
284.51861,3.2501e-19,NaN
284.52641,3.24896e-19,NaN
284.53422,3.24782e-19,NaN
284.54203,3.24667e-19,NaN
284.54984,3.24553e-19,NaN
284.55765,3.24438e-19,NaN
284.56546,3.24323e-19,NaN
284.57327,3.24208e-19,NaN
284.58109,3.24093e-19,NaN
284.5889,3.23978e-19,NaN
284.59671,3.23863e-19,NaN
284.60452,3.23748e-19,NaN
284.61234,3.23633e-19,NaN
284.62015,3.23518e-19,NaN
284.62796,3.23404e-19,NaN
284.63578,3.2329e-19,NaN
284.64359,3.23177e-19,NaN
284.65141,3.23064e-19,NaN
284.65922,3.22952e-19,NaN
284.66704,3.2284e-19,NaN
284.67486,3.22729e-19,NaN
284.68267,3.22618e-19,NaN
284.69049,3.22508e-19,NaN
284.69831,3.22398e-19,NaN
284.70613,3.22288e-19,NaN
284.71395,3.22178e-19,NaN
284.72177,3.22069e-19,NaN
284.72959,3.21959e-19,NaN
284.73741,3.21849e-19,NaN
284.74523,3.21739e-19,NaN
284.75305,3.21628e-19,NaN
284.76087,3.21517e-19,NaN
284.76869,3.21405e-19,NaN
284.77651,3.21293e-19,NaN
284.78434,3.2118e-19,NaN
284.79216,3.21067e-19,NaN
284.79998,3.20952e-19,NaN
284.80781,3.20837e-19,NaN
284.81563,3.20722e-19,NaN
284.82346,3.20606e-19,NaN
284.83128,3.20489e-19,NaN
284.83911,3.20372e-19,NaN
284.84693,3.20255e-19,NaN
284.85476,3.20138e-19,NaN
284.86259,3.20021e-19,NaN
284.87041,3.19904e-19,NaN
284.87824,3.19788e-19,NaN
284.88607,3.19671e-19,NaN
284.8939,3.19555e-19,NaN
284.90173,3.1944e-19,NaN
284.90956,3.19325e-19,NaN
284.91739,3.19211e-19,NaN
284.92522,3.19097e-19,NaN
284.93305,3.18983e-19,NaN
284.94088,3.1887e-19,NaN
284.94871,3.18757e-19,NaN
284.95654,3.18644e-19,NaN
284.96438,3.18532e-19,NaN
284.97221,3.18419e-19,NaN
284.98004,3.18305e-19,NaN
284.98788,3.18192e-19,NaN
284.99571,3.18077e-19,NaN
285.00354,3.17962e-19,NaN
285.01138,3.17846e-19,NaN
285.01922,3.17729e-19,NaN
285.02705,3.17611e-19,NaN
285.03489,3.17491e-19,NaN
285.04272,3.17371e-19,NaN
285.05056,3.17249e-19,NaN
285.0584,3.17126e-19,NaN
285.06624,3.17002e-19,NaN
285.07408,3.16877e-19,NaN
285.08192,3.16752e-19,NaN
285.08976,3.16625e-19,NaN
285.0976,3.16498e-19,NaN
285.10544,3.16371e-19,NaN
285.11328,3.16244e-19,NaN
285.12112,3.16116e-19,NaN
285.12896,3.15989e-19,NaN
285.1368,3.15863e-19,NaN
285.14464,3.15737e-19,NaN
285.15249,3.15612e-19,NaN
285.16033,3.15488e-19,NaN
285.16817,3.15365e-19,NaN
285.17602,3.15244e-19,NaN
285.18386,3.15123e-19,NaN
285.19171,3.15004e-19,NaN
285.19955,3.14886e-19,NaN
285.2074,3.14769e-19,NaN
285.21525,3.14654e-19,NaN
285.22309,3.1454e-19,NaN
285.23094,3.14426e-19,NaN
285.23879,3.14313e-19,NaN
285.24664,3.14201e-19,NaN
285.25448,3.1409e-19,NaN
285.26233,3.13979e-19,NaN
285.27018,3.13868e-19,NaN
285.27803,3.13757e-19,NaN
285.28588,3.13646e-19,NaN
285.29373,3.13535e-19,NaN
285.30158,3.13424e-19,NaN
285.30944,3.13312e-19,NaN
285.31729,3.132e-19,NaN
285.32514,3.13088e-19,NaN
285.33299,3.12975e-19,NaN
285.34085,3.12861e-19,NaN
285.3487,3.12747e-19,NaN
285.35655,3.12633e-19,NaN
285.36441,3.12518e-19,NaN
285.37226,3.12403e-19,NaN
285.38012,3.12288e-19,NaN
285.38797,3.12172e-19,NaN
285.39583,3.12057e-19,NaN
285.40369,3.11941e-19,NaN
285.41154,3.11826e-19,NaN
285.4194,3.11711e-19,NaN
285.42726,3.11595e-19,NaN
285.43512,3.1148e-19,NaN
285.44298,3.11366e-19,NaN
285.45084,3.11251e-19,NaN
285.4587,3.11136e-19,NaN
285.46656,3.11022e-19,NaN
285.47442,3.10908e-19,NaN
285.48228,3.10794e-19,NaN
285.49014,3.10679e-19,NaN
285.498,3.10565e-19,NaN
285.50586,3.10451e-19,NaN
285.51373,3.10337e-19,NaN
285.52159,3.10222e-19,NaN
285.52945,3.10107e-19,NaN
285.53732,3.09992e-19,NaN
285.54518,3.09877e-19,NaN
285.55305,3.09762e-19,NaN
285.56091,3.09646e-19,NaN
285.56878,3.0953e-19,NaN
285.57665,3.09414e-19,NaN
285.58451,3.09297e-19,NaN
285.59238,3.09181e-19,NaN
285.60025,3.09064e-19,NaN
285.60811,3.08948e-19,NaN
285.61598,3.08832e-19,NaN
285.62385,3.08715e-19,NaN
285.63172,3.08599e-19,NaN
285.63959,3.08483e-19,NaN
285.64746,3.08368e-19,NaN
285.65533,3.08253e-19,NaN
285.6632,3.08138e-19,NaN
285.67107,3.08023e-19,NaN
285.67895,3.07909e-19,NaN
285.68682,3.07795e-19,NaN
285.69469,3.07682e-19,NaN
285.70256,3.07569e-19,NaN
285.71044,3.07456e-19,NaN
285.71831,3.07344e-19,NaN
285.72619,3.07231e-19,NaN
285.73406,3.07119e-19,NaN
285.74194,3.07007e-19,NaN
285.74981,3.06895e-19,NaN
285.75769,3.06783e-19,NaN
285.76557,3.06671e-19,NaN
285.77344,3.06559e-19,NaN
285.78132,3.06446e-19,NaN
285.7892,3.06334e-19,NaN
285.79708,3.06221e-19,NaN
285.80496,3.06108e-19,NaN
