λ,σ,Δσ
208.0,1.319e-17,NaN
208.05,1.299e-17,NaN
208.1,1.27e-17,NaN
208.15,1.294e-17,NaN
208.2,1.279e-17,NaN
208.25,1.262e-17,NaN
208.3,1.25e-17,NaN
208.35,1.258e-17,NaN
208.4,1.259e-17,NaN
208.45,1.252e-17,NaN
208.5,1.211e-17,NaN
208.55,1.208e-17,NaN
208.6,1.201e-17,NaN
208.65,1.196e-17,NaN
208.7,1.199e-17,NaN
208.75,1.204e-17,NaN
208.8,1.191e-17,NaN
208.85,1.155e-17,NaN
208.9,1.169e-17,NaN
208.95,1.179e-17,NaN
209.0,1.152e-17,NaN
209.05,1.17e-17,NaN
209.1,1.156e-17,NaN
209.15,1.156e-17,NaN
209.2,1.125e-17,NaN
209.25,1.131e-17,NaN
209.3,1.119e-17,NaN
209.35,1.113e-17,NaN
209.4,1.115e-17,NaN
209.45,1.096e-17,NaN
209.5,1.099e-17,NaN
209.55,1.07e-17,NaN
209.6,1.077e-17,NaN
209.65,1.071e-17,NaN
209.7,1.05e-17,NaN
209.75,1.057e-17,NaN
209.8,1.069e-17,NaN
209.85,1.041e-17,NaN
209.9,1.05e-17,NaN
209.95,1.04e-17,NaN
210.0,1.036e-17,NaN
210.05,1.03e-17,NaN
210.1,1.024e-17,NaN
210.15,1.018e-17,NaN
210.2,9.938e-18,NaN
210.25,9.996e-18,NaN
210.3,9.883e-18,NaN
210.35,9.935e-18,NaN
210.4,9.634e-18,NaN
210.45,9.971e-18,NaN
210.5,9.873e-18,NaN
210.55,9.85e-18,NaN
210.6,9.656e-18,NaN
210.65,9.763e-18,NaN
210.7,9.507e-18,NaN
210.75,9.539e-18,NaN
210.8,9.492e-18,NaN
210.85,9.469e-18,NaN
210.9,9.263e-18,NaN
210.95,9.321e-18,NaN
211.0,9.282e-18,NaN
211.05,9.244e-18,NaN
211.1,9.377e-18,NaN
211.15,9.076e-18,NaN
211.2,9.068e-18,NaN
211.25,9.102e-18,NaN
211.3,9.102e-18,NaN
211.35,8.955e-18,NaN
211.4,8.973e-18,NaN
211.45,8.953e-18,NaN
211.5,8.808e-18,NaN
211.55,8.709e-18,NaN
211.6,8.486e-18,NaN
211.65,8.705e-18,NaN
211.7,8.62e-18,NaN
211.75,8.474e-18,NaN
211.8,8.548e-18,NaN
211.85,8.574e-18,NaN
211.9,8.385e-18,NaN
211.95,8.523e-18,NaN
212.0,8.369e-18,NaN
212.05,8.287e-18,NaN
212.1,8.242e-18,NaN
212.15,8.198e-18,NaN
212.2,8.082e-18,NaN
212.25,8.186e-18,NaN
212.3,8.127e-18,NaN
212.35,8.153e-18,NaN
212.4,8.126e-18,NaN
212.45,8.057e-18,NaN
212.5,7.945e-18,NaN
212.55,7.89e-18,NaN
212.6,7.859e-18,NaN
212.65,7.909e-18,NaN
212.7,7.729e-18,NaN
212.75,7.735e-18,NaN
212.8,7.779e-18,NaN
212.85,7.723e-18,NaN
212.9,7.739e-18,NaN
212.95,7.552e-18,NaN
213.0,7.487e-18,NaN
213.05,7.527e-18,NaN
213.1,7.515e-18,NaN
213.15,7.261e-18,NaN
213.2,7.463e-18,NaN
213.25,7.492e-18,NaN
213.3,7.393e-18,NaN
213.35,7.244e-18,NaN
213.4,7.292e-18,NaN
213.45,7.165e-18,NaN
213.5,7.037e-18,NaN
213.55,7.127e-18,NaN
213.6,7.046e-18,NaN
213.65,7.094e-18,NaN
213.7,6.964e-18,NaN
213.75,7.015e-18,NaN
213.8,6.873e-18,NaN
213.85,6.92e-18,NaN
213.9,6.832e-18,NaN
213.95,6.854e-18,NaN
214.0,6.798e-18,NaN
214.05,6.762e-18,NaN
214.1,6.698e-18,NaN
214.15,6.702e-18,NaN
214.2,6.766e-18,NaN
214.25,6.57e-18,NaN
214.3,6.553e-18,NaN
214.35,6.49e-18,NaN
214.4,6.58e-18,NaN
214.45,6.552e-18,NaN
214.5,6.522e-18,NaN
214.55,6.65e-18,NaN
214.6,6.445e-18,NaN
214.65,6.526e-18,NaN
214.7,6.376e-18,NaN
214.75,6.48e-18,NaN
214.8,6.371e-18,NaN
214.85,6.284e-18,NaN
214.9,6.172e-18,NaN
214.95,6.287e-18,NaN
215.0,6.179e-18,NaN
215.05,6.268e-18,NaN
215.1,6.022e-18,NaN
215.15,6.014e-18,NaN
215.2,6.106e-18,NaN
215.25,6.028e-18,NaN
215.3,5.995e-18,NaN
215.35,6.098e-18,NaN
215.4,5.983e-18,NaN
215.45,5.956e-18,NaN
215.5,5.877e-18,NaN
215.55,5.995e-18,NaN
215.6,5.94e-18,NaN
215.65,5.908e-18,NaN
215.7,5.957e-18,NaN
215.75,5.909e-18,NaN
215.8,5.817e-18,NaN
215.85,5.758e-18,NaN
215.9,5.749e-18,NaN
215.95,5.81e-18,NaN
216.0,5.715e-18,NaN
216.05,5.694e-18,NaN
216.1,5.672e-18,NaN
216.15,5.631e-18,NaN
216.2,5.606e-18,NaN
216.25,5.593e-18,NaN
216.3,5.451e-18,NaN
216.35,5.64e-18,NaN
216.4,5.524e-18,NaN
216.45,5.471e-18,NaN
216.5,5.431e-18,NaN
216.55,5.399e-18,NaN
216.6,5.413e-18,NaN
216.65,5.364e-18,NaN
216.7,5.367e-18,NaN
216.75,5.163e-18,NaN
216.8,5.144e-18,NaN
216.85,5.224e-18,NaN
216.9,5.047e-18,NaN
216.95,5.033e-18,NaN
217.0,5.053e-18,NaN
217.05,4.975e-18,NaN
217.1,5.008e-18,NaN
217.15,4.986e-18,NaN
217.2,4.847e-18,NaN
217.25,4.968e-18,NaN
217.3,4.922e-18,NaN
217.35,4.912e-18,NaN
217.4,4.858e-18,NaN
217.45,4.834e-18,NaN
217.5,4.799e-18,NaN
217.55,4.717e-18,NaN
217.6,4.798e-18,NaN
217.65,4.649e-18,NaN
217.7,4.697e-18,NaN
217.75,4.653e-18,NaN
217.8,4.547e-18,NaN
217.85,4.557e-18,NaN
217.9,4.594e-18,NaN
217.95,4.423e-18,NaN
218.0,4.554e-18,NaN
218.05,4.443e-18,NaN
218.1,4.346e-18,NaN
218.15,4.388e-18,NaN
218.2,4.441e-18,NaN
218.25,4.42e-18,NaN
218.3,4.409e-18,NaN
218.35,4.373e-18,NaN
218.4,4.215e-18,NaN
218.45,4.264e-18,NaN
218.5,4.219e-18,NaN
218.55,4.19e-18,NaN
218.6,4.201e-18,NaN
218.65,4.078e-18,NaN
218.7,4.119e-18,NaN
218.75,4.1e-18,NaN
218.8,4.057e-18,NaN
218.85,4.137e-18,NaN
218.9,4.027e-18,NaN
218.95,3.983e-18,NaN
219.0,4.066e-18,NaN
219.05,3.964e-18,NaN
219.1,4.053e-18,NaN
219.15,3.981e-18,NaN
219.2,3.944e-18,NaN
219.25,3.945e-18,NaN
219.3,3.947e-18,NaN
219.35,3.797e-18,NaN
219.4,3.853e-18,NaN
219.45,3.838e-18,NaN
219.5,3.741e-18,NaN
219.55,3.829e-18,NaN
219.6,3.808e-18,NaN
219.65,3.675e-18,NaN
219.7,3.689e-18,NaN
219.75,3.768e-18,NaN
219.8,3.681e-18,NaN
219.85,3.622e-18,NaN
219.9,3.712e-18,NaN
219.95,3.66e-18,NaN
220.0,3.658e-18,NaN
220.05,3.603e-18,NaN
220.1,3.547e-18,NaN
220.15,3.58e-18,NaN
220.2,3.489e-18,NaN
220.25,3.497e-18,NaN
220.3,3.475e-18,NaN
220.35,3.454e-18,NaN
220.4,3.477e-18,NaN
220.45,3.461e-18,NaN
220.5,3.427e-18,NaN
220.55,3.472e-18,NaN
220.6,3.548e-18,NaN
220.65,3.377e-18,NaN
220.7,3.437e-18,NaN
220.75,3.328e-18,NaN
220.8,3.363e-18,NaN
220.85,3.383e-18,NaN
220.9,3.389e-18,NaN
220.95,3.377e-18,NaN
221.0,3.262e-18,NaN
221.05,3.286e-18,NaN
221.1,3.252e-18,NaN
221.15,3.214e-18,NaN
221.2,3.254e-18,NaN
221.25,3.233e-18,NaN
221.3,3.292e-18,NaN
221.35,3.117e-18,NaN
221.4,3.168e-18,NaN
221.45,3.246e-18,NaN
221.5,3.186e-18,NaN
221.55,3.178e-18,NaN
221.6,3.187e-18,NaN
221.65,3.138e-18,NaN
221.7,3.149e-18,NaN
221.75,3.157e-18,NaN
221.8,3.097e-18,NaN
221.85,3.011e-18,NaN
221.9,3.117e-18,NaN
221.95,3.04e-18,NaN
222.0,3.033e-18,NaN
222.05,2.976e-18,NaN
222.1,2.978e-18,NaN
222.15,2.893e-18,NaN
222.2,2.95e-18,NaN
222.25,2.969e-18,NaN
222.3,2.934e-18,NaN
222.35,2.926e-18,NaN
222.4,2.915e-18,NaN
222.45,2.838e-18,NaN
222.5,2.982e-18,NaN
222.55,2.957e-18,NaN
222.6,2.778e-18,NaN
222.65,2.77e-18,NaN
222.7,2.762e-18,NaN
222.75,2.791e-18,NaN
222.8,2.759e-18,NaN
222.85,2.759e-18,NaN
222.9,2.703e-18,NaN
222.95,2.674e-18,NaN
223.0,2.701e-18,NaN
223.05,2.642e-18,NaN
223.1,2.681e-18,NaN
223.15,2.69e-18,NaN
223.2,2.724e-18,NaN
223.25,2.732e-18,NaN
223.3,2.629e-18,NaN
223.35,2.698e-18,NaN
223.4,2.644e-18,NaN
223.45,2.661e-18,NaN
223.5,2.583e-18,NaN
223.55,2.622e-18,NaN
223.6,2.55e-18,NaN
223.65,2.506e-18,NaN
223.7,2.536e-18,NaN
223.75,2.546e-18,NaN
223.8,2.54e-18,NaN
223.85,2.579e-18,NaN
223.9,2.557e-18,NaN
223.95,2.426e-18,NaN
224.0,2.468e-18,NaN
224.05,2.432e-18,NaN
224.1,2.512e-18,NaN
224.15,2.481e-18,NaN
224.2,2.368e-18,NaN
224.25,2.447e-18,NaN
224.3,2.414e-18,NaN
224.35,2.418e-18,NaN
224.4,2.47e-18,NaN
224.45,2.393e-18,NaN
224.5,2.39e-18,NaN
224.55,2.4e-18,NaN
224.6,2.443e-18,NaN
224.65,2.398e-18,NaN
224.7,2.374e-18,NaN
224.75,2.366e-18,NaN
224.8,2.411e-18,NaN
224.85,2.374e-18,NaN
224.9,2.329e-18,NaN
224.95,2.373e-18,NaN
225.0,2.298e-18,NaN
225.05,2.359e-18,NaN
225.1,2.317e-18,NaN
225.15,2.336e-18,NaN
225.2,2.298e-18,NaN
225.25,2.299e-18,NaN
225.3,2.272e-18,NaN
225.35,2.293e-18,NaN
225.4,2.28e-18,NaN
225.45,2.312e-18,NaN
225.5,2.295e-18,NaN
225.55,2.279e-18,NaN
225.6,2.229e-18,NaN
225.65,2.228e-18,NaN
225.7,2.233e-18,NaN
225.75,2.202e-18,NaN
225.8,2.231e-18,NaN
225.85,2.183e-18,NaN
225.9,2.225e-18,NaN
225.95,2.176e-18,NaN
226.0,2.199e-18,NaN
226.05,2.141e-18,NaN
226.1,2.127e-18,NaN
226.15,2.179e-18,NaN
226.2,2.097e-18,NaN
226.25,2.145e-18,NaN
226.3,2.055e-18,NaN
226.35,2.057e-18,NaN
226.4,2.061e-18,NaN
226.45,2.06e-18,NaN
226.5,2.027e-18,NaN
226.55,2.04e-18,NaN
226.6,2.018e-18,NaN
226.65,1.983e-18,NaN
226.7,2.018e-18,NaN
226.75,2.0e-18,NaN
226.8,1.968e-18,NaN
226.85,1.975e-18,NaN
226.9,1.932e-18,NaN
226.95,1.943e-18,NaN
227.0,1.922e-18,NaN
227.05,1.909e-18,NaN
227.1,1.901e-18,NaN
227.15,1.866e-18,NaN
227.2,1.876e-18,NaN
227.25,1.889e-18,NaN
227.3,1.845e-18,NaN
227.35,1.869e-18,NaN
227.4,1.832e-18,NaN
227.45,1.806e-18,NaN
227.5,1.81e-18,NaN
227.55,1.797e-18,NaN
227.6,1.798e-18,NaN
227.65,1.805e-18,NaN
227.7,1.823e-18,NaN
227.75,1.794e-18,NaN
227.8,1.798e-18,NaN
227.85,1.777e-18,NaN
227.9,1.764e-18,NaN
227.95,1.78e-18,NaN
228.0,1.751e-18,NaN
228.05,1.75e-18,NaN
228.1,1.737e-18,NaN
228.15,1.704e-18,NaN
228.2,1.714e-18,NaN
228.25,1.706e-18,NaN
228.3,1.698e-18,NaN
228.35,1.682e-18,NaN
228.4,1.699e-18,NaN
228.45,1.671e-18,NaN
228.5,1.685e-18,NaN
228.55,1.656e-18,NaN
228.6,1.652e-18,NaN
228.65,1.63e-18,NaN
228.7,1.638e-18,NaN
228.75,1.651e-18,NaN
228.8,1.598e-18,NaN
228.85,1.621e-18,NaN
228.9,1.614e-18,NaN
228.95,1.619e-18,NaN
229.0,1.608e-18,NaN
229.05,1.588e-18,NaN
229.1,1.566e-18,NaN
229.15,1.563e-18,NaN
229.2,1.549e-18,NaN
229.25,1.557e-18,NaN
229.3,1.535e-18,NaN
229.35,1.553e-18,NaN
229.4,1.523e-18,NaN
229.45,1.541e-18,NaN
229.5,1.539e-18,NaN
229.55,1.487e-18,NaN
229.6,1.494e-18,NaN
229.65,1.521e-18,NaN
229.7,1.526e-18,NaN
229.75,1.487e-18,NaN
229.8,1.507e-18,NaN
229.85,1.487e-18,NaN
229.9,1.514e-18,NaN
229.95,1.483e-18,NaN
230.0,1.486e-18,NaN
230.05,1.476e-18,NaN
230.1,1.468e-18,NaN
230.15,1.463e-18,NaN
230.2,1.441e-18,NaN
230.25,1.45e-18,NaN
230.3,1.44e-18,NaN
230.35,1.392e-18,NaN
230.4,1.422e-18,NaN
230.45,1.428e-18,NaN
230.5,1.423e-18,NaN
230.55,1.439e-18,NaN
230.6,1.435e-18,NaN
230.65,1.396e-18,NaN
230.7,1.403e-18,NaN
230.75,1.405e-18,NaN
230.8,1.38e-18,NaN
230.85,1.397e-18,NaN
230.9,1.364e-18,NaN
230.95,1.395e-18,NaN
231.0,1.379e-18,NaN
231.05,1.365e-18,NaN
231.1,1.332e-18,NaN
231.15,1.367e-18,NaN
231.2,1.356e-18,NaN
231.25,1.338e-18,NaN
231.3,1.327e-18,NaN
231.35,1.316e-18,NaN
231.4,1.31e-18,NaN
231.45,1.31e-18,NaN
231.5,1.304e-18,NaN
231.55,1.311e-18,NaN
231.6,1.299e-18,NaN
231.65,1.3e-18,NaN
231.7,1.291e-18,NaN
231.75,1.305e-18,NaN
231.8,1.273e-18,NaN
231.85,1.264e-18,NaN
231.9,1.27e-18,NaN
231.95,1.282e-18,NaN
232.0,1.277e-18,NaN
232.05,1.252e-18,NaN
232.1,1.27e-18,NaN
232.15,1.272e-18,NaN
232.2,1.256e-18,NaN
232.25,1.251e-18,NaN
232.3,1.257e-18,NaN
232.35,1.26e-18,NaN
232.4,1.251e-18,NaN
232.45,1.234e-18,NaN
232.5,1.256e-18,NaN
232.55,1.241e-18,NaN
232.6,1.24e-18,NaN
232.65,1.215e-18,NaN
232.7,1.206e-18,NaN
232.75,1.237e-18,NaN
232.8,1.234e-18,NaN
232.85,1.202e-18,NaN
232.9,1.206e-18,NaN
232.95,1.195e-18,NaN
233.0,1.184e-18,NaN
233.05,1.182e-18,NaN
233.1,1.164e-18,NaN
233.15,1.157e-18,NaN
233.2,1.183e-18,NaN
233.25,1.17e-18,NaN
233.3,1.145e-18,NaN
233.35,1.159e-18,NaN
233.4,1.161e-18,NaN
233.45,1.163e-18,NaN
233.5,1.136e-18,NaN
233.55,1.148e-18,NaN
233.6,1.121e-18,NaN
233.65,1.135e-18,NaN
233.7,1.129e-18,NaN
233.75,1.143e-18,NaN
233.8,1.127e-18,NaN
233.85,1.137e-18,NaN
233.9,1.119e-18,NaN
233.95,1.127e-18,NaN
234.0,1.122e-18,NaN
234.05,1.122e-18,NaN
234.1,1.114e-18,NaN
234.15,1.088e-18,NaN
234.2,1.084e-18,NaN
234.25,1.089e-18,NaN
234.3,1.069e-18,NaN
234.35,1.076e-18,NaN
234.4,1.09e-18,NaN
234.45,1.107e-18,NaN
234.5,1.101e-18,NaN
234.55,1.086e-18,NaN
234.6,1.074e-18,NaN
234.65,1.09e-18,NaN
234.7,1.09e-18,NaN
234.75,1.107e-18,NaN
234.8,1.08e-18,NaN
234.85,1.085e-18,NaN
234.9,1.076e-18,NaN
234.95,1.071e-18,NaN
235.0,1.041e-18,NaN
235.05,1.065e-18,NaN
235.1,1.076e-18,NaN
235.15,1.056e-18,NaN
235.2,1.091e-18,NaN
235.25,1.062e-18,NaN
235.3,1.077e-18,NaN
235.35,1.073e-18,NaN
235.4,1.05e-18,NaN
235.45,1.059e-18,NaN
235.5,1.06e-18,NaN
235.55,1.041e-18,NaN
235.6,1.038e-18,NaN
235.65,1.047e-18,NaN
235.7,1.037e-18,NaN
235.75,1.047e-18,NaN
235.8,1.04e-18,NaN
235.85,1.023e-18,NaN
235.9,1.029e-18,NaN
235.95,1.032e-18,NaN
236.0,1.011e-18,NaN
236.05,1.023e-18,NaN
236.1,1.018e-18,NaN
236.15,1.024e-18,NaN
236.2,1.011e-18,NaN
236.25,1.01e-18,NaN
236.3,1.007e-18,NaN
236.35,1.01e-18,NaN
236.4,9.992e-19,NaN
236.45,9.977e-19,NaN
236.5,1.007e-18,NaN
236.55,9.896e-19,NaN
236.6,9.891e-19,NaN
236.65,9.886e-19,NaN
236.7,9.833e-19,NaN
236.75,9.803e-19,NaN
236.8,9.798e-19,NaN
236.85,9.764e-19,NaN
236.9,9.857e-19,NaN
236.95,9.69e-19,NaN
237.0,9.739e-19,NaN
237.05,9.714e-19,NaN
237.1,9.599e-19,NaN
237.15,9.661e-19,NaN
237.2,9.527e-19,NaN
237.25,9.607e-19,NaN
237.3,9.534e-19,NaN
237.35,9.523e-19,NaN
237.4,9.544e-19,NaN
237.45,9.45e-19,NaN
237.5,9.539e-19,NaN
237.55,9.417e-19,NaN
237.6,9.389e-19,NaN
237.65,9.416e-19,NaN
237.7,9.299e-19,NaN
237.75,9.341e-19,NaN
237.8,9.34e-19,NaN
237.85,9.236e-19,NaN
237.9,9.283e-19,NaN
237.95,9.266e-19,NaN
238.0,9.321e-19,NaN
238.05,9.224e-19,NaN
238.1,9.286e-19,NaN
238.15,9.276e-19,NaN
238.2,9.172e-19,NaN
238.25,9.175e-19,NaN
238.3,9.096e-19,NaN
238.35,9.051e-19,NaN
238.4,9.099e-19,NaN
238.45,9.037e-19,NaN
238.5,9.074e-19,NaN
238.55,9.051e-19,NaN
238.6,8.965e-19,NaN
238.65,8.991e-19,NaN
238.7,8.963e-19,NaN
238.75,8.975e-19,NaN
238.8,8.92e-19,NaN
238.85,8.961e-19,NaN
238.9,8.904e-19,NaN
238.95,8.898e-19,NaN
239.0,8.936e-19,NaN
239.05,8.879e-19,NaN
239.1,8.863e-19,NaN
239.15,8.798e-19,NaN
239.2,8.772e-19,NaN
239.25,8.867e-19,NaN
239.3,8.718e-19,NaN
239.35,8.771e-19,NaN
239.4,8.729e-19,NaN
239.45,8.748e-19,NaN
239.5,8.702e-19,NaN
239.55,8.667e-19,NaN
239.6,8.67e-19,NaN
239.65,8.632e-19,NaN
239.7,8.683e-19,NaN
239.75,8.411e-19,NaN
239.8,8.603e-19,NaN
239.85,8.64e-19,NaN
239.9,8.616e-19,NaN
239.95,8.554e-19,NaN
240.0,8.494e-19,NaN
240.05,8.503e-19,NaN
240.1,8.509e-19,NaN
240.15,8.455e-19,NaN
240.2,8.517e-19,NaN
240.25,8.458e-19,NaN
240.3,8.412e-19,NaN
240.35,8.433e-19,NaN
240.4,8.474e-19,NaN
240.45,8.352e-19,NaN
240.5,8.408e-19,NaN
240.55,8.366e-19,NaN
240.6,8.367e-19,NaN
240.65,8.378e-19,NaN
240.7,8.333e-19,NaN
240.75,8.349e-19,NaN
240.8,8.247e-19,NaN
240.85,8.23e-19,NaN
240.9,8.346e-19,NaN
240.95,8.32e-19,NaN
241.0,8.26e-19,NaN
241.05,8.24e-19,NaN
241.1,8.241e-19,NaN
241.15,8.239e-19,NaN
241.2,8.168e-19,NaN
241.25,8.196e-19,NaN
241.3,8.137e-19,NaN
241.35,8.16e-19,NaN
241.4,8.207e-19,NaN
241.45,8.128e-19,NaN
241.5,8.176e-19,NaN
241.55,8.061e-19,NaN
241.6,8.104e-19,NaN
241.65,8.134e-19,NaN
241.7,8.095e-19,NaN
241.75,8.095e-19,NaN
241.8,8.164e-19,NaN
241.85,8.179e-19,NaN
241.9,8.114e-19,NaN
241.95,8.113e-19,NaN
242.0,8.045e-19,NaN
242.05,8.039e-19,NaN
242.1,8.105e-19,NaN
242.15,8.064e-19,NaN
242.2,8.056e-19,NaN
242.25,8.044e-19,NaN
242.3,8.067e-19,NaN
242.35,7.922e-19,NaN
242.4,8.041e-19,NaN
242.45,8.076e-19,NaN
242.5,8.044e-19,NaN
242.55,7.943e-19,NaN
242.6,7.978e-19,NaN
242.65,7.911e-19,NaN
242.7,7.885e-19,NaN
242.75,7.921e-19,NaN
242.8,7.988e-19,NaN
242.85,7.921e-19,NaN
242.9,7.895e-19,NaN
242.95,7.822e-19,NaN
243.0,7.892e-19,NaN
243.05,7.833e-19,NaN
243.1,7.879e-19,NaN
243.15,7.823e-19,NaN
243.2,7.843e-19,NaN
243.25,7.814e-19,NaN
243.3,7.86e-19,NaN
243.35,7.878e-19,NaN
243.4,7.799e-19,NaN
243.45,7.732e-19,NaN
243.5,7.756e-19,NaN
243.55,7.838e-19,NaN
243.6,7.755e-19,NaN
243.65,7.794e-19,NaN
243.7,7.789e-19,NaN
243.75,7.826e-19,NaN
243.8,7.726e-19,NaN
243.85,7.73e-19,NaN
243.9,7.727e-19,NaN
243.95,7.726e-19,NaN
244.0,7.702e-19,NaN
244.05,7.717e-19,NaN
244.1,7.715e-19,NaN
244.15,7.719e-19,NaN
244.2,7.687e-19,NaN
244.25,7.674e-19,NaN
244.3,7.705e-19,NaN
244.35,7.738e-19,NaN
244.4,7.757e-19,NaN
244.45,7.745e-19,NaN
244.5,7.747e-19,NaN
244.55,7.724e-19,NaN
244.6,7.682e-19,NaN
244.65,7.725e-19,NaN
244.7,7.653e-19,NaN
244.75,7.745e-19,NaN
244.8,7.755e-19,NaN
244.85,7.71e-19,NaN
244.9,7.719e-19,NaN
244.95,7.642e-19,NaN
245.0,7.669e-19,NaN
245.05,7.688e-19,NaN
245.1,7.694e-19,NaN
245.15,7.692e-19,NaN
245.2,7.662e-19,NaN
245.25,7.672e-19,NaN
245.3,7.661e-19,NaN
245.35,7.655e-19,NaN
245.4,7.678e-19,NaN
245.45,7.667e-19,NaN
245.5,7.631e-19,NaN
245.55,7.659e-19,NaN
245.6,7.568e-19,NaN
245.65,7.593e-19,NaN
245.7,7.657e-19,NaN
245.75,7.593e-19,NaN
245.8,7.654e-19,NaN
245.85,7.66e-19,NaN
245.9,7.66e-19,NaN
245.95,7.637e-19,NaN
246.0,7.727e-19,NaN
246.05,7.598e-19,NaN
246.1,7.628e-19,NaN
246.15,7.655e-19,NaN
246.2,7.491e-19,NaN
246.25,7.533e-19,NaN
246.3,7.596e-19,NaN
246.35,7.508e-19,NaN
246.4,7.577e-19,NaN
246.45,7.618e-19,NaN
246.5,7.618e-19,NaN
