λ,σ
160.836,8.814e-19
160.842,8.861e-19
160.848,8.908e-19
160.854,8.884e-19
160.86,8.853e-19
160.866,8.861e-19
160.872,8.892e-19
160.878,8.869e-19
160.884,8.876e-19
160.89,8.752e-19
160.896,8.775e-19
160.902,8.744e-19
160.908,8.72e-19
160.914,8.666e-19
160.92,8.619e-19
160.926,8.549e-19
160.932,8.557e-19
160.938,8.479e-19
160.944,8.541e-19
160.95,8.549e-19
160.956,8.533e-19
160.962,8.424e-19
160.968,8.494e-19
160.974,8.486e-19
160.98,8.408e-19
160.986,8.455e-19
160.992,8.416e-19
160.998,8.401e-19
161.004,8.408e-19
161.01,8.338e-19
161.016,8.315e-19
161.022,8.33e-19
161.028,8.346e-19
161.034,8.354e-19
161.04,8.354e-19
161.046,8.44e-19
161.052,8.315e-19
161.058,8.174e-19
161.064,8.393e-19
161.07,8.416e-19
161.076,8.385e-19
161.082,8.44e-19
161.088,8.471e-19
161.094,8.463e-19
161.1,8.408e-19
161.106,8.455e-19
161.112,8.362e-19
161.118,8.369e-19
161.124,8.385e-19
161.13,8.198e-19
161.136,8.213e-19
161.142,8.151e-19
161.148,8.12e-19
161.154,8.018e-19
161.16,8.003e-19
161.166,7.839e-19
161.172,7.778e-19
161.178,7.774e-19
161.184,7.681e-19
161.19,7.653e-19
161.196,7.576e-19
161.202,7.487e-19
161.208,7.501e-19
161.214,7.422e-19
161.22,7.415e-19
161.226,7.276e-19
161.232,7.248e-19
161.238,7.192e-19
161.244,7.203e-19
161.25,7.194e-19
161.256,7.068e-19
161.262,7.039e-19
161.268,6.809e-19
161.274,7.014e-19
161.28,6.923e-19
161.286,6.951e-19
161.292,6.885e-19
161.298,6.837e-19
161.304,6.883e-19
161.31,6.813e-19
161.316,6.804e-19
161.322,6.833e-19
161.328,6.802e-19
161.334,6.784e-19
161.34,6.756e-19
161.346,6.798e-19
161.352,6.832e-19
161.358,6.832e-19
161.364,6.844e-19
161.37,6.879e-19
161.376,6.887e-19
161.382,6.889e-19
161.388,6.888e-19
161.394,6.972e-19
161.4,6.934e-19
161.406,6.988e-19
161.412,6.997e-19
161.418,7.05e-19
161.424,7.036e-19
161.43,7.064e-19
161.436,7.033e-19
161.442,7.126e-19
161.448,7.04e-19
161.454,7.173e-19
161.46,7.142e-19
161.466,7.149e-19
161.472,7.129e-19
161.478,7.114e-19
161.484,7.116e-19
161.49,7.181e-19
161.496,7.083e-19
161.502,7.078e-19
161.508,7.135e-19
161.514,7.031e-19
161.52,7.078e-19
161.526,7.044e-19
161.532,7.058e-19
161.538,7.057e-19
161.544,7.011e-19
161.55,7.002e-19
161.556,7.015e-19
161.562,6.972e-19
161.568,7.029e-19
161.574,6.93e-19
161.58,7.023e-19
161.586,7.045e-19
161.592,7.001e-19
161.598,6.986e-19
161.604,6.912e-19
161.61,6.866e-19
161.616,6.901e-19
161.622,6.8e-19
161.628,6.82e-19
161.634,6.826e-19
161.64,6.754e-19
161.646,6.767e-19
161.652,6.752e-19
161.658,6.735e-19
161.664,6.76e-19
161.67,6.692e-19
161.676,6.642e-19
161.682,6.69e-19
161.688,6.707e-19
161.694,6.71e-19
161.7,6.699e-19
161.706,6.709e-19
161.712,6.678e-19
161.718,6.631e-19
161.724,6.653e-19
161.73,6.631e-19
161.736,6.629e-19
161.742,6.53e-19
161.748,6.618e-19
161.754,6.625e-19
161.76,6.565e-19
161.766,6.575e-19
161.772,6.528e-19
161.778,6.56e-19
161.784,6.532e-19
161.79,6.497e-19
161.796,6.58e-19
161.802,6.52e-19
161.808,6.52e-19
161.814,6.591e-19
161.82,6.538e-19
161.826,6.612e-19
161.832,6.595e-19
161.838,6.635e-19
161.844,6.638e-19
161.85,6.67e-19
161.856,6.691e-19
161.862,6.694e-19
161.868,6.671e-19
161.874,6.72e-19
161.88,6.714e-19
161.886,6.798e-19
161.892,6.717e-19
161.898,6.735e-19
161.904,6.733e-19
161.91,6.8e-19
161.916,6.745e-19
161.922,6.735e-19
161.928,6.713e-19
161.934,6.766e-19
161.94,6.774e-19
161.946,6.754e-19
161.952,6.779e-19
161.958,6.759e-19
161.964,6.762e-19
161.97,6.756e-19
161.976,6.713e-19
161.982,6.79e-19
161.988,6.744e-19
161.994,6.759e-19
162.0,6.729e-19
162.006,6.75e-19
162.012,6.698e-19
162.018,6.742e-19
162.024,6.726e-19
162.03,6.699e-19
162.036,6.64e-19
162.042,6.586e-19
162.048,6.639e-19
162.054,6.663e-19
162.06,6.632e-19
162.066,6.579e-19
162.072,6.596e-19
162.078,6.634e-19
162.084,6.637e-19
162.09,6.631e-19
162.096,6.637e-19
162.102,6.631e-19
162.108,6.658e-19
162.114,6.662e-19
162.12,6.738e-19
162.126,6.747e-19
162.132,6.712e-19
162.138,6.784e-19
162.144,6.848e-19
162.15,6.848e-19
162.156,6.833e-19
162.162,6.923e-19
162.168,6.869e-19
162.174,6.954e-19
162.18,6.99e-19
162.186,6.964e-19
162.192,7.039e-19
162.198,7.134e-19
162.204,7.103e-19
162.21,7.143e-19
162.216,7.25e-19
162.222,7.315e-19
162.228,7.259e-19
162.234,7.376e-19
162.24,7.476e-19
162.246,7.458e-19
162.252,7.558e-19
162.258,7.635e-19
162.264,7.713e-19
162.27,7.743e-19
162.276,7.799e-19
162.282,7.855e-19
162.288,7.94e-19
162.294,7.979e-19
162.3,8.011e-19
162.306,8.034e-19
162.312,8.112e-19
162.318,8.182e-19
162.324,8.182e-19
162.33,8.252e-19
162.336,8.19e-19
162.342,8.323e-19
162.348,8.362e-19
162.354,8.33e-19
162.36,8.463e-19
162.366,8.494e-19
162.372,8.369e-19
162.378,8.463e-19
162.384,8.463e-19
162.39,8.424e-19
162.396,8.502e-19
162.402,8.432e-19
162.408,8.455e-19
162.414,8.44e-19
162.42,8.354e-19
162.426,8.432e-19
162.432,8.486e-19
162.438,8.44e-19
162.444,8.455e-19
162.45,8.377e-19
162.456,8.424e-19
162.462,8.377e-19
162.468,8.494e-19
162.474,8.455e-19
162.48,8.51e-19
162.486,8.479e-19
162.492,8.486e-19
162.498,8.479e-19
162.504,8.447e-19
162.51,8.455e-19
162.516,8.51e-19
162.522,8.479e-19
162.528,8.486e-19
162.534,8.479e-19
162.54,8.463e-19
162.546,8.518e-19
162.552,8.494e-19
162.558,8.502e-19
162.564,8.525e-19
162.57,8.603e-19
162.576,8.627e-19
162.582,8.603e-19
162.588,8.666e-19
162.594,8.635e-19
162.6,8.752e-19
162.606,8.783e-19
162.612,8.814e-19
162.618,8.806e-19
162.624,8.83e-19
162.63,8.853e-19
162.636,8.892e-19
162.642,8.939e-19
162.648,8.908e-19
162.654,8.962e-19
162.66,8.986e-19
162.666,9.009e-19
162.672,9.118e-19
162.678,9.134e-19
162.684,9.095e-19
162.69,9.157e-19
162.696,9.134e-19
162.702,9.188e-19
162.708,9.181e-19
162.714,9.157e-19
162.72,9.266e-19
162.726,9.274e-19
162.732,9.321e-19
162.738,9.266e-19
162.744,9.298e-19
162.75,9.274e-19
162.756,9.368e-19
162.762,9.344e-19
162.768,9.344e-19
162.774,9.407e-19
162.78,9.532e-19
162.786,9.539e-19
162.792,9.586e-19
162.798,9.68e-19
162.804,9.789e-19
162.81,9.828e-19
162.816,9.859e-19
162.822,1.002e-18
162.828,1.007e-18
162.834,1.013e-18
162.84,1.037e-18
162.846,1.026e-18
162.852,1.044e-18
162.858,1.052e-18
162.864,1.05e-18
162.87,1.05e-18
162.876,1.06e-18
162.882,1.064e-18
162.888,1.059e-18
162.894,1.062e-18
162.9,1.061e-18
162.906,1.065e-18
162.912,1.058e-18
162.918,1.072e-18
162.924,1.051e-18
162.93,1.065e-18
162.936,1.051e-18
162.942,1.048e-18
162.948,1.045e-18
162.954,1.038e-18
162.96,1.037e-18
162.966,1.023e-18
162.972,1.017e-18
162.978,1.019e-18
162.984,1.011e-18
162.99,1.015e-18
162.996,9.976e-19
163.002,9.992e-19
163.008,9.922e-19
163.014,9.789e-19
163.02,9.758e-19
163.026,9.773e-19
163.032,9.656e-19
163.038,9.649e-19
163.044,9.625e-19
163.05,9.547e-19
163.056,9.578e-19
163.062,9.594e-19
163.068,9.539e-19
163.074,9.594e-19
163.08,9.586e-19
163.086,9.719e-19
163.092,9.82e-19
163.098,9.836e-19
163.104,9.859e-19
163.11,9.922e-19
163.116,1.007e-18
163.122,1.007e-18
163.128,1.016e-18
163.134,1.038e-18
163.14,1.041e-18
163.146,1.045e-18
163.152,1.047e-18
163.158,1.06e-18
163.164,1.06e-18
163.17,1.062e-18
163.176,1.063e-18
163.182,1.073e-18
163.188,1.068e-18
163.194,1.069e-18
163.2,1.061e-18
163.206,1.065e-18
163.212,1.057e-18
163.218,1.053e-18
163.224,1.046e-18
163.23,1.05e-18
163.236,1.037e-18
163.242,1.041e-18
163.248,1.034e-18
163.254,1.019e-18
163.26,1.019e-18
163.266,1.011e-18
163.272,1.005e-18
163.278,1.003e-18
163.284,9.922e-19
163.29,9.656e-19
163.296,9.781e-19
163.302,9.781e-19
163.308,9.61e-19
163.314,9.532e-19
163.32,9.532e-19
163.326,9.446e-19
163.332,9.243e-19
163.338,9.266e-19
163.344,9.126e-19
163.35,9.095e-19
163.356,8.986e-19
163.362,8.884e-19
163.368,8.798e-19
163.374,8.752e-19
163.38,8.65e-19
163.386,8.549e-19
163.392,8.416e-19
163.398,8.33e-19
163.404,8.213e-19
163.41,8.151e-19
163.416,8.081e-19
163.422,8.05e-19
163.428,7.94e-19
163.434,7.839e-19
163.44,7.773e-19
163.446,7.683e-19
163.452,7.599e-19
163.458,7.558e-19
163.464,7.427e-19
163.47,7.326e-19
163.476,7.315e-19
163.482,7.298e-19
163.488,7.132e-19
163.494,7.147e-19
163.5,7.067e-19
163.506,7.055e-19
163.512,6.991e-19
163.518,6.936e-19
163.524,6.882e-19
163.53,6.848e-19
163.536,6.788e-19
163.542,6.679e-19
163.548,6.629e-19
163.554,6.587e-19
163.56,6.54e-19
163.566,6.471e-19
163.572,6.479e-19
163.578,6.45e-19
163.584,6.419e-19
163.59,6.423e-19
163.596,6.464e-19
163.602,6.412e-19
163.608,6.427e-19
163.614,6.447e-19
163.62,6.448e-19
163.626,6.441e-19
163.632,6.462e-19
163.638,6.484e-19
163.644,6.447e-19
163.65,6.422e-19
163.656,6.363e-19
163.662,6.428e-19
163.668,6.508e-19
163.674,6.511e-19
163.68,6.486e-19
163.686,6.545e-19
163.692,6.515e-19
163.698,6.478e-19
163.704,6.567e-19
163.71,6.497e-19
163.716,6.636e-19
163.722,6.547e-19
163.728,6.574e-19
163.734,6.58e-19
163.74,6.571e-19
163.746,6.596e-19
163.752,6.627e-19
163.758,6.648e-19
163.764,6.627e-19
163.77,6.689e-19
163.776,6.667e-19
163.782,6.637e-19
163.788,6.685e-19
163.794,6.614e-19
163.8,6.719e-19
163.806,6.625e-19
163.812,6.699e-19
163.818,6.705e-19
163.824,6.703e-19
163.83,6.785e-19
163.836,6.784e-19
163.842,6.755e-19
163.848,6.855e-19
163.854,6.861e-19
163.86,6.901e-19
163.866,6.915e-19
163.872,6.944e-19
163.878,6.904e-19
163.884,6.934e-19
163.89,6.984e-19
163.896,6.91e-19
163.902,6.94e-19
163.908,6.928e-19
163.914,6.991e-19
163.92,6.982e-19
163.926,7.003e-19
163.932,6.974e-19
163.938,7.038e-19
163.944,7.069e-19
163.95,7.158e-19
163.956,7.165e-19
163.962,7.139e-19
163.968,7.223e-19
163.974,7.33e-19
163.98,7.27e-19
163.986,7.375e-19
163.992,7.407e-19
163.998,7.456e-19
164.004,7.465e-19
164.01,7.511e-19
164.016,7.537e-19
164.022,7.553e-19
164.028,7.641e-19
164.034,7.633e-19
164.04,7.632e-19
164.046,7.65e-19
164.052,7.751e-19
164.058,7.808e-19
164.064,7.8e-19
164.07,7.862e-19
164.076,7.886e-19
164.082,8.026e-19
164.088,8.003e-19
164.094,8.128e-19
164.1,8.104e-19
164.106,8.143e-19
164.112,8.284e-19
164.118,8.221e-19
164.124,8.213e-19
164.13,8.307e-19
164.136,8.307e-19
164.142,8.323e-19
164.148,8.307e-19
164.154,8.33e-19
164.16,8.237e-19
164.166,8.323e-19
164.172,8.416e-19
164.178,8.315e-19
164.184,8.291e-19
164.19,8.385e-19
164.196,8.346e-19
164.202,8.33e-19
164.208,8.401e-19
164.214,8.408e-19
164.22,8.471e-19
164.226,8.518e-19
164.232,8.611e-19
164.238,8.635e-19
164.244,8.642e-19
164.25,8.759e-19
164.256,8.783e-19
164.262,8.845e-19
164.268,8.861e-19
164.274,8.869e-19
164.28,8.931e-19
164.286,8.962e-19
164.292,9.048e-19
164.298,9.095e-19
164.304,9.157e-19
164.31,9.251e-19
164.316,9.305e-19
164.322,9.391e-19
164.328,9.461e-19
164.334,9.532e-19
164.34,9.625e-19
164.346,9.672e-19
164.352,9.711e-19
164.358,9.766e-19
164.364,9.734e-19
164.37,9.773e-19
164.376,9.859e-19
164.382,9.828e-19
164.388,9.875e-19
164.394,9.859e-19
164.4,9.883e-19
164.406,9.875e-19
164.412,9.867e-19
164.418,9.883e-19
164.424,9.898e-19
164.43,9.883e-19
164.436,9.898e-19
164.442,9.836e-19
164.448,9.851e-19
164.454,9.82e-19
164.46,9.812e-19
164.466,9.789e-19
164.472,9.812e-19
164.478,9.773e-19
164.484,9.789e-19
164.49,9.695e-19
164.496,9.719e-19
164.502,9.672e-19
164.508,9.688e-19
164.514,9.695e-19
164.52,9.727e-19
164.526,9.711e-19
164.532,9.719e-19
164.538,9.727e-19
164.544,9.742e-19
164.55,9.805e-19
164.556,9.867e-19
164.562,9.898e-19
164.568,9.992e-19
164.574,1.002e-18
164.58,1.013e-18
164.586,1.023e-18
164.592,1.033e-18
164.598,1.048e-18
164.604,1.057e-18
164.61,1.072e-18
164.616,1.075e-18
164.622,1.088e-18
164.628,1.096e-18
164.634,1.104e-18
164.64,1.116e-18
164.646,1.122e-18
164.652,1.128e-18
164.658,1.128e-18
164.664,1.133e-18
164.67,1.136e-18
164.676,1.14e-18
164.682,1.137e-18
164.688,1.137e-18
164.694,1.137e-18
164.7,1.14e-18
164.706,1.137e-18
164.712,1.133e-18
164.718,1.138e-18
164.724,1.135e-18
164.73,1.131e-18
164.736,1.131e-18
164.742,1.131e-18
164.748,1.136e-18
164.754,1.137e-18
164.76,1.133e-18
164.766,1.136e-18
164.772,1.136e-18
164.778,1.135e-18
164.784,1.135e-18
164.79,1.133e-18
164.796,1.133e-18
164.802,1.135e-18
164.808,1.133e-18
164.814,1.13e-18
164.82,1.13e-18
164.826,1.127e-18
164.832,1.126e-18
164.838,1.13e-18
164.844,1.126e-18
164.85,1.123e-18
164.856,1.126e-18
164.862,1.128e-18
164.868,1.129e-18
164.874,1.122e-18
164.88,1.128e-18
164.886,1.13e-18
164.892,1.13e-18
164.898,1.136e-18
164.904,1.137e-18
164.91,1.133e-18
164.916,1.133e-18
164.922,1.137e-18
164.928,1.14e-18
164.934,1.14e-18
164.94,1.14e-18
164.946,1.146e-18
164.952,1.151e-18
164.958,1.15e-18
164.964,1.155e-18
164.97,1.159e-18
164.976,1.164e-18
164.982,1.165e-18
164.988,1.171e-18
164.994,1.172e-18
165.0,1.179e-18
165.006,1.178e-18
165.012,1.185e-18
165.018,1.191e-18
165.024,1.197e-18
165.03,1.197e-18
165.036,1.205e-18
165.042,1.205e-18
165.048,1.212e-18
165.054,1.214e-18
165.06,1.215e-18
165.066,1.213e-18
165.072,1.215e-18
165.078,1.208e-18
165.084,1.21e-18
165.09,1.214e-18
165.096,1.207e-18
165.102,1.202e-18
165.108,1.202e-18
165.114,1.2e-18
165.12,1.196e-18
165.126,1.196e-18
165.132,1.193e-18
165.138,1.189e-18
165.144,1.18e-18
165.15,1.182e-18
165.156,1.178e-18
165.162,1.172e-18
165.168,1.166e-18
165.174,1.165e-18
165.18,1.16e-18
165.186,1.154e-18
165.192,1.152e-18
165.198,1.149e-18
165.204,1.143e-18
165.21,1.141e-18
165.216,1.128e-18
165.222,1.119e-18
165.228,1.111e-18
165.234,1.094e-18
165.24,1.08e-18
165.246,1.07e-18
165.252,1.058e-18
165.258,1.042e-18
165.264,1.027e-18
165.27,1.011e-18
165.276,1.002e-18
165.282,9.875e-19
165.288,9.633e-19
165.294,9.524e-19
165.3,9.407e-19
165.306,9.235e-19
165.312,9.087e-19
165.318,8.986e-19
165.324,8.837e-19
165.33,8.713e-19
165.336,8.596e-19
165.342,8.518e-19
165.348,8.416e-19
165.354,8.284e-19
165.36,8.245e-19
165.366,8.159e-19
165.372,8.096e-19
165.378,8.003e-19
165.384,7.956e-19
165.39,7.917e-19
165.396,7.831e-19
165.402,7.816e-19
165.408,7.786e-19
165.414,7.748e-19
165.42,7.734e-19
165.426,7.702e-19
165.432,7.692e-19
165.438,7.702e-19
165.444,7.689e-19
165.45,7.663e-19
165.456,7.66e-19
165.462,7.656e-19
165.468,7.633e-19
165.474,7.6e-19
165.48,7.619e-19
165.486,7.651e-19
165.492,7.648e-19
165.498,7.646e-19
165.504,7.666e-19
165.51,7.671e-19
165.516,7.701e-19
165.522,7.729e-19
165.528,7.724e-19
165.534,7.746e-19
165.54,7.766e-19
165.546,7.783e-19
165.552,7.767e-19
165.558,7.788e-19
165.564,7.759e-19
165.57,7.766e-19
165.576,7.795e-19
165.582,7.816e-19
165.588,7.791e-19
165.594,7.753e-19
165.6,7.741e-19
165.606,7.779e-19
165.612,7.741e-19
165.618,7.731e-19
165.624,7.756e-19
165.63,7.739e-19
165.636,7.746e-19
165.642,7.777e-19
165.648,7.772e-19
165.654,7.745e-19
165.66,7.757e-19
165.666,7.781e-19
165.672,7.744e-19
165.678,7.764e-19
165.684,7.76e-19
165.69,7.777e-19
165.696,7.731e-19
165.702,7.68e-19
165.708,7.676e-19
165.714,7.632e-19
165.72,7.605e-19
165.726,7.603e-19
165.732,7.531e-19
165.738,7.532e-19
165.744,7.557e-19
165.75,7.531e-19
165.756,7.534e-19
165.762,7.529e-19
165.768,7.544e-19
165.774,7.515e-19
165.78,7.589e-19
165.786,7.573e-19
165.792,7.55e-19
165.798,7.589e-19
165.804,7.554e-19
165.81,7.576e-19
165.816,7.59e-19
165.822,7.599e-19
165.828,7.619e-19
165.834,7.628e-19
165.84,7.614e-19
165.846,7.662e-19
165.852,7.631e-19
165.858,7.678e-19
165.864,7.646e-19
165.87,7.614e-19
165.876,7.554e-19
165.882,7.575e-19
165.888,7.531e-19
165.894,7.482e-19
165.9,7.461e-19
165.906,7.454e-19
165.912,7.429e-19
165.918,7.364e-19
165.924,7.309e-19
165.93,7.327e-19
165.936,7.317e-19
165.942,7.283e-19
165.948,7.263e-19
165.954,7.201e-19
165.96,7.164e-19
165.966,7.147e-19
165.972,7.135e-19
165.978,7.098e-19
165.984,7.08e-19
165.99,7.128e-19
165.996,7.133e-19
166.002,7.167e-19
166.008,7.187e-19
166.014,7.245e-19
166.02,7.295e-19
166.026,7.333e-19
166.032,7.378e-19
166.038,7.431e-19
166.044,7.534e-19
166.05,7.563e-19
166.056,7.59e-19
166.062,7.647e-19
166.068,7.709e-19
166.074,7.769e-19
166.08,7.862e-19
166.086,7.964e-19
166.092,8.003e-19
166.098,8.073e-19
166.104,8.135e-19
166.11,8.252e-19
166.116,8.268e-19
166.122,8.369e-19
166.128,8.455e-19
166.134,8.51e-19
166.14,8.619e-19
166.146,8.666e-19
166.152,8.783e-19
166.158,8.845e-19
166.164,8.869e-19
166.17,8.954e-19
166.176,9.048e-19
166.182,9.095e-19
166.188,9.204e-19
166.194,9.321e-19
166.2,9.383e-19
166.206,9.469e-19
166.212,9.539e-19
166.218,9.594e-19
166.224,9.641e-19
166.23,9.711e-19
166.236,9.789e-19
166.242,9.82e-19
166.248,9.953e-19
166.254,9.922e-19
166.26,1.001e-18
166.266,1.007e-18
166.272,1.016e-18
166.278,1.018e-18
166.284,1.029e-18
166.29,1.027e-18
166.296,1.032e-18
166.302,1.035e-18
166.308,1.035e-18
166.314,1.035e-18
166.32,1.037e-18
166.326,1.035e-18
166.332,1.032e-18
166.338,1.03e-18
166.344,1.026e-18
166.35,1.024e-18
166.356,1.015e-18
166.362,1.015e-18
166.368,1.009e-18
166.374,1.009e-18
166.38,1.005e-18
166.386,1.002e-18
166.392,9.968e-19
166.398,9.976e-19
166.404,9.929e-19
166.41,9.906e-19
166.416,9.945e-19
166.422,1.002e-18
166.428,1.009e-18
166.434,1.009e-18
166.44,1.023e-18
166.446,1.037e-18
166.452,1.051e-18
166.458,1.057e-18
166.464,1.075e-18
166.47,1.1e-18
166.476,1.118e-18
166.482,1.136e-18
166.488,1.149e-18
166.494,1.166e-18
166.5,1.179e-18
166.506,1.193e-18
166.512,1.215e-18
166.518,1.232e-18
166.524,1.253e-18
166.53,1.264e-18
166.536,1.278e-18
166.542,1.303e-18
166.548,1.327e-18
166.554,1.353e-18
166.56,1.371e-18
166.566,1.388e-18
166.572,1.409e-18
166.578,1.44e-18
166.584,1.455e-18
166.59,1.484e-18
166.596,1.501e-18
166.602,1.519e-18
166.608,1.535e-18
166.614,1.552e-18
166.62,1.573e-18
166.626,1.585e-18
166.632,1.601e-18
166.638,1.622e-18
166.644,1.629e-18
166.65,1.647e-18
166.656,1.659e-18
166.662,1.661e-18
166.668,1.676e-18
166.674,1.687e-18
166.68,1.689e-18
166.686,1.694e-18
166.692,1.701e-18
166.698,1.695e-18
166.704,1.703e-18
166.71,1.698e-18
166.716,1.696e-18
166.722,1.687e-18
166.728,1.699e-18
166.734,1.692e-18
166.74,1.689e-18
166.746,1.682e-18
166.752,1.674e-18
166.758,1.666e-18
166.764,1.661e-18
166.77,1.654e-18
166.776,1.648e-18
166.782,1.636e-18
166.788,1.624e-18
166.794,1.615e-18
166.8,1.605e-18
166.806,1.598e-18
166.812,1.587e-18
166.818,1.572e-18
166.824,1.567e-18
166.83,1.558e-18
166.836,1.545e-18
166.842,1.536e-18
166.848,1.521e-18
166.854,1.506e-18
166.86,1.487e-18
166.866,1.483e-18
166.872,1.468e-18
166.878,1.455e-18
166.884,1.441e-18
166.89,1.431e-18
166.896,1.417e-18
166.902,1.407e-18
166.908,1.402e-18
166.914,1.38e-18
166.92,1.37e-18
166.926,1.369e-18
166.932,1.357e-18
166.938,1.355e-18
166.944,1.347e-18
166.95,1.333e-18
166.956,1.325e-18
166.962,1.314e-18
166.968,1.304e-18
166.974,1.297e-18
166.98,1.286e-18
166.986,1.278e-18
166.992,1.275e-18
166.998,1.269e-18
167.004,1.262e-18
167.01,1.255e-18
167.016,1.246e-18
167.022,1.239e-18
167.028,1.23e-18
167.034,1.226e-18
167.04,1.22e-18
167.046,1.213e-18
167.052,1.203e-18
167.058,1.199e-18
167.064,1.198e-18
167.07,1.2e-18
167.076,1.197e-18
167.082,1.193e-18
167.088,1.189e-18
167.094,1.179e-18
167.1,1.182e-18
167.106,1.171e-18
167.112,1.165e-18
167.118,1.156e-18
167.124,1.154e-18
167.13,1.14e-18
167.136,1.136e-18
167.142,1.123e-18
167.148,1.117e-18
167.154,1.111e-18
167.16,1.109e-18
167.166,1.103e-18
167.172,1.102e-18
167.178,1.095e-18
167.184,1.1e-18
167.19,1.095e-18
167.196,1.095e-18
167.202,1.095e-18
167.208,1.094e-18
167.214,1.093e-18
167.22,1.089e-18
167.226,1.086e-18
167.232,1.081e-18
167.238,1.076e-18
167.244,1.074e-18
167.25,1.07e-18
167.256,1.065e-18
167.262,1.063e-18
167.268,1.057e-18
167.274,1.054e-18
167.28,1.051e-18
167.286,1.052e-18
167.292,1.047e-18
167.298,1.044e-18
167.304,1.035e-18
167.31,1.032e-18
167.316,1.023e-18
167.322,1.018e-18
167.328,1.013e-18
167.334,1.009e-18
167.34,1.001e-18
167.346,9.976e-19
167.352,9.945e-19
167.358,9.906e-19
167.364,9.859e-19
167.37,9.773e-19
167.376,9.727e-19
167.382,9.672e-19
167.388,9.633e-19
167.394,9.571e-19
167.4,9.571e-19
167.406,9.5e-19
167.412,9.438e-19
167.418,9.399e-19
167.424,9.383e-19
167.43,9.313e-19
167.436,9.29e-19
167.442,9.251e-19
167.448,9.22e-19
167.454,9.188e-19
167.46,9.149e-19
167.466,9.103e-19
167.472,9.025e-19
167.478,8.97e-19
167.484,8.915e-19
167.49,8.908e-19
167.496,8.767e-19
167.502,8.713e-19
167.508,8.658e-19
167.514,8.611e-19
167.52,8.518e-19
167.526,8.44e-19
167.532,8.354e-19
167.538,8.284e-19
167.544,8.252e-19
167.55,8.167e-19
167.556,8.151e-19
167.562,8.089e-19
167.568,8.073e-19
167.574,8.065e-19
167.58,8.018e-19
167.586,8.018e-19
167.592,8.026e-19
167.598,8.011e-19
167.604,8.042e-19
167.61,8.003e-19
167.616,8.05e-19
167.622,8.073e-19
167.628,8.12e-19
167.634,8.143e-19
167.64,8.12e-19
167.646,8.174e-19
167.652,8.221e-19
167.658,8.198e-19
167.664,8.221e-19
167.67,8.252e-19
167.676,8.245e-19
167.682,8.291e-19
167.688,8.346e-19
167.694,8.338e-19
167.7,8.401e-19
167.706,8.385e-19
167.712,8.471e-19
167.718,8.502e-19
167.724,8.541e-19
167.73,8.588e-19
167.736,8.619e-19
167.742,8.728e-19
167.748,8.72e-19
167.754,8.752e-19
167.76,8.759e-19
167.766,8.767e-19
167.772,8.775e-19
167.778,8.806e-19
167.784,8.775e-19
167.79,8.83e-19
167.796,8.853e-19
167.802,8.822e-19
167.808,8.861e-19
167.814,8.869e-19
167.82,8.845e-19
167.826,8.884e-19
167.832,8.861e-19
167.838,8.853e-19
167.844,8.869e-19
167.85,8.853e-19
167.856,8.791e-19
167.862,8.775e-19
167.868,8.736e-19
167.874,8.65e-19
167.88,8.588e-19
167.886,8.557e-19
167.892,8.549e-19
167.898,8.471e-19
167.904,8.455e-19
167.91,8.401e-19
167.916,8.385e-19
167.922,8.362e-19
167.928,8.362e-19
167.934,8.362e-19
167.94,8.369e-19
167.946,8.385e-19
167.952,8.354e-19
167.958,8.346e-19
167.964,8.346e-19
167.97,8.354e-19
167.976,8.362e-19
167.982,8.377e-19
167.988,8.354e-19
167.994,8.354e-19
168.0,8.354e-19
168.006,8.401e-19
168.012,8.424e-19
168.018,8.455e-19
168.024,8.494e-19
168.03,8.541e-19
168.036,8.58e-19
168.042,8.635e-19
168.048,8.681e-19
168.054,8.713e-19
168.06,8.728e-19
168.066,8.767e-19
168.072,8.791e-19
168.078,8.798e-19
168.084,8.822e-19
168.09,8.822e-19
168.096,8.791e-19
168.102,8.814e-19
168.108,8.791e-19
168.114,8.861e-19
168.12,8.845e-19
168.126,8.869e-19
168.132,8.884e-19
168.138,8.892e-19
168.144,8.9e-19
168.15,8.908e-19
168.156,8.923e-19
168.162,8.931e-19
168.168,8.915e-19
168.174,8.931e-19
168.18,8.947e-19
168.186,8.986e-19
168.192,8.97e-19
168.198,9.056e-19
168.204,9.087e-19
168.21,9.11e-19
168.216,9.142e-19
168.222,9.196e-19
168.228,9.227e-19
168.234,9.266e-19
168.24,9.313e-19
168.246,9.376e-19
168.252,9.337e-19
168.258,9.368e-19
168.264,9.352e-19
168.27,9.344e-19
168.276,9.446e-19
168.282,9.344e-19
168.288,9.391e-19
168.294,9.391e-19
168.3,9.399e-19
168.306,9.422e-19
168.312,9.438e-19
168.318,9.493e-19
168.324,9.594e-19
168.33,9.617e-19
168.336,9.695e-19
168.342,9.805e-19
168.348,9.906e-19
168.354,1.002e-18
168.36,1.015e-18
168.366,1.024e-18
168.372,1.032e-18
168.378,1.04e-18
168.384,1.044e-18
168.39,1.049e-18
168.396,1.051e-18
168.402,1.057e-18
168.408,1.068e-18
168.414,1.062e-18
168.42,1.069e-18
168.426,1.074e-18
168.432,1.08e-18
168.438,1.08e-18
168.444,1.086e-18
168.45,1.099e-18
168.456,1.102e-18
168.462,1.119e-18
