λ,σ
142.16662,3.817e-18
142.17066,3.831e-18
142.1747,3.79e-18
142.17875,3.775e-18
142.18279,3.891e-18
142.18683,3.944e-18
142.19088,3.986e-18
142.19492,3.896e-18
142.19896,3.836e-18
142.20301,3.945e-18
142.20705,3.977e-18
142.2111,4.066e-18
142.21514,4.024e-18
142.21919,4.208e-18
142.22323,4.221e-18
142.22728,4.161e-18
142.23133,4.118e-18
142.23537,4.037e-18
142.23942,4.071e-18
142.24346,4.131e-18
142.24751,4.135e-18
142.25156,4.113e-18
142.2556,4.015e-18
142.25965,4.133e-18
142.2637,4.212e-18
142.26775,4.246e-18
142.2718,4.212e-18
142.27584,4.216e-18
142.27989,4.27e-18
142.28394,4.207e-18
142.28799,4.259e-18
142.29204,4.236e-18
142.29609,4.136e-18
142.30014,4.187e-18
142.30419,4.222e-18
142.30824,4.32e-18
142.31229,4.325e-18
142.31634,4.302e-18
142.32039,4.336e-18
142.32444,4.303e-18
142.32849,4.306e-18
142.33255,4.132e-18
142.3366,4.165e-18
142.34065,4.121e-18
142.3447,4.061e-18
142.34875,4.018e-18
142.35281,3.918e-18
142.35686,3.971e-18
142.36091,4.108e-18
142.36497,4.225e-18
142.36902,4.316e-18
142.37307,4.14e-18
142.37713,4.21e-18
142.38118,4.207e-18
142.38524,4.298e-18
142.38929,4.322e-18
142.39335,4.382e-18
142.3974,4.455e-18
142.40146,4.411e-18
142.40551,4.425e-18
142.40957,4.421e-18
142.41363,4.369e-18
142.41768,4.353e-18
142.42174,4.331e-18
142.4258,4.268e-18
142.42985,4.13e-18
142.43391,3.974e-18
142.43797,4.007e-18
142.44203,3.982e-18
142.44608,3.941e-18
142.45014,4.011e-18
142.4542,3.911e-18
142.45826,3.907e-18
142.46232,3.904e-18
142.46638,3.983e-18
142.47044,4.044e-18
142.4745,4.003e-18
142.47856,4.054e-18
142.48262,4.03e-18
142.48668,4.083e-18
142.49074,4.068e-18
142.4948,4.053e-18
142.49886,4.087e-18
142.50292,4.187e-18
142.50698,4.153e-18
142.51104,4.244e-18
142.51511,4.134e-18
142.51917,4.195e-18
142.52323,4.229e-18
142.52729,4.272e-18
142.53136,4.18e-18
142.53542,4.177e-18
142.53948,4.268e-18
142.54355,4.311e-18
142.54761,4.449e-18
142.55167,4.311e-18
142.55574,4.268e-18
142.5598,4.377e-18
142.56387,4.316e-18
142.56793,4.319e-18
142.572,4.209e-18
142.57606,4.11e-18
142.58013,4.067e-18
142.5842,4.061e-18
142.58826,4.058e-18
142.59233,4.071e-18
142.5964,4.028e-18
142.60046,3.929e-18
142.60453,3.924e-18
142.6086,3.899e-18
142.61266,4.029e-18
142.61673,4.109e-18
142.6208,4.094e-18
142.62487,4.147e-18
142.62894,4.22e-18
142.63301,4.224e-18
142.63707,4.4e-18
142.64114,4.454e-18
142.64521,4.564e-18
142.64928,4.578e-18
142.65335,4.535e-18
142.65742,4.549e-18
142.66149,4.563e-18
142.66556,4.675e-18
142.66963,4.641e-18
142.67371,4.491e-18
142.67778,4.506e-18
142.68185,4.52e-18
142.68592,4.63e-18
142.68999,4.626e-18
142.69406,4.66e-18
142.69814,4.712e-18
142.70221,4.747e-18
142.70628,4.703e-18
142.71036,4.678e-18
142.71443,4.693e-18
142.7185,4.65e-18
142.72258,4.663e-18
142.72665,4.737e-18
142.73072,4.733e-18
142.7348,4.844e-18
142.73887,4.993e-18
142.74295,4.893e-18
142.74702,5.033e-18
142.7511,5.037e-18
142.75517,4.975e-18
142.75925,4.912e-18
142.76333,4.77e-18
142.7674,4.708e-18
142.77148,4.761e-18
142.77556,4.736e-18
142.77963,4.732e-18
142.78371,4.814e-18
142.78779,4.78e-18
142.79187,4.737e-18
142.79594,4.645e-18
142.80002,4.533e-18
142.8041,4.529e-18
142.80818,4.486e-18
142.81226,4.518e-18
142.81634,4.399e-18
142.82042,4.374e-18
142.8245,4.273e-18
142.82858,4.327e-18
142.83266,4.178e-18
142.83674,4.066e-18
142.84082,4.101e-18
142.8449,4.059e-18
142.84898,4.092e-18
142.85306,4.105e-18
142.85714,4.102e-18
142.86122,4.193e-18
142.86531,4.359e-18
142.86939,4.317e-18
142.87347,4.264e-18
142.87755,4.21e-18
142.88164,4.245e-18
142.88572,4.278e-18
142.8898,4.196e-18
142.89389,4.288e-18
142.89797,4.311e-18
142.90205,4.22e-18
142.90614,4.164e-18
142.91022,4.07e-18
142.91431,4.107e-18
142.91839,4.137e-18
142.92248,4.034e-18
142.92656,3.946e-18
142.93065,3.902e-18
142.93474,3.894e-18
142.93882,3.943e-18
142.94291,3.903e-18
142.947,3.83e-18
142.95108,3.78e-18
142.95517,3.711e-18
142.95926,3.676e-18
142.96334,3.68e-18
142.96743,3.708e-18
142.97152,3.762e-18
142.97561,3.738e-18
142.9797,3.67e-18
142.98379,3.693e-18
142.98787,3.68e-18
142.99196,3.744e-18
142.99605,3.672e-18
143.00014,3.652e-18
143.00423,3.605e-18
143.00832,3.58e-18
143.01241,3.558e-18
143.0165,3.568e-18
143.02059,3.631e-18
143.02469,3.605e-18
143.02878,3.505e-18
143.03287,3.378e-18
143.03696,3.342e-18
143.04105,3.354e-18
143.04515,3.304e-18
143.04924,3.284e-18
143.05333,3.29e-18
143.05742,3.263e-18
143.06152,3.189e-18
143.06561,3.197e-18
143.0697,3.055e-18
143.0738,3.059e-18
143.07789,3.046e-18
143.08199,3.055e-18
143.08608,3.046e-18
143.09018,3.027e-18
143.09427,3.048e-18
143.09837,3.13e-18
143.10246,3.181e-18
143.10656,3.267e-18
143.11065,3.254e-18
143.11475,3.138e-18
143.11885,3.157e-18
143.12294,3.135e-18
143.12704,3.045e-18
143.13114,3.013e-18
143.13523,3.032e-18
143.13933,2.952e-18
143.14343,3.004e-18
143.14753,3.032e-18
143.15163,3.06e-18
143.15572,3.129e-18
143.15982,3.056e-18
143.16392,2.983e-18
143.16802,2.969e-18
143.17212,2.93e-18
143.17622,2.907e-18
143.18032,3.043e-18
143.18442,3.181e-18
143.18852,3.318e-18
143.19262,3.455e-18
143.19672,3.534e-18
143.20082,3.647e-18
143.20493,3.785e-18
143.20903,3.779e-18
143.21313,3.739e-18
143.21723,3.707e-18
143.22133,3.634e-18
143.22544,3.764e-18
143.22954,3.715e-18
143.23364,3.675e-18
143.23775,3.737e-18
143.24185,3.722e-18
143.24595,3.605e-18
143.25006,3.523e-18
143.25416,3.458e-18
143.25827,3.325e-18
143.26237,3.337e-18
143.26648,3.23e-18
143.27058,3.181e-18
143.27469,3.193e-18
143.27879,3.187e-18
143.2829,3.155e-18
143.287,3.183e-18
143.29111,3.077e-18
143.29522,3.028e-18
143.29932,3.031e-18
143.30343,2.934e-18
143.30754,2.986e-18
143.31165,3.022e-18
143.31575,2.974e-18
143.31986,2.976e-18
143.32397,3.012e-18
143.32808,2.982e-18
143.33219,3.027e-18
143.3363,3.038e-18
143.3404,2.973e-18
143.34451,3.042e-18
143.34862,3.062e-18
143.35273,3.164e-18
143.35684,3.184e-18
143.36095,3.237e-18
143.36506,3.357e-18
143.36918,3.41e-18
143.37329,3.396e-18
143.3774,3.381e-18
143.38151,3.46e-18
143.38562,3.387e-18
143.38973,3.389e-18
143.39385,3.408e-18
143.39796,3.394e-18
143.40207,3.413e-18
143.40618,3.517e-18
143.4103,3.469e-18
143.41441,3.572e-18
143.41852,3.728e-18
143.42264,3.934e-18
143.42675,3.953e-18
143.43087,4.007e-18
143.43498,3.976e-18
143.4391,4.131e-18
143.44321,4.066e-18
143.44733,4.086e-18
143.45144,4.173e-18
143.45556,4.312e-18
143.45967,4.453e-18
143.46379,4.506e-18
143.46791,4.544e-18
143.47202,4.512e-18
143.47614,4.462e-18
143.48026,4.259e-18
143.48437,4.159e-18
143.48849,4.093e-18
143.49261,4.104e-18
143.49673,4.303e-18
143.50085,4.237e-18
143.50497,4.239e-18
143.50908,4.26e-18
143.5132,4.21e-18
143.51732,4.205e-18
143.52144,4.181e-18
143.52556,4.132e-18
143.52968,4.084e-18
143.5338,4.104e-18
143.53792,4.157e-18
143.54204,4.296e-18
143.54616,4.385e-18
143.55029,4.421e-18
143.55441,4.398e-18
143.55853,4.289e-18
143.56265,4.137e-18
143.56677,4.097e-18
143.5709,4.143e-18
143.57502,4.179e-18
143.57914,4.25e-18
143.58326,4.287e-18
143.58739,4.306e-18
143.59151,4.326e-18
143.59563,4.432e-18
143.59976,4.348e-18
143.60388,4.299e-18
143.60801,4.302e-18
143.61213,4.321e-18
143.61626,4.409e-18
143.62038,4.412e-18
143.62451,4.414e-18
143.62863,4.443e-18
143.63276,4.471e-18
143.63689,4.421e-18
143.64101,4.382e-18
143.64514,4.41e-18
143.64927,4.498e-18
143.65339,4.484e-18
143.65752,4.486e-18
143.66165,4.539e-18
143.66578,4.663e-18
143.6699,4.855e-18
143.67403,4.953e-18
143.67816,4.964e-18
143.68229,5.07e-18
143.68642,5.169e-18
143.69055,5.372e-18
143.69468,5.444e-18
143.69881,5.569e-18
143.70294,5.747e-18
143.70707,5.855e-18
143.7112,5.84e-18
143.71533,5.913e-18
143.71946,6.021e-18
143.72359,6.068e-18
143.72772,6.097e-18
143.73185,6.064e-18
143.73599,6.067e-18
143.74012,6.264e-18
143.74425,6.319e-18
143.74838,6.428e-18
143.75252,6.556e-18
143.75665,6.665e-18
143.76078,6.919e-18
143.76492,6.994e-18
143.76905,7.032e-18
143.77318,7.234e-18
143.77732,7.399e-18
143.78145,7.492e-18
143.78559,7.704e-18
143.78972,7.88e-18
143.79386,8.121e-18
143.79799,8.382e-18
143.80213,8.607e-18
143.80626,8.609e-18
143.8104,8.798e-18
143.81454,8.987e-18
143.81867,9.195e-18
143.82281,9.348e-18
143.82695,9.483e-18
143.83108,9.704e-18
143.83522,9.925e-18
143.83936,9.907e-18
143.8435,1.01e-17
143.84764,1.031e-17
143.85178,1.045e-17
143.85591,1.084e-17
143.86005,1.109e-17
143.86419,1.116e-17
143.86833,1.145e-17
143.87247,1.173e-17
143.87661,1.189e-17
143.88075,1.207e-17
143.88489,1.221e-17
143.88903,1.241e-17
143.89317,1.277e-17
143.89731,1.31e-17
143.90146,1.333e-17
143.9056,1.375e-17
143.90974,1.405e-17
143.91388,1.434e-17
143.91802,1.462e-17
143.92217,1.481e-17
143.92631,1.502e-17
143.93045,1.537e-17
143.9346,1.568e-17
143.93874,1.591e-17
143.94288,1.627e-17
143.94703,1.667e-17
143.95117,1.689e-17
143.95532,1.713e-17
143.95946,1.738e-17
143.96361,1.764e-17
143.96775,1.787e-17
143.9719,1.801e-17
143.97604,1.821e-17
143.98019,1.833e-17
143.98433,1.851e-17
143.98848,1.87e-17
143.99263,1.883e-17
143.99677,1.903e-17
144.00092,1.909e-17
144.00507,1.92e-17
144.00922,1.927e-17
144.01336,1.941e-17
144.01751,1.971e-17
144.02166,1.983e-17
144.02581,1.993e-17
144.02996,2.011e-17
144.03411,2.02e-17
144.03826,2.035e-17
144.04241,2.044e-17
144.04656,2.047e-17
144.05071,2.047e-17
144.05486,2.059e-17
144.05901,2.066e-17
144.06316,2.074e-17
144.06731,2.09e-17
144.07146,2.094e-17
144.07561,2.1e-17
144.07976,2.098e-17
144.08391,2.082e-17
144.08807,2.084e-17
144.09222,2.096e-17
144.09637,2.088e-17
144.10052,2.092e-17
144.10468,2.095e-17
144.10883,2.103e-17
144.11298,2.1e-17
144.11714,2.114e-17
144.12129,2.098e-17
144.12545,2.098e-17
144.1296,2.096e-17
144.13376,2.091e-17
144.13791,2.092e-17
144.14207,2.076e-17
144.14622,2.068e-17
144.15038,2.065e-17
144.15453,2.056e-17
144.15869,2.054e-17
144.16285,2.047e-17
144.167,2.033e-17
144.17116,2.019e-17
144.17532,2.015e-17
144.17947,2.0e-17
144.18363,1.988e-17
144.18779,1.972e-17
144.19195,1.944e-17
144.19611,1.92e-17
144.20027,1.904e-17
144.20442,1.882e-17
144.20858,1.864e-17
144.21274,1.853e-17
144.2169,1.832e-17
144.22106,1.8e-17
144.22522,1.785e-17
144.22938,1.766e-17
144.23354,1.741e-17
144.2377,1.718e-17
144.24186,1.696e-17
144.24603,1.685e-17
144.25019,1.672e-17
144.25435,1.658e-17
144.25851,1.643e-17
144.26267,1.628e-17
144.26684,1.607e-17
144.271,1.596e-17
144.27516,1.573e-17
144.27932,1.55e-17
144.28349,1.538e-17
144.28765,1.524e-17
144.29182,1.499e-17
144.29598,1.478e-17
144.30014,1.475e-17
144.30431,1.46e-17
144.30847,1.442e-17
144.31264,1.407e-17
144.3168,1.394e-17
144.32097,1.367e-17
144.32514,1.354e-17
144.3293,1.334e-17
144.33347,1.321e-17
144.33763,1.304e-17
144.3418,1.291e-17
144.34597,1.271e-17
144.35014,1.239e-17
144.3543,1.22e-17
144.35847,1.189e-17
144.36264,1.167e-17
144.36681,1.148e-17
144.37098,1.123e-17
144.37514,1.109e-17
144.37931,1.094e-17
144.38348,1.091e-17
144.38765,1.077e-17
144.39182,1.054e-17
144.39599,1.039e-17
144.40016,1.015e-17
144.40433,1.008e-17
144.4085,9.889e-18
144.41267,9.891e-18
144.41684,9.799e-18
144.42102,9.764e-18
144.42519,9.672e-18
144.42936,9.468e-18
144.43353,9.284e-18
144.4377,9.229e-18
144.44188,9.065e-18
144.44605,8.826e-18
144.45022,8.671e-18
144.4544,8.647e-18
144.45857,8.557e-18
144.46274,8.477e-18
144.46692,8.36e-18
144.47109,8.362e-18
144.47527,8.118e-18
144.47944,8.02e-18
144.48362,7.931e-18
144.48779,7.762e-18
144.49197,7.574e-18
144.49614,7.522e-18
144.50032,7.507e-18
144.50449,7.346e-18
144.50867,7.338e-18
144.51285,7.346e-18
144.51702,7.37e-18
144.5212,7.18e-18
144.52538,7.049e-18
144.52956,7.133e-18
144.53373,7.0e-18
144.53791,7.033e-18
144.54209,7.201e-18
144.54627,7.228e-18
144.55045,7.082e-18
144.55463,7.195e-18
144.55881,7.207e-18
144.56299,7.198e-18
144.56717,7.075e-18
144.57135,7.047e-18
144.57553,6.816e-18
144.57971,6.787e-18
144.58389,6.734e-18
144.58807,6.829e-18
144.59225,6.821e-18
144.59643,6.834e-18
144.60061,6.949e-18
144.6048,7.005e-18
144.60898,6.633e-18
144.61316,6.417e-18
144.61734,6.042e-18
144.62153,5.909e-18
144.62571,6.075e-18
144.62989,6.272e-18
144.63408,6.359e-18
144.63826,6.286e-18
144.64244,6.153e-18
144.64663,6.017e-18
144.65081,5.944e-18
144.655,5.97e-18
144.65918,5.834e-18
144.66337,5.762e-18
144.66755,5.66e-18
144.67174,5.604e-18
144.67593,5.833e-18
144.68011,6.018e-18
144.6843,6.152e-18
144.68849,6.35e-18
144.69267,6.058e-18
144.69686,6.176e-18
144.70105,6.358e-18
144.70524,6.589e-18
144.70942,6.564e-18
144.71361,6.686e-18
144.7178,6.981e-18
144.72199,7.341e-18
144.72618,7.303e-18
144.73037,7.486e-18
144.73456,7.864e-18
144.73875,7.729e-18
144.74294,7.72e-18
144.74713,7.872e-18
144.75132,7.769e-18
144.75551,7.874e-18
144.7597,7.913e-18
144.76389,8.1e-18
144.76808,8.124e-18
144.77227,8.309e-18
144.77647,8.462e-18
144.78066,8.226e-18
144.78485,8.155e-18
144.78904,7.905e-18
144.79324,8.008e-18
144.79743,8.067e-18
144.80162,8.042e-18
144.80582,8.34e-18
144.81001,8.561e-18
144.8142,8.746e-18
144.8184,8.672e-18
144.82259,8.666e-18
144.82679,8.739e-18
144.83098,8.811e-18
144.83518,8.834e-18
144.83937,8.858e-18
144.84357,9.014e-18
144.84776,9.119e-18
144.85196,9.159e-18
144.85616,9.185e-18
144.86035,9.209e-18
144.86455,9.265e-18
144.86875,9.064e-18
144.87295,9.007e-18
144.87714,8.916e-18
144.88134,9.268e-18
144.88554,9.292e-18
144.88974,9.185e-18
144.89394,9.114e-18
144.89814,9.007e-18
144.90234,9.031e-18
144.90654,9.103e-18
144.91073,9.013e-18
144.91493,9.333e-18
144.91914,9.569e-18
144.92334,9.706e-18
144.92754,9.733e-18
144.93174,9.855e-18
144.93594,1.004e-17
144.94014,9.84e-18
144.94434,9.57e-18
144.94854,9.789e-18
144.95275,9.685e-18
144.95695,9.775e-18
144.96115,9.864e-18
144.96535,1.004e-17
144.96956,1.008e-17
144.97376,9.872e-18
144.97796,1.006e-17
144.98217,9.887e-18
144.98637,9.75e-18
144.99058,9.513e-18
144.99478,9.536e-18
144.99899,9.269e-18
145.00319,9.146e-18
145.0074,9.643e-18
145.0116,9.602e-18
145.01581,9.658e-18
145.02001,9.652e-18
145.02422,1.004e-17
145.02843,9.896e-18
145.03263,1.025e-17
145.03684,1.044e-17
145.04105,1.059e-17
145.04525,1.049e-17
145.04946,1.061e-17
145.05367,1.07e-17
145.05788,1.103e-17
145.06209,1.089e-17
145.0663,1.114e-17
145.0705,1.067e-17
145.07471,1.043e-17
145.07892,1.033e-17
145.08313,1.025e-17
145.08734,9.946e-18
145.09155,9.874e-18
145.09576,9.62e-18
145.09997,9.267e-18
145.10418,9.294e-18
145.1084,9.334e-18
145.11261,9.374e-18
145.11682,9.366e-18
145.12103,9.062e-18
145.12524,9.024e-18
145.12946,9.096e-18
145.13367,9.104e-18
145.13788,9.196e-18
145.14209,9.53e-18
145.14631,9.668e-18
145.15052,9.564e-18
145.15473,9.686e-18
145.15895,9.808e-18
145.16316,9.767e-18
145.16738,9.79e-18
145.17159,9.719e-18
145.17581,9.563e-18
145.18002,9.701e-18
145.18424,9.498e-18
145.18845,9.817e-18
145.19267,9.906e-18
145.19689,9.835e-18
145.2011,9.842e-18
145.20532,9.817e-18
145.20954,9.385e-18
145.21375,9.343e-18
145.21797,9.17e-18
145.22219,9.113e-18
145.22641,8.891e-18
145.23063,8.787e-18
145.23484,8.534e-18
145.23906,8.378e-18
145.24328,8.307e-18
145.2475,8.429e-18
145.25172,8.224e-18
145.25594,7.861e-18
145.26016,7.95e-18
145.26438,8.07e-18
145.2686,8.11e-18
145.27282,8.117e-18
145.27704,8.111e-18
145.28126,8.297e-18
145.28549,8.386e-18
145.28971,8.575e-18
145.29393,8.844e-18
145.29815,9.145e-18
145.30237,8.91e-18
145.3066,9.016e-18
145.31082,8.794e-18
145.31504,8.786e-18
145.31927,9.169e-18
145.32349,9.195e-18
145.32771,8.86e-18
145.33194,8.687e-18
145.33616,8.714e-18
145.34039,8.623e-18
145.34461,8.663e-18
145.34884,8.426e-18
145.35306,8.189e-18
145.35729,8.183e-18
145.36151,8.158e-18
145.36574,8.458e-18
145.36997,8.387e-18
145.37419,8.443e-18
145.37842,8.434e-18
145.38265,8.395e-18
145.38687,8.288e-18
145.3911,8.345e-18
145.39533,8.482e-18
145.39956,8.261e-18
145.40379,8.418e-18
145.40801,8.687e-18
145.41224,8.759e-18
145.41647,8.688e-18
145.4207,8.745e-18
145.42493,8.539e-18
145.42916,8.86e-18
145.43339,8.704e-18
145.43762,8.581e-18
145.44185,8.752e-18
145.44608,8.628e-18
145.45031,8.655e-18
145.45455,8.662e-18
145.45878,8.408e-18
145.46301,8.533e-18
145.46724,8.491e-18
145.47147,8.091e-18
145.47571,7.983e-18
145.47994,8.04e-18
145.48417,8.001e-18
145.4884,7.814e-18
145.49264,7.723e-18
145.49687,7.652e-18
145.50111,7.725e-18
145.50534,7.666e-18
145.50957,7.823e-18
145.51381,8.01e-18
145.51804,7.968e-18
145.52228,7.877e-18
145.52651,7.689e-18
145.53075,7.911e-18
145.53499,8.146e-18
145.53922,8.252e-18
145.54346,8.376e-18
145.5477,8.318e-18
145.55193,8.456e-18
145.55617,8.366e-18
145.56041,8.275e-18
145.56465,8.138e-18
145.56888,8.031e-18
145.57312,7.957e-18
145.57736,7.984e-18
145.5816,8.072e-18
145.58584,7.933e-18
145.59008,8.025e-18
145.59432,8.293e-18
145.59856,7.909e-18
145.6028,8.095e-18
145.60704,7.891e-18
145.61128,7.852e-18
145.61552,7.909e-18
145.61976,7.997e-18
145.624,7.958e-18
145.62824,8.112e-18
145.63248,8.103e-18
145.63672,7.915e-18
145.64097,7.759e-18
145.64521,7.753e-18
145.64945,7.972e-18
145.65369,8.159e-18
145.65794,7.859e-18
145.66218,8.013e-18
145.66642,7.678e-18
145.67067,7.572e-18
145.67491,7.595e-18
145.67916,7.589e-18
145.6834,7.711e-18
145.68765,7.669e-18
145.69189,7.467e-18
145.69614,7.458e-18
145.70038,7.319e-18
145.70463,7.262e-18
145.70887,6.782e-18
145.71312,6.517e-18
145.71737,6.218e-18
145.72161,6.112e-18
145.72586,5.655e-18
145.73011,5.582e-18
145.73436,5.733e-18
145.7386,5.63e-18
145.74285,5.622e-18
145.7471,5.003e-18
145.75135,4.61e-18
145.7556,4.441e-18
145.75985,4.212e-18
145.7641,4.123e-18
145.76834,3.875e-18
145.77259,3.869e-18
145.77684,3.654e-18
145.7811,3.628e-18
145.78535,3.445e-18
145.7896,3.515e-18
145.79385,3.255e-18
145.7981,2.851e-18
145.80235,2.605e-18
145.8066,2.441e-18
145.81085,2.306e-18
145.81511,2.517e-18
145.81936,2.351e-18
145.82361,2.121e-18
145.82786,2.147e-18
145.83212,2.091e-18
145.83637,1.688e-18
145.84063,2.154e-18
145.84488,1.925e-18
145.84913,1.758e-18
145.85339,1.797e-18
145.85764,1.96e-18
145.8619,2.174e-18
145.86615,2.276e-18
145.87041,2.188e-18
145.87466,2.213e-18
145.87892,2.078e-18
145.88318,1.975e-18
145.88743,2.092e-18
145.89169,2.272e-18
145.89595,2.329e-18
145.9002,2.604e-18
145.90446,2.405e-18
145.90872,2.873e-18
145.91298,2.816e-18
145.91724,2.855e-18
145.92149,2.799e-18
145.92575,2.521e-18
145.93001,2.546e-18
145.93427,2.695e-18
145.93853,2.56e-18
145.94279,2.427e-18
145.94705,2.497e-18
145.95131,2.567e-18
145.95557,2.101e-18
145.95983,2.044e-18
145.96409,1.849e-18
145.96835,1.793e-18
145.97262,1.548e-18
145.97688,1.667e-18
145.98114,1.674e-18
145.9854,1.492e-18
145.98966,1.703e-18
145.99393,1.537e-18
145.99819,1.499e-18
146.00245,1.773e-18
146.00672,1.89e-18
146.01098,1.771e-18
146.01524,1.526e-18
146.01951,1.834e-18
146.02377,2.093e-18
146.02804,2.131e-18
146.0323,2.062e-18
146.03657,2.306e-18
146.04083,2.17e-18
146.0451,2.24e-18
146.04936,2.342e-18
146.05363,2.146e-18
146.0579,1.979e-18
146.06216,1.907e-18
146.06643,1.712e-18
146.0707,1.593e-18
146.07497,1.599e-18
146.07923,1.842e-18
146.0835,1.707e-18
146.08777,1.701e-18
146.09204,1.724e-18
146.09631,1.746e-18
146.10058,1.488e-18
146.10484,1.337e-18
146.10911,1.124e-18
146.11338,1.288e-18
146.11765,1.357e-18
146.12192,1.445e-18
146.12619,1.436e-18
146.13047,1.333e-18
146.13474,1.592e-18
146.13901,1.598e-18
146.14328,1.372e-18
146.14755,1.221e-18
146.15182,1.133e-18
146.15609,9.077e-19
146.16037,1.055e-18
146.16464,1.046e-18
146.16891,1.258e-18
146.17319,1.563e-18
146.17746,1.399e-18
146.18173,1.484e-18
146.18601,1.475e-18
146.19028,1.595e-18
146.19456,1.618e-18
146.19883,1.64e-18
146.20311,1.615e-18
146.20738,1.716e-18
146.21166,1.963e-18
146.21593,2.001e-18
146.22021,2.039e-18
146.22448,2.094e-18
146.22876,2.306e-18
146.23304,2.173e-18
146.23731,2.038e-18
146.24159,1.965e-18
146.24587,1.801e-18
146.25015,2.156e-18
146.25442,2.162e-18
146.2587,2.185e-18
146.26298,2.208e-18
146.26726,2.487e-18
146.27154,2.684e-18
146.27582,2.786e-18
146.2801,2.844e-18
146.28438,3.042e-18
146.28866,2.889e-18
146.29294,2.896e-18
146.29722,2.68e-18
146.3015,2.737e-18
146.30578,2.967e-18
146.31006,3.037e-18
146.31434,2.98e-18
146.31862,2.796e-18
146.32291,2.758e-18
146.32719,2.718e-18
146.33147,2.327e-18
146.33575,2.543e-18
146.34004,2.55e-18
146.34432,2.525e-18
146.3486,2.627e-18
146.35289,2.729e-18
146.35717,2.628e-18
146.36145,2.778e-18
146.36574,2.864e-18
146.37002,2.584e-18
146.37431,2.814e-18
146.37859,2.808e-18
146.38288,2.576e-18
146.38716,2.631e-18
146.39145,2.497e-18
146.39574,2.663e-18
146.40002,2.511e-18
146.40431,2.671e-18
146.4086,2.93e-18
146.41288,2.834e-18
146.41717,2.939e-18
146.42146,2.96e-18
146.42575,3.046e-18
146.43004,2.989e-18
146.43432,3.155e-18
146.43861,3.181e-18
146.4429,3.116e-18
146.44719,3.234e-18
146.45148,3.245e-18
146.45577,3.252e-18
146.46006,3.412e-18
146.46435,3.403e-18
146.46864,3.394e-18
146.47293,3.381e-18
146.47722,3.482e-18
146.48151,3.491e-18
146.48581,3.536e-18
146.4901,3.461e-18
146.49439,3.587e-18
146.49868,3.591e-18
146.50297,3.593e-18
146.50727,3.669e-18
146.51156,3.828e-18
146.51585,3.986e-18
146.52015,4.073e-18
146.52444,3.974e-18
146.52873,4.109e-18
146.53303,4.194e-18
146.53732,4.188e-18
146.54162,4.165e-18
146.54591,4.223e-18
146.55021,4.211e-18
146.5545,4.289e-18
146.5588,4.211e-18
146.5631,4.231e-18
146.56739,4.26e-18
146.57169,4.42e-18
146.57598,4.327e-18
146.58028,4.473e-18
146.58458,4.772e-18
146.58888,4.89e-18
146.59317,4.977e-18
146.59747,5.108e-18
146.60177,5.208e-18
146.60607,5.325e-18
146.61037,5.332e-18
146.61467,5.437e-18
146.61897,5.511e-18
146.62327,5.543e-18
146.62757,5.696e-18
146.63187,5.716e-18
146.63617,5.663e-18
146.64047,5.782e-18
146.64477,5.725e-18
146.64907,5.587e-18
146.65337,5.539e-18
146.65767,5.518e-18
146.66197,5.6e-18
146.66628,5.655e-18
146.67058,5.742e-18
146.67488,5.744e-18
146.67918,5.73e-18
146.68349,5.791e-18
146.68779,5.786e-18
146.69209,5.867e-18
146.6964,5.891e-18
146.7007,5.953e-18
146.70501,5.111e-18
146.70931,4.084e-18
146.71362,4.073e-18
146.71792,4.151e-18
146.72223,4.066e-18
146.72653,4.082e-18
146.73084,4.186e-18
146.73514,4.183e-18
146.73945,4.341e-18
146.74376,4.471e-18
146.74806,4.478e-18
146.75237,4.538e-18
146.75668,4.632e-18
146.76099,4.693e-18
146.76529,4.844e-18
146.7696,4.879e-18
146.77391,4.948e-18
146.77822,4.917e-18
146.78253,4.789e-18
146.78684,4.787e-18
146.79115,4.83e-18
146.79546,4.675e-18
146.79977,4.751e-18
146.80408,4.876e-18
146.80839,5.001e-18
146.8127,5.036e-18
146.81701,5.161e-18
146.82132,5.129e-18
146.82563,5.1e-18
146.82994,5.053e-18
146.83425,5.169e-18
146.83857,5.287e-18
146.84288,5.347e-18
146.84719,5.593e-18
146.8515,5.84e-18
146.85582,5.94e-18
146.86013,6.152e-18
146.86444,6.268e-18
146.86876,6.239e-18
146.87307,6.062e-18
146.87739,6.086e-18
146.8817,6.076e-18
146.88602,6.028e-18
146.89033,6.25e-18
146.89465,6.361e-18
146.89896,6.31e-18
146.90328,6.412e-18
146.9076,6.42e-18
146.91191,6.419e-18
146.91623,6.399e-18
146.92055,6.461e-18
146.92486,6.535e-18
146.92918,6.534e-18
146.9335,6.552e-18
146.93782,6.834e-18
146.94213,6.973e-18
146.94645,7.152e-18
146.95077,7.39e-18
146.95509,7.514e-18
146.95941,7.733e-18
146.96373,7.778e-18
146.96805,7.884e-18
146.97237,8.183e-18
146.97669,8.202e-18
146.98101,8.241e-18
146.98533,8.228e-18
146.98965,8.277e-18
146.99397,8.383e-18
146.99829,8.452e-18
147.00262,8.384e-18
147.00694,8.39e-18
147.01126,8.361e-18
147.01558,8.352e-18
147.01991,8.186e-18
147.02423,8.157e-18
147.02855,8.203e-18
147.03288,8.222e-18
147.0372,8.183e-18
