λ,σ
201.303,9.4083e-20
201.31,8.8402e-20
201.317,7.9939e-20
201.323,7.8622e-20
201.33,7.5267e-20
201.337,7.6851e-20
201.343,7.61e-20
201.35,7.6766e-20
201.357,8.155e-20
201.363,8.8041e-20
201.37,8.8424e-20
201.377,8.7881e-20
201.383,8.6457e-20
201.39,8.729e-20
201.397,8.8908e-20
201.403,8.1405e-20
201.41,8.3395e-20
201.417,8.2476e-20
201.423,8.1762e-20
201.43,8.1598e-20
201.437,8.5344e-20
201.443,8.5657e-20
201.45,8.7067e-20
201.457,8.2636e-20
201.463,7.8518e-20
201.47,8.0538e-20
201.477,7.674e-20
201.483,7.693e-20
201.49,7.6762e-20
201.497,7.908e-20
201.503,7.998e-20
201.51,8.3964e-20
201.517,9.265e-20
201.523,1.059e-19
201.53,1.1946e-19
201.537,1.2746e-19
201.543,1.2741e-19
201.55,1.2206e-19
201.557,1.2502e-19
201.563,1.2369e-19
201.57,1.2541e-19
201.577,1.1945e-19
201.583,1.2354e-19
201.59,1.2585e-19
201.597,1.3185e-19
201.603,1.3642e-19
201.61,1.3119e-19
201.617,1.2902e-19
201.623,1.2261e-19
201.63,1.1827e-19
201.637,1.1529e-19
201.643,1.1427e-19
201.65,1.13e-19
201.657,1.1499e-19
201.663,1.237e-19
201.67,1.2657e-19
201.677,1.2936e-19
201.683,1.2597e-19
201.69,1.2176e-19
201.697,1.2653e-19
201.703,1.2133e-19
201.71,1.1769e-19
201.717,1.1659e-19
201.723,1.1191e-19
201.73,1.1695e-19
201.737,1.1904e-19
201.743,1.1467e-19
201.75,1.1374e-19
201.757,1.1446e-19
201.763,1.1421e-19
201.77,1.1808e-19
201.777,1.0944e-19
201.783,1.057e-19
201.79,1.04e-19
201.797,1.0108e-19
201.803,1.0154e-19
201.81,9.675e-20
201.817,1.0153e-19
201.823,1.0621e-19
201.83,1.1519e-19
201.837,1.1093e-19
201.843,1.142e-19
201.85,1.1683e-19
201.857,1.2119e-19
201.863,1.1933e-19
201.87,1.1782e-19
201.877,1.1114e-19
201.883,1.0614e-19
201.89,1.0212e-19
201.897,9.8997e-20
201.903,9.8182e-20
201.91,9.7434e-20
201.917,1.0048e-19
201.923,1.0506e-19
201.93,1.0829e-19
201.937,1.1006e-19
201.943,1.0458e-19
201.95,1.0401e-19
201.957,1.0345e-19
201.963,1.0753e-19
201.97,1.1285e-19
201.977,1.1033e-19
201.983,1.1051e-19
201.99,1.0622e-19
201.997,1.0208e-19
202.003,9.9142e-20
202.01,1.0025e-19
202.017,1.0017e-19
202.023,9.3688e-20
202.03,9.5853e-20
202.037,9.7598e-20
202.043,9.5537e-20
202.05,9.8387e-20
202.057,9.2323e-20
202.063,8.787e-20
202.07,8.9574e-20
202.077,8.7606e-20
202.083,8.8186e-20
202.09,8.3317e-20
202.097,8.4176e-20
202.103,8.4794e-20
202.11,8.0761e-20
202.117,8.4057e-20
202.123,8.7119e-20
202.13,8.9336e-20
202.137,8.7543e-20
202.143,8.9685e-20
202.15,9.0575e-20
202.157,8.4626e-20
202.163,8.4593e-20
202.17,8.537e-20
202.177,8.8618e-20
202.183,9.2557e-20
202.19,9.0917e-20
202.197,9.6426e-20
202.203,1.0263e-19
202.21,9.8945e-20
202.217,1.0044e-19
202.223,1.0072e-19
202.23,1.0162e-19
202.237,1.0089e-19
202.243,9.6463e-20
202.25,9.9038e-20
202.257,9.4399e-20
202.263,9.0385e-20
202.27,9.1795e-20
202.277,9.6203e-20
202.283,9.6125e-20
202.29,9.4094e-20
202.297,9.1601e-20
202.303,9.4023e-20
202.31,8.9165e-20
202.317,8.8521e-20
202.323,8.7811e-20
202.33,9.1408e-20
202.337,8.9194e-20
202.343,9.1337e-20
202.35,8.8506e-20
202.357,8.8618e-20
202.363,8.3808e-20
202.37,8.8e-20
202.377,8.8889e-20
202.383,9.0191e-20
202.39,9.1374e-20
202.397,8.9604e-20
202.403,8.8272e-20
202.41,8.7591e-20
202.417,8.3596e-20
202.423,8.1342e-20
202.43,8.3268e-20
202.437,8.726e-20
202.443,9.0716e-20
202.45,8.7208e-20
202.457,8.4284e-20
202.463,8.6959e-20
202.47,8.4403e-20
202.477,8.181e-20
202.483,8.3138e-20
202.49,8.0192e-20
202.497,7.8165e-20
202.503,7.9061e-20
202.51,7.9868e-20
202.517,7.8585e-20
202.523,7.19e-20
202.53,7.1383e-20
202.537,7.1059e-20
202.543,7.0542e-20
202.55,7.3935e-20
202.557,7.6446e-20
202.563,7.6602e-20
202.57,7.4478e-20
202.577,7.3057e-20
202.583,7.0524e-20
202.59,7.0289e-20
202.597,6.6156e-20
202.603,6.924e-20
202.61,7.0237e-20
202.617,7.1219e-20
202.623,7.1145e-20
202.63,6.9441e-20
202.637,6.9531e-20
202.643,6.8946e-20
202.65,7.0312e-20
202.657,6.9542e-20
202.663,7.0855e-20
202.67,6.9233e-20
202.677,6.7161e-20
202.683,6.7306e-20
202.69,6.6953e-20
202.697,6.4445e-20
202.703,6.5297e-20
202.71,6.2835e-20
202.717,6.2541e-20
202.723,6.3549e-20
202.73,6.4549e-20
202.737,6.6551e-20
202.743,6.7447e-20
202.75,7.078e-20
202.757,7.504e-20
202.763,8.0631e-20
202.77,8.396e-20
202.777,8.623e-20
202.783,7.9091e-20
202.79,7.7893e-20
202.797,7.1789e-20
202.803,6.8091e-20
202.81,6.9159e-20
202.817,7.2942e-20
202.823,7.6509e-20
202.83,8.3097e-20
202.837,8.9206e-20
202.843,9.0277e-20
202.85,8.8242e-20
202.857,8.2045e-20
202.863,8.5181e-20
202.87,8.6613e-20
202.877,8.3202e-20
202.883,8.601e-20
202.89,8.4995e-20
202.897,8.8264e-20
202.903,8.931e-20
202.91,8.6669e-20
202.917,8.5791e-20
202.923,8.8584e-20
202.93,8.829e-20
202.937,8.5534e-20
202.943,8.8235e-20
202.95,8.2848e-20
202.957,8.2945e-20
202.963,8.3484e-20
202.97,8.0824e-20
202.977,8.027e-20
202.983,8.088e-20
202.99,7.6067e-20
202.997,7.7964e-20
203.003,7.4716e-20
203.01,7.3596e-20
203.017,7.4962e-20
203.023,7.1934e-20
203.03,7.1082e-20
203.037,7.2257e-20
203.043,7.1878e-20
203.05,7.2544e-20
203.057,7.2071e-20
203.063,7.0859e-20
203.07,7.0981e-20
203.077,6.9616e-20
203.083,7.0449e-20
203.09,6.6997e-20
203.097,6.7752e-20
203.103,6.8794e-20
203.11,6.9501e-20
203.117,6.7563e-20
203.123,6.8054e-20
203.13,6.933e-20
203.137,7.0464e-20
203.143,6.709e-20
203.15,6.7734e-20
203.157,6.6045e-20
203.163,6.5747e-20
203.17,6.6034e-20
203.177,6.539e-20
203.183,6.8749e-20
203.19,6.3854e-20
203.197,6.8251e-20
203.203,6.6134e-20
203.21,6.2987e-20
203.217,6.5572e-20
203.223,7.0658e-20
203.23,7.5851e-20
203.237,7.716e-20
203.243,7.7313e-20
203.25,7.395e-20
203.257,7.2484e-20
203.263,7.1312e-20
203.27,7.3358e-20
203.277,7.1517e-20
203.283,6.7153e-20
203.29,6.7953e-20
203.297,6.8649e-20
203.303,6.9988e-20
203.31,7.0732e-20
203.317,7.3083e-20
203.323,7.5802e-20
203.33,7.6907e-20
203.337,7.8254e-20
203.343,8.2219e-20
203.35,8.6081e-20
203.357,8.986e-20
203.363,9.2568e-20
203.37,8.8328e-20
203.377,8.5664e-20
203.383,8.479e-20
203.39,7.7599e-20
203.397,8.1174e-20
203.403,7.9385e-20
203.41,8.136e-20
203.417,7.9816e-20
203.423,8.0348e-20
203.43,8.71e-20
203.437,8.6006e-20
203.443,8.4898e-20
203.45,8.3365e-20
203.457,8.1297e-20
203.463,8.0635e-20
203.47,8.3343e-20
203.477,8.2324e-20
203.483,8.0884e-20
203.49,8.2562e-20
203.497,8.1438e-20
203.503,8.2454e-20
203.51,8.4351e-20
203.517,8.7736e-20
203.523,9.1333e-20
203.53,9.1523e-20
203.537,9.1988e-20
203.543,8.9537e-20
203.55,9.0746e-20
203.557,8.8175e-20
203.563,8.6936e-20
203.57,8.7878e-20
203.577,8.8294e-20
203.583,8.8968e-20
203.59,9.329e-20
203.597,1.0063e-19
203.603,1.088e-19
203.61,1.2088e-19
203.617,1.2061e-19
203.623,1.2278e-19
203.63,1.2481e-19
203.637,1.2773e-19
203.643,1.3066e-19
203.65,1.3155e-19
203.657,1.2717e-19
203.663,1.2093e-19
203.67,1.1119e-19
203.677,1.0844e-19
203.683,1.0749e-19
203.69,1.0698e-19
203.697,1.1161e-19
203.703,1.2196e-19
203.71,1.2149e-19
203.717,1.1695e-19
203.723,1.1432e-19
203.73,1.1788e-19
203.737,1.1529e-19
203.743,1.1548e-19
203.75,1.1223e-19
203.757,1.0753e-19
203.763,1.1061e-19
203.77,1.1067e-19
203.777,1.1003e-19
203.783,1.0773e-19
203.79,1.1057e-19
203.797,1.053e-19
203.803,1.0332e-19
203.81,1.0117e-19
203.817,1.0302e-19
203.823,9.961e-20
203.83,1.0066e-19
203.837,1.0224e-19
203.843,1.1197e-19
203.85,1.3356e-19
203.857,1.3796e-19
203.863,1.3947e-19
203.87,1.3642e-19
203.877,1.3409e-19
203.883,1.3242e-19
203.89,1.1957e-19
203.897,1.1263e-19
203.903,1.108e-19
203.91,1.1732e-19
203.917,1.1615e-19
203.923,1.1579e-19
203.93,1.146e-19
203.937,1.1439e-19
203.943,1.0714e-19
203.95,1.057e-19
203.957,1.0467e-19
203.963,1.0502e-19
203.97,1.0272e-19
203.977,1.03e-19
203.983,9.7542e-20
203.99,9.1817e-20
203.997,9.2208e-20
204.003,9.6664e-20
204.01,9.5749e-20
204.017,8.784e-20
204.023,8.4046e-20
204.03,8.3733e-20
204.037,8.4838e-20
204.043,7.9697e-20
204.05,7.6639e-20
204.057,7.3998e-20
204.063,7.5382e-20
204.07,7.7261e-20
204.077,7.4021e-20
204.083,7.578e-20
204.09,7.8325e-20
204.097,7.9757e-20
204.103,8.5999e-20
204.11,9.1166e-20
204.117,9.1088e-20
204.123,8.5337e-20
204.13,8.0229e-20
204.137,7.6628e-20
204.143,7.9515e-20
204.15,8.3815e-20
204.157,9.1118e-20
204.163,1.0098e-19
204.17,1.0316e-19
204.177,9.8852e-20
204.183,9.7453e-20
204.19,9.265e-20
204.197,8.9901e-20
204.203,8.6114e-20
204.21,8.7517e-20
204.217,8.9113e-20
204.223,8.6676e-20
204.23,9.0939e-20
204.237,9.3599e-20
204.243,9.9183e-20
204.25,9.2721e-20
204.257,9.0113e-20
204.263,8.3343e-20
204.27,8.2923e-20
204.277,8.4332e-20
204.283,8.5333e-20
204.29,8.4835e-20
204.297,8.4649e-20
204.303,8.4061e-20
204.31,8.0903e-20
204.317,8.0341e-20
204.323,8.0311e-20
204.33,7.7179e-20
204.337,7.5732e-20
204.343,7.4084e-20
204.35,7.5806e-20
204.357,7.4203e-20
204.363,7.4095e-20
204.37,7.2759e-20
204.377,7.5155e-20
204.383,7.1491e-20
204.39,7.1264e-20
204.397,7.1591e-20
204.403,7.0051e-20
204.41,7.0446e-20
204.417,7.0769e-20
204.423,6.5063e-20
204.43,6.7269e-20
204.437,6.385e-20
204.443,6.8567e-20
204.45,7.0282e-20
204.457,7.148e-20
204.463,7.2626e-20
204.47,7.3905e-20
204.477,7.2678e-20
204.483,7.5933e-20
204.49,7.812e-20
204.497,7.6104e-20
204.503,7.373e-20
204.51,7.0096e-20
204.517,6.9211e-20
204.523,6.6432e-20
204.53,6.6249e-20
204.537,6.5632e-20
204.543,6.6707e-20
204.55,6.959e-20
204.557,6.8675e-20
204.563,6.8894e-20
204.57,6.9676e-20
204.577,6.9943e-20
204.583,7.1986e-20
204.59,6.9955e-20
204.597,6.9482e-20
204.603,7.0122e-20
204.61,6.5952e-20
204.617,6.6707e-20
204.623,6.5948e-20
204.63,6.6633e-20
204.637,6.6194e-20
204.643,6.5502e-20
204.65,6.8266e-20
204.657,6.5848e-20
204.663,6.6525e-20
204.67,6.5319e-20
204.677,6.3508e-20
204.683,6.2693e-20
204.69,6.1495e-20
204.697,6.055e-20
204.703,6.1116e-20
204.71,5.891e-20
204.717,6.1373e-20
204.723,6.205e-20
204.73,6.2994e-20
204.737,6.561e-20
204.743,6.5279e-20
204.75,6.2492e-20
204.757,6.3813e-20
204.763,6.0744e-20
204.77,5.9862e-20
204.777,5.9825e-20
204.783,6.1164e-20
204.79,6.0297e-20
204.797,6.2288e-20
204.803,5.9405e-20
204.81,6.0882e-20
204.817,6.0643e-20
204.823,5.9717e-20
204.83,6.141e-20
204.837,6.2213e-20
204.843,5.9408e-20
204.85,6.196e-20
204.857,5.8579e-20
204.863,6.0082e-20
204.87,6.0997e-20
204.877,6.0398e-20
204.883,5.9018e-20
204.89,6.3058e-20
204.897,6.2422e-20
204.903,6.3902e-20
204.91,6.3579e-20
204.917,6.5383e-20
204.923,6.3895e-20
204.93,6.2422e-20
204.937,6.1998e-20
204.943,6.3329e-20
204.95,6.308e-20
204.957,6.3861e-20
204.963,6.1227e-20
204.97,6.2838e-20
204.977,6.3147e-20
204.983,6.1399e-20
204.99,6.2277e-20
204.997,6.369e-20
205.003,6.1845e-20
205.01,6.1808e-20
205.017,6.2652e-20
205.023,6.4382e-20
205.03,6.497e-20
205.037,6.5911e-20
205.043,6.3999e-20
205.05,6.212e-20
205.057,6.2035e-20
205.063,6.1027e-20
205.07,6.1975e-20
205.077,6.1101e-20
205.083,6.2094e-20
205.09,5.936e-20
205.097,5.9516e-20
205.103,6.0774e-20
205.11,6.1492e-20
205.117,5.9829e-20
205.123,6.1745e-20
205.13,5.8787e-20
205.137,6.1678e-20
205.143,6.1808e-20
205.15,6.0056e-20
205.157,6.1622e-20
205.163,5.9155e-20
205.17,5.9959e-20
205.177,6.3225e-20
205.183,6.3366e-20
205.19,6.5639e-20
205.197,6.6789e-20
205.203,6.555e-20
205.21,6.2797e-20
205.217,6.2444e-20
205.223,6.1808e-20
205.23,6.3828e-20
205.237,6.4944e-20
205.243,6.3869e-20
205.25,5.9349e-20
205.257,6.0978e-20
205.263,6.074e-20
205.27,5.8787e-20
205.277,6.289e-20
205.283,6.3106e-20
205.29,6.1559e-20
205.297,6.3288e-20
205.303,6.3047e-20
205.31,6.3947e-20
205.317,6.3869e-20
205.323,6.132e-20
205.33,6.3114e-20
205.337,6.1246e-20
205.343,6.2507e-20
205.35,5.8999e-20
205.357,6.09e-20
205.363,6.0249e-20
205.37,6.3515e-20
205.377,6.6231e-20
205.383,6.7704e-20
205.39,7.1431e-20
205.397,6.9211e-20
205.403,7.1164e-20
205.41,7.2748e-20
205.417,7.0676e-20
205.423,7.097e-20
205.43,6.667e-20
205.437,6.4657e-20
205.443,6.7153e-20
205.45,6.1607e-20
205.457,6.7168e-20
205.463,6.7291e-20
205.47,7.2618e-20
205.477,7.1826e-20
205.483,7.1457e-20
205.49,7.0267e-20
205.497,6.6276e-20
205.503,6.7537e-20
205.51,6.7923e-20
205.517,6.7719e-20
205.523,7.1383e-20
205.53,7.6293e-20
205.537,8.6773e-20
205.543,9.5284e-20
205.55,1.0138e-19
205.557,1.0726e-19
205.563,1.02e-19
205.57,9.6687e-20
205.577,9.0589e-20
205.583,8.1494e-20
205.59,7.3872e-20
205.597,7.2719e-20
205.603,7.3068e-20
205.61,7.6554e-20
205.617,8.0084e-20
205.623,8.3179e-20
205.63,8.45e-20
205.637,8.4455e-20
205.643,8.2595e-20
205.65,8.9938e-20
205.657,9.3677e-20
205.663,9.8532e-20
205.67,1.0014e-19
205.677,9.1099e-20
205.683,8.9659e-20
205.69,8.5244e-20
205.697,8.5233e-20
205.703,8.0642e-20
205.71,7.7194e-20
205.717,8.1955e-20
205.723,8.4522e-20
205.73,8.2309e-20
205.737,8.2465e-20
205.743,8.1397e-20
205.75,8.3916e-20
205.757,8.142e-20
205.763,8.421e-20
205.77,8.8231e-20
205.777,8.6289e-20
205.783,8.4061e-20
205.79,8.2491e-20
205.797,8.4645e-20
205.803,8.0337e-20
205.81,8.1628e-20
205.817,8.2086e-20
205.823,7.8451e-20
205.83,8.0452e-20
205.837,7.3072e-20
205.843,7.0029e-20
205.85,7.3113e-20
205.857,7.4649e-20
205.863,7.6055e-20
205.87,7.7157e-20
205.877,7.8734e-20
205.883,7.4917e-20
205.89,7.4534e-20
205.897,7.4846e-20
205.903,7.2462e-20
205.91,7.2666e-20
205.917,7.0561e-20
205.923,6.9307e-20
205.93,6.6711e-20
205.937,6.5349e-20
205.943,6.4817e-20
205.95,6.6804e-20
205.957,6.4058e-20
205.963,6.3021e-20
205.97,6.4278e-20
205.977,6.4814e-20
205.983,6.6432e-20
205.99,6.5011e-20
205.997,6.1525e-20
206.003,6.1183e-20
206.01,5.9635e-20
206.017,6.1283e-20
206.023,6.2448e-20
206.03,6.4747e-20
206.037,6.4378e-20
206.043,6.2522e-20
206.05,5.9565e-20
206.057,5.8962e-20
206.063,5.7437e-20
206.07,6.0718e-20
206.077,5.8062e-20
206.083,6.0219e-20
206.09,5.8304e-20
206.097,5.9531e-20
206.103,5.7887e-20
206.11,5.9561e-20
206.117,6.2533e-20
206.123,6.2782e-20
206.13,6.9378e-20
206.137,6.834e-20
206.143,6.6819e-20
206.15,6.327e-20
206.157,6.1495e-20
206.163,6.0789e-20
206.17,5.9408e-20
206.177,5.9278e-20
206.183,5.7876e-20
206.19,5.9487e-20
206.197,6.0762e-20
206.203,6.5122e-20
206.21,7.2626e-20
206.217,6.8928e-20
206.223,6.8418e-20
206.23,6.3701e-20
206.237,6.2901e-20
206.243,5.8415e-20
206.25,5.8132e-20
206.257,5.8657e-20
206.263,5.8006e-20
206.27,5.862e-20
206.277,5.9844e-20
206.283,5.8787e-20
206.29,5.6823e-20
206.297,5.66e-20
206.303,5.7251e-20
206.31,5.3921e-20
206.317,5.519e-20
206.323,5.3501e-20
206.33,5.3996e-20
206.337,5.4119e-20
206.343,5.3043e-20
206.35,5.275e-20
206.357,5.2891e-20
206.363,5.0666e-20
206.37,5.3021e-20
206.377,5.1306e-20
206.383,5.3456e-20
206.39,5.3401e-20
206.397,5.2206e-20
206.403,5.0629e-20
206.41,4.8185e-20
206.417,5.0328e-20
206.423,5.0261e-20
206.43,5.2006e-20
206.437,5.3315e-20
206.443,5.7128e-20
206.45,6.8359e-20
206.457,7.6156e-20
206.463,7.9344e-20
206.47,7.0427e-20
206.477,6.5628e-20
206.483,6.5122e-20
206.49,6.9192e-20
206.497,7.1242e-20
206.503,7.802e-20
206.51,7.7517e-20
206.517,7.5661e-20
206.523,7.3515e-20
206.53,7.4415e-20
206.537,7.6271e-20
206.543,7.6959e-20
206.55,7.7644e-20
206.557,7.482e-20
206.563,7.5177e-20
206.57,7.3738e-20
206.577,7.321e-20
206.583,7.1829e-20
206.59,6.9977e-20
206.597,6.8653e-20
206.603,7.0944e-20
206.61,7.0353e-20
206.617,6.7845e-20
206.623,6.6908e-20
206.63,6.77e-20
206.637,6.6112e-20
206.643,6.6309e-20
206.65,6.5331e-20
206.657,6.1849e-20
206.663,6.1823e-20
206.67,6.1451e-20
206.677,6.0435e-20
206.683,6.2805e-20
206.69,5.9256e-20
206.697,6.1942e-20
206.703,6.1209e-20
206.71,5.9048e-20
206.717,5.8735e-20
206.723,5.7098e-20
206.73,5.7321e-20
206.737,5.9669e-20
206.743,5.6752e-20
206.75,5.9531e-20
206.757,5.6235e-20
206.763,5.7255e-20
206.77,5.8021e-20
206.777,5.5268e-20
206.783,5.561e-20
206.79,5.4822e-20
206.797,5.7128e-20
206.803,5.7072e-20
206.81,5.4111e-20
206.817,5.2251e-20
206.823,5.0797e-20
206.83,5.1284e-20
206.837,4.9989e-20
206.843,5.2605e-20
206.85,5.0759e-20
206.857,5.1377e-20
206.863,5.0253e-20
206.87,5.1366e-20
206.877,4.8289e-20
206.883,4.8263e-20
206.89,4.8438e-20
206.897,5.0034e-20
206.903,4.9044e-20
206.91,4.8624e-20
206.917,4.7742e-20
206.923,4.868e-20
206.93,4.7739e-20
206.937,4.9402e-20
206.943,4.801e-20
206.95,4.6723e-20
206.957,4.7318e-20
206.963,4.9227e-20
206.97,4.7653e-20
206.977,4.871e-20
206.983,4.9718e-20
206.99,4.8669e-20
206.997,4.9714e-20
207.003,4.6251e-20
207.01,4.7969e-20
207.017,4.7538e-20
207.023,4.7378e-20
207.03,4.7955e-20
207.037,4.8327e-20
207.043,5.0402e-20
207.05,5.365e-20
207.057,5.593e-20
207.063,5.7831e-20
207.07,5.3795e-20
207.077,5.4483e-20
207.083,5.1816e-20
207.09,5.0953e-20
207.097,5.028e-20
207.103,4.9502e-20
207.11,4.9915e-20
207.117,4.9309e-20
207.123,5.1901e-20
207.13,5.3025e-20
207.137,5.817e-20
207.143,5.7455e-20
207.15,5.8039e-20
207.157,5.6894e-20
207.163,5.4866e-20
207.17,5.4331e-20
207.177,5.2337e-20
207.183,5.3218e-20
207.19,5.4193e-20
207.197,5.109e-20
207.203,5.1768e-20
207.21,5.1269e-20
207.217,5.33e-20
207.223,5.6525e-20
207.23,5.8281e-20
207.237,6.2012e-20
207.243,7.1435e-20
207.25,8.0795e-20
207.257,8.7561e-20
207.263,8.4864e-20
207.27,7.8596e-20
207.277,7.7707e-20
207.283,7.4872e-20
207.29,6.9129e-20
207.297,6.3188e-20
207.303,6.0677e-20
207.31,6.1001e-20
207.317,6.266e-20
207.323,6.8671e-20
207.33,7.2629e-20
207.337,7.2767e-20
207.343,7.3995e-20
207.35,7.6271e-20
207.357,7.5721e-20
207.363,7.4117e-20
207.37,7.3634e-20
207.377,7.2745e-20
207.383,6.949e-20
207.39,7.0185e-20
207.397,6.6886e-20
207.403,6.6618e-20
207.41,6.7641e-20
207.417,6.7604e-20
207.423,6.6577e-20
207.43,6.3203e-20
207.437,6.5561e-20
207.443,6.3393e-20
207.45,6.125e-20
207.457,5.9978e-20
207.463,6.0376e-20
207.47,6.0316e-20
207.477,6.2024e-20
207.483,5.9572e-20
207.49,5.7124e-20
207.497,5.6912e-20
207.503,6.0714e-20
207.51,5.9271e-20
207.517,6.0167e-20
207.523,5.7124e-20
207.53,5.6153e-20
207.537,5.7325e-20
207.543,5.9836e-20
207.55,6.048e-20
207.557,5.9572e-20
207.563,5.8616e-20
207.57,6.1559e-20
207.577,6.2559e-20
207.583,6.4572e-20
207.59,6.731e-20
207.597,6.6941e-20
207.603,6.391e-20
207.61,6.2083e-20
207.617,6.0882e-20
207.623,5.9141e-20
207.63,5.9646e-20
207.637,6.5141e-20
207.643,6.5628e-20
207.65,6.7682e-20
207.657,6.7284e-20
207.663,6.4605e-20
207.67,6.4672e-20
207.677,6.3843e-20
207.683,6.3411e-20
207.69,6.4568e-20
207.697,6.1246e-20
207.703,6.6588e-20
207.71,6.8288e-20
207.717,7.5438e-20
207.723,7.9738e-20
207.73,7.809e-20
207.737,7.4772e-20
207.743,7.1431e-20
207.75,6.6134e-20
207.757,6.5982e-20
207.763,6.6268e-20
207.77,6.8973e-20
207.777,6.9311e-20
207.783,6.8243e-20
207.79,6.8322e-20
207.797,7.0821e-20
207.803,7.0851e-20
207.81,7.2042e-20
207.817,7.0806e-20
207.823,7.055e-20
207.83,6.5825e-20
207.837,6.5584e-20
207.843,6.6863e-20
207.85,6.4728e-20
207.857,6.4296e-20
207.863,6.3318e-20
207.87,6.2358e-20
207.877,6.3705e-20
207.883,6.2578e-20
207.89,6.3017e-20
207.897,6.2053e-20
207.903,6.5937e-20
207.91,6.6257e-20
207.917,7.286e-20
207.923,7.1997e-20
207.93,6.9813e-20
207.937,6.7462e-20
207.943,6.6227e-20
207.95,6.8671e-20
207.957,7.4203e-20
207.963,7.8139e-20
207.97,8.1249e-20
207.977,7.5192e-20
207.983,7.5416e-20
207.99,7.1554e-20
207.997,6.9475e-20
208.003,6.6532e-20
208.01,6.6878e-20
208.017,6.4471e-20
208.023,7.0736e-20
208.03,7.857e-20
208.037,7.8406e-20
208.043,8.0638e-20
208.05,7.5453e-20
208.057,7.7428e-20
208.063,7.3492e-20
208.07,7.2473e-20
208.077,6.9359e-20
208.083,6.9482e-20
208.09,7.1789e-20
208.097,7.2317e-20
208.103,7.2942e-20
208.11,7.4478e-20
208.117,7.6115e-20
208.123,7.9329e-20
208.13,7.9314e-20
208.137,7.5981e-20
208.143,7.2235e-20
208.15,7.4367e-20
208.157,7.1565e-20
208.163,7.1997e-20
208.17,7.1922e-20
208.177,6.9668e-20
208.183,6.5751e-20
208.19,6.7284e-20
208.197,6.9627e-20
208.203,6.9118e-20
208.21,7.0851e-20
208.217,7.2551e-20
208.223,7.921e-20
208.23,7.5058e-20
208.237,7.3113e-20
208.243,6.888e-20
208.25,6.7592e-20
208.257,6.9252e-20
208.263,7.2417e-20
208.27,7.5732e-20
208.277,7.8395e-20
208.283,7.6799e-20
208.29,7.549e-20
208.297,7.4564e-20
208.303,7.5274e-20
208.31,7.5635e-20
208.317,6.9263e-20
208.323,7.0014e-20
208.33,6.8336e-20
208.337,6.7897e-20
208.343,6.9791e-20
208.35,7.081e-20
208.357,6.8377e-20
208.363,6.8184e-20
208.37,6.783e-20
208.377,6.385e-20
208.383,6.4371e-20
208.39,6.3586e-20
208.397,6.7135e-20
208.403,6.4687e-20
208.41,6.1655e-20
208.417,6.0089e-20
208.423,6.3102e-20
208.43,6.4044e-20
208.437,6.3612e-20
208.443,6.3947e-20
208.45,6.5245e-20
208.457,5.779e-20
208.463,5.9929e-20
208.47,5.7872e-20
208.477,5.9211e-20
208.483,6.0498e-20
208.49,5.817e-20
208.497,5.6488e-20
208.503,5.7269e-20
208.51,5.8218e-20
208.517,5.92e-20
208.523,5.7284e-20
208.53,5.8304e-20
208.537,5.9308e-20
208.543,5.6477e-20
208.55,5.6198e-20
208.557,5.6938e-20
208.563,5.4606e-20
208.57,5.6749e-20
208.577,5.4651e-20
208.583,5.4561e-20
208.59,5.6663e-20
208.597,5.4148e-20
208.603,5.3988e-20
208.61,5.5194e-20
208.617,5.4799e-20
208.623,5.5134e-20
208.63,5.4264e-20
208.637,5.4323e-20
208.643,5.2422e-20
208.65,5.1816e-20
208.657,5.4956e-20
208.663,5.4788e-20
208.67,5.4617e-20
208.677,5.5558e-20
208.683,5.3799e-20
208.69,5.2876e-20
208.697,5.1749e-20
208.703,5.2969e-20
208.71,5.384e-20
208.717,5.3795e-20
208.723,5.6153e-20
208.73,5.3397e-20
208.737,5.6124e-20
208.743,5.5023e-20
208.75,5.683e-20
208.757,5.4755e-20
208.763,5.3646e-20
208.77,5.375e-20
208.777,5.3921e-20
208.783,5.25e-20
208.79,5.3192e-20
208.797,5.5249e-20
208.803,5.2225e-20
208.81,5.4959e-20
208.817,5.3512e-20
208.823,5.3014e-20
208.83,5.2716e-20
208.837,5.3873e-20
208.843,5.4639e-20
208.85,5.4751e-20
208.857,5.4874e-20
208.863,5.2106e-20
208.87,5.3542e-20
208.877,5.4029e-20
208.883,5.3851e-20
208.89,5.4621e-20
208.897,5.0696e-20
208.903,5.407e-20
208.91,5.5558e-20
208.917,5.3304e-20
208.923,5.3319e-20
208.93,5.3047e-20
208.937,5.3378e-20
208.943,5.2645e-20
208.95,5.3814e-20
208.957,5.5078e-20
208.963,5.5071e-20
208.97,5.4457e-20
208.977,5.4089e-20
208.983,5.4565e-20
208.99,5.3278e-20
208.997,5.3951e-20
209.003,5.461e-20
209.01,5.3304e-20
209.017,5.4234e-20
209.023,5.4591e-20
209.03,5.3047e-20
209.037,5.4312e-20
209.043,5.4993e-20
209.05,5.4412e-20
209.057,5.1548e-20
209.063,5.4993e-20
209.07,5.3438e-20
209.077,5.5034e-20
209.083,5.5714e-20
209.09,5.718e-20
209.097,5.7061e-20
209.103,5.7768e-20
209.11,5.7351e-20
209.117,5.6083e-20
209.123,5.4915e-20
209.13,5.5677e-20
209.137,5.6019e-20
