λ,σ
177.71143,1.507e-18
177.71459,1.511e-18
177.71775,1.508e-18
177.72091,1.496e-18
177.72407,1.503e-18
177.72722,1.492e-18
177.73038,1.483e-18
177.73354,1.475e-18
177.7367,1.472e-18
177.73986,1.463e-18
177.74302,1.459e-18
177.74618,1.457e-18
177.74934,1.452e-18
177.7525,1.451e-18
177.75566,1.445e-18
177.75882,1.44e-18
177.76198,1.43e-18
177.76514,1.419e-18
177.7683,1.409e-18
177.77146,1.398e-18
177.77462,1.389e-18
177.77778,1.387e-18
177.78094,1.388e-18
177.7841,1.383e-18
177.78726,1.382e-18
177.79042,1.38e-18
177.79358,1.375e-18
177.79674,1.371e-18
177.7999,1.367e-18
177.80307,1.363e-18
177.80623,1.353e-18
177.80939,1.348e-18
177.81255,1.341e-18
177.81571,1.336e-18
177.81887,1.337e-18
177.82204,1.338e-18
177.8252,1.334e-18
177.82836,1.335e-18
177.83152,1.327e-18
177.83468,1.315e-18
177.83785,1.309e-18
177.84101,1.304e-18
177.84417,1.295e-18
177.84734,1.298e-18
177.8505,1.301e-18
177.85366,1.306e-18
177.85683,1.31e-18
177.85999,1.313e-18
177.86315,1.314e-18
177.86632,1.317e-18
177.86948,1.312e-18
177.87264,1.307e-18
177.87581,1.307e-18
177.87897,1.309e-18
177.88214,1.301e-18
177.8853,1.3e-18
177.88846,1.302e-18
177.89163,1.303e-18
177.89479,1.297e-18
177.89796,1.296e-18
177.90112,1.296e-18
177.90429,1.29e-18
177.90745,1.292e-18
177.91062,1.294e-18
177.91378,1.296e-18
177.91695,1.298e-18
177.92011,1.296e-18
177.92328,1.29e-18
177.92645,1.287e-18
177.92961,1.28e-18
177.93278,1.279e-18
177.93594,1.283e-18
177.93911,1.28e-18
177.94228,1.28e-18
177.94544,1.285e-18
177.94861,1.284e-18
177.95178,1.275e-18
177.95494,1.271e-18
177.95811,1.265e-18
177.96128,1.25e-18
177.96444,1.238e-18
177.96761,1.234e-18
177.97078,1.231e-18
177.97394,1.223e-18
177.97711,1.222e-18
177.98028,1.216e-18
177.98345,1.214e-18
177.98662,1.202e-18
177.98978,1.194e-18
177.99295,1.183e-18
177.99612,1.177e-18
177.99929,1.167e-18
178.00246,1.154e-18
178.00562,1.147e-18
178.00879,1.139e-18
178.01196,1.08e-18
178.01513,1.02e-18
178.0183,1.016e-18
178.02147,1.008e-18
178.02464,1.007e-18
178.02781,1.006e-18
178.03098,1.002e-18
178.03415,9.96e-19
178.03732,9.995e-19
178.04049,9.965e-19
178.04366,9.994e-19
178.04683,1.002e-18
178.05,1.001e-18
178.05317,1.001e-18
178.05634,9.987e-19
178.05951,9.965e-19
178.06268,9.939e-19
178.06585,9.899e-19
178.06902,9.767e-19
178.07219,9.662e-19
178.07536,9.55e-19
178.07853,9.422e-19
178.0817,9.336e-19
178.08488,9.314e-19
178.08805,9.283e-19
178.09122,9.208e-19
178.09439,9.168e-19
178.09756,9.17e-19
178.10073,9.132e-19
178.10391,9.081e-19
178.10708,9.04e-19
178.11025,8.991e-19
178.11342,8.91e-19
178.1166,8.828e-19
178.11977,8.766e-19
178.12294,8.689e-19
178.12611,8.646e-19
178.12929,8.579e-19
178.13246,8.566e-19
178.13563,8.539e-19
178.13881,8.545e-19
178.14198,8.494e-19
178.14515,8.447e-19
178.14833,8.389e-19
178.1515,8.344e-19
178.15467,8.299e-19
178.15785,8.247e-19
178.16102,8.212e-19
178.1642,8.177e-19
178.16737,8.157e-19
178.17054,8.133e-19
178.17372,8.119e-19
178.17689,8.095e-19
178.18007,8.052e-19
178.18324,7.99e-19
178.18642,7.957e-19
178.18959,7.902e-19
178.19277,7.87e-19
178.19594,7.805e-19
178.19912,7.766e-19
178.2023,7.732e-19
178.20547,7.767e-19
178.20865,7.719e-19
178.21182,7.755e-19
178.215,7.78e-19
178.21817,7.762e-19
178.22135,7.696e-19
178.22453,7.706e-19
178.2277,7.684e-19
178.23088,7.642e-19
178.23406,7.585e-19
178.23723,7.564e-19
178.24041,7.566e-19
178.24359,7.539e-19
178.24676,7.564e-19
178.24994,7.586e-19
178.25312,7.613e-19
178.2563,7.6e-19
178.25947,7.597e-19
178.26265,7.579e-19
178.26583,7.614e-19
178.26901,7.607e-19
178.27219,7.616e-19
178.27536,7.649e-19
178.27854,7.659e-19
178.28172,7.639e-19
178.2849,7.643e-19
178.28808,7.645e-19
178.29126,7.591e-19
178.29444,7.616e-19
178.29761,7.622e-19
178.30079,7.648e-19
178.30397,7.709e-19
178.30715,7.789e-19
178.31033,7.853e-19
178.31351,7.911e-19
178.31669,7.947e-19
178.31987,7.985e-19
178.32305,8.014e-19
178.32623,7.965e-19
178.32941,7.979e-19
178.33259,7.955e-19
178.33577,7.921e-19
178.33895,7.906e-19
178.34213,7.856e-19
178.34531,7.854e-19
178.34849,7.875e-19
178.35167,7.879e-19
178.35485,7.873e-19
178.35804,7.91e-19
178.36122,7.834e-19
178.3644,7.803e-19
178.36758,7.712e-19
178.37076,7.673e-19
178.37394,7.658e-19
178.37712,7.646e-19
178.38031,7.583e-19
178.38349,7.598e-19
178.38667,7.549e-19
178.38985,7.45e-19
178.39304,7.413e-19
178.39622,7.36e-19
178.3994,7.252e-19
178.40258,7.191e-19
178.40577,7.157e-19
178.40895,7.083e-19
178.41213,7.059e-19
178.41532,7.05e-19
178.4185,6.994e-19
178.42168,6.956e-19
178.42487,6.937e-19
178.42805,6.895e-19
178.43123,6.861e-19
178.43442,6.894e-19
178.4376,6.887e-19
178.44078,6.838e-19
178.44397,6.798e-19
178.44715,6.785e-19
178.45034,6.752e-19
178.45352,6.764e-19
178.45671,6.821e-19
178.45989,6.824e-19
178.46308,6.825e-19
178.46626,6.812e-19
178.46945,6.756e-19
178.47263,6.693e-19
178.47582,6.688e-19
178.479,6.639e-19
178.48219,6.606e-19
178.48537,6.616e-19
178.48856,6.581e-19
178.49174,6.595e-19
178.49493,6.594e-19
178.49812,6.632e-19
178.5013,6.651e-19
178.50449,6.726e-19
178.50768,6.757e-19
178.51086,6.855e-19
178.51405,6.891e-19
178.51724,6.932e-19
178.52042,6.945e-19
178.52361,6.934e-19
178.5268,6.902e-19
178.52998,6.842e-19
178.53317,6.82e-19
178.53636,6.845e-19
178.53955,6.859e-19
178.54273,6.871e-19
178.54592,6.923e-19
178.54911,6.903e-19
178.5523,6.884e-19
178.55549,6.863e-19
178.55867,6.827e-19
178.56186,6.852e-19
178.56505,6.872e-19
178.56824,6.806e-19
178.57143,6.775e-19
178.57462,6.735e-19
178.57781,6.678e-19
178.581,6.63e-19
178.58418,6.631e-19
178.58737,6.63e-19
178.59056,6.636e-19
178.59375,6.576e-19
178.59694,6.523e-19
178.60013,6.504e-19
178.60332,6.447e-19
178.60651,6.44e-19
178.6097,6.411e-19
178.61289,6.406e-19
178.61608,6.373e-19
178.61927,6.36e-19
178.62246,6.336e-19
178.62565,6.337e-19
178.62884,6.344e-19
178.63204,6.344e-19
178.63523,6.384e-19
178.63842,6.385e-19
178.64161,6.427e-19
178.6448,6.443e-19
178.64799,6.483e-19
178.65118,6.466e-19
178.65438,6.493e-19
178.65757,6.514e-19
178.66076,6.556e-19
178.66395,6.524e-19
178.66714,6.594e-19
178.67034,6.6e-19
178.67353,6.598e-19
178.67672,6.602e-19
178.67991,6.686e-19
178.68311,6.708e-19
178.6863,6.771e-19
178.68949,6.795e-19
178.69268,6.804e-19
178.69588,6.802e-19
178.69907,6.819e-19
178.70226,6.856e-19
178.70546,6.835e-19
178.70865,6.841e-19
178.71185,6.857e-19
178.71504,6.819e-19
178.71823,6.743e-19
178.72143,6.802e-19
178.72462,6.78e-19
178.72782,6.74e-19
178.73101,6.773e-19
178.7342,6.758e-19
178.7374,6.696e-19
178.74059,6.686e-19
178.74379,6.717e-19
178.74698,6.657e-19
178.75018,6.689e-19
178.75337,6.664e-19
178.75657,6.682e-19
178.75976,6.669e-19
178.76296,6.687e-19
178.76616,6.639e-19
178.76935,6.691e-19
178.77255,6.727e-19
178.77574,6.718e-19
178.77894,6.768e-19
178.78214,6.818e-19
178.78533,6.839e-19
178.78853,6.838e-19
178.79173,6.866e-19
178.79492,6.857e-19
178.79812,6.887e-19
178.80132,6.924e-19
178.80451,6.95e-19
178.80771,7.003e-19
178.81091,7.061e-19
178.8141,7.105e-19
178.8173,7.145e-19
178.8205,7.158e-19
178.8237,7.164e-19
178.8269,7.181e-19
178.83009,7.26e-19
178.83329,7.283e-19
178.83649,7.373e-19
178.83969,7.436e-19
178.84289,7.513e-19
178.84609,7.522e-19
178.84928,7.555e-19
178.85248,7.591e-19
178.85568,7.613e-19
178.85888,7.637e-19
178.86208,7.675e-19
178.86528,7.741e-19
178.86848,7.73e-19
178.87168,7.754e-19
178.87488,7.736e-19
178.87808,7.742e-19
178.88128,7.715e-19
178.88448,7.753e-19
178.88768,7.749e-19
178.89088,7.769e-19
178.89408,7.779e-19
178.89728,7.828e-19
178.90048,7.811e-19
178.90368,7.787e-19
178.90688,7.79e-19
178.91008,7.778e-19
178.91328,7.752e-19
178.91648,7.751e-19
178.91968,7.812e-19
178.92288,7.842e-19
178.92609,7.856e-19
178.92929,7.823e-19
178.93249,7.831e-19
178.93569,7.823e-19
178.93889,7.813e-19
178.94209,7.814e-19
178.9453,7.84e-19
178.9485,7.845e-19
178.9517,7.799e-19
178.9549,7.767e-19
178.95811,7.703e-19
178.96131,7.681e-19
178.96451,7.642e-19
178.96771,7.659e-19
178.97092,7.636e-19
178.97412,7.618e-19
178.97732,7.626e-19
178.98053,7.599e-19
178.98373,7.562e-19
178.98693,7.534e-19
178.99014,7.513e-19
178.99334,7.449e-19
178.99655,7.465e-19
178.99975,7.426e-19
179.00295,7.373e-19
179.00616,7.384e-19
179.00936,7.331e-19
179.01257,7.314e-19
179.01577,7.359e-19
179.01898,7.415e-19
179.02218,7.418e-19
179.02539,7.493e-19
179.02859,7.528e-19
179.0318,7.539e-19
179.035,7.583e-19
179.03821,7.627e-19
179.04141,7.67e-19
179.04462,7.7e-19
179.04782,7.731e-19
179.05103,7.775e-19
179.05424,7.785e-19
179.05744,7.755e-19
179.06065,7.716e-19
179.06385,7.719e-19
179.06706,7.689e-19
179.07027,7.693e-19
179.07347,7.681e-19
179.07668,7.758e-19
179.07989,7.767e-19
179.08309,7.774e-19
179.0863,7.788e-19
179.08951,7.858e-19
179.09272,7.814e-19
179.09592,7.835e-19
179.09913,7.839e-19
179.10234,7.824e-19
179.10555,7.798e-19
179.10875,7.786e-19
179.11196,7.786e-19
179.11517,7.768e-19
179.11838,7.8e-19
179.12159,7.815e-19
179.1248,7.846e-19
179.128,7.836e-19
179.13121,7.84e-19
179.13442,7.822e-19
179.13763,7.84e-19
179.14084,7.795e-19
179.14405,7.772e-19
179.14726,7.765e-19
179.15047,7.775e-19
179.15368,7.768e-19
179.15689,7.81e-19
179.1601,7.827e-19
179.16331,7.832e-19
179.16652,7.874e-19
179.16973,7.908e-19
179.17294,7.887e-19
179.17615,7.916e-19
179.17936,7.896e-19
179.18257,7.87e-19
179.18578,7.797e-19
179.18899,7.798e-19
179.1922,7.74e-19
179.19541,7.756e-19
179.19862,7.763e-19
179.20184,7.796e-19
179.20505,7.813e-19
179.20826,7.849e-19
179.21147,7.868e-19
179.21468,7.807e-19
179.21789,7.79e-19
179.22111,7.776e-19
179.22432,7.713e-19
179.22753,7.675e-19
179.23074,7.656e-19
179.23395,7.615e-19
179.23717,7.533e-19
179.24038,7.516e-19
179.24359,7.481e-19
179.2468,7.478e-19
179.25002,7.486e-19
179.25323,7.528e-19
179.25644,7.538e-19
179.25966,7.525e-19
179.26287,7.529e-19
179.26608,7.462e-19
179.2693,7.444e-19
179.27251,7.393e-19
179.27573,7.387e-19
179.27894,7.328e-19
179.28215,7.324e-19
179.28537,7.248e-19
179.28858,7.174e-19
179.2918,7.101e-19
179.29501,7.065e-19
179.29823,7.033e-19
179.30144,7.021e-19
179.30466,7.018e-19
179.30787,7.002e-19
179.31109,6.972e-19
179.3143,6.924e-19
179.31752,6.853e-19
179.32073,6.822e-19
179.32395,6.768e-19
179.32716,6.771e-19
179.33038,6.78e-19
179.3336,6.79e-19
179.33681,6.799e-19
179.34003,6.8e-19
179.34325,6.751e-19
179.34646,6.746e-19
179.34968,6.712e-19
179.35289,6.697e-19
179.35611,6.715e-19
179.35933,6.755e-19
179.36255,6.764e-19
179.36576,6.783e-19
179.36898,6.787e-19
179.3722,6.768e-19
179.37541,6.756e-19
179.37863,6.751e-19
179.38185,6.821e-19
179.38507,6.866e-19
179.38829,6.936e-19
179.3915,6.978e-19
179.39472,6.991e-19
179.39794,7.004e-19
179.40116,7.059e-19
179.40438,7.059e-19
179.4076,7.091e-19
179.41081,7.121e-19
179.41403,7.146e-19
179.41725,7.128e-19
179.42047,7.172e-19
179.42369,7.142e-19
179.42691,7.158e-19
179.43013,7.169e-19
179.43335,7.188e-19
179.43657,7.194e-19
179.43979,7.192e-19
179.44301,7.202e-19
179.44623,7.149e-19
179.44945,7.133e-19
179.45267,7.092e-19
179.45589,7.081e-19
179.45911,7.047e-19
179.46233,7.102e-19
179.46555,7.089e-19
179.46877,7.093e-19
179.47199,7.161e-19
179.47521,7.207e-19
179.47844,7.166e-19
179.48166,7.157e-19
179.48488,7.201e-19
179.4881,7.161e-19
179.49132,7.128e-19
179.49454,7.126e-19
179.49777,7.142e-19
179.50099,7.111e-19
179.50421,7.095e-19
179.50743,7.092e-19
179.51065,7.107e-19
179.51388,7.109e-19
179.5171,7.07e-19
179.52032,7.041e-19
179.52354,7.018e-19
179.52677,7.014e-19
179.52999,6.99e-19
179.53321,6.986e-19
179.53644,7.032e-19
179.53966,7.141e-19
179.54288,7.181e-19
179.54611,7.238e-19
179.54933,7.291e-19
179.55256,7.312e-19
179.55578,7.246e-19
179.559,7.291e-19
179.56223,7.343e-19
179.56545,7.349e-19
179.56868,7.371e-19
179.5719,7.406e-19
179.57513,7.415e-19
179.57835,7.409e-19
179.58157,7.46e-19
179.5848,7.512e-19
179.58803,7.571e-19
179.59125,7.591e-19
179.59448,7.615e-19
179.5977,7.623e-19
179.60093,7.672e-19
179.60415,7.695e-19
179.60738,7.704e-19
179.6106,7.693e-19
179.61383,7.753e-19
179.61706,7.765e-19
179.62028,7.797e-19
179.62351,7.793e-19
179.62674,7.859e-19
179.62996,7.898e-19
179.63319,7.915e-19
179.63642,7.933e-19
179.63964,8.017e-19
179.64287,8.06e-19
179.6461,8.086e-19
179.64932,8.117e-19
179.65255,8.139e-19
179.65578,8.149e-19
179.65901,8.187e-19
179.66223,8.217e-19
179.66546,8.278e-19
179.66869,8.301e-19
179.67192,8.344e-19
179.67515,8.396e-19
179.67838,8.39e-19
179.6816,8.417e-19
179.68483,8.463e-19
179.68806,8.464e-19
179.69129,8.455e-19
179.69452,8.511e-19
179.69775,8.491e-19
179.70098,8.503e-19
179.70421,8.496e-19
179.70744,8.527e-19
179.71067,8.489e-19
179.7139,8.472e-19
179.71713,8.444e-19
179.72036,8.499e-19
179.72359,8.467e-19
179.72682,8.512e-19
179.73005,8.541e-19
179.73328,8.584e-19
179.73651,8.576e-19
179.73974,8.593e-19
179.74297,8.559e-19
179.7462,8.542e-19
179.74943,8.511e-19
179.75266,8.499e-19
179.75589,8.507e-19
179.75912,8.489e-19
179.76235,8.493e-19
179.76559,8.513e-19
179.76882,8.549e-19
179.77205,8.538e-19
179.77528,8.601e-19
179.77851,8.643e-19
179.78174,8.652e-19
179.78498,8.659e-19
179.78821,8.641e-19
179.79144,8.652e-19
179.79467,8.673e-19
179.79791,8.701e-19
179.80114,8.682e-19
179.80437,8.713e-19
179.80761,8.692e-19
179.81084,8.692e-19
179.81407,8.692e-19
179.81731,8.633e-19
179.82054,8.639e-19
179.82377,8.681e-19
179.82701,8.683e-19
179.83024,8.705e-19
179.83347,8.823e-19
179.83671,8.946e-19
179.83994,9.009e-19
179.84318,9.069e-19
179.84641,9.174e-19
179.84965,9.223e-19
179.85288,9.189e-19
179.85612,9.254e-19
179.85935,9.285e-19
179.86258,9.269e-19
179.86582,9.303e-19
179.86906,9.312e-19
179.87229,9.268e-19
179.87553,9.254e-19
179.87876,9.209e-19
179.882,9.207e-19
179.88523,9.213e-19
179.88847,9.243e-19
179.89171,9.254e-19
179.89494,9.304e-19
179.89818,9.325e-19
179.90141,9.384e-19
179.90465,9.37e-19
179.90789,9.401e-19
179.91112,9.422e-19
179.91436,9.436e-19
179.9176,9.451e-19
179.92083,9.526e-19
179.92407,9.588e-19
179.92731,9.644e-19
179.93055,9.711e-19
179.93378,9.806e-19
179.93702,9.862e-19
179.94026,9.951e-19
179.9435,1.005e-18
179.94674,1.01e-18
179.94997,1.011e-18
179.95321,1.02e-18
179.95645,1.029e-18
179.95969,1.038e-18
179.96293,1.044e-18
179.96617,1.053e-18
179.96941,1.053e-18
179.97264,1.053e-18
179.97588,1.049e-18
179.97912,1.046e-18
179.98236,1.037e-18
179.9856,1.038e-18
179.98884,1.036e-18
179.99208,1.041e-18
179.99532,1.048e-18
179.99856,1.06e-18
180.0018,1.064e-18
180.00504,1.069e-18
180.00828,1.075e-18
180.01152,1.09e-18
180.01476,1.1e-18
180.018,1.11e-18
180.02124,1.123e-18
180.02448,1.13e-18
180.02772,1.134e-18
180.03097,1.143e-18
180.03421,1.151e-18
180.03745,1.156e-18
180.04069,1.159e-18
180.04393,1.159e-18
180.04717,1.159e-18
180.05041,1.158e-18
180.05366,1.158e-18
180.0569,1.157e-18
180.06014,1.156e-18
180.06338,1.157e-18
180.06662,1.155e-18
180.06987,1.157e-18
180.07311,1.158e-18
180.07635,1.156e-18
180.0796,1.16e-18
180.08284,1.164e-18
180.08608,1.158e-18
180.08932,1.157e-18
180.09257,1.158e-18
180.09581,1.149e-18
180.09905,1.145e-18
180.1023,1.148e-18
180.10554,1.145e-18
180.10879,1.138e-18
180.11203,1.131e-18
180.11527,1.121e-18
180.11852,1.112e-18
180.12176,1.106e-18
180.12501,1.098e-18
180.12825,1.092e-18
180.1315,1.089e-18
180.13474,1.087e-18
180.13799,1.085e-18
180.14123,1.087e-18
180.14448,1.091e-18
180.14772,1.092e-18
180.15097,1.096e-18
180.15421,1.103e-18
180.15746,1.11e-18
180.1607,1.114e-18
180.16395,1.116e-18
180.1672,1.111e-18
180.17044,1.107e-18
180.17369,1.103e-18
180.17693,1.106e-18
180.18018,1.115e-18
180.18343,1.118e-18
180.18667,1.124e-18
180.18992,1.126e-18
180.19317,1.124e-18
180.19641,1.119e-18
180.19966,1.118e-18
180.20291,1.117e-18
180.20616,1.117e-18
180.2094,1.116e-18
180.21265,1.113e-18
180.2159,1.108e-18
180.21915,1.102e-18
180.22239,1.1e-18
180.22564,1.098e-18
180.22889,1.101e-18
180.23214,1.1e-18
180.23539,1.108e-18
180.23864,1.104e-18
180.24188,1.106e-18
180.24513,1.105e-18
180.24838,1.106e-18
180.25163,1.101e-18
180.25488,1.1e-18
180.25813,1.098e-18
180.26138,1.102e-18
180.26463,1.108e-18
180.26788,1.112e-18
180.27113,1.117e-18
180.27438,1.124e-18
180.27763,1.127e-18
180.28088,1.129e-18
180.28413,1.134e-18
180.28738,1.133e-18
180.29063,1.136e-18
180.29388,1.131e-18
180.29713,1.126e-18
180.30038,1.113e-18
180.30363,1.109e-18
180.30688,1.097e-18
180.31013,1.092e-18
180.31338,1.087e-18
180.31664,1.085e-18
180.31989,1.085e-18
180.32314,1.085e-18
180.32639,1.081e-18
180.32964,1.077e-18
180.33289,1.077e-18
180.33615,1.075e-18
180.3394,1.072e-18
180.34265,1.076e-18
180.3459,1.081e-18
180.34916,1.08e-18
180.35241,1.074e-18
180.35566,1.07e-18
180.35891,1.063e-18
180.36217,1.053e-18
180.36542,1.042e-18
180.36867,1.043e-18
180.37193,1.042e-18
180.37518,1.044e-18
180.37843,1.048e-18
180.38169,1.052e-18
180.38494,1.06e-18
180.3882,1.067e-18
180.39145,1.073e-18
180.3947,1.079e-18
180.39796,1.089e-18
180.40121,1.089e-18
180.40447,1.097e-18
180.40772,1.103e-18
180.41098,1.104e-18
180.41423,1.105e-18
180.41749,1.102e-18
180.42074,1.095e-18
180.424,1.091e-18
180.42725,1.087e-18
180.43051,1.09e-18
180.43376,1.092e-18
180.43702,1.084e-18
180.44027,1.08e-18
180.44353,1.075e-18
180.44679,1.068e-18
180.45004,1.059e-18
180.4533,1.059e-18
180.45656,1.049e-18
180.45981,1.042e-18
180.46307,1.033e-18
180.46632,1.029e-18
180.46958,1.017e-18
180.47284,1.011e-18
180.4761,1.004e-18
180.47935,9.87e-19
180.48261,9.723e-19
180.48587,9.634e-19
180.48913,9.504e-19
180.49238,9.396e-19
180.49564,9.333e-19
180.4989,9.266e-19
180.50216,9.172e-19
180.50542,9.061e-19
180.50867,8.957e-19
180.51193,8.867e-19
180.51519,8.803e-19
180.51845,8.728e-19
180.52171,8.675e-19
180.52497,8.606e-19
180.52823,8.528e-19
180.53148,8.423e-19
180.53474,8.389e-19
180.538,8.354e-19
180.54126,8.338e-19
180.54452,8.304e-19
180.54778,8.292e-19
180.55104,8.252e-19
180.5543,8.224e-19
180.55756,8.172e-19
180.56082,8.16e-19
180.56408,8.085e-19
180.56734,8.011e-19
180.5706,7.944e-19
180.57386,7.869e-19
180.57712,7.794e-19
180.58039,7.755e-19
180.58365,7.696e-19
180.58691,7.669e-19
180.59017,7.657e-19
180.59343,7.632e-19
180.59669,7.586e-19
180.59995,7.583e-19
180.60321,7.551e-19
180.60648,7.491e-19
180.60974,7.425e-19
180.613,7.384e-19
180.61626,7.325e-19
180.61952,7.229e-19
180.62279,7.185e-19
180.62605,7.131e-19
180.62931,7.057e-19
180.63258,7.021e-19
180.63584,7.018e-19
180.6391,6.999e-19
180.64236,6.997e-19
180.64563,6.991e-19
180.64889,6.966e-19
180.65215,6.917e-19
180.65542,6.878e-19
180.65868,6.811e-19
180.66195,6.777e-19
180.66521,6.72e-19
180.66847,6.694e-19
180.67174,6.672e-19
180.675,6.663e-19
180.67827,6.637e-19
180.68153,6.641e-19
180.6848,6.649e-19
180.68806,6.645e-19
180.69133,6.648e-19
180.69459,6.668e-19
180.69786,6.681e-19
180.70112,6.67e-19
180.70439,6.646e-19
180.70765,6.623e-19
180.71092,6.57e-19
180.71418,6.499e-19
180.71745,6.468e-19
180.72071,6.473e-19
180.72398,6.465e-19
180.72725,6.425e-19
180.73051,6.428e-19
180.73378,6.411e-19
180.73705,6.343e-19
180.74031,6.263e-19
180.74358,6.234e-19
180.74685,6.174e-19
180.75011,6.105e-19
180.75338,6.052e-19
180.75665,6.033e-19
180.75991,6.031e-19
180.76318,6.021e-19
180.76645,6.013e-19
180.76972,5.995e-19
180.77299,5.991e-19
180.77625,5.958e-19
180.77952,5.954e-19
180.78279,5.937e-19
180.78606,5.973e-19
180.78933,5.979e-19
180.79259,5.963e-19
180.79586,5.934e-19
180.79913,5.918e-19
180.8024,5.861e-19
180.80567,5.812e-19
180.80894,5.772e-19
180.81221,5.728e-19
180.81548,5.656e-19
180.81875,5.592e-19
180.82202,5.538e-19
180.82529,5.49e-19
180.82856,5.45e-19
180.83183,5.441e-19
180.8351,5.441e-19
180.83837,5.406e-19
180.84164,5.385e-19
180.84491,5.366e-19
180.84818,5.371e-19
180.85145,5.333e-19
180.85472,5.342e-19
180.85799,5.343e-19
180.86126,5.337e-19
180.86453,5.305e-19
180.8678,5.303e-19
180.87108,5.26e-19
180.87435,5.235e-19
180.87762,5.218e-19
180.88089,5.197e-19
180.88416,5.173e-19
180.88743,5.155e-19
180.89071,5.136e-19
180.89398,5.118e-19
180.89725,5.103e-19
180.90052,5.105e-19
180.9038,5.121e-19
180.90707,5.129e-19
180.91034,5.12e-19
180.91361,5.114e-19
180.91689,5.088e-19
180.92016,5.086e-19
180.92343,5.051e-19
180.92671,5.032e-19
180.92998,5.007e-19
180.93325,5.038e-19
180.93653,5.018e-19
180.9398,5.035e-19
180.94308,5.023e-19
180.94635,5.034e-19
180.94962,4.999e-19
180.9529,4.998e-19
180.95617,4.983e-19
180.95945,4.999e-19
180.96272,4.991e-19
180.966,4.969e-19
180.96927,4.955e-19
180.97255,4.945e-19
180.97582,4.913e-19
180.9791,4.904e-19
180.98237,4.913e-19
180.98565,4.899e-19
180.98892,4.878e-19
180.9922,4.854e-19
180.99548,4.816e-19
180.99875,4.78e-19
181.00203,4.734e-19
181.0053,4.69e-19
181.00858,4.666e-19
181.01186,4.653e-19
181.01513,4.618e-19
181.01841,4.621e-19
181.02169,4.63e-19
181.02496,4.631e-19
181.02824,4.605e-19
181.03152,4.607e-19
181.03479,4.597e-19
181.03807,4.568e-19
181.04135,4.547e-19
181.04463,4.533e-19
181.04791,4.485e-19
181.05118,4.46e-19
181.05446,4.44e-19
181.05774,4.427e-19
181.06102,4.427e-19
181.0643,4.451e-19
181.06757,4.457e-19
181.07085,4.489e-19
181.07413,4.488e-19
181.07741,4.501e-19
181.08069,4.49e-19
181.08397,4.475e-19
181.08725,4.441e-19
181.09053,4.436e-19
181.09381,4.402e-19
181.09709,4.396e-19
181.10037,4.401e-19
181.10365,4.393e-19
181.10693,4.381e-19
181.11021,4.375e-19
181.11349,4.357e-19
181.11677,4.346e-19
181.12005,4.355e-19
181.12333,4.38e-19
181.12661,4.409e-19
181.12989,4.473e-19
181.13317,4.5e-19
181.13645,4.557e-19
181.13973,4.594e-19
181.14301,4.633e-19
181.14629,4.657e-19
181.14958,4.699e-19
181.15286,4.706e-19
181.15614,4.73e-19
181.15942,4.736e-19
181.1627,4.769e-19
181.16598,4.821e-19
181.16927,4.863e-19
181.17255,4.886e-19
181.17583,4.913e-19
181.17911,4.943e-19
181.1824,4.937e-19
181.18568,4.981e-19
181.18896,5.009e-19
181.19224,5.069e-19
181.19553,5.093e-19
181.19881,5.143e-19
181.20209,5.173e-19
181.20538,5.227e-19
181.20866,5.243e-19
181.21195,5.257e-19
181.21523,5.298e-19
181.21851,5.329e-19
181.2218,5.369e-19
181.22508,5.451e-19
181.22837,5.52e-19
181.23165,5.553e-19
181.23493,5.566e-19
181.23822,5.552e-19
181.2415,5.513e-19
181.24479,5.467e-19
181.24807,5.425e-19
181.25136,5.388e-19
181.25464,5.375e-19
181.25793,5.369e-19
181.26122,5.387e-19
181.2645,5.398e-19
181.26779,5.435e-19
181.27107,5.407e-19
181.27436,5.412e-19
181.27764,5.396e-19
181.28093,5.387e-19
181.28422,5.353e-19
181.2875,5.346e-19
181.29079,5.306e-19
181.29408,5.27e-19
181.29736,5.285e-19
181.30065,5.286e-19
181.30394,5.277e-19
181.30723,5.283e-19
181.31051,5.266e-19
181.3138,5.2e-19
181.31709,5.181e-19
181.32037,5.162e-19
181.32366,5.121e-19
181.32695,5.087e-19
181.33024,5.063e-19
181.33353,4.993e-19
181.33682,4.945e-19
181.3401,4.902e-19
181.34339,4.894e-19
181.34668,4.876e-19
181.34997,4.868e-19
181.35326,4.894e-19
181.35655,4.924e-19
181.35984,4.949e-19
181.36313,4.989e-19
181.36641,5.049e-19
181.3697,5.033e-19
181.37299,5.031e-19
181.37628,5.055e-19
181.37957,5.07e-19
181.38286,5.08e-19
181.38615,5.139e-19
181.38944,5.19e-19
181.39273,5.198e-19
181.39602,5.228e-19
181.39931,5.244e-19
181.4026,5.257e-19
181.4059,5.313e-19
181.40919,5.363e-19
181.41248,5.417e-19
181.41577,5.418e-19
181.41906,5.404e-19
181.42235,5.338e-19
181.42564,5.284e-19
181.42893,5.182e-19
181.43223,5.152e-19
181.43552,5.11e-19
181.43881,5.058e-19
181.4421,5.021e-19
181.44539,4.976e-19
181.44869,4.955e-19
181.45198,4.985e-19
181.45527,5.035e-19
181.45856,5.071e-19
181.46186,5.133e-19
181.46515,5.149e-19
181.46844,5.137e-19
181.47174,5.131e-19
