λ,σ
215.7955,1.664376e-21
215.7961,1.689965e-21
215.7967,1.673804e-21
215.7973,1.675901e-21
215.7979,1.696573e-21
215.7985,1.692829e-21
215.7991,1.72748e-21
215.7997,1.714667e-21
215.8003,1.726119e-21
215.8009,1.729352e-21
215.8015,1.725528e-21
215.8021,1.742143e-21
215.8027,1.719681e-21
215.8033,1.702965e-21
215.8039,1.691294e-21
215.8045,1.676822e-21
215.8051,1.672865e-21
215.8057,1.637336e-21
215.8063,1.642556e-21
215.8069,1.606512e-21
215.8075,1.595471e-21
215.8081,1.550661e-21
215.8087,1.551402e-21
215.8093,1.528947e-21
215.8099,1.540232e-21
215.8105,1.543684e-21
215.8111,1.55594e-21
215.8117,1.54062e-21
215.8123,1.5519e-21
215.8129,1.573737e-21
215.8135,1.533917e-21
215.8141,1.544247e-21
215.8147,1.509591e-21
215.8153,1.54793e-21
215.8159,1.548489e-21
215.8165,1.558356e-21
215.8171,1.539768e-21
215.8177,1.52452e-21
215.8183,1.540542e-21
215.8189,1.549254e-21
215.8195,1.555974e-21
215.8201,1.560056e-21
215.8207,1.533603e-21
215.8213,1.527647e-21
215.8219,1.509088e-21
215.8225,1.519747e-21
215.8231,1.517883e-21
215.8237,1.513809e-21
215.8243,1.518857e-21
215.8249,1.537168e-21
215.8255,1.49314e-21
215.8261,1.500127e-21
215.8267,1.506669e-21
215.8273,1.518949e-21
215.8279,1.497397e-21
215.8285,1.513387e-21
215.8291,1.544643e-21
215.8297,1.55713e-21
215.8303,1.570488e-21
215.8309,1.604115e-21
215.8315,1.62321e-21
215.8321,1.61329e-21
215.8327,1.592892e-21
215.8333,1.600073e-21
215.8339,1.614878e-21
215.8345,1.618708e-21
215.8351,1.641384e-21
215.8357,1.664713e-21
215.8363,1.671028e-21
215.8369,1.669373e-21
215.8375,1.717002e-21
215.8381,1.718057e-21
215.8387,1.737122e-21
215.8393,1.751554e-21
215.8399,1.743381e-21
215.8405,1.744023e-21
215.8411,1.735356e-21
215.8417,1.712338e-21
215.8423,1.704148e-21
215.8429,1.682506e-21
215.8435,1.664854e-21
215.8441,1.682328e-21
215.8447,1.66661e-21
215.8453,1.62879e-21
215.8459,1.601305e-21
215.8465,1.600548e-21
215.8471,1.607234e-21
215.8477,1.615207e-21
215.8483,1.613428e-21
215.8489,1.624875e-21
215.8495,1.630612e-21
215.8501,1.631629e-21
215.8507,1.597468e-21
215.8513,1.582707e-21
215.8519,1.57635e-21
215.8525,1.58188e-21
215.8531,1.598646e-21
215.8537,1.575323e-21
215.8543,1.565389e-21
215.8549,1.550332e-21
215.8555,1.544168e-21
215.8561,1.521447e-21
215.8567,1.500685e-21
215.8573,1.496285e-21
215.8579,1.49174e-21
215.8585,1.489596e-21
215.8591,1.501159e-21
215.8597,1.500755e-21
215.8603,1.513284e-21
215.8609,1.522936e-21
215.8615,1.517463e-21
215.8621,1.529742e-21
215.8627,1.525909e-21
215.8633,1.504316e-21
215.8639,1.54454e-21
215.8645,1.530266e-21
215.8651,1.539107e-21
215.8657,1.521753e-21
215.8663,1.552166e-21
215.8669,1.576658e-21
215.8675,1.591432e-21
215.8681,1.593736e-21
215.8687,1.611114e-21
215.8693,1.610834e-21
215.8699,1.591551e-21
215.8705,1.581247e-21
215.8711,1.604353e-21
215.8717,1.610759e-21
215.8723,1.604238e-21
215.8729,1.58602e-21
215.8735,1.590848e-21
215.8741,1.586907e-21
215.8747,1.545142e-21
215.8753,1.568011e-21
215.8759,1.562775e-21
215.8765,1.574357e-21
215.8771,1.58137e-21
215.8777,1.577345e-21
215.8783,1.585696e-21
215.8789,1.568635e-21
215.8795,1.546453e-21
215.8801,1.527981e-21
215.8807,1.527457e-21
215.8813,1.486497e-21
215.8819,1.463038e-21
215.8825,1.450651e-21
215.8831,1.431877e-21
215.8837,1.405999e-21
215.8843,1.380683e-21
215.8849,1.403509e-21
215.8855,1.412618e-21
215.8861,1.423207e-21
215.8867,1.456498e-21
215.8873,1.455815e-21
215.8879,1.449425e-21
215.8885,1.497514e-21
215.8891,1.516179e-21
215.8897,1.528105e-21
215.8903,1.544185e-21
215.8909,1.558431e-21
215.8915,1.567786e-21
215.8921,1.565449e-21
215.8927,1.558883e-21
215.8933,1.55726e-21
215.8939,1.541956e-21
215.8945,1.550714e-21
215.8951,1.51824e-21
215.8957,1.522436e-21
215.8963,1.493154e-21
215.8969,1.484005e-21
215.8975,1.51496e-21
215.8981,1.480493e-21
215.8987,1.488737e-21
215.8993,1.471476e-21
215.8999,1.469549e-21
215.9005,1.457868e-21
215.9011,1.476473e-21
215.9017,1.466101e-21
215.9023,1.463278e-21
215.9029,1.511739e-21
215.9035,1.498198e-21
215.9041,1.497462e-21
215.9047,1.495589e-21
215.9053,1.485813e-21
215.9059,1.500803e-21
215.9065,1.495401e-21
215.9071,1.533476e-21
215.9077,1.535691e-21
215.9083,1.550029e-21
215.9089,1.533396e-21
215.9095,1.555384e-21
215.9101,1.563258e-21
215.9107,1.566398e-21
215.9113,1.540463e-21
215.9119,1.572666e-21
215.9125,1.573852e-21
215.9131,1.592547e-21
215.9137,1.562268e-21
215.9143,1.558137e-21
215.9149,1.570413e-21
215.9155,1.572443e-21
215.9161,1.5904e-21
215.9167,1.62819e-21
215.9173,1.604308e-21
215.9179,1.609134e-21
215.9185,1.608347e-21
215.9191,1.576627e-21
215.9197,1.571622e-21
215.9203,1.557548e-21
215.9209,1.539623e-21
215.9215,1.552152e-21
215.9221,1.569557e-21
215.9227,1.540604e-21
215.9233,1.566405e-21
215.9239,1.580202e-21
215.9245,1.574517e-21
215.9251,1.582032e-21
215.9257,1.597902e-21
215.9263,1.584266e-21
215.9269,1.582764e-21
215.9275,1.573825e-21
215.9281,1.559718e-21
215.9287,1.542771e-21
215.9293,1.543167e-21
215.9299,1.545755e-21
215.9305,1.543668e-21
215.9311,1.549199e-21
215.9317,1.508173e-21
215.9323,1.508569e-21
215.9329,1.510481e-21
215.9335,1.542692e-21
215.9341,1.51556e-21
215.9347,1.505777e-21
215.9353,1.498775e-21
215.9359,1.547989e-21
215.9365,1.545139e-21
215.9371,1.552033e-21
215.9377,1.576119e-21
215.9383,1.611989e-21
215.9389,1.605101e-21
215.9395,1.625624e-21
215.9401,1.617934e-21
215.9407,1.63099e-21
215.9413,1.649679e-21
215.9419,1.639166e-21
215.9425,1.662598e-21
215.9431,1.614015e-21
215.9437,1.611216e-21
215.9443,1.605979e-21
215.9449,1.584071e-21
215.9455,1.589805e-21
215.9461,1.56897e-21
215.9467,1.58133e-21
215.9473,1.544725e-21
215.9479,1.515571e-21
215.9485,1.51532e-21
215.9491,1.493329e-21
215.9497,1.512156e-21
215.9503,1.513027e-21
215.9509,1.528276e-21
215.9515,1.511474e-21
215.9521,1.46691e-21
215.9527,1.501139e-21
215.9533,1.482487e-21
215.9539,1.471045e-21
215.9545,1.493519e-21
215.9551,1.475575e-21
215.9557,1.491263e-21
215.9563,1.485139e-21
215.9569,1.512091e-21
215.9575,1.52462e-21
215.9581,1.520399e-21
215.9587,1.526024e-21
215.9593,1.536469e-21
215.9599,1.573587e-21
215.9605,1.554414e-21
215.9611,1.568725e-21
215.9617,1.572247e-21
215.9623,1.55357e-21
215.9629,1.55279e-21
215.9635,1.55882e-21
215.9641,1.594304e-21
215.9647,1.601909e-21
215.9653,1.618559e-21
215.9659,1.625984e-21
215.9665,1.653375e-21
215.9671,1.68031e-21
215.9677,1.694627e-21
215.9683,1.70518e-21
215.9689,1.765621e-21
215.9695,1.810994e-21
215.9701,1.836262e-21
215.9707,1.910587e-21
215.9713,1.910506e-21
215.9719,1.970528e-21
215.9725,1.999501e-21
215.9731,2.04805e-21
215.9737,2.106034e-21
215.9743,2.122742e-21
215.9749,2.15701e-21
215.9755,2.214988e-21
215.9761,2.286353e-21
215.9767,2.36291e-21
215.9773,2.44529e-21
215.9779,2.503873e-21
215.9785,2.633755e-21
215.9791,2.731097e-21
215.9797,2.871751e-21
215.9803,2.996621e-21
215.9809,3.114795e-21
215.9815,3.236301e-21
215.9821,3.391279e-21
215.9827,3.533613e-21
215.9833,3.648202e-21
215.9839,3.87973e-21
215.9845,4.097055e-21
215.9851,4.188505e-21
215.9857,4.223425e-21
215.9863,4.466808e-21
215.9869,4.722119e-21
215.9875,4.989898e-21
215.9881,5.275004e-21
215.9887,5.585592e-21
215.9893,5.918516e-21
215.9899,6.254289e-21
215.9905,6.621347e-21
215.9911,7.013792e-21
215.9917,7.407257e-21
215.9923,7.699115e-21
215.9929,8.053829e-21
215.9935,8.382778e-21
215.9941,8.641956e-21
215.9947,8.821686e-21
215.9953,8.942942e-21
215.9959,9.096095e-21
215.9965,9.236761e-21
215.9971,9.260473e-21
215.9977,9.215343e-21
215.9983,9.239842e-21
215.9989,9.232453e-21
215.9995,9.171716e-21
216.0001,9.102541e-21
216.0007,8.960979e-21
216.0013,8.864059e-21
216.0019,8.744082e-21
216.0025,8.60316e-21
216.0031,8.453175e-21
216.0037,8.364495e-21
216.0043,8.30954e-21
216.0049,8.226354e-21
216.0055,8.131838e-21
216.0061,7.99623e-21
216.0067,7.948463e-21
216.0073,7.846225e-21
216.0079,7.744224e-21
216.0085,7.664264e-21
216.0091,7.601707e-21
216.0097,7.410072e-21
216.0103,7.312879e-21
216.0109,7.193794e-21
216.0115,7.03172e-21
216.0121,6.896312e-21
216.0127,6.722708e-21
216.0133,6.58451e-21
216.0139,6.443899e-21
216.0145,6.288162e-21
216.0151,6.14879e-21
216.0157,5.993929e-21
216.0163,5.83379e-21
216.0169,5.727733e-21
216.0175,5.59806e-21
216.0181,5.496294e-21
216.0187,5.412767e-21
216.0193,5.293704e-21
216.0199,5.283232e-21
216.0205,5.197925e-21
216.0211,5.170302e-21
216.0217,5.149441e-21
216.0223,5.136822e-21
216.0229,5.097303e-21
216.0235,5.066047e-21
216.0241,5.020297e-21
216.0247,4.954006e-21
216.0253,4.90804e-21
216.0259,4.828104e-21
216.0265,4.764705e-21
216.0271,4.698095e-21
216.0277,4.601525e-21
216.0283,4.464971e-21
216.0289,4.383648e-21
216.0295,4.26764e-21
216.0301,4.203836e-21
216.0307,4.10854e-21
216.0313,4.042504e-21
216.0319,3.995306e-21
216.0325,3.914451e-21
216.0331,3.863362e-21
216.0337,3.780857e-21
216.0343,3.750328e-21
216.0349,3.731906e-21
216.0355,3.709012e-21
216.0361,3.671854e-21
216.0367,3.673381e-21
216.0373,3.616441e-21
216.0379,3.585351e-21
216.0385,3.5913e-21
216.0391,3.557413e-21
216.0397,3.547269e-21
216.0403,3.538283e-21
216.0409,3.535732e-21
216.0415,3.571736e-21
216.0421,3.557349e-21
216.0427,3.590476e-21
216.0433,3.560793e-21
216.0439,3.560497e-21
216.0445,3.501442e-21
216.0451,3.447815e-21
216.0457,3.432786e-21
216.0463,3.403963e-21
216.0469,3.353581e-21
216.0475,3.323365e-21
216.0481,3.286648e-21
216.0487,3.22723e-21
216.0493,3.170108e-21
216.0499,3.114249e-21
216.0505,3.082968e-21
216.0511,3.059456e-21
216.0517,3.05769e-21
216.0523,2.998984e-21
216.0529,2.989742e-21
216.0535,3.015778e-21
216.0541,2.991943e-21
216.0547,2.999193e-21
216.0553,3.024445e-21
216.0559,3.034142e-21
216.0565,3.048896e-21
216.0571,3.118918e-21
216.0577,3.180964e-21
216.0583,3.211988e-21
216.0589,3.308468e-21
216.0595,3.402449e-21
216.0601,3.531982e-21
216.0607,3.675435e-21
216.0613,3.788634e-21
216.0619,3.962094e-21
216.0625,4.097219e-21
216.0631,4.283885e-21
216.0637,4.517379e-21
216.0643,4.737781e-21
216.0649,4.974074e-21
216.0655,5.26468e-21
216.0661,5.481114e-21
216.0667,5.761024e-21
216.0673,6.041559e-21
216.0679,6.27063e-21
216.0685,6.571635e-21
216.0691,6.780149e-21
216.0697,6.972984e-21
216.0703,7.104336e-21
216.0709,7.232091e-21
216.0715,7.297879e-21
216.0721,7.334785e-21
216.0727,7.349077e-21
216.0733,7.358337e-21
216.0739,7.331421e-21
216.0745,7.312036e-21
216.0751,7.234338e-21
216.0757,7.156454e-21
216.0763,7.10546e-21
216.0769,6.887117e-21
216.0775,6.781967e-21
216.0781,6.735521e-21
216.0787,6.613321e-21
216.0793,6.56109e-21
216.0799,6.517926e-21
216.0805,6.456685e-21
216.0811,6.425923e-21
216.0817,6.38995e-21
216.0823,6.355973e-21
216.0829,6.330369e-21
216.0835,6.247431e-21
216.0841,6.205171e-21
216.0847,6.15138e-21
216.0853,6.137469e-21
216.0859,6.077356e-21
216.0865,6.003876e-21
216.0871,6.028755e-21
216.0877,5.967479e-21
216.0883,5.919089e-21
216.0889,5.895891e-21
216.0895,5.906462e-21
216.0901,5.89297e-21
216.0907,5.952108e-21
216.0913,5.932009e-21
216.0919,5.958161e-21
216.0925,6.010727e-21
216.0931,6.072675e-21
216.0937,6.124728e-21
216.0943,6.173749e-21
216.0949,6.205728e-21
216.0955,6.20615e-21
216.0961,6.229808e-21
216.0967,6.243336e-21
216.0973,6.175201e-21
216.0979,6.134196e-21
216.0985,6.049046e-21
216.0991,5.994139e-21
216.0997,5.942829e-21
216.1003,5.893494e-21
216.1009,5.857702e-21
216.1015,5.801923e-21
216.1021,5.794851e-21
216.1027,5.769985e-21
216.1033,5.766343e-21
216.1039,5.740981e-21
216.1045,5.751045e-21
216.1051,5.765895e-21
216.1057,5.78803e-21
216.1063,5.803414e-21
216.1069,5.83131e-21
216.1075,5.83847e-21
216.1081,5.882451e-21
216.1087,5.880062e-21
216.1093,5.855705e-21
216.1099,5.862086e-21
216.1105,5.835266e-21
216.1111,5.869026e-21
216.1117,5.834321e-21
216.1123,5.874629e-21
216.1129,5.817205e-21
216.1135,5.818296e-21
216.1141,5.827734e-21
216.1147,5.829032e-21
216.1153,5.809559e-21
216.1159,5.919044e-21
216.1165,6.014079e-21
216.1171,6.075704e-21
216.1177,6.107047e-21
216.1183,6.103641e-21
216.1189,6.20761e-21
216.1195,6.241882e-21
216.1201,6.273759e-21
216.1207,6.299105e-21
216.1213,6.32263e-21
216.1219,6.351018e-21
216.1225,6.317809e-21
216.1231,6.364683e-21
216.1237,6.297864e-21
216.1243,6.253614e-21
216.1249,6.166254e-21
216.1255,6.134465e-21
216.1261,6.054739e-21
216.1267,5.987394e-21
216.1273,5.865472e-21
216.1279,5.745926e-21
216.1285,5.567596e-21
216.1291,5.445728e-21
216.1297,5.316235e-21
216.1303,5.210899e-21
216.1309,5.101695e-21
216.1315,4.972967e-21
216.1321,4.860295e-21
216.1327,4.733179e-21
216.1333,4.63158e-21
216.1339,4.544892e-21
216.1345,4.512312e-21
216.1351,4.458565e-21
216.1357,4.403272e-21
216.1363,4.401548e-21
216.1369,4.409344e-21
216.1375,4.452479e-21
216.1381,4.50865e-21
216.1387,4.547198e-21
216.1393,4.598655e-21
216.1399,4.746634e-21
216.1405,4.837046e-21
216.1411,4.891049e-21
216.1417,5.026876e-21
216.1423,5.059413e-21
216.1429,5.159473e-21
216.1435,5.166924e-21
216.1441,5.193357e-21
216.1447,5.163972e-21
216.1453,5.093327e-21
216.1459,5.067596e-21
216.1465,5.039394e-21
216.1471,4.93571e-21
216.1477,4.8938e-21
216.1483,4.857379e-21
216.1489,4.824355e-21
216.1495,4.792555e-21
216.1501,4.792545e-21
216.1507,4.815256e-21
216.1513,4.834631e-21
216.1519,4.855393e-21
216.1525,4.950475e-21
216.1531,5.001139e-21
216.1537,5.057976e-21
216.1543,5.111015e-21
216.1549,5.197897e-21
216.1555,5.246315e-21
216.1561,5.30281e-21
216.1567,5.336105e-21
216.1573,5.301339e-21
216.1579,5.273578e-21
216.1585,5.201681e-21
216.1591,5.058769e-21
216.1597,4.948954e-21
216.1603,4.656391e-21
216.1609,4.521265e-21
216.1615,4.366983e-21
216.1621,4.201211e-21
216.1627,4.138182e-21
216.1633,4.00595e-21
216.1639,3.920335e-21
216.1645,3.814821e-21
216.1651,3.725533e-21
216.1657,3.729018e-21
216.1663,3.743673e-21
216.1669,3.756377e-21
216.1675,3.781891e-21
216.1681,3.835861e-21
216.1687,3.92456e-21
216.1693,4.025198e-21
216.1699,4.15552e-21
216.1705,4.294621e-21
216.1711,4.459906e-21
216.1717,4.580176e-21
216.1723,4.713805e-21
216.1729,4.868416e-21
216.1735,4.97478e-21
216.1741,5.050579e-21
216.1747,5.109904e-21
216.1753,5.095869e-21
216.1759,5.061636e-21
216.1765,4.988504e-21
216.1771,4.853797e-21
216.1777,4.758604e-21
216.1783,4.576598e-21
216.1789,4.517657e-21
216.1795,4.375915e-21
216.1801,4.346713e-21
216.1807,4.198574e-21
216.1813,4.130812e-21
216.1819,4.098628e-21
216.1825,4.059406e-21
216.1831,4.098967e-21
216.1837,4.088381e-21
216.1843,4.173357e-21
216.1849,4.265201e-21
216.1855,4.356653e-21
216.1861,4.51132e-21
216.1867,4.629145e-21
216.1873,4.752596e-21
216.1879,4.845404e-21
216.1885,4.967155e-21
216.1891,5.013769e-21
216.1897,5.097889e-21
216.1903,5.099182e-21
216.1909,5.088895e-21
216.1915,5.035566e-21
216.1921,4.969958e-21
216.1927,4.85356e-21
216.1933,4.74584e-21
216.1939,4.620989e-21
216.1945,4.462099e-21
216.1951,4.272896e-21
216.1957,4.152356e-21
216.1963,3.915849e-21
216.1969,3.619188e-21
216.1975,3.431168e-21
216.1981,3.377536e-21
216.1987,3.345093e-21
216.1993,3.318236e-21
216.1999,3.312279e-21
216.2005,3.353805e-21
216.2011,3.395061e-21
216.2017,3.443808e-21
216.2023,3.496016e-21
216.2029,3.574436e-21
216.2035,3.775423e-21
216.2041,3.871343e-21
216.2047,3.9629e-21
216.2053,4.020057e-21
216.2059,4.129782e-21
216.2065,4.228139e-21
216.2071,4.320089e-21
216.2077,4.398246e-21
216.2083,4.477121e-21
216.2089,4.555617e-21
216.2095,4.537636e-21
216.2101,4.532968e-21
216.2107,4.543085e-21
216.2113,4.528011e-21
216.2119,4.446134e-21
216.2125,4.341016e-21
216.2131,4.254057e-21
216.2137,4.148587e-21
216.2143,4.063136e-21
216.2149,3.970333e-21
216.2155,3.900614e-21
216.2161,3.814062e-21
216.2167,3.800079e-21
216.2173,3.724414e-21
216.2179,3.690604e-21
216.2185,3.721049e-21
216.2191,3.737925e-21
216.2197,3.768505e-21
216.2203,3.789953e-21
216.2209,3.809303e-21
216.2215,3.826724e-21
216.2221,3.90828e-21
216.2227,3.944094e-21
216.2233,3.974844e-21
216.2239,4.026053e-21
216.2245,4.05452e-21
216.2251,4.085637e-21
216.2257,4.120687e-21
216.2263,4.117721e-21
216.2269,4.120456e-21
216.2275,4.11707e-21
216.2281,4.183351e-21
216.2287,4.209777e-21
216.2293,4.231305e-21
216.2299,4.263321e-21
216.2305,4.297003e-21
216.2311,4.308582e-21
216.2317,4.354045e-21
216.2323,4.369801e-21
216.2329,4.361043e-21
216.2335,4.366613e-21
216.2341,4.365126e-21
216.2347,4.340349e-21
216.2353,4.341427e-21
216.2359,4.320584e-21
216.2365,4.281512e-21
216.2371,4.261329e-21
216.2377,4.175886e-21
216.2383,4.135424e-21
216.2389,4.091898e-21
216.2395,4.025262e-21
216.2401,3.932403e-21
216.2407,3.888165e-21
216.2413,3.816217e-21
216.2419,3.72252e-21
216.2425,3.669858e-21
216.2431,3.615912e-21
216.2437,3.539611e-21
216.2443,3.489485e-21
216.2449,3.462486e-21
216.2455,3.436352e-21
216.2461,3.428888e-21
216.2467,3.433881e-21
216.2473,3.509368e-21
216.2479,3.534328e-21
216.2485,3.59772e-21
216.2491,3.681698e-21
216.2497,3.735964e-21
216.2503,3.789948e-21
216.2509,3.839179e-21
216.2515,3.87194e-21
216.2521,3.886098e-21
216.2527,3.905612e-21
216.2533,3.913483e-21
216.2539,3.937109e-21
216.2545,3.928898e-21
216.2551,3.871096e-21
216.2557,3.900864e-21
216.2563,3.892328e-21
216.2569,3.898841e-21
216.2575,3.911638e-21
216.2581,3.936232e-21
216.2587,3.981121e-21
216.2593,3.977901e-21
216.2599,4.012467e-21
216.2605,4.063231e-21
216.2611,4.114947e-21
216.2617,4.179552e-21
216.2623,4.227625e-21
216.2629,4.281872e-21
216.2635,4.277823e-21
216.2641,4.304338e-21
216.2647,4.280164e-21
216.2653,4.245803e-21
216.2659,4.178031e-21
216.2665,4.132489e-21
216.2671,4.015001e-21
216.2677,3.95151e-21
216.2683,3.879447e-21
216.2689,3.772625e-21
216.2695,3.681801e-21
216.2701,3.622379e-21
216.2707,3.524782e-21
216.2713,3.474588e-21
216.2719,3.39377e-21
216.2725,3.355413e-21
216.2731,3.277686e-21
216.2737,3.260543e-21
216.2743,3.217663e-21
216.2749,3.203985e-21
216.2755,3.231194e-21
216.2761,3.198045e-21
216.2767,3.232779e-21
216.2773,3.221857e-21
216.2779,3.233668e-21
216.2785,3.271549e-21
216.2791,3.307484e-21
216.2797,3.327636e-21
216.2803,3.353955e-21
216.2809,3.371839e-21
216.2815,3.341227e-21
216.2821,3.325585e-21
216.2827,3.325518e-21
216.2833,3.299367e-21
216.2839,3.268013e-21
216.2845,3.222294e-21
216.2851,3.200114e-21
216.2857,3.149081e-21
216.2863,3.092704e-21
216.2869,3.019177e-21
216.2875,2.983566e-21
216.2881,2.929706e-21
216.2887,2.884359e-21
216.2893,2.78575e-21
216.2899,2.728629e-21
216.2905,2.664552e-21
216.2911,2.605701e-21
216.2917,2.591665e-21
216.2923,2.570283e-21
216.2929,2.60439e-21
216.2935,2.639042e-21
216.2941,2.685027e-21
216.2947,2.728549e-21
216.2953,2.795195e-21
216.2959,2.957225e-21
216.2965,3.00414e-21
216.2971,3.015471e-21
216.2977,3.224179e-21
216.2983,3.403369e-21
216.2989,3.580613e-21
216.2995,3.780818e-21
216.3001,3.975761e-21
216.3007,4.189442e-21
216.3013,4.306799e-21
216.3019,4.413606e-21
216.3025,4.534697e-21
216.3031,4.570767e-21
216.3037,4.578399e-21
216.3043,4.514924e-21
216.3049,4.413518e-21
216.3055,4.351936e-21
216.3061,4.199871e-21
216.3067,4.039258e-21
216.3073,3.86133e-21
216.3079,3.644842e-21
216.3085,3.444357e-21
216.3091,3.308587e-21
216.3097,3.177073e-21
216.3103,3.067917e-21
216.3109,2.923849e-21
216.3115,2.839204e-21
216.3121,2.739413e-21
216.3127,2.680221e-21
216.3133,2.590678e-21
216.3139,2.55139e-21
216.3145,2.499722e-21
216.3151,2.4313e-21
216.3157,2.371276e-21
216.3163,2.332986e-21
216.3169,2.316066e-21
216.3175,2.35614e-21
216.3181,2.362197e-21
216.3187,2.399635e-21
216.3193,2.45709e-21
216.3199,2.538126e-21
216.3205,2.612731e-21
216.3211,2.679406e-21
216.3217,2.784752e-21
216.3223,2.881979e-21
216.3229,2.970041e-21
216.3235,3.045336e-21
216.3241,3.126297e-21
216.3247,3.148522e-21
216.3253,3.1589e-21
216.3259,3.134575e-21
216.3265,3.11e-21
216.3271,3.095034e-21
216.3277,2.989858e-21
216.3283,2.913147e-21
216.3289,2.815033e-21
216.3295,2.723957e-21
216.3301,2.634355e-21
216.3307,2.529445e-21
216.3313,2.421294e-21
216.3319,2.317131e-21
216.3325,2.22139e-21
216.3331,2.13944e-21
216.3337,2.093109e-21
216.3343,2.03243e-21
216.3349,1.997092e-21
216.3355,2.006081e-21
216.3361,1.983497e-21
216.3367,1.971859e-21
216.3373,2.004524e-21
216.3379,2.025891e-21
216.3385,2.046213e-21
216.3391,2.091571e-21
216.3397,2.177089e-21
216.3403,2.22117e-21
216.3409,2.289094e-21
216.3415,2.386327e-21
216.3421,2.486357e-21
216.3427,2.590459e-21
216.3433,2.682266e-21
216.3439,2.755276e-21
216.3445,2.874153e-21
216.3451,2.994066e-21
216.3457,3.062954e-21
216.3463,3.127066e-21
216.3469,3.204782e-21
216.3475,3.317626e-21
216.3481,3.365117e-21
216.3487,3.414486e-21
216.3493,3.438062e-21
216.3499,3.444528e-21
216.3505,3.418618e-21
216.3511,3.338313e-21
216.3517,3.257956e-21
216.3523,3.164371e-21
216.3529,3.023933e-21
216.3535,2.919082e-21
216.3541,2.789917e-21
216.3547,2.670205e-21
216.3553,2.544879e-21
216.3559,2.433386e-21
216.3565,2.341611e-21
216.3571,2.257646e-21
216.3577,2.199623e-21
216.3583,2.137007e-21
216.3589,2.0612e-21
216.3595,1.991608e-21
216.3601,2.008754e-21
216.3607,1.939945e-21
216.3613,1.941789e-21
216.3619,1.953649e-21
216.3625,1.942597e-21
216.3631,1.949585e-21
216.3637,1.933674e-21
216.3643,1.945531e-21
216.3649,1.924746e-21
216.3655,1.976192e-21
216.3661,1.981966e-21
216.3667,1.999026e-21
216.3673,1.992591e-21
216.3679,2.031693e-21
216.3685,2.037733e-21
216.3691,2.064371e-21
216.3697,2.059878e-21
216.3703,2.068206e-21
216.3709,2.113039e-21
216.3715,2.125022e-21
216.3721,2.141129e-21
216.3727,2.184126e-21
216.3733,2.217538e-21
216.3739,2.277403e-21
216.3745,2.318578e-21
216.3751,2.309109e-21
216.3757,2.30578e-21
216.3763,2.306717e-21
216.3769,2.310088e-21
216.3775,2.280626e-21
216.3781,2.262765e-21
216.3787,2.227136e-21
216.3793,2.229167e-21
216.3799,2.202962e-21
216.3805,2.181552e-21
216.3811,2.155558e-21
216.3817,2.138916e-21
216.3823,2.130379e-21
216.3829,2.111982e-21
216.3835,2.088029e-21
216.3841,2.102526e-21
216.3847,2.12775e-21
216.3853,2.179548e-21
216.3859,2.197369e-21
216.3865,2.241673e-21
216.3871,2.273342e-21
216.3877,2.273697e-21
216.3883,2.305691e-21
216.3889,2.325938e-21
216.3895,2.349277e-21
216.3901,2.377344e-21
216.3907,2.415804e-21
216.3913,2.456365e-21
216.3919,2.478188e-21
216.3925,2.504748e-21
216.3931,2.494765e-21
216.3937,2.51037e-21
216.3943,2.551015e-21
216.3949,2.541671e-21
216.3955,2.545363e-21
216.3961,2.58488e-21
216.3967,2.593967e-21
216.3973,2.576824e-21
216.3979,2.588485e-21
216.3985,2.615765e-21
216.3991,2.637282e-21
216.3997,2.653571e-21
216.4003,2.626335e-21
216.4009,2.6085e-21
216.4015,2.598036e-21
216.4021,2.613224e-21
216.4027,2.589184e-21
216.4033,2.541133e-21
216.4039,2.528073e-21
216.4045,2.522435e-21
216.4051,2.498775e-21
216.4057,2.508236e-21
216.4063,2.498527e-21
216.4069,2.50226e-21
216.4075,2.513371e-21
216.4081,2.506453e-21
216.4087,2.507603e-21
216.4093,2.488847e-21
216.4099,2.449714e-21
216.4105,2.419027e-21
216.4111,2.368039e-21
216.4117,2.313661e-21
216.4123,2.24751e-21
216.4129,2.215263e-21
216.4135,2.174668e-21
216.4141,2.121099e-21
216.4147,2.072211e-21
216.4153,2.048931e-21
216.4159,1.980705e-21
216.4165,1.936516e-21
216.4171,1.90493e-21
216.4177,1.871065e-21
216.4183,1.854893e-21
216.4189,1.834969e-21
216.4195,1.83678e-21
216.4201,1.809127e-21
216.4207,1.81499e-21
216.4213,1.806671e-21
216.4219,1.790071e-21
216.4225,1.745056e-21
216.4231,1.710889e-21
216.4237,1.715584e-21
216.4243,1.705354e-21
216.4249,1.701031e-21
216.4255,1.696971e-21
216.4261,1.675113e-21
216.4267,1.71258e-21
216.4273,1.723056e-21
216.4279,1.716805e-21
216.4285,1.704336e-21
216.4291,1.674611e-21
216.4297,1.661058e-21
216.4303,1.670513e-21
216.4309,1.679354e-21
216.4315,1.694796e-21
216.4321,1.68143e-21
216.4327,1.675798e-21
216.4333,1.671234e-21
216.4339,1.72084e-21
216.4345,1.749151e-21
216.4351,1.821592e-21
216.4357,1.84981e-21
216.4363,1.936597e-21
216.4369,2.038538e-21
216.4375,2.08586e-21
216.4381,2.168805e-21
216.4387,2.251304e-21
216.4393,2.313261e-21
216.4399,2.340765e-21
216.4405,2.385537e-21
