λ,σ
205.39,4.4082e-20
205.397,4.7802e-20
205.403,4.8695e-20
205.41,5.0071e-20
205.417,5.4349e-20
205.423,5.5986e-20
205.43,5.3866e-20
205.437,5.3084e-20
205.443,5.0443e-20
205.45,5.022e-20
205.457,4.8434e-20
205.463,4.955e-20
205.47,4.8732e-20
205.477,5.1522e-20
205.483,5.0964e-20
205.49,5.3456e-20
205.497,5.8553e-20
205.503,5.5168e-20
205.51,5.2787e-20
205.517,5.0406e-20
205.523,4.8918e-20
205.53,4.955e-20
205.537,5.1373e-20
205.543,5.7065e-20
205.55,6.577e-20
205.557,7.905e-20
205.563,8.9168e-20
205.57,9.3632e-20
205.577,9.832e-20
205.583,9.1103e-20
205.59,8.0501e-20
205.597,7.3544e-20
205.603,6.4691e-20
205.61,6.1752e-20
205.617,5.9371e-20
205.623,6.1975e-20
205.63,7.1908e-20
205.637,7.5814e-20
205.643,7.786e-20
205.65,7.7525e-20
205.657,7.9013e-20
205.663,8.4965e-20
205.67,8.6602e-20
205.677,9.2107e-20
205.683,9.7613e-20
205.69,9.1177e-20
205.697,8.4444e-20
205.71,7.7376e-20
205.717,6.7816e-20
205.723,6.6253e-20
205.73,6.8299e-20
205.737,7.1164e-20
205.743,7.094e-20
205.75,7.2428e-20
205.757,7.1238e-20
205.763,6.9899e-20
205.77,7.0903e-20
205.777,7.0345e-20
205.783,7.4735e-20
205.79,7.5442e-20
205.797,7.0903e-20
205.803,7.0122e-20
205.81,6.9006e-20
205.817,6.7667e-20
205.823,6.6328e-20
205.83,6.4691e-20
205.837,6.4021e-20
205.843,6.2831e-20
205.85,6.1194e-20
205.857,5.7474e-20
205.863,5.5912e-20
205.87,5.7548e-20
205.877,6.1752e-20
205.883,6.0636e-20
205.89,5.766e-20
205.897,5.6135e-20
205.903,5.3791e-20
205.91,5.5019e-20
205.917,5.1224e-20
205.923,4.7467e-20
205.93,4.8174e-20
205.937,4.7244e-20
205.943,4.531e-20
205.95,4.5533e-20
205.957,4.3264e-20
205.963,4.5496e-20
205.97,4.3152e-20
205.977,4.092e-20
205.983,4.2482e-20
205.99,4.4975e-20
205.997,4.5868e-20
206.003,4.4938e-20
206.01,4.3933e-20
206.017,4.1069e-20
206.023,4.1366e-20
206.03,3.9469e-20
206.037,3.8837e-20
206.043,4.1441e-20
206.05,4.278e-20
206.057,4.0213e-20
206.063,4.1441e-20
206.07,4.025e-20
206.077,4.0325e-20
206.083,4.2259e-20
206.09,4.1999e-20
206.097,3.932e-20
206.103,3.932e-20
206.11,4.0548e-20
206.117,3.7832e-20
206.123,3.8948e-20
206.13,3.9283e-20
206.137,3.9841e-20
206.143,3.9692e-20
206.15,3.8688e-20
206.157,3.8428e-20
206.163,3.7758e-20
206.17,3.7572e-20
206.177,3.5199e-20
206.183,3.7758e-20
206.19,3.5132e-20
206.197,3.7684e-20
206.203,3.6248e-20
206.21,3.7274e-20
206.217,3.9172e-20
206.223,3.9134e-20
206.23,3.704e-20
206.237,3.88e-20
206.243,3.6973e-20
206.25,3.656e-20
206.257,3.4875e-20
206.263,3.6821e-20
206.27,3.431e-20
206.277,3.6471e-20
206.283,3.5046e-20
206.29,3.4708e-20
206.297,3.5931e-20
206.303,3.5943e-20
206.31,3.3707e-20
206.317,3.4574e-20
206.323,3.3127e-20
206.33,3.2424e-20
206.337,3.2636e-20
206.343,3.3168e-20
206.35,3.3621e-20
206.357,3.2807e-20
206.363,3.2639e-20
206.37,3.2643e-20
206.377,3.1497e-20
206.383,3.1839e-20
206.39,3.3063e-20
206.397,3.2848e-20
206.403,3.4071e-20
206.41,3.3071e-20
206.417,3.2178e-20
206.423,3.2896e-20
206.43,3.1363e-20
206.437,3.4466e-20
206.443,3.2085e-20
206.45,3.2825e-20
206.457,3.5857e-20
206.463,3.8093e-20
206.47,4.304e-20
206.477,4.3375e-20
206.483,4.159e-20
206.49,4.1738e-20
206.497,4.2296e-20
206.503,4.4863e-20
206.51,4.7876e-20
206.517,5.182e-20
206.523,4.8806e-20
206.53,4.6128e-20
206.537,4.8472e-20
206.543,4.8992e-20
206.55,4.6946e-20
206.557,4.9588e-20
206.563,5.5093e-20
206.57,5.5986e-20
206.577,5.5391e-20
206.583,5.4424e-20
206.59,5.4349e-20
206.597,5.0332e-20
206.603,4.8918e-20
206.61,4.7914e-20
206.617,4.8509e-20
206.623,4.9476e-20
206.63,4.8248e-20
206.637,4.8546e-20
206.643,4.6686e-20
206.65,4.7021e-20
206.657,4.4045e-20
206.663,4.3636e-20
206.67,4.1887e-20
206.677,4.2594e-20
206.683,4.3412e-20
206.69,4.1218e-20
206.697,4.2296e-20
206.703,4.0399e-20
206.71,4.025e-20
206.717,4.0362e-20
206.723,4.0511e-20
206.73,4.0399e-20
206.737,3.7498e-20
206.743,3.746e-20
206.75,3.7196e-20
206.757,3.9246e-20
206.763,3.5954e-20
206.77,3.7092e-20
206.777,3.6951e-20
206.783,3.6207e-20
206.79,3.6705e-20
206.797,3.4629e-20
206.803,3.614e-20
206.81,3.6058e-20
206.817,3.5288e-20
206.823,3.5314e-20
206.83,3.4987e-20
206.837,3.4949e-20
206.843,3.3893e-20
206.85,3.4894e-20
206.857,3.3153e-20
206.863,3.4109e-20
206.87,3.4741e-20
206.877,3.2606e-20
206.883,3.3272e-20
206.89,3.3205e-20
206.897,3.3368e-20
206.903,3.2862e-20
206.91,3.3461e-20
206.917,3.4834e-20
206.923,3.29e-20
206.93,3.3536e-20
206.937,3.2189e-20
206.943,3.2052e-20
206.95,3.345e-20
206.957,3.3376e-20
206.963,3.3859e-20
206.97,3.4797e-20
206.977,3.2063e-20
206.983,3.2063e-20
206.99,3.5749e-20
206.997,3.3882e-20
207.003,3.617e-20
207.01,3.4194e-20
207.017,3.3778e-20
207.023,3.5507e-20
207.03,3.4611e-20
207.037,3.2889e-20
207.043,3.3461e-20
207.05,3.3837e-20
207.057,3.3841e-20
207.063,3.7312e-20
207.07,4.0176e-20
207.077,4.2408e-20
207.083,4.2966e-20
207.09,4.0771e-20
207.097,4.066e-20
207.103,3.8688e-20
207.11,3.7312e-20
207.117,3.6694e-20
207.123,3.7148e-20
207.13,3.6423e-20
207.137,3.6999e-20
207.143,3.9432e-20
207.15,4.3487e-20
207.157,4.7467e-20
207.163,4.6686e-20
207.17,4.81e-20
207.177,4.5644e-20
207.183,4.4752e-20
207.19,4.4566e-20
207.197,4.3524e-20
207.203,4.4119e-20
207.21,4.3561e-20
207.217,4.1478e-20
207.223,4.1627e-20
207.23,4.252e-20
207.237,4.0288e-20
207.243,4.7951e-20
207.25,4.9885e-20
207.257,5.7474e-20
207.263,6.9229e-20
207.27,8.1728e-20
207.277,8.3849e-20
207.283,7.4846e-20
207.29,7.1833e-20
207.297,7.1908e-20
207.303,6.51e-20
207.31,5.8664e-20
207.317,5.5874e-20
207.323,5.2712e-20
207.33,5.5428e-20
207.337,6.3352e-20
207.343,7.1796e-20
207.35,7.2949e-20
207.357,7.3619e-20
207.363,7.2689e-20
207.37,7.3991e-20
207.377,7.0606e-20
207.383,6.9713e-20
207.39,6.5174e-20
207.397,6.3835e-20
207.403,6.1864e-20
207.41,5.7958e-20
207.417,5.8999e-20
207.423,5.8962e-20
207.43,5.5205e-20
207.437,5.5726e-20
207.443,5.513e-20
207.45,5.513e-20
207.457,5.3084e-20
207.463,4.7467e-20
207.47,4.7988e-20
207.477,4.8769e-20
207.483,5.1522e-20
207.49,4.9253e-20
207.497,4.5533e-20
207.503,4.397e-20
207.51,4.5012e-20
207.517,4.4566e-20
207.523,4.5198e-20
207.53,4.1552e-20
207.537,4.2594e-20
207.543,3.9916e-20
207.55,3.9172e-20
207.557,4.2892e-20
207.563,4.2222e-20
207.57,4.2706e-20
207.583,4.3264e-20
207.59,4.5793e-20
207.597,5.0108e-20
207.603,5.0183e-20
207.61,4.8992e-20
207.617,4.8137e-20
207.623,4.5793e-20
207.63,4.2557e-20
207.637,4.6351e-20
207.643,4.7988e-20
207.65,4.9216e-20
207.657,5.4238e-20
207.663,5.7548e-20
207.67,5.8404e-20
207.677,5.6507e-20
207.683,5.3419e-20
207.69,5.3642e-20
207.697,5.3047e-20
207.703,5.1522e-20
207.71,5.0071e-20
207.717,5.5688e-20
207.723,6.205e-20
207.73,6.9304e-20
207.737,7.2354e-20
207.743,6.9676e-20
207.75,6.5323e-20
207.757,6.0822e-20
207.763,5.7548e-20
207.77,5.8478e-20
207.777,6.2384e-20
207.783,6.4765e-20
207.79,6.5435e-20
207.797,6.3463e-20
207.803,6.4207e-20
207.81,6.7295e-20
207.817,6.9192e-20
207.823,6.8039e-20
207.83,6.298e-20
207.837,6.0301e-20
207.843,5.7995e-20
207.85,5.7028e-20
207.857,5.7883e-20
207.863,5.5354e-20
207.87,5.4461e-20
207.877,5.3233e-20
207.883,5.2564e-20
207.89,5.1076e-20
207.897,5.0555e-20
207.903,4.9811e-20
207.91,4.769e-20
207.917,4.8732e-20
207.923,4.9774e-20
207.93,4.9178e-20
207.937,4.9253e-20
207.943,4.6835e-20
207.95,4.7281e-20
207.957,4.9067e-20
207.963,5.3494e-20
207.97,5.6618e-20
207.977,5.5428e-20
207.983,5.2415e-20
207.99,5.0666e-20
207.997,4.9662e-20
208.003,4.8434e-20
208.01,4.5049e-20
208.017,4.5719e-20
208.023,4.5496e-20
208.03,4.9588e-20
208.037,5.5391e-20
208.043,6.0562e-20
208.05,6.3314e-20
208.057,6.1306e-20
208.063,6.1008e-20
208.07,5.9929e-20
208.077,5.8181e-20
208.083,5.327e-20
208.09,5.2229e-20
208.097,5.2192e-20
208.103,5.3866e-20
208.11,5.766e-20
208.117,5.6879e-20
208.123,5.8516e-20
208.13,6.1938e-20
208.137,6.4244e-20
208.143,6.2273e-20
208.15,5.8962e-20
208.157,5.8069e-20
208.163,5.766e-20
208.17,5.8218e-20
208.177,5.6804e-20
208.183,5.5019e-20
208.19,5.3159e-20
208.197,5.4089e-20
208.203,5.5614e-20
208.21,5.7251e-20
208.217,5.5391e-20
208.223,5.58e-20
208.23,5.7102e-20
208.237,5.6916e-20
208.243,5.8032e-20
208.25,5.5874e-20
208.257,5.5093e-20
208.263,5.275e-20
208.27,5.4238e-20
208.277,5.5354e-20
208.283,5.5949e-20
208.29,5.5279e-20
208.297,5.2787e-20
208.303,5.1894e-20
208.31,5.0666e-20
208.317,5.0518e-20
208.323,4.9625e-20
208.33,4.6835e-20
208.337,4.7244e-20
208.343,4.5682e-20
208.35,4.6314e-20
208.357,4.5235e-20
208.363,4.4789e-20
208.37,4.6351e-20
208.377,4.3636e-20
208.383,4.5384e-20
208.39,4.3487e-20
208.397,4.3152e-20
208.403,4.4008e-20
208.41,4.3636e-20
208.417,4.3524e-20
208.423,4.4305e-20
208.43,4.1032e-20
208.437,4.3859e-20
208.443,4.371e-20
208.45,4.4826e-20
208.457,4.2371e-20
208.463,4.0102e-20
208.47,4.1962e-20
208.477,4.2259e-20
208.483,4.0474e-20
208.49,4.2408e-20
208.497,4.0139e-20
208.503,4.1441e-20
208.51,4.1366e-20
208.517,4.066e-20
208.523,4.1292e-20
208.53,4.118e-20
208.537,4.025e-20
208.543,4.1292e-20
208.55,3.9916e-20
208.557,3.9804e-20
208.563,4.066e-20
208.57,4.0697e-20
208.577,4.0808e-20
208.583,4.0288e-20
208.59,4.1255e-20
208.597,4.0697e-20
208.603,4.0808e-20
208.61,4.1404e-20
208.617,4.0808e-20
208.623,4.1366e-20
208.63,4.0288e-20
208.637,3.9804e-20
208.643,4.1069e-20
208.65,4.0883e-20
208.657,4.0846e-20
208.663,3.9469e-20
208.67,4.0176e-20
208.677,3.999e-20
208.683,4.0102e-20
208.69,4.3115e-20
208.697,4.1218e-20
208.703,3.9097e-20
208.71,4.0994e-20
208.717,4.1404e-20
208.723,4.1813e-20
208.73,3.9767e-20
208.737,4.1813e-20
208.743,4.0511e-20
208.75,4.1701e-20
208.757,4.0771e-20
208.763,4.0474e-20
208.77,4.0622e-20
208.777,4.1887e-20
208.783,4.1664e-20
208.79,4.1032e-20
208.797,4.1292e-20
208.803,4.0436e-20
208.81,4.1292e-20
208.817,4.1292e-20
208.823,3.9283e-20
208.83,4.1255e-20
208.837,4.1515e-20
208.843,4.1032e-20
208.85,4.185e-20
208.857,4.1032e-20
208.863,4.2892e-20
208.87,4.1515e-20
208.877,4.1813e-20
208.883,4.0883e-20
208.89,4.2259e-20
208.897,4.1515e-20
208.903,4.1924e-20
208.91,4.2296e-20
208.917,4.1106e-20
208.923,4.1738e-20
208.93,4.0622e-20
208.937,4.2185e-20
208.943,4.2668e-20
208.95,4.1552e-20
208.957,4.0771e-20
208.963,4.0548e-20
208.97,4.0288e-20
208.977,4.1032e-20
208.983,4.2668e-20
208.99,4.1106e-20
208.997,4.066e-20
209.003,4.1813e-20
209.01,4.3003e-20
209.017,4.0734e-20
209.023,4.0436e-20
209.03,4.1106e-20
209.037,4.0585e-20
209.043,4.185e-20
209.05,4.1962e-20
209.057,4.0585e-20
209.063,4.159e-20
209.07,4.2334e-20
209.077,4.2036e-20
209.083,4.2334e-20
209.09,4.2854e-20
209.097,3.9767e-20
209.103,4.1701e-20
209.11,4.2594e-20
209.117,4.185e-20
209.123,4.1924e-20
209.13,4.2334e-20
209.137,4.1887e-20
209.143,4.1962e-20
209.15,4.2817e-20
209.157,4.1329e-20
209.163,4.3673e-20
209.17,4.1962e-20
209.177,4.2073e-20
209.183,4.2631e-20
209.19,4.2334e-20
209.197,4.304e-20
209.203,4.3226e-20
209.21,4.2073e-20
209.217,4.3152e-20
209.223,4.2334e-20
209.23,4.3822e-20
209.237,4.3375e-20
209.243,4.2594e-20
209.25,4.3412e-20
209.257,4.5458e-20
209.263,4.4863e-20
209.27,4.5533e-20
209.277,4.5458e-20
209.29,4.5049e-20
209.297,4.5272e-20
209.303,4.5607e-20
209.31,4.3784e-20
209.317,4.49e-20
209.323,4.5012e-20
209.33,4.3487e-20
209.337,4.4752e-20
209.343,4.4975e-20
209.35,4.5496e-20
209.357,4.6128e-20
209.363,4.6054e-20
209.37,4.4417e-20
209.377,4.6984e-20
209.383,4.5272e-20
209.39,4.7393e-20
209.397,4.5347e-20
209.403,4.4863e-20
209.41,4.6686e-20
209.417,4.6016e-20
209.423,4.6314e-20
209.43,4.6054e-20
209.437,4.4305e-20
209.443,4.4231e-20
209.45,4.5496e-20
209.457,4.5161e-20
209.463,4.2334e-20
209.47,4.4789e-20
209.477,4.3859e-20
209.483,4.3896e-20
209.49,4.6574e-20
209.497,4.4119e-20
209.503,4.6426e-20
209.51,4.6537e-20
209.517,4.5979e-20
209.523,4.583e-20
209.53,4.464e-20
209.537,4.4566e-20
209.543,4.438e-20
209.55,4.4714e-20
209.557,4.3487e-20
209.563,4.4714e-20
209.57,4.3301e-20
209.577,4.3747e-20
209.583,4.4603e-20
209.59,4.4417e-20
209.597,4.4491e-20
209.603,4.3226e-20
209.61,4.4008e-20
209.617,4.5049e-20
209.623,4.464e-20
209.63,4.3896e-20
209.637,4.3561e-20
209.643,4.3784e-20
209.65,4.3115e-20
209.657,4.2929e-20
209.663,4.4045e-20
209.67,4.3933e-20
209.677,4.5421e-20
209.683,4.6388e-20
209.69,5.7028e-20
209.697,7.1573e-20
209.703,8.21e-20
209.71,7.4846e-20
209.717,6.856e-20
209.723,6.1082e-20
209.73,5.7958e-20
209.737,5.6581e-20
209.743,5.461e-20
209.75,5.8776e-20
209.757,6.443e-20
209.763,7.2912e-20
209.77,7.7934e-20
209.777,7.5851e-20
209.783,7.1796e-20
209.79,6.7072e-20
209.797,6.5435e-20
209.803,6.484e-20
209.81,6.7258e-20
209.817,6.9155e-20
209.823,6.8411e-20
209.83,6.856e-20
209.837,6.9118e-20
209.843,6.7853e-20
209.85,6.5398e-20
209.857,6.5174e-20
209.863,6.5472e-20
209.87,6.3835e-20
209.877,6.2124e-20
209.883,6.0041e-20
209.89,5.8999e-20
209.897,5.8367e-20
209.903,5.9669e-20
209.91,5.8553e-20
209.917,5.4907e-20
209.923,5.4014e-20
209.93,5.3084e-20
209.937,5.4386e-20
209.943,5.4833e-20
209.95,5.3047e-20
209.957,5.0071e-20
209.963,4.8881e-20
209.97,4.8583e-20
209.977,5.0518e-20
209.983,5.0741e-20
209.99,4.5682e-20
209.997,4.5756e-20
210.003,4.6723e-20
210.01,4.5979e-20
210.017,4.717e-20
210.023,4.676e-20
210.03,4.6016e-20
210.037,4.6612e-20
210.043,4.6798e-20
210.05,4.6574e-20
210.057,4.7207e-20
210.063,4.7728e-20
210.07,4.6984e-20
210.077,4.7318e-20
210.083,4.6537e-20
210.09,4.6165e-20
210.097,4.6835e-20
210.103,4.5905e-20
210.11,4.5607e-20
210.117,4.4789e-20
210.123,4.4417e-20
210.13,4.6016e-20
210.137,4.438e-20
210.143,4.5644e-20
210.15,4.7802e-20
210.157,4.8509e-20
210.163,4.5682e-20
210.17,4.5868e-20
210.177,4.4194e-20
210.183,4.4305e-20
210.19,4.4826e-20
210.197,4.4938e-20
210.203,4.6426e-20
210.21,4.5719e-20
210.217,4.6165e-20
210.223,4.6835e-20
210.23,4.5421e-20
210.237,4.5979e-20
210.243,4.5161e-20
210.25,4.3822e-20
210.257,4.2966e-20
210.263,4.2668e-20
210.27,4.3264e-20
210.277,4.3226e-20
210.283,4.397e-20
210.29,4.3226e-20
210.297,4.3784e-20
210.303,4.1999e-20
210.31,4.3003e-20
210.317,4.2073e-20
210.323,4.1292e-20
210.33,4.3375e-20
210.337,4.211e-20
210.343,4.1701e-20
210.35,4.3561e-20
210.357,4.185e-20
210.363,4.1813e-20
210.37,3.9841e-20
210.377,4.1441e-20
210.383,4.2371e-20
210.39,4.1813e-20
210.397,4.2334e-20
210.403,4.0548e-20
210.41,4.0734e-20
210.417,4.278e-20
210.423,4.3673e-20
210.43,4.1701e-20
210.437,4.2334e-20
210.443,4.1552e-20
210.45,3.9655e-20
210.457,4.1478e-20
210.463,4.1143e-20
210.47,4.1292e-20
210.477,4.2854e-20
210.483,4.1999e-20
210.49,4.118e-20
210.497,4.2371e-20
210.503,4.1441e-20
210.51,4.2334e-20
210.517,4.1887e-20
210.523,4.2892e-20
210.53,4.4677e-20
210.537,4.0957e-20
210.543,4.1106e-20
210.55,4.1664e-20
210.557,4.0957e-20
210.563,4.092e-20
210.57,4.0994e-20
210.577,4.1515e-20
210.583,3.9395e-20
210.59,4.1515e-20
210.597,4.1515e-20
210.603,4.1738e-20
210.61,3.9618e-20
210.617,4.1701e-20
210.623,4.1106e-20
210.63,4.0213e-20
210.637,4.0957e-20
210.643,4.0511e-20
210.65,4.1069e-20
210.657,4.0808e-20
210.663,4.1032e-20
210.67,4.0622e-20
210.677,4.0325e-20
210.683,4.0027e-20
210.69,3.9134e-20
210.697,3.9767e-20
210.703,3.8502e-20
210.71,3.9767e-20
210.717,4.066e-20
210.723,3.9916e-20
210.73,3.9655e-20
210.737,3.9692e-20
210.743,4.0994e-20
210.75,4.0883e-20
210.757,3.9097e-20
210.763,3.9283e-20
210.77,3.9916e-20
210.777,3.9469e-20
210.783,3.9097e-20
210.79,4.0994e-20
210.797,3.9358e-20
210.803,3.9506e-20
210.81,4.0027e-20
210.817,3.8539e-20
210.823,3.906e-20
210.83,3.8762e-20
210.837,3.8056e-20
210.843,3.9283e-20
210.85,3.8353e-20
210.857,4.1069e-20
210.863,3.9953e-20
210.87,3.9544e-20
210.877,3.8762e-20
210.883,3.8911e-20
210.89,3.9804e-20
210.897,3.9692e-20
210.903,3.9023e-20
210.91,3.8167e-20
210.917,3.7944e-20
210.923,3.8614e-20
210.93,3.8837e-20
210.937,3.7944e-20
210.943,4.0474e-20
210.95,4.0846e-20
210.957,4.2743e-20
210.963,4.304e-20
210.97,4.118e-20
210.977,4.025e-20
210.983,3.9506e-20
210.997,4.0139e-20
211.003,3.9878e-20
211.01,4.0213e-20
211.017,4.1069e-20
211.023,3.9506e-20
211.03,4.0474e-20
211.037,4.0064e-20
211.043,4.0064e-20
211.05,4.092e-20
211.057,3.7981e-20
211.063,3.8353e-20
211.07,4.0734e-20
211.077,4.0548e-20
211.083,3.9767e-20
211.09,3.7051e-20
211.097,3.8576e-20
211.103,3.7535e-20
211.11,3.746e-20
211.117,3.7684e-20
211.123,3.7498e-20
211.13,3.6817e-20
211.137,3.7349e-20
211.143,3.7189e-20
211.15,3.6962e-20
211.157,3.5783e-20
211.163,3.6724e-20
211.17,3.7572e-20
211.177,3.7274e-20
211.183,3.515e-20
211.19,3.7572e-20
211.197,3.563e-20
211.203,3.6891e-20
211.21,3.6475e-20
211.217,3.5958e-20
211.223,3.7646e-20
211.23,3.7832e-20
211.237,3.6129e-20
211.243,3.8428e-20
211.25,3.5292e-20
211.257,3.4514e-20
211.263,3.6095e-20
211.27,3.5444e-20
211.277,3.7237e-20
211.283,3.5102e-20
211.29,3.608e-20
211.297,3.6657e-20
211.303,3.5411e-20
211.31,3.5693e-20
211.317,3.6478e-20
211.323,3.5284e-20
211.33,3.6106e-20
211.337,3.5719e-20
211.343,3.611e-20
211.35,3.7193e-20
211.357,3.7014e-20
211.363,3.6121e-20
211.37,3.6538e-20
211.377,3.6984e-20
211.383,3.6051e-20
211.39,3.4853e-20
211.397,3.4191e-20
211.403,3.6192e-20
211.41,3.4339e-20
211.417,3.5407e-20
211.423,3.5161e-20
211.43,3.4722e-20
211.437,3.5545e-20
211.443,3.4391e-20
211.45,3.476e-20
211.457,3.4752e-20
211.463,3.5314e-20
211.47,3.5028e-20
211.477,3.4261e-20
211.483,3.6069e-20
211.49,3.4663e-20
211.497,3.6318e-20
211.503,3.6036e-20
211.51,3.9134e-20
211.517,3.9506e-20
211.523,4.0697e-20
211.53,4.0846e-20
211.537,4.464e-20
211.543,5.3122e-20
211.55,6.2794e-20
211.557,6.3463e-20
211.563,5.7958e-20
211.57,5.3122e-20
211.577,4.836e-20
211.583,4.5347e-20
211.59,4.4156e-20
211.597,4.345e-20
211.603,4.304e-20
211.61,4.5533e-20
211.617,5.0294e-20
211.623,5.5651e-20
211.63,5.513e-20
211.637,5.2452e-20
211.643,5.2192e-20
211.65,5.1336e-20
211.657,5.0443e-20
211.663,5.1224e-20
211.67,4.9104e-20
211.677,4.9662e-20
211.683,4.8286e-20
211.69,4.8137e-20
211.697,4.7579e-20
211.703,4.6426e-20
211.71,4.557e-20
211.717,4.4566e-20
211.723,4.531e-20
211.73,4.5012e-20
211.737,4.3747e-20
211.743,4.397e-20
211.75,4.1664e-20
211.757,4.2371e-20
211.763,4.4491e-20
211.77,4.7988e-20
211.777,5.327e-20
211.783,5.6544e-20
211.79,5.5019e-20
211.797,5.1224e-20
211.803,5.0592e-20
211.81,4.7504e-20
211.817,4.5049e-20
211.823,4.4603e-20
211.83,4.3859e-20
211.837,4.2706e-20
211.843,4.4528e-20
211.85,4.8434e-20
211.857,5.1559e-20
211.863,5.0666e-20
211.87,4.9662e-20
211.877,4.5719e-20
211.883,4.6798e-20
211.89,4.6574e-20
211.897,4.5124e-20
211.903,4.6426e-20
211.91,4.4305e-20
211.917,4.345e-20
211.923,4.4566e-20
211.93,4.3673e-20
211.937,4.3115e-20
211.943,4.2185e-20
211.95,4.1738e-20
211.957,4.1032e-20
211.963,4.159e-20
211.97,3.8576e-20
211.977,4.0064e-20
211.983,4.0734e-20
211.99,3.8428e-20
211.997,3.8056e-20
212.003,3.8316e-20
212.01,3.746e-20
212.017,3.6687e-20
212.023,3.8465e-20
212.03,3.9469e-20
212.037,3.7498e-20
212.043,3.7349e-20
212.05,3.8316e-20
212.057,3.7129e-20
212.063,3.6408e-20
212.07,3.6642e-20
212.077,3.5641e-20
212.083,3.3316e-20
212.09,3.5165e-20
212.097,3.5396e-20
212.103,3.6995e-20
212.11,3.633e-20
212.117,3.6802e-20
212.123,3.5682e-20
212.13,3.5448e-20
212.137,3.5091e-20
212.143,3.4377e-20
212.15,3.5883e-20
212.157,3.3688e-20
212.163,3.4864e-20
212.17,3.3599e-20
212.177,3.4492e-20
212.183,3.5582e-20
212.19,3.7907e-20
212.197,3.7498e-20
212.203,3.5846e-20
212.21,3.6296e-20
212.217,3.4321e-20
212.223,3.3904e-20
212.23,3.4243e-20
212.237,3.3833e-20
212.243,3.4276e-20
212.25,3.3796e-20
212.257,3.4961e-20
212.263,3.4231e-20
212.27,3.3785e-20
212.277,3.2732e-20
212.283,3.2476e-20
212.29,3.3435e-20
212.297,3.3603e-20
212.303,3.2535e-20
212.31,3.3495e-20
212.317,3.3156e-20
212.323,3.2911e-20
212.33,3.1947e-20
212.337,3.2122e-20
212.343,3.2889e-20
212.35,3.1873e-20
212.357,3.2736e-20
212.363,3.3402e-20
212.37,3.2636e-20
212.377,3.1616e-20
212.383,3.1099e-20
212.39,3.1806e-20
212.397,3.1828e-20
212.403,3.2074e-20
212.41,3.0701e-20
212.417,3.1706e-20
212.423,3.0686e-20
212.43,3.2256e-20
212.437,3.175e-20
212.443,3.0779e-20
212.45,3.242e-20
212.457,3.2286e-20
212.463,3.2483e-20
212.47,3.3264e-20
212.477,3.4522e-20
212.483,3.5161e-20
212.49,3.3804e-20
212.497,3.3182e-20
212.503,3.1795e-20
212.51,3.2245e-20
212.517,3.1932e-20
212.523,3.2386e-20
212.53,3.3216e-20
212.537,3.4488e-20
212.543,3.4284e-20
212.55,3.4536e-20
212.557,3.4496e-20
212.563,3.3967e-20
212.57,3.4254e-20
212.577,3.3063e-20
212.583,3.2334e-20
212.59,3.2836e-20
212.597,3.3112e-20
212.603,3.2446e-20
212.61,3.1758e-20
212.617,3.1996e-20
212.623,3.3045e-20
212.63,3.143e-20
212.637,3.1587e-20
212.643,3.0764e-20
212.65,3.1988e-20
212.657,3.1397e-20
212.663,3.0582e-20
212.67,3.2773e-20
212.677,3.1609e-20
212.683,3.0474e-20
212.69,3.1014e-20
212.697,3.1445e-20
212.703,3.1371e-20
212.71,3.0363e-20
212.717,3.1832e-20
212.723,3.2714e-20
212.73,2.9578e-20
212.737,2.9191e-20
212.743,3.0537e-20
212.75,3.0333e-20
212.757,3.1374e-20
212.763,3.1159e-20
212.77,3.0805e-20
212.777,3.1233e-20
212.783,2.9875e-20
212.79,3.0117e-20
212.797,3.0128e-20
212.803,3.0872e-20
212.81,2.9894e-20
212.817,2.9994e-20
212.823,2.9355e-20
212.83,2.9786e-20
212.837,3.0731e-20
212.843,3.1356e-20
212.85,2.9574e-20
212.857,2.9384e-20
212.863,2.9686e-20
212.87,3.1118e-20
212.877,2.9727e-20
212.883,2.9421e-20
212.89,3.0697e-20
212.897,3.0415e-20
212.903,3.0125e-20
212.91,3.0407e-20
212.917,2.9567e-20
212.923,2.9124e-20
212.93,2.9771e-20
212.937,2.9116e-20
212.943,2.8971e-20
212.95,2.8253e-20
212.957,2.8689e-20
212.963,2.8927e-20
212.97,2.8491e-20
212.977,2.9381e-20
212.983,2.9611e-20
212.99,2.851e-20
212.997,2.7547e-20
213.003,2.8105e-20
213.01,2.8376e-20
213.017,2.9064e-20
213.023,3.0824e-20
213.03,2.9786e-20
213.037,2.9961e-20
213.043,2.7919e-20
213.05,2.9221e-20
213.057,2.8398e-20
213.063,2.8945e-20
213.07,2.8298e-20
213.077,2.9544e-20
213.083,2.9559e-20
213.09,2.957e-20
213.097,2.7751e-20
213.103,2.8852e-20
213.11,2.8343e-20
213.117,2.9284e-20
213.123,2.9057e-20
213.13,2.8867e-20
213.137,2.8398e-20
213.143,2.8633e-20
213.15,2.8514e-20
213.157,2.9213e-20
213.163,2.8823e-20
213.17,2.8778e-20
213.177,2.941e-20
213.183,2.838e-20
213.19,2.7952e-20
213.197,2.8428e-20
213.203,2.9009e-20
213.21,2.784e-20
213.217,2.8294e-20
213.223,2.8216e-20
213.23,2.9485e-20
213.237,2.8648e-20
213.243,2.8484e-20
