λ,σ,Δσ
249.59,8.694e-21,NaN
249.66,8.685e-21,NaN
249.73,8.712e-21,NaN
249.8,8.696e-21,NaN
249.86,8.726e-21,NaN
249.93,8.717e-21,NaN
250.0,8.74e-21,NaN
250.07,8.736e-21,NaN
250.13,8.769e-21,NaN
250.2,8.766e-21,NaN
250.27,8.788e-21,NaN
250.34,8.777e-21,NaN
250.4,8.791e-21,NaN
250.47,8.776e-21,NaN
250.54,8.784e-21,NaN
250.61,8.786e-21,NaN
250.67,8.81e-21,NaN
250.74,8.808e-21,NaN
250.81,8.825e-21,NaN
250.88,8.838e-21,NaN
250.94,8.849e-21,NaN
251.01,8.848e-21,NaN
251.08,8.891e-21,NaN
251.15,8.913e-21,NaN
251.21,8.945e-21,NaN
251.28,8.96e-21,NaN
251.35,9.007e-21,NaN
251.41,9.007e-21,NaN
251.48,9.045e-21,NaN
251.55,9.07e-21,NaN
251.62,9.121e-21,NaN
251.68,9.123e-21,NaN
251.75,9.149e-21,NaN
251.82,9.165e-21,NaN
251.89,9.191e-21,NaN
251.95,9.19e-21,NaN
252.02,9.225e-21,NaN
252.09,9.259e-21,NaN
252.16,9.294e-21,NaN
252.22,9.313e-21,NaN
252.29,9.346e-21,NaN
252.36,9.366e-21,NaN
252.43,9.406e-21,NaN
252.49,9.41e-21,NaN
252.56,9.447e-21,NaN
252.63,9.471e-21,NaN
252.7,9.507e-21,NaN
252.76,9.517e-21,NaN
252.83,9.552e-21,NaN
252.9,9.575e-21,NaN
252.97,9.622e-21,NaN
253.03,9.625e-21,NaN
253.1,9.644e-21,NaN
253.17,9.656e-21,NaN
253.24,9.682e-21,NaN
253.3,9.662e-21,NaN
253.37,9.708e-21,NaN
253.44,9.731e-21,NaN
253.5,9.763e-21,NaN
253.57,9.749e-21,NaN
253.64,9.782e-21,NaN
253.71,9.774e-21,NaN
253.77,9.792e-21,NaN
253.84,9.785e-21,NaN
253.91,9.801e-21,NaN
253.98,9.794e-21,NaN
254.04,9.808e-21,NaN
254.11,9.78e-21,NaN
254.18,9.793e-21,NaN
254.25,9.795e-21,NaN
254.31,9.813e-21,NaN
254.38,9.803e-21,NaN
254.45,9.824e-21,NaN
254.52,9.824e-21,NaN
254.58,9.849e-21,NaN
254.65,9.859e-21,NaN
254.72,9.89e-21,NaN
254.79,9.917e-21,NaN
254.85,9.96e-21,NaN
254.92,9.979e-21,NaN
254.99,1.002e-20,NaN
255.05,1.005e-20,NaN
255.12,1.01e-20,NaN
255.19,1.013e-20,NaN
255.26,1.019e-20,NaN
255.32,1.025e-20,NaN
255.39,1.032e-20,NaN
255.46,1.035e-20,NaN
255.53,1.043e-20,NaN
255.59,1.046e-20,NaN
255.66,1.052e-20,NaN
255.73,1.056e-20,NaN
255.8,1.062e-20,NaN
255.86,1.066e-20,NaN
255.93,1.073e-20,NaN
256.0,1.078e-20,NaN
256.06,1.085e-20,NaN
256.13,1.09e-20,NaN
256.2,1.099e-20,NaN
256.27,1.106e-20,NaN
256.33,1.115e-20,NaN
256.4,1.123e-20,NaN
256.47,1.133e-20,NaN
256.54,1.139e-20,NaN
256.6,1.149e-20,NaN
256.67,1.155e-20,NaN
256.74,1.163e-20,NaN
256.81,1.168e-20,NaN
256.87,1.175e-20,NaN
256.94,1.178e-20,NaN
257.01,1.183e-20,NaN
257.07,1.184e-20,NaN
257.14,1.187e-20,NaN
257.21,1.19e-20,NaN
257.28,1.195e-20,NaN
257.34,1.197e-20,NaN
257.41,1.202e-20,NaN
257.48,1.205e-20,NaN
257.55,1.209e-20,NaN
257.61,1.21e-20,NaN
257.68,1.215e-20,NaN
257.75,1.218e-20,NaN
257.81,1.222e-20,NaN
257.88,1.225e-20,NaN
257.95,1.228e-20,NaN
258.02,1.231e-20,NaN
258.08,1.237e-20,NaN
258.15,1.239e-20,NaN
258.22,1.243e-20,NaN
258.29,1.245e-20,NaN
258.35,1.25e-20,NaN
258.42,1.252e-20,NaN
258.49,1.256e-20,NaN
258.55,1.258e-20,NaN
258.62,1.264e-20,NaN
258.69,1.265e-20,NaN
258.76,1.269e-20,NaN
258.82,1.272e-20,NaN
258.89,1.275e-20,NaN
258.96,1.277e-20,NaN
259.03,1.279e-20,NaN
259.09,1.282e-20,NaN
259.16,1.287e-20,NaN
259.23,1.289e-20,NaN
259.29,1.293e-20,NaN
259.36,1.297e-20,NaN
259.43,1.302e-20,NaN
259.5,1.302e-20,NaN
259.56,1.308e-20,NaN
259.63,1.311e-20,NaN
259.7,1.317e-20,NaN
259.77,1.319e-20,NaN
259.83,1.323e-20,NaN
259.9,1.327e-20,NaN
259.97,1.333e-20,NaN
260.03,1.336e-20,NaN
260.1,1.344e-20,NaN
260.17,1.349e-20,NaN
260.24,1.356e-20,NaN
260.3,1.36e-20,NaN
260.37,1.366e-20,NaN
260.44,1.37e-20,NaN
260.51,1.377e-20,NaN
260.57,1.383e-20,NaN
260.64,1.39e-20,NaN
260.71,1.397e-20,NaN
260.77,1.405e-20,NaN
260.84,1.409e-20,NaN
260.91,1.415e-20,NaN
260.98,1.421e-20,NaN
261.04,1.427e-20,NaN
261.11,1.432e-20,NaN
261.18,1.439e-20,NaN
261.24,1.444e-20,NaN
261.31,1.45e-20,NaN
261.38,1.455e-20,NaN
261.45,1.46e-20,NaN
261.51,1.467e-20,NaN
261.58,1.475e-20,NaN
261.65,1.48e-20,NaN
261.72,1.488e-20,NaN
261.78,1.497e-20,NaN
261.85,1.507e-20,NaN
261.92,1.515e-20,NaN
261.98,1.526e-20,NaN
262.05,1.537e-20,NaN
262.12,1.548e-20,NaN
262.19,1.556e-20,NaN
262.25,1.568e-20,NaN
262.32,1.579e-20,NaN
262.39,1.592e-20,NaN
262.45,1.603e-20,NaN
262.52,1.616e-20,NaN
262.59,1.627e-20,NaN
262.66,1.64e-20,NaN
262.72,1.649e-20,NaN
262.79,1.66e-20,NaN
262.86,1.669e-20,NaN
262.92,1.679e-20,NaN
262.99,1.687e-20,NaN
263.06,1.696e-20,NaN
263.13,1.704e-20,NaN
263.19,1.714e-20,NaN
263.26,1.722e-20,NaN
263.33,1.732e-20,NaN
263.39,1.74e-20,NaN
263.46,1.751e-20,NaN
263.53,1.76e-20,NaN
263.6,1.772e-20,NaN
263.66,1.781e-20,NaN
263.73,1.793e-20,NaN
263.8,1.802e-20,NaN
263.87,1.813e-20,NaN
263.93,1.823e-20,NaN
264.0,1.835e-20,NaN
264.07,1.844e-20,NaN
264.13,1.854e-20,NaN
264.2,1.862e-20,NaN
264.27,1.872e-20,NaN
264.34,1.877e-20,NaN
264.4,1.883e-20,NaN
264.47,1.889e-20,NaN
264.54,1.895e-20,NaN
264.6,1.896e-20,NaN
264.67,1.9e-20,NaN
264.74,1.902e-20,NaN
264.81,1.906e-20,NaN
264.87,1.906e-20,NaN
264.94,1.906e-20,NaN
265.01,1.908e-20,NaN
265.07,1.911e-20,NaN
265.14,1.91e-20,NaN
265.21,1.912e-20,NaN
265.28,1.916e-20,NaN
265.34,1.921e-20,NaN
265.41,1.923e-20,NaN
265.48,1.928e-20,NaN
265.54,1.934e-20,NaN
265.61,1.942e-20,NaN
265.68,1.944e-20,NaN
265.75,1.952e-20,NaN
265.81,1.958e-20,NaN
265.88,1.965e-20,NaN
265.95,1.97e-20,NaN
266.01,1.977e-20,NaN
266.08,1.983e-20,NaN
266.15,1.991e-20,NaN
266.22,1.996e-20,NaN
266.28,2.003e-20,NaN
266.35,2.009e-20,NaN
266.42,2.017e-20,NaN
266.48,2.023e-20,NaN
266.55,2.031e-20,NaN
266.62,2.037e-20,NaN
266.69,2.046e-20,NaN
266.75,2.052e-20,NaN
266.82,2.06e-20,NaN
266.89,2.067e-20,NaN
266.95,2.078e-20,NaN
267.02,2.085e-20,NaN
267.09,2.094e-20,NaN
267.16,2.103e-20,NaN
267.22,2.113e-20,NaN
267.29,2.121e-20,NaN
267.36,2.132e-20,NaN
267.42,2.141e-20,NaN
267.49,2.151e-20,NaN
267.56,2.158e-20,NaN
267.62,2.168e-20,NaN
267.69,2.177e-20,NaN
267.76,2.187e-20,NaN
267.83,2.196e-20,NaN
267.89,2.207e-20,NaN
267.96,2.217e-20,NaN
268.03,2.229e-20,NaN
268.09,2.238e-20,NaN
268.16,2.248e-20,NaN
268.23,2.257e-20,NaN
268.3,2.267e-20,NaN
268.36,2.273e-20,NaN
268.43,2.281e-20,NaN
268.5,2.287e-20,NaN
268.56,2.294e-20,NaN
268.63,2.299e-20,NaN
268.7,2.305e-20,NaN
268.77,2.31e-20,NaN
268.83,2.316e-20,NaN
268.9,2.32e-20,NaN
268.97,2.326e-20,NaN
269.03,2.332e-20,NaN
269.1,2.34e-20,NaN
269.17,2.346e-20,NaN
269.24,2.354e-20,NaN
269.3,2.361e-20,NaN
269.37,2.371e-20,NaN
269.44,2.377e-20,NaN
269.5,2.386e-20,NaN
269.57,2.395e-20,NaN
269.64,2.405e-20,NaN
269.7,2.413e-20,NaN
269.77,2.424e-20,NaN
269.84,2.436e-20,NaN
269.91,2.449e-20,NaN
269.97,2.46e-20,NaN
270.04,2.475e-20,NaN
270.11,2.488e-20,NaN
270.17,2.502e-20,NaN
270.24,2.515e-20,NaN
270.31,2.53e-20,NaN
270.38,2.542e-20,NaN
270.44,2.557e-20,NaN
270.51,2.568e-20,NaN
270.58,2.581e-20,NaN
270.64,2.593e-20,NaN
270.71,2.606e-20,NaN
270.78,2.615e-20,NaN
270.85,2.627e-20,NaN
270.91,2.638e-20,NaN
270.98,2.651e-20,NaN
271.05,2.66e-20,NaN
271.11,2.671e-20,NaN
271.18,2.682e-20,NaN
271.25,2.695e-20,NaN
271.31,2.703e-20,NaN
271.38,2.715e-20,NaN
271.45,2.727e-20,NaN
271.52,2.741e-20,NaN
271.58,2.751e-20,NaN
271.65,2.766e-20,NaN
271.72,2.781e-20,NaN
271.78,2.799e-20,NaN
271.85,2.815e-20,NaN
271.92,2.834e-20,NaN
271.99,2.851e-20,NaN
272.05,2.87e-20,NaN
272.12,2.885e-20,NaN
272.19,2.903e-20,NaN
272.25,2.917e-20,NaN
272.32,2.933e-20,NaN
272.39,2.944e-20,NaN
272.45,2.954e-20,NaN
272.52,2.962e-20,NaN
272.59,2.97e-20,NaN
272.66,2.973e-20,NaN
272.72,2.976e-20,NaN
272.79,2.977e-20,NaN
272.86,2.978e-20,NaN
272.92,2.976e-20,NaN
272.99,2.976e-20,NaN
273.06,2.975e-20,NaN
273.13,2.977e-20,NaN
273.19,2.977e-20,NaN
273.26,2.979e-20,NaN
273.33,2.981e-20,NaN
273.39,2.986e-20,NaN
273.46,2.989e-20,NaN
273.53,2.995e-20,NaN
273.59,2.999e-20,NaN
273.66,3.007e-20,NaN
273.73,3.012e-20,NaN
273.8,3.018e-20,NaN
273.86,3.024e-20,NaN
273.93,3.034e-20,NaN
274.0,3.04e-20,NaN
274.06,3.048e-20,NaN
274.13,3.056e-20,NaN
274.2,3.066e-20,NaN
274.26,3.071e-20,NaN
274.33,3.078e-20,NaN
274.4,3.083e-20,NaN
274.47,3.091e-20,NaN
274.53,3.094e-20,NaN
274.6,3.101e-20,NaN
274.67,3.106e-20,NaN
274.73,3.113e-20,NaN
274.8,3.115e-20,NaN
274.87,3.122e-20,NaN
274.93,3.128e-20,NaN
275.0,3.136e-20,NaN
275.07,3.142e-20,NaN
275.14,3.151e-20,NaN
275.2,3.16e-20,NaN
275.27,3.171e-20,NaN
275.34,3.178e-20,NaN
275.4,3.189e-20,NaN
275.47,3.199e-20,NaN
275.54,3.212e-20,NaN
275.61,3.221e-20,NaN
275.67,3.233e-20,NaN
275.74,3.244e-20,NaN
275.81,3.257e-20,NaN
275.87,3.265e-20,NaN
275.94,3.276e-20,NaN
276.01,3.286e-20,NaN
276.07,3.295e-20,NaN
276.14,3.304e-20,NaN
276.21,3.312e-20,NaN
276.28,3.319e-20,NaN
276.34,3.326e-20,NaN
276.41,3.332e-20,NaN
276.48,3.336e-20,NaN
276.54,3.34e-20,NaN
276.61,3.348e-20,NaN
276.68,3.351e-20,NaN
276.74,3.355e-20,NaN
276.81,3.359e-20,NaN
276.88,3.366e-20,NaN
276.95,3.368e-20,NaN
277.01,3.374e-20,NaN
277.08,3.382e-20,NaN
277.15,3.393e-20,NaN
277.21,3.402e-20,NaN
277.28,3.415e-20,NaN
277.35,3.427e-20,NaN
277.41,3.442e-20,NaN
277.48,3.455e-20,NaN
277.55,3.469e-20,NaN
277.62,3.483e-20,NaN
277.68,3.5e-20,NaN
277.75,3.512e-20,NaN
277.82,3.526e-20,NaN
277.88,3.539e-20,NaN
277.95,3.554e-20,NaN
278.02,3.567e-20,NaN
278.08,3.581e-20,NaN
278.15,3.594e-20,NaN
278.22,3.61e-20,NaN
278.29,3.623e-20,NaN
278.35,3.637e-20,NaN
278.42,3.653e-20,NaN
278.49,3.673e-20,NaN
278.55,3.688e-20,NaN
278.62,3.707e-20,NaN
278.69,3.727e-20,NaN
278.75,3.748e-20,NaN
278.82,3.765e-20,NaN
278.89,3.785e-20,NaN
278.96,3.803e-20,NaN
279.02,3.823e-20,NaN
279.09,3.837e-20,NaN
279.16,3.853e-20,NaN
279.22,3.868e-20,NaN
279.29,3.884e-20,NaN
279.36,3.894e-20,NaN
279.42,3.907e-20,NaN
279.49,3.918e-20,NaN
279.56,3.929e-20,NaN
279.63,3.936e-20,NaN
279.69,3.945e-20,NaN
279.76,3.952e-20,NaN
279.83,3.962e-20,NaN
279.89,3.97e-20,NaN
279.96,3.979e-20,NaN
280.03,3.987e-20,NaN
280.09,4.0e-20,NaN
280.16,4.008e-20,NaN
280.23,4.018e-20,NaN
280.3,4.031e-20,NaN
280.36,4.049e-20,NaN
280.43,4.063e-20,NaN
280.5,4.083e-20,NaN
280.56,4.102e-20,NaN
280.63,4.125e-20,NaN
280.7,4.144e-20,NaN
280.76,4.165e-20,NaN
280.83,4.182e-20,NaN
280.9,4.199e-20,NaN
280.97,4.209e-20,NaN
281.03,4.216e-20,NaN
281.1,4.217e-20,NaN
281.17,4.217e-20,NaN
281.23,4.209e-20,NaN
281.3,4.2e-20,NaN
281.37,4.188e-20,NaN
281.43,4.177e-20,NaN
281.5,4.16e-20,NaN
281.57,4.147e-20,NaN
281.64,4.135e-20,NaN
281.7,4.124e-20,NaN
281.77,4.112e-20,NaN
281.84,4.104e-20,NaN
281.9,4.095e-20,NaN
281.97,4.09e-20,NaN
282.04,4.085e-20,NaN
282.1,4.082e-20,NaN
282.17,4.08e-20,NaN
282.24,4.084e-20,NaN
282.31,4.085e-20,NaN
282.37,4.089e-20,NaN
282.44,4.094e-20,NaN
282.51,4.102e-20,NaN
282.57,4.105e-20,NaN
282.64,4.113e-20,NaN
282.71,4.121e-20,NaN
282.77,4.131e-20,NaN
282.84,4.137e-20,NaN
282.91,4.144e-20,NaN
282.98,4.152e-20,NaN
283.04,4.161e-20,NaN
283.11,4.165e-20,NaN
283.18,4.171e-20,NaN
283.24,4.177e-20,NaN
283.31,4.185e-20,NaN
283.38,4.189e-20,NaN
283.44,4.197e-20,NaN
283.51,4.207e-20,NaN
283.58,4.219e-20,NaN
283.65,4.23e-20,NaN
283.71,4.244e-20,NaN
283.78,4.258e-20,NaN
283.85,4.275e-20,NaN
283.91,4.291e-20,NaN
283.98,4.31e-20,NaN
284.05,4.328e-20,NaN
284.11,4.352e-20,NaN
284.18,4.373e-20,NaN
284.25,4.395e-20,NaN
284.32,4.416e-20,NaN
284.38,4.439e-20,NaN
284.45,4.458e-20,NaN
284.52,4.477e-20,NaN
284.58,4.494e-20,NaN
284.65,4.511e-20,NaN
284.72,4.522e-20,NaN
284.78,4.533e-20,NaN
284.85,4.54e-20,NaN
284.92,4.548e-20,NaN
284.99,4.551e-20,NaN
285.05,4.554e-20,NaN
285.12,4.555e-20,NaN
285.19,4.557e-20,NaN
285.25,4.556e-20,NaN
285.32,4.557e-20,NaN
285.39,4.558e-20,NaN
285.45,4.561e-20,NaN
285.52,4.564e-20,NaN
285.59,4.568e-20,NaN
285.65,4.575e-20,NaN
285.72,4.585e-20,NaN
285.79,4.594e-20,NaN
285.86,4.607e-20,NaN
285.92,4.621e-20,NaN
285.99,4.637e-20,NaN
286.06,4.652e-20,NaN
286.12,4.668e-20,NaN
286.19,4.683e-20,NaN
286.26,4.699e-20,NaN
286.32,4.713e-20,NaN
286.39,4.727e-20,NaN
286.46,4.741e-20,NaN
286.53,4.755e-20,NaN
286.59,4.765e-20,NaN
286.66,4.774e-20,NaN
286.73,4.782e-20,NaN
286.79,4.79e-20,NaN
286.86,4.794e-20,NaN
286.93,4.798e-20,NaN
286.99,4.801e-20,NaN
287.06,4.805e-20,NaN
287.13,4.805e-20,NaN
287.2,4.806e-20,NaN
287.26,4.81e-20,NaN
287.33,4.817e-20,NaN
287.4,4.824e-20,NaN
287.46,4.833e-20,NaN
287.53,4.846e-20,NaN
287.6,4.863e-20,NaN
287.66,4.877e-20,NaN
287.73,4.894e-20,NaN
287.8,4.915e-20,NaN
287.87,4.937e-20,NaN
287.93,4.954e-20,NaN
288.0,4.973e-20,NaN
288.07,4.99e-20,NaN
288.13,5.006e-20,NaN
288.2,5.015e-20,NaN
288.27,5.024e-20,NaN
288.33,5.033e-20,NaN
288.4,5.039e-20,NaN
288.47,5.039e-20,NaN
288.54,5.04e-20,NaN
288.6,5.042e-20,NaN
288.67,5.042e-20,NaN
288.74,5.038e-20,NaN
288.8,5.036e-20,NaN
288.87,5.035e-20,NaN
288.94,5.034e-20,NaN
289.0,5.031e-20,NaN
289.07,5.031e-20,NaN
289.14,5.032e-20,NaN
289.21,5.035e-20,NaN
289.27,5.036e-20,NaN
289.34,5.042e-20,NaN
289.41,5.05e-20,NaN
289.47,5.062e-20,NaN
289.54,5.075e-20,NaN
289.61,5.09e-20,NaN
289.67,5.108e-20,NaN
289.74,5.129e-20,NaN
289.81,5.146e-20,NaN
289.88,5.165e-20,NaN
289.94,5.183e-20,NaN
290.01,5.197e-20,NaN
290.08,5.206e-20,NaN
290.14,5.212e-20,NaN
290.21,5.212e-20,NaN
290.28,5.207e-20,NaN
290.34,5.195e-20,NaN
290.41,5.178e-20,NaN
290.48,5.158e-20,NaN
290.55,5.135e-20,NaN
290.61,5.109e-20,NaN
290.68,5.082e-20,NaN
290.75,5.055e-20,NaN
290.81,5.03e-20,NaN
290.88,5.004e-20,NaN
290.95,4.98e-20,NaN
291.01,4.957e-20,NaN
291.08,4.939e-20,NaN
291.15,4.922e-20,NaN
291.22,4.908e-20,NaN
291.28,4.897e-20,NaN
291.35,4.891e-20,NaN
291.42,4.884e-20,NaN
291.48,4.881e-20,NaN
291.55,4.882e-20,NaN
291.62,4.887e-20,NaN
291.68,4.892e-20,NaN
291.75,4.9e-20,NaN
291.82,4.909e-20,NaN
291.89,4.918e-20,NaN
291.95,4.926e-20,NaN
292.02,4.934e-20,NaN
292.09,4.945e-20,NaN
292.15,4.955e-20,NaN
292.22,4.962e-20,NaN
292.29,4.97e-20,NaN
292.35,4.977e-20,NaN
292.42,4.983e-20,NaN
292.49,4.99e-20,NaN
292.56,5.008e-20,NaN
292.6,5.032e-20,NaN
292.66,5.056e-20,NaN
292.73,5.077e-20,NaN
292.8,5.098e-20,NaN
292.87,5.112e-20,NaN
292.93,5.122e-20,NaN
293.0,5.129e-20,NaN
293.07,5.144e-20,NaN
293.14,5.158e-20,NaN
293.2,5.173e-20,NaN
293.27,5.188e-20,NaN
293.34,5.211e-20,NaN
293.41,5.232e-20,NaN
293.47,5.257e-20,NaN
293.54,5.28e-20,NaN
293.61,5.31e-20,NaN
293.68,5.337e-20,NaN
293.74,5.364e-20,NaN
293.81,5.391e-20,NaN
293.88,5.422e-20,NaN
293.95,5.448e-20,NaN
294.01,5.473e-20,NaN
294.08,5.494e-20,NaN
294.15,5.514e-20,NaN
294.21,5.526e-20,NaN
294.28,5.535e-20,NaN
294.35,5.536e-20,NaN
294.42,5.537e-20,NaN
294.48,5.53e-20,NaN
294.55,5.523e-20,NaN
294.62,5.512e-20,NaN
294.69,5.504e-20,NaN
294.75,5.494e-20,NaN
294.82,5.484e-20,NaN
294.89,5.473e-20,NaN
294.96,5.469e-20,NaN
295.02,5.465e-20,NaN
295.09,5.464e-20,NaN
295.16,5.463e-20,NaN
295.23,5.471e-20,NaN
295.29,5.478e-20,NaN
295.36,5.486e-20,NaN
295.43,5.496e-20,NaN
295.5,5.513e-20,NaN
295.56,5.529e-20,NaN
295.63,5.547e-20,NaN
295.7,5.563e-20,NaN
295.77,5.583e-20,NaN
295.83,5.601e-20,NaN
295.9,5.617e-20,NaN
295.97,5.628e-20,NaN
296.04,5.641e-20,NaN
296.1,5.651e-20,NaN
296.17,5.655e-20,NaN
296.24,5.654e-20,NaN
296.31,5.655e-20,NaN
296.37,5.653e-20,NaN
296.44,5.646e-20,NaN
296.51,5.635e-20,NaN
296.58,5.628e-20,NaN
296.65,5.615e-20,NaN
296.71,5.6e-20,NaN
296.78,5.586e-20,NaN
296.85,5.578e-20,NaN
296.92,5.568e-20,NaN
296.98,5.564e-20,NaN
297.05,5.562e-20,NaN
297.12,5.564e-20,NaN
297.19,5.57e-20,NaN
297.25,5.58e-20,NaN
297.32,5.593e-20,NaN
297.39,5.612e-20,NaN
297.46,5.633e-20,NaN
297.52,5.654e-20,NaN
297.59,5.673e-20,NaN
