λ,σ,Δσ
212.83,3.218e-18,NaN
212.87,3.229e-18,NaN
212.9,3.232e-18,NaN
212.93,3.244e-18,NaN
212.96,3.255e-18,NaN
212.99,3.27e-18,NaN
213.02,3.283e-18,NaN
213.05,3.293e-18,NaN
213.08,3.305e-18,NaN
213.11,3.312e-18,NaN
213.14,3.316e-18,NaN
213.18,3.332e-18,NaN
213.21,3.345e-18,NaN
213.24,3.356e-18,NaN
213.27,3.377e-18,NaN
213.3,3.398e-18,NaN
213.33,3.412e-18,NaN
213.36,3.427e-18,NaN
213.39,3.438e-18,NaN
213.42,3.446e-18,NaN
213.45,3.46e-18,NaN
213.48,3.485e-18,NaN
213.52,3.504e-18,NaN
213.55,3.52e-18,NaN
213.58,3.533e-18,NaN
213.61,3.546e-18,NaN
213.64,3.554e-18,NaN
213.67,3.566e-18,NaN
213.7,3.579e-18,NaN
213.73,3.597e-18,NaN
213.76,3.605e-18,NaN
213.79,3.621e-18,NaN
213.83,3.633e-18,NaN
213.86,3.648e-18,NaN
213.89,3.662e-18,NaN
213.92,3.687e-18,NaN
213.95,3.7e-18,NaN
213.98,3.712e-18,NaN
214.01,3.726e-18,NaN
214.04,3.75e-18,NaN
214.07,3.773e-18,NaN
214.1,3.79e-18,NaN
214.13,3.812e-18,NaN
214.17,3.838e-18,NaN
214.2,3.857e-18,NaN
214.23,3.873e-18,NaN
214.26,3.889e-18,NaN
214.29,3.91e-18,NaN
214.32,3.932e-18,NaN
214.35,3.949e-18,NaN
214.38,3.968e-18,NaN
214.41,3.991e-18,NaN
214.44,4.013e-18,NaN
214.47,4.033e-18,NaN
214.51,4.054e-18,NaN
214.54,4.078e-18,NaN
214.57,4.097e-18,NaN
214.6,4.121e-18,NaN
214.63,4.143e-18,NaN
214.66,4.162e-18,NaN
214.69,4.187e-18,NaN
214.72,4.213e-18,NaN
214.75,4.24e-18,NaN
214.78,4.267e-18,NaN
214.82,4.293e-18,NaN
214.85,4.321e-18,NaN
214.88,4.344e-18,NaN
214.91,4.365e-18,NaN
214.94,4.387e-18,NaN
214.97,4.416e-18,NaN
215.0,4.444e-18,NaN
215.03,4.475e-18,NaN
215.06,4.509e-18,NaN
215.09,4.543e-18,NaN
215.12,4.577e-18,NaN
215.16,4.611e-18,NaN
215.19,4.64e-18,NaN
215.22,4.674e-18,NaN
215.25,4.704e-18,NaN
215.28,4.734e-18,NaN
215.31,4.76e-18,NaN
215.34,4.782e-18,NaN
215.37,4.803e-18,NaN
215.4,4.836e-18,NaN
215.43,4.864e-18,NaN
215.47,4.896e-18,NaN
215.5,4.924e-18,NaN
215.53,4.954e-18,NaN
215.56,4.985e-18,NaN
215.59,5.011e-18,NaN
215.62,5.034e-18,NaN
215.65,5.065e-18,NaN
215.68,5.092e-18,NaN
215.71,5.118e-18,NaN
215.74,5.142e-18,NaN
215.77,5.167e-18,NaN
215.81,5.198e-18,NaN
215.84,5.231e-18,NaN
215.87,5.259e-18,NaN
215.9,5.285e-18,NaN
215.93,5.308e-18,NaN
215.96,5.334e-18,NaN
215.99,5.361e-18,NaN
216.02,5.388e-18,NaN
216.05,5.407e-18,NaN
216.08,5.427e-18,NaN
216.11,5.452e-18,NaN
216.15,5.478e-18,NaN
216.18,5.51e-18,NaN
216.21,5.54e-18,NaN
216.24,5.566e-18,NaN
216.27,5.589e-18,NaN
216.3,5.614e-18,NaN
216.33,5.637e-18,NaN
216.36,5.665e-18,NaN
216.39,5.686e-18,NaN
216.42,5.71e-18,NaN
216.46,5.737e-18,NaN
216.49,5.767e-18,NaN
216.52,5.79e-18,NaN
216.55,5.813e-18,NaN
216.58,5.834e-18,NaN
216.61,5.858e-18,NaN
216.64,5.886e-18,NaN
216.67,5.909e-18,NaN
216.7,5.937e-18,NaN
216.73,5.965e-18,NaN
216.76,5.994e-18,NaN
216.8,6.025e-18,NaN
216.83,6.057e-18,NaN
216.86,6.086e-18,NaN
216.89,6.117e-18,NaN
216.92,6.141e-18,NaN
216.95,6.166e-18,NaN
216.98,6.193e-18,NaN
217.01,6.221e-18,NaN
217.04,6.243e-18,NaN
217.07,6.272e-18,NaN
217.11,6.293e-18,NaN
217.14,6.311e-18,NaN
217.17,6.338e-18,NaN
217.2,6.369e-18,NaN
217.23,6.383e-18,NaN
217.26,6.404e-18,NaN
217.29,6.427e-18,NaN
217.32,6.456e-18,NaN
217.35,6.476e-18,NaN
217.38,6.5e-18,NaN
217.41,6.529e-18,NaN
217.45,6.547e-18,NaN
217.48,6.573e-18,NaN
217.51,6.596e-18,NaN
217.54,6.61e-18,NaN
217.57,6.631e-18,NaN
217.6,6.654e-18,NaN
217.63,6.673e-18,NaN
217.66,6.693e-18,NaN
217.69,6.719e-18,NaN
217.72,6.734e-18,NaN
217.76,6.747e-18,NaN
217.79,6.765e-18,NaN
217.82,6.775e-18,NaN
217.85,6.785e-18,NaN
217.88,6.802e-18,NaN
217.91,6.816e-18,NaN
217.94,6.83e-18,NaN
217.97,6.842e-18,NaN
218.0,6.848e-18,NaN
218.03,6.858e-18,NaN
218.06,6.866e-18,NaN
218.1,6.877e-18,NaN
218.13,6.887e-18,NaN
218.16,6.889e-18,NaN
218.19,6.896e-18,NaN
218.22,6.899e-18,NaN
218.25,6.906e-18,NaN
218.28,6.914e-18,NaN
218.31,6.921e-18,NaN
218.34,6.93e-18,NaN
218.37,6.934e-18,NaN
218.4,6.938e-18,NaN
218.44,6.945e-18,NaN
218.47,6.955e-18,NaN
218.5,6.959e-18,NaN
218.53,6.971e-18,NaN
218.56,6.978e-18,NaN
218.59,6.978e-18,NaN
218.62,6.986e-18,NaN
218.65,6.999e-18,NaN
218.68,7.007e-18,NaN
218.71,7.016e-18,NaN
218.75,7.024e-18,NaN
218.78,7.029e-18,NaN
218.81,7.035e-18,NaN
218.84,7.041e-18,NaN
218.87,7.045e-18,NaN
218.9,7.049e-18,NaN
218.93,7.054e-18,NaN
218.96,7.053e-18,NaN
218.99,7.057e-18,NaN
219.02,7.06e-18,NaN
219.05,7.062e-18,NaN
219.09,7.066e-18,NaN
219.12,7.065e-18,NaN
219.15,7.067e-18,NaN
219.18,7.073e-18,NaN
219.21,7.077e-18,NaN
219.24,7.082e-18,NaN
219.27,7.085e-18,NaN
219.3,7.085e-18,NaN
219.33,7.083e-18,NaN
219.36,7.084e-18,NaN
219.4,7.087e-18,NaN
219.43,7.087e-18,NaN
219.46,7.086e-18,NaN
219.49,7.083e-18,NaN
219.52,7.091e-18,NaN
219.55,7.099e-18,NaN
219.58,7.104e-18,NaN
219.61,7.105e-18,NaN
219.64,7.103e-18,NaN
219.67,7.11e-18,NaN
219.7,7.116e-18,NaN
219.74,7.119e-18,NaN
219.77,7.127e-18,NaN
219.8,7.137e-18,NaN
219.83,7.144e-18,NaN
219.86,7.152e-18,NaN
219.89,7.163e-18,NaN
219.92,7.172e-18,NaN
219.95,7.184e-18,NaN
219.98,7.188e-18,NaN
220.01,7.197e-18,NaN
220.04,7.208e-18,NaN
220.08,7.222e-18,NaN
220.11,7.233e-18,NaN
220.14,7.246e-18,NaN
220.17,7.261e-18,NaN
220.2,7.274e-18,NaN
220.23,7.287e-18,NaN
220.26,7.307e-18,NaN
220.29,7.323e-18,NaN
220.32,7.343e-18,NaN
220.35,7.351e-18,NaN
220.39,7.371e-18,NaN
220.42,7.388e-18,NaN
220.45,7.405e-18,NaN
220.48,7.428e-18,NaN
220.51,7.451e-18,NaN
220.54,7.467e-18,NaN
220.57,7.489e-18,NaN
220.6,7.505e-18,NaN
220.63,7.519e-18,NaN
220.66,7.538e-18,NaN
220.69,7.554e-18,NaN
220.73,7.571e-18,NaN
220.76,7.592e-18,NaN
220.79,7.609e-18,NaN
220.82,7.623e-18,NaN
220.85,7.634e-18,NaN
220.88,7.656e-18,NaN
220.91,7.666e-18,NaN
220.94,7.682e-18,NaN
220.97,7.697e-18,NaN
221.0,7.712e-18,NaN
221.04,7.721e-18,NaN
221.07,7.736e-18,NaN
221.1,7.749e-18,NaN
221.13,7.762e-18,NaN
221.16,7.774e-18,NaN
221.19,7.791e-18,NaN
221.22,7.802e-18,NaN
221.25,7.813e-18,NaN
221.28,7.824e-18,NaN
221.31,7.836e-18,NaN
221.34,7.851e-18,NaN
221.38,7.864e-18,NaN
221.41,7.87e-18,NaN
221.44,7.887e-18,NaN
221.47,7.899e-18,NaN
221.5,7.914e-18,NaN
221.53,7.927e-18,NaN
221.56,7.94e-18,NaN
221.59,7.953e-18,NaN
221.62,7.968e-18,NaN
221.65,7.979e-18,NaN
221.68,7.995e-18,NaN
221.72,8.002e-18,NaN
221.75,8.014e-18,NaN
221.78,8.026e-18,NaN
221.81,8.035e-18,NaN
221.84,8.046e-18,NaN
221.87,8.062e-18,NaN
221.9,8.068e-18,NaN
221.93,8.075e-18,NaN
221.96,8.084e-18,NaN
221.99,8.094e-18,NaN
222.03,8.096e-18,NaN
222.06,8.103e-18,NaN
222.09,8.099e-18,NaN
222.12,8.1e-18,NaN
222.15,8.096e-18,NaN
222.18,8.098e-18,NaN
222.21,8.094e-18,NaN
222.24,8.096e-18,NaN
222.27,8.091e-18,NaN
222.3,8.086e-18,NaN
222.33,8.077e-18,NaN
222.37,8.064e-18,NaN
222.4,8.055e-18,NaN
222.43,8.05e-18,NaN
222.46,8.04e-18,NaN
222.49,8.029e-18,NaN
222.52,8.016e-18,NaN
222.55,8.005e-18,NaN
222.58,7.987e-18,NaN
222.61,7.967e-18,NaN
222.64,7.95e-18,NaN
222.68,7.932e-18,NaN
222.71,7.915e-18,NaN
222.74,7.9e-18,NaN
222.77,7.879e-18,NaN
222.8,7.865e-18,NaN
222.83,7.845e-18,NaN
222.86,7.825e-18,NaN
222.89,7.806e-18,NaN
222.92,7.786e-18,NaN
222.95,7.761e-18,NaN
222.98,7.737e-18,NaN
223.02,7.715e-18,NaN
223.05,7.693e-18,NaN
223.08,7.673e-18,NaN
223.11,7.651e-18,NaN
223.14,7.624e-18,NaN
223.17,7.601e-18,NaN
223.2,7.578e-18,NaN
223.23,7.55e-18,NaN
223.26,7.523e-18,NaN
223.29,7.5e-18,NaN
223.33,7.476e-18,NaN
223.36,7.452e-18,NaN
223.39,7.428e-18,NaN
223.42,7.402e-18,NaN
223.45,7.374e-18,NaN
223.48,7.35e-18,NaN
223.51,7.327e-18,NaN
223.54,7.302e-18,NaN
223.57,7.272e-18,NaN
223.6,7.246e-18,NaN
223.63,7.218e-18,NaN
223.67,7.183e-18,NaN
223.7,7.146e-18,NaN
223.73,7.11e-18,NaN
223.76,7.079e-18,NaN
223.79,7.044e-18,NaN
223.82,7.001e-18,NaN
223.85,6.96e-18,NaN
223.88,6.914e-18,NaN
223.91,6.87e-18,NaN
223.94,6.823e-18,NaN
223.97,6.77e-18,NaN
224.01,6.713e-18,NaN
224.04,6.65e-18,NaN
224.07,6.587e-18,NaN
224.1,6.522e-18,NaN
224.13,6.454e-18,NaN
224.16,6.386e-18,NaN
224.19,6.317e-18,NaN
224.22,6.242e-18,NaN
224.25,6.169e-18,NaN
224.28,6.093e-18,NaN
224.32,6.017e-18,NaN
224.35,5.94e-18,NaN
224.38,5.864e-18,NaN
224.41,5.787e-18,NaN
224.44,5.71e-18,NaN
224.47,5.636e-18,NaN
224.5,5.557e-18,NaN
224.53,5.479e-18,NaN
224.56,5.399e-18,NaN
224.59,5.321e-18,NaN
224.62,5.247e-18,NaN
224.66,5.173e-18,NaN
224.69,5.095e-18,NaN
224.72,5.018e-18,NaN
224.75,4.943e-18,NaN
224.78,4.868e-18,NaN
224.81,4.795e-18,NaN
224.84,4.719e-18,NaN
224.87,4.647e-18,NaN
224.9,4.576e-18,NaN
224.93,4.509e-18,NaN
224.97,4.442e-18,NaN
225.0,4.375e-18,NaN
225.03,4.307e-18,NaN
225.06,4.241e-18,NaN
225.09,4.178e-18,NaN
225.12,4.113e-18,NaN
225.15,4.049e-18,NaN
225.18,3.983e-18,NaN
225.21,3.919e-18,NaN
225.24,3.857e-18,NaN
225.27,3.799e-18,NaN
225.31,3.74e-18,NaN
225.34,3.682e-18,NaN
225.37,3.624e-18,NaN
225.4,3.563e-18,NaN
225.43,3.505e-18,NaN
225.46,3.447e-18,NaN
225.49,3.389e-18,NaN
225.52,3.333e-18,NaN
225.55,3.276e-18,NaN
225.58,3.219e-18,NaN
225.61,3.161e-18,NaN
225.65,3.105e-18,NaN
225.68,3.049e-18,NaN
225.71,2.997e-18,NaN
225.74,2.944e-18,NaN
225.77,2.893e-18,NaN
225.8,2.838e-18,NaN
225.83,2.785e-18,NaN
225.86,2.733e-18,NaN
225.89,2.684e-18,NaN
225.92,2.636e-18,NaN
225.96,2.587e-18,NaN
225.99,2.538e-18,NaN
226.02,2.491e-18,NaN
226.05,2.444e-18,NaN
226.08,2.402e-18,NaN
226.11,2.361e-18,NaN
226.14,2.32e-18,NaN
226.17,2.275e-18,NaN
226.2,2.236e-18,NaN
226.23,2.2e-18,NaN
226.26,2.161e-18,NaN
226.3,2.122e-18,NaN
226.33,2.085e-18,NaN
226.36,2.05e-18,NaN
226.39,2.014e-18,NaN
226.42,1.979e-18,NaN
226.45,1.946e-18,NaN
226.48,1.916e-18,NaN
226.51,1.885e-18,NaN
226.54,1.855e-18,NaN
226.57,1.824e-18,NaN
226.61,1.8e-18,NaN
226.64,1.772e-18,NaN
226.67,1.746e-18,NaN
226.7,1.718e-18,NaN
226.73,1.69e-18,NaN
226.76,1.664e-18,NaN
226.79,1.638e-18,NaN
226.82,1.614e-18,NaN
226.85,1.593e-18,NaN
226.88,1.57e-18,NaN
226.91,1.551e-18,NaN
226.95,1.527e-18,NaN
226.98,1.51e-18,NaN
227.01,1.487e-18,NaN
227.04,1.469e-18,NaN
227.07,1.449e-18,NaN
227.1,1.433e-18,NaN
227.13,1.417e-18,NaN
227.16,1.398e-18,NaN
227.19,1.383e-18,NaN
227.22,1.368e-18,NaN
227.25,1.35e-18,NaN
227.29,1.334e-18,NaN
227.32,1.32e-18,NaN
227.35,1.305e-18,NaN
227.38,1.29e-18,NaN
227.41,1.274e-18,NaN
227.44,1.259e-18,NaN
227.47,1.247e-18,NaN
227.5,1.236e-18,NaN
227.53,1.223e-18,NaN
227.56,1.215e-18,NaN
227.6,1.202e-18,NaN
227.63,1.191e-18,NaN
227.66,1.182e-18,NaN
227.69,1.171e-18,NaN
227.72,1.163e-18,NaN
227.75,1.152e-18,NaN
227.78,1.143e-18,NaN
227.81,1.132e-18,NaN
227.84,1.127e-18,NaN
227.87,1.114e-18,NaN
227.9,1.104e-18,NaN
227.94,1.094e-18,NaN
227.97,1.085e-18,NaN
228.0,1.078e-18,NaN
228.03,1.07e-18,NaN
228.06,1.068e-18,NaN
228.09,1.062e-18,NaN
228.12,1.054e-18,NaN
228.15,1.048e-18,NaN
228.18,1.037e-18,NaN
228.21,1.032e-18,NaN
228.25,1.031e-18,NaN
228.28,1.023e-18,NaN
228.31,1.018e-18,NaN
228.34,1.018e-18,NaN
228.37,1.012e-18,NaN
228.4,1.01e-18,NaN
228.43,1.01e-18,NaN
228.46,1.009e-18,NaN
228.49,1.007e-18,NaN
228.52,9.967e-19,NaN
228.55,9.939e-19,NaN
228.59,9.916e-19,NaN
228.62,9.91e-19,NaN
228.65,9.924e-19,NaN
228.68,9.892e-19,NaN
228.71,9.886e-19,NaN
228.74,9.811e-19,NaN
228.77,9.824e-19,NaN
228.8,9.829e-19,NaN
228.83,9.772e-19,NaN
228.86,9.761e-19,NaN
228.9,9.732e-19,NaN
228.93,9.702e-19,NaN
228.96,9.591e-19,NaN
228.99,9.543e-19,NaN
229.02,9.458e-19,NaN
229.05,9.428e-19,NaN
229.08,9.313e-19,NaN
229.11,9.233e-19,NaN
229.14,9.135e-19,NaN
229.17,9.067e-19,NaN
229.2,8.963e-19,NaN
229.24,8.854e-19,NaN
229.27,8.714e-19,NaN
229.3,8.601e-19,NaN
229.33,8.465e-19,NaN
229.36,8.322e-19,NaN
229.39,8.204e-19,NaN
229.42,8.043e-19,NaN
229.45,7.878e-19,NaN
229.48,7.746e-19,NaN
229.51,7.63e-19,NaN
229.54,7.522e-19,NaN
229.58,7.414e-19,NaN
229.61,7.283e-19,NaN
229.64,7.172e-19,NaN
229.67,7.016e-19,NaN
229.7,6.92e-19,NaN
229.73,6.815e-19,NaN
229.76,6.698e-19,NaN
229.79,6.599e-19,NaN
229.82,6.49e-19,NaN
229.85,6.385e-19,NaN
229.89,6.244e-19,NaN
229.92,6.155e-19,NaN
229.95,6.074e-19,NaN
229.98,5.985e-19,NaN
230.01,5.878e-19,NaN
230.04,5.819e-19,NaN
230.07,5.752e-19,NaN
230.1,5.662e-19,NaN
230.13,5.561e-19,NaN
230.16,5.491e-19,NaN
230.19,5.384e-19,NaN
230.23,5.323e-19,NaN
230.26,5.271e-19,NaN
230.29,5.243e-19,NaN
230.32,5.142e-19,NaN
230.35,5.061e-19,NaN
230.38,5.036e-19,NaN
230.41,4.981e-19,NaN
230.44,4.965e-19,NaN
230.47,4.891e-19,NaN
230.5,4.815e-19,NaN
230.54,4.751e-19,NaN
230.57,4.742e-19,NaN
230.6,4.693e-19,NaN
230.63,4.641e-19,NaN
230.66,4.586e-19,NaN
230.69,4.506e-19,NaN
230.72,4.479e-19,NaN
230.75,4.446e-19,NaN
230.78,4.4e-19,NaN
230.81,4.358e-19,NaN
230.84,4.326e-19,NaN
230.88,4.282e-19,NaN
230.91,4.276e-19,NaN
230.94,4.23e-19,NaN
230.97,4.183e-19,NaN
231.0,4.16e-19,NaN
231.03,4.117e-19,NaN
231.06,4.107e-19,NaN
231.09,4.059e-19,NaN
231.12,4.03e-19,NaN
231.15,4.001e-19,NaN
231.18,3.925e-19,NaN
231.22,3.911e-19,NaN
231.25,3.877e-19,NaN
231.28,3.839e-19,NaN
231.31,3.804e-19,NaN
231.34,3.778e-19,NaN
231.37,3.759e-19,NaN
231.4,3.765e-19,NaN
231.43,3.756e-19,NaN
231.46,3.721e-19,NaN
231.49,3.682e-19,NaN
231.53,3.643e-19,NaN
231.56,3.599e-19,NaN
231.59,3.597e-19,NaN
231.62,3.568e-19,NaN
231.65,3.532e-19,NaN
231.68,3.507e-19,NaN
231.71,3.495e-19,NaN
231.74,3.459e-19,NaN
231.77,3.457e-19,NaN
231.8,3.453e-19,NaN
231.83,3.434e-19,NaN
231.87,3.409e-19,NaN
231.9,3.368e-19,NaN
231.93,3.35e-19,NaN
231.96,3.329e-19,NaN
231.99,3.295e-19,NaN
232.02,3.276e-19,NaN
232.05,3.27e-19,NaN
232.08,3.258e-19,NaN
232.11,3.233e-19,NaN
232.14,3.23e-19,NaN
232.18,3.214e-19,NaN
232.21,3.19e-19,NaN
232.24,3.186e-19,NaN
232.27,3.211e-19,NaN
232.3,3.17e-19,NaN
232.33,3.147e-19,NaN
232.36,3.139e-19,NaN
232.39,3.15e-19,NaN
232.42,3.111e-19,NaN
232.45,3.097e-19,NaN
232.48,3.071e-19,NaN
232.52,3.06e-19,NaN
232.55,3.043e-19,NaN
232.58,3.006e-19,NaN
232.61,2.994e-19,NaN
232.64,2.974e-19,NaN
232.67,2.977e-19,NaN
232.7,2.981e-19,NaN
232.73,2.953e-19,NaN
232.76,2.942e-19,NaN
232.79,2.909e-19,NaN
232.82,2.871e-19,NaN
232.86,2.878e-19,NaN
232.89,2.876e-19,NaN
232.92,2.852e-19,NaN
232.95,2.834e-19,NaN
232.98,2.822e-19,NaN
233.01,2.815e-19,NaN
233.04,2.789e-19,NaN
233.07,2.795e-19,NaN
233.1,2.778e-19,NaN
233.13,2.772e-19,NaN
233.17,2.74e-19,NaN
233.2,2.725e-19,NaN
233.23,2.69e-19,NaN
233.26,2.686e-19,NaN
233.29,2.704e-19,NaN
233.32,2.692e-19,NaN
233.35,2.655e-19,NaN
233.38,2.684e-19,NaN
233.41,2.662e-19,NaN
233.44,2.67e-19,NaN
233.47,2.637e-19,NaN
233.51,2.591e-19,NaN
233.54,2.554e-19,NaN
233.57,2.574e-19,NaN
233.6,2.544e-19,NaN
233.63,2.563e-19,NaN
233.66,2.54e-19,NaN
233.69,2.552e-19,NaN
233.72,2.529e-19,NaN
233.75,2.52e-19,NaN
233.78,2.475e-19,NaN
233.82,2.494e-19,NaN
233.85,2.469e-19,NaN
233.88,2.473e-19,NaN
233.91,2.487e-19,NaN
233.94,2.455e-19,NaN
233.97,2.434e-19,NaN
234.0,2.435e-19,NaN
234.03,2.414e-19,NaN
234.06,2.427e-19,NaN
234.09,2.402e-19,NaN
234.12,2.432e-19,NaN
234.16,2.398e-19,NaN
234.19,2.407e-19,NaN
234.22,2.358e-19,NaN
234.25,2.352e-19,NaN
234.28,2.368e-19,NaN
234.31,2.343e-19,NaN
234.34,2.321e-19,NaN
234.37,2.294e-19,NaN
234.4,2.278e-19,NaN
234.43,2.291e-19,NaN
234.47,2.264e-19,NaN
234.5,2.262e-19,NaN
234.53,2.242e-19,NaN
234.56,2.259e-19,NaN
234.59,2.24e-19,NaN
234.62,2.247e-19,NaN
234.65,2.227e-19,NaN
234.68,2.229e-19,NaN
234.71,2.187e-19,NaN
234.74,2.215e-19,NaN
234.77,2.211e-19,NaN
234.81,2.213e-19,NaN
234.84,2.193e-19,NaN
234.87,2.164e-19,NaN
234.9,2.146e-19,NaN
234.93,2.164e-19,NaN
234.96,2.14e-19,NaN
234.99,2.13e-19,NaN
235.02,2.102e-19,NaN
235.05,2.107e-19,NaN
235.08,2.081e-19,NaN
235.11,2.082e-19,NaN
235.15,2.073e-19,NaN
235.18,2.106e-19,NaN
235.21,2.068e-19,NaN
235.24,2.056e-19,NaN
235.27,2.045e-19,NaN
235.3,2.039e-19,NaN
235.33,2.038e-19,NaN
235.36,2.036e-19,NaN
235.39,1.994e-19,NaN
235.42,2.004e-19,NaN
235.46,1.984e-19,NaN
235.49,1.993e-19,NaN
235.52,1.958e-19,NaN
235.55,1.995e-19,NaN
235.58,1.98e-19,NaN
235.61,1.956e-19,NaN
235.64,1.943e-19,NaN
235.67,1.948e-19,NaN
235.7,1.943e-19,NaN
235.73,1.945e-19,NaN
235.76,1.91e-19,NaN
235.8,1.934e-19,NaN
235.83,1.929e-19,NaN
235.86,1.926e-19,NaN
235.89,1.924e-19,NaN
235.92,1.913e-19,NaN
235.95,1.882e-19,NaN
235.98,1.878e-19,NaN
236.01,1.874e-19,NaN
236.04,1.875e-19,NaN
236.07,1.866e-19,NaN
236.11,1.842e-19,NaN
236.14,1.844e-19,NaN
236.17,1.83e-19,NaN
236.2,1.841e-19,NaN
236.23,1.836e-19,NaN
236.26,1.835e-19,NaN
236.29,1.811e-19,NaN
236.32,1.797e-19,NaN
236.35,1.782e-19,NaN
236.38,1.76e-19,NaN
236.41,1.761e-19,NaN
236.45,1.736e-19,NaN
236.48,1.759e-19,NaN
236.51,1.763e-19,NaN
236.54,1.733e-19,NaN
236.57,1.723e-19,NaN
236.6,1.703e-19,NaN
236.63,1.724e-19,NaN
236.66,1.704e-19,NaN
236.69,1.691e-19,NaN
236.72,1.694e-19,NaN
236.75,1.693e-19,NaN
236.79,1.696e-19,NaN
236.82,1.643e-19,NaN
236.85,1.636e-19,NaN
236.88,1.63e-19,NaN
236.91,1.633e-19,NaN
236.94,1.653e-19,NaN
236.97,1.654e-19,NaN
237.0,1.632e-19,NaN
237.03,1.629e-19,NaN
237.06,1.624e-19,NaN
237.1,1.601e-19,NaN
237.13,1.592e-19,NaN
237.16,1.589e-19,NaN
237.19,1.585e-19,NaN
237.22,1.565e-19,NaN
237.25,1.573e-19,NaN
237.28,1.573e-19,NaN
237.31,1.579e-19,NaN
237.34,1.556e-19,NaN
237.37,1.562e-19,NaN
237.4,1.553e-19,NaN
237.44,1.544e-19,NaN
237.47,1.551e-19,NaN
237.5,1.547e-19,NaN
237.53,1.491e-19,NaN
237.56,1.512e-19,NaN
