λ,σ,Δσ
277.646,5.04797e-20,NaN
277.714,5.05667e-20,NaN
277.782,5.0654e-20,NaN
277.85,5.07381e-20,NaN
277.918,5.08135e-20,NaN
277.986,5.08928e-20,NaN
278.054,5.09689e-20,NaN
278.122,5.10418e-20,NaN
278.191,5.11065e-20,NaN
278.259,5.11834e-20,NaN
278.327,5.12412e-20,NaN
278.395,5.13073e-20,NaN
278.463,5.13658e-20,NaN
278.531,5.14245e-20,NaN
278.599,5.14796e-20,NaN
278.667,5.15335e-20,NaN
278.735,5.1586e-20,NaN
278.803,5.16367e-20,NaN
278.871,5.16838e-20,NaN
278.939,5.17286e-20,NaN
279.007,5.17662e-20,NaN
279.076,5.18058e-20,NaN
279.144,5.18503e-20,NaN
279.212,5.18864e-20,NaN
279.28,5.19288e-20,NaN
279.348,5.19589e-20,NaN
279.416,5.1993e-20,NaN
279.484,5.20244e-20,NaN
279.552,5.2055e-20,NaN
279.62,5.20851e-20,NaN
279.688,5.2114e-20,NaN
279.756,5.21447e-20,NaN
279.824,5.2173e-20,NaN
279.893,5.22001e-20,NaN
279.961,5.22303e-20,NaN
280.029,5.22558e-20,NaN
280.097,5.22846e-20,NaN
280.165,5.23206e-20,NaN
280.233,5.23453e-20,NaN
280.301,5.23741e-20,NaN
280.369,5.24047e-20,NaN
280.437,5.24365e-20,NaN
280.505,5.24723e-20,NaN
280.573,5.25077e-20,NaN
280.642,5.25405e-20,NaN
280.71,5.25799e-20,NaN
280.778,5.26141e-20,NaN
280.846,5.2656e-20,NaN
280.914,5.26933e-20,NaN
280.982,5.27405e-20,NaN
281.05,5.27872e-20,NaN
281.118,5.28334e-20,NaN
281.186,5.2885e-20,NaN
281.254,5.29344e-20,NaN
281.322,5.29883e-20,NaN
281.391,5.30479e-20,NaN
281.459,5.31112e-20,NaN
281.527,5.31732e-20,NaN
281.595,5.32367e-20,NaN
281.663,5.33041e-20,NaN
281.731,5.3376e-20,NaN
281.799,5.34549e-20,NaN
281.867,5.35368e-20,NaN
281.935,5.36189e-20,NaN
282.003,5.37042e-20,NaN
282.072,5.37944e-20,NaN
282.14,5.38861e-20,NaN
282.208,5.39842e-20,NaN
282.276,5.40837e-20,NaN
282.344,5.41886e-20,NaN
282.412,5.42941e-20,NaN
282.48,5.44059e-20,NaN
282.548,5.45214e-20,NaN
282.616,5.46368e-20,NaN
282.685,5.47514e-20,NaN
282.753,5.48697e-20,NaN
282.821,5.49943e-20,NaN
282.889,5.51198e-20,NaN
282.957,5.52445e-20,NaN
283.025,5.53725e-20,NaN
283.093,5.5504e-20,NaN
283.161,5.56316e-20,NaN
283.229,5.57691e-20,NaN
283.297,5.58988e-20,NaN
283.366,5.60359e-20,NaN
283.434,5.61621e-20,NaN
283.502,5.63004e-20,NaN
283.57,5.64339e-20,NaN
283.638,5.65658e-20,NaN
283.706,5.67015e-20,NaN
283.774,5.68292e-20,NaN
283.842,5.69619e-20,NaN
283.911,5.70908e-20,NaN
283.979,5.72202e-20,NaN
284.047,5.73484e-20,NaN
284.115,5.74778e-20,NaN
284.183,5.75959e-20,NaN
284.251,5.7712e-20,NaN
284.319,5.78324e-20,NaN
284.387,5.79472e-20,NaN
284.455,5.80558e-20,NaN
284.524,5.81659e-20,NaN
284.592,5.82707e-20,NaN
284.66,5.83677e-20,NaN
284.728,5.8466e-20,NaN
284.796,5.85631e-20,NaN
284.864,5.86514e-20,NaN
284.932,5.87339e-20,NaN
285.0,5.88222e-20,NaN
285.069,5.88913e-20,NaN
285.137,5.89694e-20,NaN
285.205,5.90359e-20,NaN
285.273,5.9101e-20,NaN
285.341,5.91605e-20,NaN
285.409,5.9213e-20,NaN
285.477,5.92642e-20,NaN
285.545,5.93169e-20,NaN
285.614,5.93526e-20,NaN
285.682,5.9395e-20,NaN
285.75,5.94309e-20,NaN
285.818,5.9457e-20,NaN
285.886,5.94747e-20,NaN
285.954,5.94941e-20,NaN
286.022,5.95049e-20,NaN
286.091,5.95155e-20,NaN
286.159,5.95262e-20,NaN
286.227,5.95278e-20,NaN
286.295,5.9526e-20,NaN
286.363,5.95245e-20,NaN
286.431,5.95135e-20,NaN
286.499,5.9503e-20,NaN
286.567,5.94966e-20,NaN
286.636,5.94835e-20,NaN
286.704,5.94613e-20,NaN
286.772,5.94502e-20,NaN
286.84,5.94334e-20,NaN
286.908,5.94103e-20,NaN
286.976,5.93912e-20,NaN
287.044,5.93687e-20,NaN
287.113,5.93431e-20,NaN
287.181,5.93229e-20,NaN
287.249,5.92958e-20,NaN
287.317,5.92733e-20,NaN
287.385,5.92479e-20,NaN
287.453,5.92178e-20,NaN
287.521,5.91893e-20,NaN
287.59,5.91608e-20,NaN
287.658,5.91302e-20,NaN
287.726,5.91014e-20,NaN
287.794,5.90735e-20,NaN
287.862,5.90387e-20,NaN
287.93,5.90066e-20,NaN
287.998,5.89698e-20,NaN
288.067,5.8936e-20,NaN
288.135,5.8904e-20,NaN
288.203,5.88691e-20,NaN
288.271,5.88342e-20,NaN
288.339,5.88013e-20,NaN
288.407,5.87623e-20,NaN
288.475,5.8737e-20,NaN
288.544,5.87006e-20,NaN
288.612,5.86728e-20,NaN
288.68,5.8644e-20,NaN
288.748,5.86157e-20,NaN
288.816,5.85876e-20,NaN
288.884,5.85641e-20,NaN
288.953,5.85404e-20,NaN
289.021,5.85227e-20,NaN
289.089,5.85046e-20,NaN
289.157,5.84888e-20,NaN
289.225,5.84799e-20,NaN
289.293,5.8464e-20,NaN
289.361,5.84626e-20,NaN
289.43,5.84554e-20,NaN
289.498,5.8453e-20,NaN
289.566,5.84527e-20,NaN
289.634,5.84519e-20,NaN
289.702,5.84584e-20,NaN
289.77,5.84678e-20,NaN
289.839,5.84761e-20,NaN
289.907,5.84868e-20,NaN
289.975,5.85032e-20,NaN
290.043,5.85194e-20,NaN
290.111,5.85468e-20,NaN
290.179,5.8568e-20,NaN
290.248,5.85972e-20,NaN
290.316,5.86215e-20,NaN
290.384,5.86545e-20,NaN
290.452,5.86908e-20,NaN
290.52,5.87211e-20,NaN
290.588,5.87693e-20,NaN
290.657,5.88126e-20,NaN
290.725,5.88569e-20,NaN
290.793,5.89076e-20,NaN
290.861,5.89552e-20,NaN
290.929,5.90058e-20,NaN
290.997,5.90594e-20,NaN
291.066,5.91171e-20,NaN
291.134,5.9176e-20,NaN
291.202,5.92376e-20,NaN
291.27,5.93017e-20,NaN
291.338,5.93728e-20,NaN
291.406,5.94368e-20,NaN
291.475,5.95084e-20,NaN
291.543,5.9575e-20,NaN
291.611,5.96553e-20,NaN
291.679,5.97252e-20,NaN
291.747,5.9801e-20,NaN
291.815,5.98791e-20,NaN
291.884,5.9959e-20,NaN
291.952,6.00395e-20,NaN
292.02,6.01225e-20,NaN
292.088,6.02055e-20,NaN
292.156,6.02912e-20,NaN
292.225,6.03681e-20,NaN
292.293,6.04509e-20,NaN
292.361,6.05261e-20,NaN
292.429,6.06056e-20,NaN
292.497,6.06805e-20,NaN
292.565,6.0751e-20,NaN
292.634,6.0823e-20,NaN
292.702,6.08939e-20,NaN
292.77,6.09648e-20,NaN
292.838,6.10249e-20,NaN
292.906,6.1087e-20,NaN
292.975,6.11448e-20,NaN
293.043,6.11975e-20,NaN
293.111,6.12445e-20,NaN
293.179,6.12873e-20,NaN
293.247,6.13246e-20,NaN
293.315,6.13608e-20,NaN
293.384,6.13927e-20,NaN
293.452,6.14148e-20,NaN
293.52,6.14348e-20,NaN
293.588,6.14459e-20,NaN
293.656,6.14529e-20,NaN
293.725,6.14605e-20,NaN
293.793,6.14595e-20,NaN
293.861,6.14441e-20,NaN
293.929,6.14345e-20,NaN
293.997,6.14166e-20,NaN
294.066,6.13932e-20,NaN
294.134,6.13615e-20,NaN
294.202,6.1334e-20,NaN
294.27,6.12953e-20,NaN
294.338,6.12483e-20,NaN
294.407,6.12015e-20,NaN
294.475,6.11502e-20,NaN
294.543,6.10865e-20,NaN
294.611,6.10256e-20,NaN
294.679,6.09619e-20,NaN
294.748,6.08917e-20,NaN
294.816,6.08156e-20,NaN
294.884,6.07323e-20,NaN
294.952,6.06536e-20,NaN
295.02,6.05651e-20,NaN
295.089,6.04726e-20,NaN
295.157,6.03777e-20,NaN
295.225,6.02775e-20,NaN
295.293,6.01774e-20,NaN
295.361,6.00664e-20,NaN
295.43,5.99637e-20,NaN
295.498,5.98503e-20,NaN
295.566,5.97335e-20,NaN
295.634,5.96197e-20,NaN
295.702,5.94947e-20,NaN
295.771,5.93748e-20,NaN
295.839,5.92436e-20,NaN
295.907,5.91256e-20,NaN
295.975,5.89961e-20,NaN
296.043,5.88726e-20,NaN
296.112,5.87435e-20,NaN
296.18,5.86247e-20,NaN
296.248,5.85001e-20,NaN
296.316,5.83769e-20,NaN
296.384,5.82541e-20,NaN
296.453,5.81336e-20,NaN
296.521,5.80179e-20,NaN
296.589,5.79014e-20,NaN
296.657,5.77859e-20,NaN
296.725,5.76699e-20,NaN
296.794,5.75594e-20,NaN
296.862,5.74528e-20,NaN
296.93,5.73436e-20,NaN
296.998,5.7247e-20,NaN
297.067,5.7147e-20,NaN
297.135,5.70436e-20,NaN
297.203,5.6946e-20,NaN
297.271,5.68525e-20,NaN
297.339,5.67554e-20,NaN
297.408,5.66577e-20,NaN
297.476,5.65685e-20,NaN
297.544,5.64782e-20,NaN
297.612,5.63891e-20,NaN
297.68,5.62986e-20,NaN
297.749,5.62172e-20,NaN
297.817,5.61364e-20,NaN
297.885,5.60536e-20,NaN
297.953,5.59749e-20,NaN
298.022,5.59052e-20,NaN
298.09,5.58331e-20,NaN
298.158,5.57578e-20,NaN
298.226,5.56932e-20,NaN
298.294,5.56297e-20,NaN
298.363,5.557e-20,NaN
298.431,5.55066e-20,NaN
298.499,5.54562e-20,NaN
298.567,5.5402e-20,NaN
298.636,5.53475e-20,NaN
298.704,5.53037e-20,NaN
298.772,5.52606e-20,NaN
298.84,5.52151e-20,NaN
298.909,5.51739e-20,NaN
298.977,5.51462e-20,NaN
299.045,5.51074e-20,NaN
299.113,5.50755e-20,NaN
299.181,5.50496e-20,NaN
299.25,5.50183e-20,NaN
299.318,5.49918e-20,NaN
299.386,5.4973e-20,NaN
299.454,5.49563e-20,NaN
299.523,5.49334e-20,NaN
299.591,5.49168e-20,NaN
299.659,5.49024e-20,NaN
299.727,5.48906e-20,NaN
299.796,5.48823e-20,NaN
299.864,5.48776e-20,NaN
299.932,5.48697e-20,NaN
300.0,5.48728e-20,NaN
300.069,5.48622e-20,NaN
300.137,5.48617e-20,NaN
300.205,5.48636e-20,NaN
300.273,5.48624e-20,NaN
300.341,5.4863e-20,NaN
300.41,5.48651e-20,NaN
300.478,5.48631e-20,NaN
300.546,5.48685e-20,NaN
300.614,5.48751e-20,NaN
300.683,5.48717e-20,NaN
300.751,5.48849e-20,NaN
300.819,5.4882e-20,NaN
300.887,5.48849e-20,NaN
300.956,5.48923e-20,NaN
301.024,5.48927e-20,NaN
301.092,5.49002e-20,NaN
301.16,5.48978e-20,NaN
301.229,5.49002e-20,NaN
301.297,5.49036e-20,NaN
301.365,5.49013e-20,NaN
301.433,5.49113e-20,NaN
301.502,5.49117e-20,NaN
301.57,5.49033e-20,NaN
301.638,5.49116e-20,NaN
301.706,5.49053e-20,NaN
301.775,5.49124e-20,NaN
301.843,5.49037e-20,NaN
301.911,5.49045e-20,NaN
301.979,5.49021e-20,NaN
302.048,5.48985e-20,NaN
302.116,5.48877e-20,NaN
302.184,5.48885e-20,NaN
302.252,5.4874e-20,NaN
302.321,5.48655e-20,NaN
302.389,5.48528e-20,NaN
302.457,5.48372e-20,NaN
302.525,5.48203e-20,NaN
302.594,5.47935e-20,NaN
302.662,5.47595e-20,NaN
302.73,5.47287e-20,NaN
302.798,5.46945e-20,NaN
302.867,5.46496e-20,NaN
302.935,5.46102e-20,NaN
303.003,5.45541e-20,NaN
303.071,5.4493e-20,NaN
303.14,5.44271e-20,NaN
303.208,5.43573e-20,NaN
303.276,5.42785e-20,NaN
303.345,5.41951e-20,NaN
303.413,5.40996e-20,NaN
303.481,5.40066e-20,NaN
303.549,5.39044e-20,NaN
303.618,5.37974e-20,NaN
303.686,5.36811e-20,NaN
303.754,5.35553e-20,NaN
303.822,5.34319e-20,NaN
303.891,5.32972e-20,NaN
303.959,5.31603e-20,NaN
304.027,5.30209e-20,NaN
304.095,5.28763e-20,NaN
304.164,5.27211e-20,NaN
304.232,5.25678e-20,NaN
304.3,5.24071e-20,NaN
304.368,5.22434e-20,NaN
304.437,5.20725e-20,NaN
304.505,5.19014e-20,NaN
304.573,5.17215e-20,NaN
304.642,5.15423e-20,NaN
304.71,5.13621e-20,NaN
304.778,5.11768e-20,NaN
304.846,5.09889e-20,NaN
304.915,5.0796e-20,NaN
304.983,5.06029e-20,NaN
305.051,5.0404e-20,NaN
305.12,5.02071e-20,NaN
305.188,5.00139e-20,NaN
305.256,4.98115e-20,NaN
305.324,4.96059e-20,NaN
305.393,4.94031e-20,NaN
305.461,4.92037e-20,NaN
305.529,4.90048e-20,NaN
305.597,4.88007e-20,NaN
305.666,4.86028e-20,NaN
305.734,4.83936e-20,NaN
305.802,4.81961e-20,NaN
305.871,4.79974e-20,NaN
305.939,4.77953e-20,NaN
306.007,4.76008e-20,NaN
306.075,4.74022e-20,NaN
306.144,4.72035e-20,NaN
306.212,4.70211e-20,NaN
306.28,4.68258e-20,NaN
306.349,4.66441e-20,NaN
306.417,4.64492e-20,NaN
306.485,4.62723e-20,NaN
306.553,4.60911e-20,NaN
306.622,4.59088e-20,NaN
306.69,4.57404e-20,NaN
306.758,4.55696e-20,NaN
306.827,4.54039e-20,NaN
306.895,4.52396e-20,NaN
306.963,4.50871e-20,NaN
307.031,4.49366e-20,NaN
307.1,4.47863e-20,NaN
307.168,4.46421e-20,NaN
307.236,4.45011e-20,NaN
307.305,4.4363e-20,NaN
307.373,4.42298e-20,NaN
307.441,4.40965e-20,NaN
307.509,4.39705e-20,NaN
307.578,4.38418e-20,NaN
307.646,4.37285e-20,NaN
307.714,4.36008e-20,NaN
307.783,4.34951e-20,NaN
307.851,4.33793e-20,NaN
307.919,4.32722e-20,NaN
307.988,4.31709e-20,NaN
308.056,4.30641e-20,NaN
308.124,4.29729e-20,NaN
308.192,4.287e-20,NaN
308.261,4.27787e-20,NaN
308.329,4.26933e-20,NaN
308.397,4.26103e-20,NaN
308.041,4.32793e-20,NaN
308.11,4.31826e-20,NaN
308.178,4.30852e-20,NaN
308.247,4.29953e-20,NaN
308.315,4.29043e-20,NaN
308.384,4.28193e-20,NaN
308.453,4.27347e-20,NaN
308.521,4.26532e-20,NaN
308.59,4.25696e-20,NaN
308.658,4.24982e-20,NaN
308.727,4.24247e-20,NaN
308.795,4.23548e-20,NaN
308.864,4.22816e-20,NaN
308.932,4.22162e-20,NaN
309.001,4.21469e-20,NaN
309.07,4.20878e-20,NaN
309.138,4.202e-20,NaN
309.207,4.19609e-20,NaN
309.275,4.19009e-20,NaN
309.344,4.18474e-20,NaN
309.412,4.17916e-20,NaN
309.481,4.17301e-20,NaN
309.55,4.1677e-20,NaN
309.618,4.16182e-20,NaN
309.687,4.1567e-20,NaN
309.755,4.1509e-20,NaN
309.824,4.14557e-20,NaN
309.892,4.13979e-20,NaN
309.961,4.13442e-20,NaN
310.03,4.12877e-20,NaN
310.098,4.12314e-20,NaN
310.167,4.11797e-20,NaN
310.235,4.11233e-20,NaN
310.304,4.10704e-20,NaN
310.372,4.10157e-20,NaN
310.441,4.09597e-20,NaN
310.51,4.08972e-20,NaN
310.578,4.08464e-20,NaN
310.647,4.07881e-20,NaN
310.715,4.07307e-20,NaN
310.784,4.06734e-20,NaN
310.852,4.06129e-20,NaN
310.921,4.05581e-20,NaN
310.99,4.04983e-20,NaN
311.058,4.0442e-20,NaN
311.127,4.03773e-20,NaN
311.195,4.0314e-20,NaN
311.264,4.0253e-20,NaN
311.332,4.01932e-20,NaN
311.401,4.01309e-20,NaN
311.469,4.00635e-20,NaN
311.538,3.9999e-20,NaN
311.607,3.99354e-20,NaN
311.675,3.98648e-20,NaN
311.744,3.97976e-20,NaN
311.812,3.97286e-20,NaN
311.881,3.96565e-20,NaN
311.949,3.95868e-20,NaN
312.018,3.95174e-20,NaN
312.087,3.94459e-20,NaN
312.155,3.93675e-20,NaN
312.224,3.92979e-20,NaN
312.292,3.92301e-20,NaN
312.361,3.91474e-20,NaN
312.429,3.90775e-20,NaN
312.498,3.90034e-20,NaN
312.567,3.89267e-20,NaN
312.635,3.88525e-20,NaN
312.704,3.87794e-20,NaN
312.772,3.87019e-20,NaN
312.841,3.8627e-20,NaN
312.909,3.85488e-20,NaN
312.978,3.84695e-20,NaN
313.047,3.83916e-20,NaN
313.115,3.83109e-20,NaN
313.184,3.82208e-20,NaN
313.252,3.81344e-20,NaN
313.321,3.80459e-20,NaN
313.389,3.79499e-20,NaN
313.458,3.78502e-20,NaN
313.526,3.77481e-20,NaN
313.595,3.76468e-20,NaN
313.664,3.75353e-20,NaN
313.732,3.74186e-20,NaN
313.801,3.73004e-20,NaN
313.869,3.71808e-20,NaN
313.938,3.70468e-20,NaN
314.006,3.69154e-20,NaN
314.075,3.6779e-20,NaN
314.144,3.66387e-20,NaN
314.212,3.64959e-20,NaN
314.281,3.63474e-20,NaN
314.349,3.61948e-20,NaN
314.418,3.60387e-20,NaN
314.486,3.58774e-20,NaN
314.555,3.57152e-20,NaN
314.624,3.55488e-20,NaN
314.692,3.53804e-20,NaN
314.761,3.52099e-20,NaN
314.829,3.50331e-20,NaN
314.898,3.48586e-20,NaN
314.966,3.46777e-20,NaN
315.035,3.44977e-20,NaN
315.104,3.43114e-20,NaN
315.172,3.4123e-20,NaN
315.241,3.39336e-20,NaN
315.309,3.37385e-20,NaN
315.378,3.35398e-20,NaN
315.446,3.3339e-20,NaN
315.515,3.3138e-20,NaN
315.583,3.29328e-20,NaN
315.652,3.27306e-20,NaN
315.721,3.25126e-20,NaN
315.789,3.23052e-20,NaN
315.858,3.20947e-20,NaN
315.926,3.18776e-20,NaN
315.995,3.16672e-20,NaN
316.063,3.14457e-20,NaN
316.132,3.12286e-20,NaN
316.201,3.10101e-20,NaN
316.269,3.07888e-20,NaN
316.338,3.05727e-20,NaN
316.406,3.03584e-20,NaN
316.475,3.01403e-20,NaN
316.543,2.99216e-20,NaN
316.612,2.97086e-20,NaN
316.681,2.94931e-20,NaN
316.749,2.92815e-20,NaN
316.818,2.90667e-20,NaN
316.886,2.88605e-20,NaN
316.955,2.86541e-20,NaN
317.023,2.84438e-20,NaN
317.092,2.82494e-20,NaN
317.161,2.80459e-20,NaN
317.229,2.78516e-20,NaN
317.298,2.76515e-20,NaN
317.366,2.74589e-20,NaN
317.435,2.72681e-20,NaN
317.503,2.70838e-20,NaN
317.572,2.6904e-20,NaN
317.641,2.67229e-20,NaN
317.709,2.65451e-20,NaN
317.778,2.63732e-20,NaN
317.846,2.62016e-20,NaN
317.915,2.60393e-20,NaN
317.983,2.58788e-20,NaN
318.052,2.57224e-20,NaN
318.12,2.55707e-20,NaN
318.189,2.54243e-20,NaN
318.258,2.52785e-20,NaN
318.326,2.51446e-20,NaN
318.395,2.50087e-20,NaN
318.463,2.48811e-20,NaN
318.532,2.47518e-20,NaN
318.6,2.46307e-20,NaN
318.669,2.45155e-20,NaN
318.738,2.43997e-20,NaN
318.806,2.42916e-20,NaN
318.875,2.41888e-20,NaN
318.943,2.40834e-20,NaN
319.012,2.39869e-20,NaN
319.08,2.38845e-20,NaN
319.149,2.37948e-20,NaN
319.218,2.37117e-20,NaN
319.286,2.36217e-20,NaN
319.355,2.35399e-20,NaN
319.423,2.34592e-20,NaN
319.492,2.33825e-20,NaN
319.56,2.33081e-20,NaN
319.629,2.32365e-20,NaN
319.698,2.31627e-20,NaN
319.766,2.30938e-20,NaN
319.835,2.30306e-20,NaN
319.903,2.29618e-20,NaN
319.972,2.2897e-20,NaN
320.04,2.28351e-20,NaN
320.109,2.27715e-20,NaN
320.177,2.27087e-20,NaN
320.246,2.26501e-20,NaN
320.315,2.259e-20,NaN
320.383,2.25276e-20,NaN
320.452,2.24655e-20,NaN
320.52,2.24073e-20,NaN
320.589,2.23479e-20,NaN
320.657,2.22801e-20,NaN
320.726,2.22187e-20,NaN
320.795,2.21544e-20,NaN
320.863,2.20861e-20,NaN
320.932,2.20173e-20,NaN
321.0,2.1949e-20,NaN
321.069,2.18747e-20,NaN
321.137,2.18007e-20,NaN
321.206,2.17303e-20,NaN
321.275,2.16515e-20,NaN
321.343,2.15714e-20,NaN
321.412,2.14963e-20,NaN
321.48,2.14111e-20,NaN
321.549,2.13293e-20,NaN
321.617,2.12496e-20,NaN
321.686,2.1165e-20,NaN
321.755,2.10791e-20,NaN
321.823,2.0995e-20,NaN
321.892,2.09089e-20,NaN
321.96,2.08223e-20,NaN
322.029,2.07331e-20,NaN
322.097,2.06532e-20,NaN
322.166,2.05647e-20,NaN
322.234,2.04729e-20,NaN
322.303,2.03886e-20,NaN
322.372,2.03008e-20,NaN
322.44,2.02134e-20,NaN
322.509,2.01293e-20,NaN
322.577,2.00432e-20,NaN
322.646,1.9955e-20,NaN
322.714,1.98663e-20,NaN
322.783,1.97797e-20,NaN
322.852,1.96955e-20,NaN
322.92,1.95985e-20,NaN
322.989,1.951e-20,NaN
323.057,1.94212e-20,NaN
323.126,1.93288e-20,NaN
323.194,1.9235e-20,NaN
323.263,1.91413e-20,NaN
323.332,1.90519e-20,NaN
323.4,1.89545e-20,NaN
323.469,1.88566e-20,NaN
323.537,1.87559e-20,NaN
323.606,1.86582e-20,NaN
323.674,1.85621e-20,NaN
323.743,1.84614e-20,NaN
323.812,1.83635e-20,NaN
323.88,1.82615e-20,NaN
323.949,1.81677e-20,NaN
324.017,1.80703e-20,NaN
324.086,1.79726e-20,NaN
324.154,1.78748e-20,NaN
324.223,1.778e-20,NaN
324.292,1.76869e-20,NaN
324.36,1.75909e-20,NaN
324.429,1.75039e-20,NaN
324.497,1.74101e-20,NaN
324.566,1.73164e-20,NaN
324.634,1.72237e-20,NaN
324.703,1.71335e-20,NaN
324.771,1.70413e-20,NaN
324.84,1.69483e-20,NaN
324.909,1.68554e-20,NaN
324.977,1.67626e-20,NaN
325.046,1.66703e-20,NaN
325.114,1.65769e-20,NaN
325.183,1.64822e-20,NaN
325.251,1.63842e-20,NaN
325.32,1.62905e-20,NaN
325.389,1.61929e-20,NaN
325.457,1.6092e-20,NaN
325.526,1.59955e-20,NaN
325.594,1.58938e-20,NaN
325.663,1.57927e-20,NaN
325.731,1.56963e-20,NaN
325.8,1.559e-20,NaN
325.869,1.54861e-20,NaN
325.937,1.53852e-20,NaN
326.006,1.52777e-20,NaN
326.074,1.51727e-20,NaN
326.143,1.50634e-20,NaN
326.211,1.49594e-20,NaN
326.28,1.48534e-20,NaN
326.349,1.47488e-20,NaN
326.417,1.46373e-20,NaN
326.486,1.4534e-20,NaN
326.554,1.4418e-20,NaN
326.623,1.43101e-20,NaN
326.691,1.42008e-20,NaN
326.76,1.40889e-20,NaN
326.828,1.39816e-20,NaN
326.897,1.38683e-20,NaN
326.966,1.37548e-20,NaN
327.034,1.36416e-20,NaN
327.103,1.35241e-20,NaN
327.171,1.34134e-20,NaN
327.24,1.32987e-20,NaN
327.308,1.31832e-20,NaN
327.377,1.30613e-20,NaN
327.446,1.29474e-20,NaN
327.514,1.28242e-20,NaN
327.583,1.27024e-20,NaN
327.651,1.25848e-20,NaN
327.72,1.24602e-20,NaN
327.788,1.23376e-20,NaN
327.857,1.22132e-20,NaN
327.926,1.20933e-20,NaN
327.994,1.19686e-20,NaN
328.063,1.18426e-20,NaN
328.131,1.17157e-20,NaN
328.2,1.15851e-20,NaN
328.268,1.1462e-20,NaN
328.337,1.13323e-20,NaN
328.406,1.12081e-20,NaN
328.474,1.10851e-20,NaN
328.543,1.0955e-20,NaN
328.611,1.08313e-20,NaN
328.68,1.07047e-20,NaN
328.748,1.05828e-20,NaN
328.817,1.0455e-20,NaN
328.885,1.03343e-20,NaN
328.954,1.02143e-20,NaN
329.023,1.00858e-20,NaN
329.031,9.52214e-21,NaN
329.099,9.40754e-21,NaN
329.167,9.29266e-21,NaN
329.235,9.18362e-21,NaN
329.304,9.06561e-21,NaN
329.372,8.95501e-21,NaN
329.44,8.84929e-21,NaN
329.509,8.73774e-21,NaN
329.577,8.63781e-21,NaN
329.645,8.52794e-21,NaN
329.713,8.42445e-21,NaN
329.782,8.32331e-21,NaN
329.85,8.22249e-21,NaN
329.918,8.12376e-21,NaN
329.987,8.03058e-21,NaN
330.055,7.93498e-21,NaN
330.123,7.84582e-21,NaN
330.191,7.75594e-21,NaN
330.26,7.67168e-21,NaN
330.328,7.58452e-21,NaN
330.396,7.50377e-21,NaN
330.465,7.42836e-21,NaN
330.533,7.35045e-21,NaN
330.601,7.27467e-21,NaN
330.669,7.2061e-21,NaN
330.738,7.13225e-21,NaN
330.806,7.06651e-21,NaN
330.874,7.0056e-21,NaN
330.943,6.9429e-21,NaN
331.011,6.8844e-21,NaN
331.079,6.83011e-21,NaN
331.148,6.77725e-21,NaN
331.216,6.72584e-21,NaN
331.284,6.67851e-21,NaN
331.352,6.63438e-21,NaN
331.421,6.58871e-21,NaN
331.489,6.54638e-21,NaN
331.557,6.5016e-21,NaN
331.626,6.46576e-21,NaN
331.694,6.42902e-21,NaN
331.762,6.39556e-21,NaN
331.83,6.36134e-21,NaN
331.899,6.32746e-21,NaN
331.967,6.29596e-21,NaN
332.035,6.26687e-21,NaN
332.104,6.23393e-21,NaN
332.172,6.20869e-21,NaN
332.24,6.17811e-21,NaN
332.308,6.1514e-21,NaN
332.377,6.11811e-21,NaN
332.445,6.08985e-21,NaN
332.513,6.05539e-21,NaN
332.582,6.02958e-21,NaN
332.65,5.997e-21,NaN
332.718,5.96778e-21,NaN
332.786,5.93305e-21,NaN
332.855,5.89915e-21,NaN
332.923,5.86684e-21,NaN
332.991,5.82816e-21,NaN
333.06,5.78934e-21,NaN
333.128,5.75268e-21,NaN
333.196,5.71005e-21,NaN
333.265,5.6659e-21,NaN
333.333,5.62871e-21,NaN
333.401,5.58425e-21,NaN
333.469,5.53892e-21,NaN
333.538,5.48986e-21,NaN
333.606,5.44343e-21,NaN
333.674,5.39632e-21,NaN
333.743,5.34822e-21,NaN
333.811,5.30031e-21,NaN
333.879,5.24504e-21,NaN
333.947,5.19808e-21,NaN
334.016,5.1467e-21,NaN
334.084,5.09914e-21,NaN
334.152,5.0491e-21,NaN
334.221,4.99794e-21,NaN
334.289,4.94878e-21,NaN
334.357,4.89896e-21,NaN
334.425,4.85259e-21,NaN
334.494,4.80386e-21,NaN
334.562,4.74899e-21,NaN
334.63,4.70406e-21,NaN
334.699,4.65583e-21,NaN
334.767,4.60805e-21,NaN
334.835,4.55826e-21,NaN
334.903,4.50704e-21,NaN
334.972,4.46198e-21,NaN
335.04,4.40847e-21,NaN
335.108,4.36531e-21,NaN
335.177,4.31765e-21,NaN
335.245,4.26581e-21,NaN
335.313,4.21777e-21,NaN
335.382,4.16755e-21,NaN
335.45,4.12447e-21,NaN
335.518,4.07533e-21,NaN
335.586,4.03114e-21,NaN
335.655,3.98481e-21,NaN
335.723,3.93639e-21,NaN
335.791,3.8897e-21,NaN
335.86,3.83768e-21,NaN
335.928,3.79416e-21,NaN
335.996,3.74723e-21,NaN
336.064,3.69898e-21,NaN
336.133,3.65199e-21,NaN
336.201,3.60521e-21,NaN
336.269,3.55663e-21,NaN
336.338,3.51225e-21,NaN
336.406,3.4669e-21,NaN
336.474,3.41938e-21,NaN
336.542,3.37132e-21,NaN
336.611,3.33101e-21,NaN
336.679,3.28702e-21,NaN
336.747,3.23743e-21,NaN
336.816,3.19642e-21,NaN
