λ,σ,Δσ
128.4,2.314e-17,NaN
128.5,2.309e-17,NaN
128.6,2.305e-17,NaN
128.7,2.301e-17,NaN
128.8,2.295e-17,NaN
128.9,2.293e-17,NaN
129.0,2.291e-17,NaN
129.1,2.284e-17,NaN
129.2,2.276e-17,NaN
129.3,2.28e-17,NaN
129.4,2.265e-17,NaN
129.5,2.263e-17,NaN
129.6,2.255e-17,NaN
129.7,2.254e-17,NaN
129.8,2.242e-17,NaN
129.9,2.24e-17,NaN
130.0,2.239e-17,NaN
130.1,2.231e-17,NaN
130.2,2.227e-17,NaN
130.3,2.225e-17,NaN
130.4,2.221e-17,NaN
130.5,2.225e-17,NaN
130.6,2.222e-17,NaN
130.7,2.22e-17,NaN
130.8,2.218e-17,NaN
130.9,2.214e-17,NaN
131.0,2.217e-17,NaN
131.1,2.215e-17,NaN
131.2,2.219e-17,NaN
131.3,2.217e-17,NaN
131.4,2.218e-17,NaN
131.5,2.22e-17,NaN
131.6,2.222e-17,NaN
131.7,2.225e-17,NaN
131.8,2.229e-17,NaN
131.9,2.235e-17,NaN
132.0,2.239e-17,NaN
132.1,2.244e-17,NaN
132.2,2.247e-17,NaN
132.3,2.257e-17,NaN
132.4,2.261e-17,NaN
132.5,2.277e-17,NaN
132.6,2.29e-17,NaN
132.7,2.296e-17,NaN
132.8,2.303e-17,NaN
132.9,2.31e-17,NaN
133.0,2.322e-17,NaN
133.1,2.337e-17,NaN
133.2,2.343e-17,NaN
133.3,2.361e-17,NaN
133.4,2.373e-17,NaN
133.5,2.385e-17,NaN
133.6,2.401e-17,NaN
133.7,2.415e-17,NaN
133.8,2.428e-17,NaN
133.9,2.447e-17,NaN
134.0,2.46e-17,NaN
134.1,2.474e-17,NaN
134.2,2.489e-17,NaN
134.3,2.509e-17,NaN
134.4,2.526e-17,NaN
134.5,2.545e-17,NaN
134.6,2.562e-17,NaN
134.7,2.579e-17,NaN
134.8,2.596e-17,NaN
134.9,2.612e-17,NaN
135.0,2.628e-17,NaN
135.1,2.646e-17,NaN
135.2,2.661e-17,NaN
135.3,2.676e-17,NaN
135.4,2.691e-17,NaN
135.5,2.7e-17,NaN
135.6,2.712e-17,NaN
135.7,2.721e-17,NaN
135.8,2.727e-17,NaN
135.9,2.737e-17,NaN
136.0,2.74e-17,NaN
136.1,2.745e-17,NaN
136.2,2.745e-17,NaN
136.3,2.753e-17,NaN
136.4,2.753e-17,NaN
136.5,2.747e-17,NaN
136.6,2.746e-17,NaN
136.7,2.742e-17,NaN
136.8,2.737e-17,NaN
136.9,2.728e-17,NaN
137.0,2.721e-17,NaN
137.1,2.711e-17,NaN
137.2,2.694e-17,NaN
137.3,2.684e-17,NaN
137.4,2.669e-17,NaN
137.5,2.652e-17,NaN
137.6,2.634e-17,NaN
137.7,2.618e-17,NaN
137.8,2.596e-17,NaN
137.9,2.575e-17,NaN
138.0,2.55e-17,NaN
138.1,2.53e-17,NaN
138.2,2.506e-17,NaN
138.3,2.472e-17,NaN
138.4,2.449e-17,NaN
138.5,2.422e-17,NaN
138.6,2.393e-17,NaN
138.7,2.363e-17,NaN
138.8,2.333e-17,NaN
138.9,2.309e-17,NaN
139.0,2.276e-17,NaN
139.1,2.247e-17,NaN
139.2,2.216e-17,NaN
139.3,2.187e-17,NaN
139.4,2.158e-17,NaN
139.5,2.13e-17,NaN
139.6,2.099e-17,NaN
139.7,2.065e-17,NaN
139.8,2.038e-17,NaN
139.9,2.01e-17,NaN
140.0,1.976e-17,NaN
140.1,1.952e-17,NaN
140.2,1.923e-17,NaN
140.3,1.892e-17,NaN
140.4,1.864e-17,NaN
140.5,1.83e-17,NaN
140.6,1.805e-17,NaN
140.7,1.776e-17,NaN
140.8,1.746e-17,NaN
140.9,1.72e-17,NaN
141.0,1.691e-17,NaN
141.1,1.665e-17,NaN
141.2,1.635e-17,NaN
141.3,1.611e-17,NaN
141.4,1.585e-17,NaN
141.5,1.558e-17,NaN
141.6,1.535e-17,NaN
141.7,1.509e-17,NaN
141.8,1.486e-17,NaN
141.9,1.458e-17,NaN
142.0,1.433e-17,NaN
142.1,1.41e-17,NaN
142.2,1.387e-17,NaN
142.3,1.364e-17,NaN
142.4,1.341e-17,NaN
142.5,1.318e-17,NaN
142.6,1.296e-17,NaN
142.7,1.272e-17,NaN
142.8,1.249e-17,NaN
142.9,1.225e-17,NaN
143.0,1.202e-17,NaN
143.1,1.178e-17,NaN
143.2,1.154e-17,NaN
143.3,1.13e-17,NaN
143.4,1.106e-17,NaN
143.5,1.082e-17,NaN
143.6,1.057e-17,NaN
143.7,1.033e-17,NaN
143.8,1.009e-17,NaN
143.9,9.851e-18,NaN
144.0,9.615e-18,NaN
144.1,9.383e-18,NaN
144.2,9.154e-18,NaN
144.3,8.921e-18,NaN
144.4,8.695e-18,NaN
144.5,8.472e-18,NaN
144.6,8.26e-18,NaN
144.7,8.05e-18,NaN
144.8,7.846e-18,NaN
144.9,7.649e-18,NaN
145.0,7.456e-18,NaN
145.1,7.265e-18,NaN
145.2,7.084e-18,NaN
145.3,6.901e-18,NaN
145.4,6.727e-18,NaN
145.5,6.561e-18,NaN
145.6,6.396e-18,NaN
145.7,6.242e-18,NaN
145.8,6.08e-18,NaN
145.9,5.933e-18,NaN
146.0,5.782e-18,NaN
146.1,5.643e-18,NaN
146.2,5.5e-18,NaN
146.3,5.371e-18,NaN
146.4,5.242e-18,NaN
146.5,5.11e-18,NaN
146.6,4.984e-18,NaN
146.7,4.861e-18,NaN
146.8,4.743e-18,NaN
146.9,4.625e-18,NaN
147.0,4.512e-18,NaN
147.1,4.403e-18,NaN
147.2,4.298e-18,NaN
147.3,4.194e-18,NaN
147.4,4.092e-18,NaN
147.5,3.99e-18,NaN
147.6,3.896e-18,NaN
147.7,3.801e-18,NaN
147.8,3.707e-18,NaN
147.9,3.622e-18,NaN
148.0,3.534e-18,NaN
148.1,3.449e-18,NaN
148.2,3.364e-18,NaN
148.3,3.285e-18,NaN
148.4,3.207e-18,NaN
148.5,3.13e-18,NaN
148.6,3.055e-18,NaN
148.7,2.984e-18,NaN
148.8,2.913e-18,NaN
148.9,2.843e-18,NaN
149.0,2.776e-18,NaN
149.1,2.707e-18,NaN
149.2,2.648e-18,NaN
149.3,2.589e-18,NaN
149.4,2.53e-18,NaN
149.5,2.472e-18,NaN
149.6,2.415e-18,NaN
149.7,2.356e-18,NaN
149.8,2.3e-18,NaN
149.9,2.246e-18,NaN
150.0,2.198e-18,NaN
150.1,2.149e-18,NaN
150.2,2.101e-18,NaN
150.3,2.054e-18,NaN
150.4,2.005e-18,NaN
150.5,1.955e-18,NaN
150.6,1.913e-18,NaN
150.7,1.877e-18,NaN
150.8,1.836e-18,NaN
150.9,1.794e-18,NaN
151.0,1.756e-18,NaN
151.1,1.716e-18,NaN
151.2,1.674e-18,NaN
151.3,1.638e-18,NaN
151.4,1.603e-18,NaN
151.5,1.567e-18,NaN
151.6,1.541e-18,NaN
151.7,1.512e-18,NaN
151.8,1.486e-18,NaN
151.9,1.452e-18,NaN
152.0,1.403e-18,NaN
152.2,1.35e-18,NaN
152.4,1.304e-18,NaN
152.6,1.253e-18,NaN
152.8,1.206e-18,NaN
153.0,1.184e-18,NaN
153.2,1.172e-18,NaN
153.4,1.103e-18,NaN
153.6,1.047e-18,NaN
153.8,1.002e-18,NaN
154.0,9.687e-19,NaN
154.2,9.381e-19,NaN
154.4,9.06e-19,NaN
154.6,8.791e-19,NaN
154.8,8.549e-19,NaN
155.0,8.305e-19,NaN
155.2,8.111e-19,NaN
155.4,7.903e-19,NaN
155.6,7.714e-19,NaN
155.8,7.544e-19,NaN
156.0,7.384e-19,NaN
156.2,7.227e-19,NaN
156.4,7.084e-19,NaN
156.6,6.964e-19,NaN
156.8,6.826e-19,NaN
157.0,6.72e-19,NaN
157.2,6.65e-19,NaN
157.4,6.56e-19,NaN
157.6,6.467e-19,NaN
157.8,6.412e-19,NaN
158.0,6.385e-19,NaN
158.2,6.263e-19,NaN
158.4,6.202e-19,NaN
158.6,6.127e-19,NaN
158.8,6.049e-19,NaN
159.0,5.999e-19,NaN
159.2,5.878e-19,NaN
159.4,5.813e-19,NaN
159.6,5.774e-19,NaN
159.8,5.783e-19,NaN
160.0,5.703e-19,NaN
160.2,5.658e-19,NaN
160.4,5.617e-19,NaN
160.6,5.635e-19,NaN
160.8,5.569e-19,NaN
161.0,5.529e-19,NaN
161.2,5.472e-19,NaN
161.4,5.439e-19,NaN
161.6,5.411e-19,NaN
161.8,5.369e-19,NaN
162.0,5.352e-19,NaN
162.2,5.316e-19,NaN
162.4,5.282e-19,NaN
162.6,5.253e-19,NaN
162.8,5.234e-19,NaN
163.0,5.208e-19,NaN
163.2,5.168e-19,NaN
163.4,5.152e-19,NaN
163.6,5.142e-19,NaN
163.8,5.086e-19,NaN
164.0,5.049e-19,NaN
164.2,5.021e-19,NaN
164.4,4.992e-19,NaN
164.6,4.948e-19,NaN
164.8,4.896e-19,NaN
165.0,4.849e-19,NaN
165.2,4.805e-19,NaN
165.4,4.78e-19,NaN
165.6,4.736e-19,NaN
165.8,4.688e-19,NaN
166.0,4.649e-19,NaN
166.2,4.63e-19,NaN
166.4,4.603e-19,NaN
166.6,4.528e-19,NaN
166.8,4.495e-19,NaN
167.0,4.445e-19,NaN
167.2,4.396e-19,NaN
167.4,4.362e-19,NaN
167.6,4.327e-19,NaN
167.8,4.269e-19,NaN
168.0,4.226e-19,NaN
168.2,4.167e-19,NaN
168.4,4.127e-19,NaN
168.6,4.089e-19,NaN
168.8,4.031e-19,NaN
169.0,3.983e-19,NaN
169.2,3.937e-19,NaN
169.4,3.885e-19,NaN
169.6,3.839e-19,NaN
169.8,3.783e-19,NaN
170.0,3.738e-19,NaN
170.2,3.694e-19,NaN
170.4,3.636e-19,NaN
170.6,3.588e-19,NaN
170.8,3.531e-19,NaN
171.0,3.487e-19,NaN
171.2,3.432e-19,NaN
171.4,3.376e-19,NaN
171.6,3.321e-19,NaN
171.8,3.272e-19,NaN
172.0,3.242e-19,NaN
172.2,3.186e-19,NaN
172.4,3.135e-19,NaN
172.6,3.085e-19,NaN
172.8,3.034e-19,NaN
173.0,2.992e-19,NaN
173.2,2.943e-19,NaN
173.4,2.895e-19,NaN
173.6,2.842e-19,NaN
173.8,2.789e-19,NaN
174.0,2.744e-19,NaN
174.2,2.695e-19,NaN
174.4,2.647e-19,NaN
174.6,2.602e-19,NaN
174.8,2.547e-19,NaN
175.0,2.501e-19,NaN
175.2,2.46e-19,NaN
175.4,2.407e-19,NaN
175.6,2.363e-19,NaN
175.8,2.307e-19,NaN
176.0,2.272e-19,NaN
176.2,2.224e-19,NaN
176.4,2.193e-19,NaN
176.6,2.15e-19,NaN
176.8,2.102e-19,NaN
177.0,2.059e-19,NaN
177.2,2.016e-19,NaN
177.4,1.981e-19,NaN
177.6,1.936e-19,NaN
177.8,1.889e-19,NaN
178.0,1.857e-19,NaN
178.2,1.816e-19,NaN
178.4,1.775e-19,NaN
178.6,1.735e-19,NaN
178.8,1.7e-19,NaN
179.0,1.665e-19,NaN
179.2,1.629e-19,NaN
179.4,1.586e-19,NaN
179.6,1.555e-19,NaN
179.8,1.523e-19,NaN
180.0,1.489e-19,NaN
180.2,1.451e-19,NaN
180.4,1.413e-19,NaN
180.6,1.385e-19,NaN
180.8,1.358e-19,NaN
181.0,1.324e-19,NaN
181.2,1.314e-19,NaN
181.4,1.278e-19,NaN
181.6,1.246e-19,NaN
181.8,1.209e-19,NaN
182.0,1.192e-19,NaN
182.2,1.158e-19,NaN
182.4,1.14e-19,NaN
182.6,1.118e-19,NaN
182.8,1.091e-19,NaN
183.0,1.058e-19,NaN
183.2,1.027e-19,NaN
183.4,1.01e-19,NaN
183.6,9.845e-20,NaN
183.8,9.586e-20,NaN
184.0,9.372e-20,NaN
184.2,9.101e-20,NaN
184.4,8.956e-20,NaN
184.6,8.746e-20,NaN
184.8,8.715e-20,NaN
185.0,8.534e-20,NaN
185.2,8.356e-20,NaN
185.4,8.124e-20,NaN
185.6,7.971e-20,NaN
185.8,7.829e-20,NaN
186.0,7.803e-20,NaN
186.2,7.524e-20,NaN
186.4,7.608e-20,NaN
186.6,7.55e-20,NaN
186.8,7.324e-20,NaN
187.0,7.183e-20,NaN
187.2,6.705e-20,NaN
187.4,6.435e-20,NaN
187.6,6.374e-20,NaN
187.8,5.96e-20,NaN
188.0,5.792e-20,NaN
188.2,5.742e-20,NaN
188.4,5.579e-20,NaN
188.6,5.482e-20,NaN
188.8,5.464e-20,NaN
189.0,5.431e-20,NaN
189.2,5.433e-20,NaN
189.4,5.379e-20,NaN
189.6,5.411e-20,NaN
189.8,5.348e-20,NaN
190.0,5.599e-20,NaN
190.2,6.06e-20,NaN
190.4,6.294e-20,NaN
190.6,6.294e-20,NaN
190.8,6.364e-20,NaN
191.0,5.586e-20,NaN
191.2,5.354e-20,NaN
191.4,4.94e-20,NaN
191.6,3.984e-20,NaN
191.8,3.698e-20,NaN
192.0,3.571e-20,NaN
192.2,3.447e-20,NaN
192.4,3.425e-20,NaN
192.6,3.309e-20,NaN
192.8,3.195e-20,NaN
193.0,3.032e-20,NaN
193.2,3.072e-20,NaN
193.4,3.145e-20,NaN
193.6,3.224e-20,NaN
193.8,3.395e-20,NaN
194.0,3.815e-20,NaN
194.5,4.057e-20,NaN
195.0,5.404e-20,NaN
195.5,2.584e-20,NaN
196.0,1.685e-20,NaN
196.5,1.35e-20,NaN
197.0,1.214e-20,NaN
197.5,1.119e-20,NaN
198.0,1.036e-20,NaN
198.5,1.034e-20,NaN
199.0,9.729e-21,NaN
199.5,8.368e-21,NaN
200.0,7.347e-21,NaN
200.5,7.393e-21,NaN
201.0,7.048e-21,NaN
201.5,6.732e-21,NaN
202.0,5.723e-21,NaN
202.5,5.061e-21,NaN
203.0,4.903e-21,NaN
203.5,3.823e-21,NaN
204.0,4.608e-21,NaN
204.5,3.665e-21,NaN
205.0,2.988e-21,NaN
205.5,3.488e-21,NaN
206.0,3.235e-21,NaN
206.5,2.161e-21,NaN
207.0,2.968e-21,NaN
207.5,3.357e-21,NaN
208.0,2.969e-21,NaN
208.5,2.948e-21,NaN
209.0,2.729e-21,NaN
209.5,2.803e-21,NaN
210.0,1.879e-21,NaN
210.5,2.222e-21,NaN
211.0,2.348e-21,NaN
211.5,1.798e-21,NaN
212.0,1.683e-21,NaN
212.5,2.484e-21,NaN
213.0,3.042e-21,NaN
213.5,2.196e-21,NaN
214.0,3.085e-21,NaN
214.5,2.111e-21,NaN
215.0,2.091e-21,NaN
215.5,1.676e-21,NaN
216.0,3.003e-21,NaN
216.5,2.206e-21,NaN
217.0,2.963e-21,NaN
217.5,2.788e-21,NaN
218.0,2.21e-21,NaN
218.5,2.313e-21,NaN
219.0,2.887e-21,NaN
219.5,3.562e-21,NaN
220.0,2.61e-21,NaN
