λ,σ,Δσ
234.4032,8.64e-20,NaN
234.4341,8.64e-20,NaN
234.465,8.59e-20,NaN
234.496,8.65e-20,NaN
234.5269,8.58e-20,NaN
234.5579,8.49e-20,NaN
234.5888,8.37e-20,NaN
234.6198,8.34e-20,NaN
234.6507,8.35e-20,NaN
234.6817,8.29e-20,NaN
234.7126,8.28e-20,NaN
234.7435,8.29e-20,NaN
234.7745,8.22e-20,NaN
234.8054,8.17e-20,NaN
234.8364,8.16e-20,NaN
234.8673,8.12e-20,NaN
234.8983,8.08e-20,NaN
234.9292,8.04e-20,NaN
234.9602,7.92e-20,NaN
234.9911,7.95e-20,NaN
235.022,7.94e-20,NaN
235.053,7.9e-20,NaN
235.0839,7.83e-20,NaN
235.1149,7.81e-20,NaN
235.1458,7.77e-20,NaN
235.1768,7.82e-20,NaN
235.2077,7.84e-20,NaN
235.2387,7.74e-20,NaN
235.2696,7.65e-20,NaN
235.3006,7.63e-20,NaN
235.3315,7.57e-20,NaN
235.3624,7.59e-20,NaN
235.3934,7.47e-20,NaN
235.4243,7.48e-20,NaN
235.4553,7.45e-20,NaN
235.4862,7.42e-20,NaN
235.5172,7.35e-20,NaN
235.5481,7.32e-20,NaN
235.579,7.34e-20,NaN
235.61,7.35e-20,NaN
235.6409,7.26e-20,NaN
235.6719,7.28e-20,NaN
235.7028,7.27e-20,NaN
235.7338,7.27e-20,NaN
235.7647,7.2e-20,NaN
235.7957,7.16e-20,NaN
235.8266,7.03e-20,NaN
235.8575,7.02e-20,NaN
235.8885,6.98e-20,NaN
235.9194,6.91e-20,NaN
235.9504,6.87e-20,NaN
235.9813,6.85e-20,NaN
236.0123,6.83e-20,NaN
236.0432,6.85e-20,NaN
236.0742,6.8e-20,NaN
236.1051,6.75e-20,NaN
236.136,6.71e-20,NaN
236.167,6.7e-20,NaN
236.1979,6.68e-20,NaN
236.2289,6.66e-20,NaN
236.2598,6.55e-20,NaN
236.2908,6.45e-20,NaN
236.3217,6.4e-20,NaN
236.3527,6.47e-20,NaN
236.3836,6.41e-20,NaN
236.4146,6.37e-20,NaN
236.4455,6.28e-20,NaN
236.4764,6.34e-20,NaN
236.5074,6.26e-20,NaN
236.5383,6.23e-20,NaN
236.5693,6.29e-20,NaN
236.6002,6.3e-20,NaN
236.6312,6.25e-20,NaN
236.6621,6.21e-20,NaN
236.6931,6.1e-20,NaN
236.724,6.11e-20,NaN
236.7549,6.05e-20,NaN
236.7859,6.06e-20,NaN
236.8168,6.07e-20,NaN
236.8478,6.13e-20,NaN
236.8787,6.03e-20,NaN
236.9097,6.02e-20,NaN
236.9406,5.95e-20,NaN
236.9716,5.95e-20,NaN
237.0025,5.92e-20,NaN
237.0334,5.97e-20,NaN
237.0644,5.88e-20,NaN
237.0953,5.81e-20,NaN
237.1263,5.75e-20,NaN
237.1572,5.81e-20,NaN
237.1882,5.79e-20,NaN
237.2191,5.76e-20,NaN
237.25,5.71e-20,NaN
237.281,5.72e-20,NaN
237.3119,5.68e-20,NaN
237.3429,5.71e-20,NaN
237.3738,5.61e-20,NaN
237.4048,5.64e-20,NaN
237.4357,5.59e-20,NaN
237.4667,5.56e-20,NaN
237.4976,5.51e-20,NaN
237.5285,5.54e-20,NaN
237.5595,5.52e-20,NaN
237.5904,5.33e-20,NaN
