λ,σ,Δσ
237.9693,7.01e-19,NaN
238.032,8.53e-19,NaN
238.0947,9.514e-19,NaN
238.1574,9.875e-19,NaN
238.2201,1.122e-18,NaN
238.2828,1.2052e-18,NaN
238.3455,1.2358e-18,NaN
238.4082,1.1614e-18,NaN
238.4709,1.2325e-18,NaN
238.5336,1.0838e-18,NaN
238.5963,1.0247e-18,NaN
238.659,1.0925e-18,NaN
238.7216,1.1199e-18,NaN
238.7843,1.0674e-18,NaN
238.847,1.0072e-18,NaN
238.9097,8.65e-19,NaN
238.9724,7.633e-19,NaN
239.0351,7.163e-19,NaN
239.0978,8.388e-19,NaN
239.1605,1.0433e-18,NaN
239.2232,1.0367e-18,NaN
239.2859,7.491e-19,NaN
239.3486,6.999e-19,NaN
239.4113,8.53e-19,NaN
239.474,1.1231e-18,NaN
239.5367,1.3944e-18,NaN
239.5994,1.3462e-18,NaN
239.6621,1.2587e-18,NaN
239.7248,1.2828e-18,NaN
239.7875,1.472e-18,NaN
239.8502,1.6185e-18,NaN
239.9129,1.7323e-18,NaN
239.9756,1.9368e-18,NaN
240.0383,2.2441e-18,NaN
240.1009,2.4409e-18,NaN
240.1636,2.3556e-18,NaN
240.2263,2.0997e-18,NaN
240.289,2.0516e-18,NaN
240.3517,2.0921e-18,NaN
240.4144,2.0122e-18,NaN
240.4771,1.9958e-18,NaN
240.5398,1.8602e-18,NaN
240.6025,1.7902e-18,NaN
240.6652,1.8023e-18,NaN
240.7279,1.6689e-18,NaN
240.7906,1.4239e-18,NaN
240.8533,1.4097e-18,NaN
240.916,1.3539e-18,NaN
240.9787,1.1745e-18,NaN
241.0414,1.1286e-18,NaN
241.1041,1.0302e-18,NaN
241.1667,9.689e-19,NaN
241.2294,8.99e-19,NaN
241.2921,7.294e-19,NaN
241.3548,6.277e-19,NaN
241.4175,6.234e-19,NaN
241.4802,6.737e-19,NaN
241.5429,7.294e-19,NaN
241.6056,7.262e-19,NaN
241.6683,7.962e-19,NaN
241.731,7.983e-19,NaN
241.7937,7.622e-19,NaN
241.8564,7.994e-19,NaN
241.9191,7.743e-19,NaN
241.9818,9.077e-19,NaN
242.0445,9.164e-19,NaN
242.1072,9.547e-19,NaN
242.1699,1.0203e-18,NaN
242.2326,9.208e-19,NaN
242.2953,8.53e-19,NaN
242.358,1.1045e-18,NaN
242.4207,1.1986e-18,NaN
242.4834,9.318e-19,NaN
242.546,8.29e-19,NaN
242.6087,8.563e-19,NaN
242.6714,9.033e-19,NaN
242.7341,9.219e-19,NaN
242.7968,8.902e-19,NaN
242.8595,8.891e-19,NaN
242.9222,9.11e-19,NaN
242.9849,8.683e-19,NaN
243.0476,9.219e-19,NaN
243.1103,1.0007e-18,NaN
243.173,9.241e-19,NaN
243.2357,9.329e-19,NaN
243.2984,1.0925e-18,NaN
243.3611,1.3134e-18,NaN
243.4238,1.4808e-18,NaN
243.4865,1.5464e-18,NaN
243.5492,1.5912e-18,NaN
243.6119,1.6306e-18,NaN
243.6745,1.6229e-18,NaN
243.7372,1.6601e-18,NaN
243.7999,1.7618e-18,NaN
243.8626,2.0626e-18,NaN
243.9253,2.2616e-18,NaN
243.988,2.3174e-18,NaN
244.0507,2.3141e-18,NaN
244.1134,2.3458e-18,NaN
244.1761,2.2211e-18,NaN
244.2388,2.1271e-18,NaN
244.3015,2.0472e-18,NaN
244.3642,2.0571e-18,NaN
244.4269,1.9685e-18,NaN
244.4896,1.8045e-18,NaN
244.5523,1.6907e-18,NaN
244.615,1.507e-18,NaN
244.6777,1.4742e-18,NaN
244.7404,1.4042e-18,NaN
244.8031,1.3506e-18,NaN
244.8658,1.2719e-18,NaN
244.9285,1.2336e-18,NaN
244.9911,1.2719e-18,NaN
245.0538,1.2238e-18,NaN
245.1165,1.028e-18,NaN
245.1792,9.329e-19,NaN
245.2419,9.11e-19,NaN
245.3046,9.121e-19,NaN
245.3673,9.678e-19,NaN
245.43,1.0444e-18,NaN
245.4927,9.383e-19,NaN
245.5554,9.164e-19,NaN
245.6181,1.1067e-18,NaN
245.6808,1.2183e-18,NaN
245.7435,1.2063e-18,NaN
245.8062,1.2139e-18,NaN
245.8689,1.2281e-18,NaN
245.9316,1.1045e-18,NaN
245.9943,1.0696e-18,NaN
246.057,1.0466e-18,NaN
246.1196,1.1855e-18,NaN
246.1823,1.3637e-18,NaN
246.245,1.2369e-18,NaN
246.3077,1.0455e-18,NaN
246.3704,1.0072e-18,NaN
246.4331,1.0849e-18,NaN
246.4958,1.0367e-18,NaN
246.5585,9.066e-19,NaN
246.6212,9.252e-19,NaN
246.6839,9.23e-19,NaN
246.7466,8.957e-19,NaN
246.8093,1.0017e-18,NaN
246.872,1.2095e-18,NaN
246.9347,1.3047e-18,NaN
246.9974,1.3594e-18,NaN
247.0601,1.4042e-18,NaN
247.1228,1.3637e-18,NaN
247.1855,1.3244e-18,NaN
247.2482,1.3572e-18,NaN
247.3109,1.5157e-18,NaN
247.3736,1.7104e-18,NaN
247.4362,1.9215e-18,NaN
247.4989,2.1632e-18,NaN
247.5616,2.3852e-18,NaN
247.6243,2.4639e-18,NaN
247.687,2.3819e-18,NaN
247.7497,2.2255e-18,NaN
247.8124,2.0057e-18,NaN
247.8751,1.8821e-18,NaN
247.9378,2.0057e-18,NaN
248.0005,2.161e-18,NaN
248.0632,2.2758e-18,NaN
248.1259,2.3021e-18,NaN
248.1886,2.0954e-18,NaN
248.2513,1.8887e-18,NaN
248.314,1.7837e-18,NaN
248.3767,1.624e-18,NaN
248.4394,1.5529e-18,NaN
248.5021,1.5234e-18,NaN
248.5647,1.3933e-18,NaN
248.6275,1.2358e-18,NaN
248.6901,1.1188e-18,NaN
248.7528,1.0597e-18,NaN
248.8155,1.005e-18,NaN
248.8782,1.0072e-18,NaN
248.9409,9.088e-19,NaN
249.0036,7.754e-19,NaN
249.0663,7.71e-19,NaN
249.129,7.513e-19,NaN
249.1917,8.399e-19,NaN
249.2544,8.476e-19,NaN
249.3171,7.896e-19,NaN
249.3798,8.421e-19,NaN
249.4425,9.11e-19,NaN
249.5052,9.055e-19,NaN
249.5679,8.957e-19,NaN
249.6306,9.164e-19,NaN
249.6933,8.476e-19,NaN
249.756,7.557e-19,NaN
249.8186,7.688e-19,NaN
249.8813,8.541e-19,NaN
249.944,8.957e-19,NaN
250.0067,9.613e-19,NaN
250.0694,9.569e-19,NaN
250.1321,8.891e-19,NaN
250.1948,8.333e-19,NaN
250.2575,8.071e-19,NaN
250.3202,8.038e-19,NaN
250.3829,8.355e-19,NaN
250.4456,8.005e-19,NaN
250.5083,7.787e-19,NaN
250.571,7.776e-19,NaN
250.6337,7.852e-19,NaN
250.6964,7.065e-19,NaN
250.7591,7.327e-19,NaN
250.8218,7.415e-19,NaN
250.8845,7.71e-19,NaN
250.9472,8.432e-19,NaN
251.0099,9.318e-19,NaN
251.0726,1.122e-18,NaN
251.1352,1.3561e-18,NaN
251.1979,1.5278e-18,NaN
251.2606,1.659e-18,NaN
251.3233,1.8045e-18,NaN
251.386,1.776e-18,NaN
251.4487,1.5967e-18,NaN
251.5114,1.5332e-18,NaN
251.5741,1.6492e-18,NaN
251.6368,1.8821e-18,NaN
251.6995,2.149e-18,NaN
251.7622,2.278e-18,NaN
251.8249,2.3021e-18,NaN
251.8876,2.2594e-18,NaN
251.9503,2.2178e-18,NaN
252.013,2.1325e-18,NaN
252.0757,2.0112e-18,NaN
252.1384,1.9094e-18,NaN
252.201,1.8854e-18,NaN
252.2637,1.8591e-18,NaN
252.3264,1.7367e-18,NaN
252.3891,1.6514e-18,NaN
252.4518,1.6021e-18,NaN
252.5145,1.5037e-18,NaN
252.5772,1.378e-18,NaN
252.6399,1.3003e-18,NaN
252.7026,1.227e-18,NaN
252.7653,1.1002e-18,NaN
252.828,1.0531e-18,NaN
252.8907,9.657e-19,NaN
252.9534,9.022e-19,NaN
253.0161,8.727e-19,NaN
253.0788,8.825e-19,NaN
253.1415,9.132e-19,NaN
253.2042,9.405e-19,NaN
253.2669,9.58e-19,NaN
253.3296,8.607e-19,NaN
253.3923,7.524e-19,NaN
253.455,7.524e-19,NaN
253.5177,8.06e-19,NaN
253.5803,8.301e-19,NaN
253.643,7.601e-19,NaN
253.7057,8.136e-19,NaN
253.7684,9.164e-19,NaN
253.8311,9.143e-19,NaN
253.8938,8.793e-19,NaN
253.9565,9.066e-19,NaN
254.0192,9.055e-19,NaN
254.0819,8.115e-19,NaN
254.1446,7.819e-19,NaN
254.2073,7.972e-19,NaN
254.27,8.202e-19,NaN
254.3327,8.443e-19,NaN
254.3954,8.585e-19,NaN
254.4581,8.432e-19,NaN
254.5208,8.53e-19,NaN
254.5835,7.852e-19,NaN
254.6462,7.229e-19,NaN
254.7088,7.108e-19,NaN
254.7715,7.612e-19,NaN
254.8342,8.486e-19,NaN
254.8969,9.088e-19,NaN
254.9596,9.394e-19,NaN
255.0223,9.154e-19,NaN
255.085,9.755e-19,NaN
255.1477,1.0674e-18,NaN
255.2104,1.0706e-18,NaN
255.2731,1.1505e-18,NaN
255.3358,1.3167e-18,NaN
255.3985,1.4556e-18,NaN
255.4612,1.5518e-18,NaN
255.5239,1.6557e-18,NaN
255.5866,1.9259e-18,NaN
255.6493,2.1391e-18,NaN
255.712,2.1807e-18,NaN
255.7747,2.0768e-18,NaN
255.8374,2.0582e-18,NaN
255.9001,2.0527e-18,NaN
255.9628,1.9937e-18,NaN
256.0255,2.0155e-18,NaN
256.0881,2.0877e-18,NaN
256.1508,2.1304e-18,NaN
256.2135,2.2397e-18,NaN
256.2762,2.2507e-18,NaN
256.3389,2.1227e-18,NaN
256.4016,1.9674e-18,NaN
256.4643,1.8241e-18,NaN
256.527,1.717e-18,NaN
256.5897,1.6689e-18,NaN
256.6524,1.636e-18,NaN
256.7151,1.5584e-18,NaN
256.7778,1.4731e-18,NaN
256.8405,1.39e-18,NaN
256.9032,1.3211e-18,NaN
256.9659,1.2675e-18,NaN
257.0286,1.2019e-18,NaN
257.0912,1.1155e-18,NaN
257.154,9.81e-19,NaN
257.2166,9.143e-19,NaN
257.2793,9.132e-19,NaN
257.342,9.525e-19,NaN
257.4047,9.427e-19,NaN
257.4674,9.186e-19,NaN
257.5301,8.563e-19,NaN
257.5928,8.574e-19,NaN
257.6555,8.552e-19,NaN
257.7182,8.683e-19,NaN
257.7809,7.94e-19,NaN
257.8436,7.273e-19,NaN
257.9063,7.437e-19,NaN
257.969,7.262e-19,NaN
258.0317,6.912e-19,NaN
258.0944,7.371e-19,NaN
258.1571,7.754e-19,NaN
258.2198,7.655e-19,NaN
258.2825,7.612e-19,NaN
258.3452,7.797e-19,NaN
258.4078,7.415e-19,NaN
258.4706,6.627e-19,NaN
258.5332,6.912e-19,NaN
258.5959,7.48e-19,NaN
258.6586,7.437e-19,NaN
258.7213,7.098e-19,NaN
258.784,7.152e-19,NaN
258.8467,6.551e-19,NaN
258.9094,5.709e-19,NaN
258.9721,5.577e-19,NaN
259.0348,6.354e-19,NaN
259.0975,6.54e-19,NaN
259.1602,6.835e-19,NaN
259.2229,6.715e-19,NaN
259.2856,6.682e-19,NaN
259.3483,7.546e-19,NaN
259.411,9.569e-19,NaN
259.4737,1.0991e-18,NaN
259.5363,1.1953e-18,NaN
259.5991,1.3091e-18,NaN
259.6617,1.402e-18,NaN
259.7244,1.4304e-18,NaN
259.7871,1.4392e-18,NaN
259.8498,1.4129e-18,NaN
259.9125,1.4414e-18,NaN
259.9752,1.4687e-18,NaN
260.0379,1.5836e-18,NaN
260.1006,1.7542e-18,NaN
260.1633,1.8701e-18,NaN
260.226,2.0188e-18,NaN
260.2887,2.1697e-18,NaN
260.3514,2.1599e-18,NaN
260.4141,2.0254e-18,NaN
260.4768,1.8231e-18,NaN
260.5395,1.6776e-18,NaN
260.6022,1.6306e-18,NaN
260.6649,1.6131e-18,NaN
260.7276,1.589e-18,NaN
260.7903,1.5781e-18,NaN
260.8529,1.6098e-18,NaN
260.9156,1.5704e-18,NaN
260.9783,1.472e-18,NaN
261.041,1.3659e-18,NaN
261.1037,1.2194e-18,NaN
261.1664,1.1439e-18,NaN
261.2291,1.1516e-18,NaN
261.2918,1.1417e-18,NaN
261.3545,1.0871e-18,NaN
261.4172,1.0094e-18,NaN
261.4799,9.624e-19,NaN
261.5426,9.197e-19,NaN
261.6053,9.219e-19,NaN
261.668,8.935e-19,NaN
261.7307,7.972e-19,NaN
261.7934,7.601e-19,NaN
261.8561,7.841e-19,NaN
261.9188,7.754e-19,NaN
261.9814,7.426e-19,NaN
262.0442,7.327e-19,NaN
262.1068,7.404e-19,NaN
262.1695,7.174e-19,NaN
262.2322,6.387e-19,NaN
262.2949,6.255e-19,NaN
262.3576,7.141e-19,NaN
262.4203,7.426e-19,NaN
262.483,7.338e-19,NaN
262.5457,7.316e-19,NaN
262.6084,7.098e-19,NaN
262.6711,7.207e-19,NaN
262.7338,7.458e-19,NaN
262.7965,7.622e-19,NaN
262.8592,7.349e-19,NaN
262.9219,6.813e-19,NaN
262.9846,6.518e-19,NaN
263.0473,6.682e-19,NaN
263.11,6.398e-19,NaN
263.1727,5.632e-19,NaN
263.2354,5.534e-19,NaN
263.2981,5.938e-19,NaN
263.3607,6.496e-19,NaN
263.4234,6.89e-19,NaN
263.4861,6.08e-19,NaN
263.5488,5.862e-19,NaN
263.6115,6.463e-19,NaN
263.6742,7.141e-19,NaN
263.7369,7.94e-19,NaN
263.8537,8.038e-19,NaN
263.9165,8.355e-19,NaN
263.9794,8.497e-19,NaN
264.0422,8.578e-19,NaN
264.1051,9.117e-19,NaN
264.1679,9.675e-19,NaN
264.2308,1.016e-18,NaN
264.2937,1.0889e-18,NaN
264.3565,1.1775e-18,NaN
264.4194,1.4016e-18,NaN
264.4822,1.593e-18,NaN
264.5451,1.7531e-18,NaN
264.6079,1.9094e-18,NaN
264.6708,1.9313e-18,NaN
264.7336,1.8588e-18,NaN
264.7965,1.737e-18,NaN
264.8594,1.6397e-18,NaN
264.9222,1.6062e-18,NaN
264.9851,1.6269e-18,NaN
265.0479,1.7272e-18,NaN
265.1108,1.8843e-18,NaN
265.1736,1.9758e-18,NaN
265.2365,1.9743e-18,NaN
265.2993,1.8956e-18,NaN
265.3622,1.768e-18,NaN
265.4251,1.6211e-18,NaN
265.4879,1.4753e-18,NaN
265.5508,1.3798e-18,NaN
265.6136,1.3291e-18,NaN
265.6765,1.371e-18,NaN
265.7393,1.3648e-18,NaN
265.8022,1.2704e-18,NaN
265.8651,1.1891e-18,NaN
265.9279,1.1385e-18,NaN
265.9908,1.0703e-18,NaN
266.0536,9.62e-19,NaN
266.1165,8.971e-19,NaN
266.1794,9.026e-19,NaN
266.2422,9.143e-19,NaN
266.3051,8.953e-19,NaN
266.3679,8.41e-19,NaN
266.4308,7.91e-19,NaN
266.4936,7.579e-19,NaN
266.5565,7.488e-19,NaN
266.6194,7.283e-19,NaN
266.6822,6.711e-19,NaN
266.7451,6.044e-19,NaN
266.8079,6.08e-19,NaN
266.8708,6.368e-19,NaN
266.9336,6.85e-19,NaN
266.9965,6.799e-19,NaN
267.0593,6.463e-19,NaN
267.1222,6.259e-19,NaN
267.1851,6.441e-19,NaN
267.2479,6.569e-19,NaN
267.3108,6.675e-19,NaN
267.3736,6.995e-19,NaN
267.4365,7.287e-19,NaN
267.4993,7.24e-19,NaN
267.5622,7.327e-19,NaN
267.6251,7.838e-19,NaN
267.6879,8.067e-19,NaN
267.7508,7.859e-19,NaN
267.8136,7.375e-19,NaN
267.8765,6.81e-19,NaN
267.9393,6.831e-19,NaN
268.0022,6.777e-19,NaN
268.0651,6.332e-19,NaN
268.1279,6.485e-19,NaN
268.1908,7.189e-19,NaN
268.2536,7.626e-19,NaN
268.3165,7.87e-19,NaN
268.3793,7.677e-19,NaN
268.4422,7.739e-19,NaN
268.505,7.725e-19,NaN
268.5679,7.426e-19,NaN
268.6307,7.455e-19,NaN
268.6936,8.337e-19,NaN
268.7565,9.449e-19,NaN
268.8193,1.0455e-18,NaN
268.8822,1.1559e-18,NaN
268.945,1.3153e-18,NaN
269.0079,1.4053e-18,NaN
269.0707,1.41e-18,NaN
269.1336,1.3696e-18,NaN
269.1965,1.3426e-18,NaN
269.2593,1.328e-18,NaN
269.3222,1.3608e-18,NaN
269.385,1.503e-18,NaN
269.4479,1.6579e-18,NaN
269.5107,1.8325e-18,NaN
269.5736,1.9966e-18,NaN
269.6365,2.0334e-18,NaN
269.6993,1.9962e-18,NaN
269.7622,1.9153e-18,NaN
269.825,1.7986e-18,NaN
269.8879,1.7352e-18,NaN
269.9507,1.7024e-18,NaN
270.0136,1.6787e-18,NaN
270.0764,1.6514e-18,NaN
270.1393,1.6364e-18,NaN
270.2022,1.6375e-18,NaN
270.265,1.6291e-18,NaN
270.3279,1.5657e-18,NaN
270.3907,1.4432e-18,NaN
270.4536,1.3408e-18,NaN
270.5164,1.2646e-18,NaN
270.5793,1.1508e-18,NaN
270.6422,1.083e-18,NaN
270.705,1.0313e-18,NaN
270.7679,1.0032e-18,NaN
270.8307,9.525e-19,NaN
270.8936,8.942e-19,NaN
270.9565,8.548e-19,NaN
271.0193,8.384e-19,NaN
271.0822,8.352e-19,NaN
271.145,8.264e-19,NaN
271.2079,7.932e-19,NaN
271.2707,7.921e-19,NaN
271.3336,7.455e-19,NaN
271.3965,7.16e-19,NaN
271.4593,7.083e-19,NaN
271.5222,6.554e-19,NaN
271.585,6.372e-19,NaN
271.6479,6.576e-19,NaN
271.7107,6.729e-19,NaN
271.7736,6.653e-19,NaN
271.8364,6.42e-19,NaN
271.8993,6.638e-19,NaN
271.9622,7.028e-19,NaN
272.025,6.875e-19,NaN
272.0879,6.744e-19,NaN
272.1507,6.864e-19,NaN
272.2136,6.762e-19,NaN
272.2764,6.536e-19,NaN
272.3393,6.675e-19,NaN
272.4021,6.766e-19,NaN
272.465,6.372e-19,NaN
272.5279,6.365e-19,NaN
272.5907,6.427e-19,NaN
272.6536,6.518e-19,NaN
272.7164,6.037e-19,NaN
272.7793,5.65e-19,NaN
272.8421,5.949e-19,NaN
272.905,6.066e-19,NaN
272.9679,6.139e-19,NaN
273.0307,6.252e-19,NaN
273.0936,6.088e-19,NaN
273.1564,6.153e-19,NaN
273.2193,6.744e-19,NaN
273.2821,7.615e-19,NaN
273.345,7.962e-19,NaN
273.4078,8.082e-19,NaN
273.4707,8.031e-19,NaN
273.5336,8.191e-19,NaN
273.5964,8.771e-19,NaN
273.6593,8.862e-19,NaN
273.7221,8.603e-19,NaN
273.785,8.774e-19,NaN
273.8478,9.336e-19,NaN
273.9107,1.0149e-18,NaN
273.9735,1.1297e-18,NaN
274.0364,1.2992e-18,NaN
274.0993,1.4869e-18,NaN
274.1621,1.6149e-18,NaN
274.225,1.7392e-18,NaN
274.2878,1.7523e-18,NaN
274.3507,1.6597e-18,NaN
274.4135,1.5657e-18,NaN
274.4764,1.5489e-18,NaN
274.5392,1.5307e-18,NaN
274.6021,1.5639e-18,NaN
274.665,1.5872e-18,NaN
274.7278,1.6062e-18,NaN
274.7907,1.6455e-18,NaN
274.8535,1.6911e-18,NaN
274.9164,1.7177e-18,NaN
274.9792,1.6772e-18,NaN
275.0421,1.5897e-18,NaN
275.105,1.4928e-18,NaN
275.1678,1.3918e-18,NaN
275.2307,1.3441e-18,NaN
275.2935,1.2941e-18,NaN
275.3564,1.2606e-18,NaN
275.4193,1.2405e-18,NaN
275.4821,1.223e-18,NaN
275.545,1.1851e-18,NaN
275.6078,1.1067e-18,NaN
275.6707,1.0211e-18,NaN
275.7335,9.821e-19,NaN
275.7964,9.277e-19,NaN
275.8593,8.756e-19,NaN
275.9221,8.333e-19,NaN
275.985,8.064e-19,NaN
276.0478,8.111e-19,NaN
276.1107,7.79e-19,NaN
276.1735,7.192e-19,NaN
276.2364,6.635e-19,NaN
276.2992,6.471e-19,NaN
276.3621,6.427e-19,NaN
276.425,6.223e-19,NaN
276.4878,6.07e-19,NaN
276.5507,6.084e-19,NaN
276.6135,5.931e-19,NaN
276.6764,5.57e-19,NaN
276.7392,5.515e-19,NaN
276.8021,5.559e-19,NaN
276.865,5.975e-19,NaN
276.9278,6.142e-19,NaN
276.9907,6.172e-19,NaN
277.0535,6.587e-19,NaN
277.1164,6.817e-19,NaN
277.1792,7.156e-19,NaN
277.2421,7.247e-19,NaN
277.305,7.021e-19,NaN
277.3678,7.178e-19,NaN
277.4307,7.462e-19,NaN
277.4935,7.371e-19,NaN
277.5564,7.273e-19,NaN
277.6192,7.783e-19,NaN
277.6821,8.195e-19,NaN
277.7449,7.805e-19,NaN
277.8078,7.134e-19,NaN
277.8706,7.2e-19,NaN
