λ,σ,Δσ
285.39,3.2086e-19,NaN
285.49,3.2539e-19,NaN
285.58,3.1884e-19,NaN
285.68,3.2271e-19,NaN
285.78,3.2365e-19,NaN
285.88,3.2362e-19,NaN
285.98,3.2844e-19,NaN
286.08,3.3524e-19,NaN
286.18,3.4249e-19,NaN
286.28,3.3403e-19,NaN
286.38,3.305e-19,NaN
286.48,3.4401e-19,NaN
286.57,3.4186e-19,NaN
286.67,3.3786e-19,NaN
286.77,3.3638e-19,NaN
286.87,3.3713e-19,NaN
286.97,3.3935e-19,NaN
287.07,3.3713e-19,NaN
287.17,3.4864e-19,NaN
287.27,3.4556e-19,NaN
287.37,3.4524e-19,NaN
287.46,3.5408e-19,NaN
287.56,3.5555e-19,NaN
287.66,3.532e-19,NaN
287.76,3.5328e-19,NaN
287.86,3.5658e-19,NaN
287.96,3.5762e-19,NaN
288.06,3.6359e-19,NaN
288.16,3.6022e-19,NaN
288.26,3.6842e-19,NaN
288.35,3.6762e-19,NaN
288.45,3.66e-19,NaN
288.55,3.6984e-19,NaN
288.65,3.7277e-19,NaN
288.75,3.6667e-19,NaN
288.85,3.7579e-19,NaN
288.95,3.7713e-19,NaN
289.05,3.83e-19,NaN
289.15,3.8344e-19,NaN
289.25,3.847e-19,NaN
289.34,3.8234e-19,NaN
289.44,3.8274e-19,NaN
289.54,3.8705e-19,NaN
289.64,3.9389e-19,NaN
289.74,3.898e-19,NaN
289.84,3.8817e-19,NaN
289.94,3.9687e-19,NaN
290.04,3.8915e-19,NaN
290.14,3.9565e-19,NaN
290.23,4.0159e-19,NaN
290.33,3.9481e-19,NaN
290.43,3.9747e-19,NaN
290.53,4.1084e-19,NaN
290.63,4.1387e-19,NaN
290.73,4.1184e-19,NaN
290.83,4.1389e-19,NaN
290.93,4.1181e-19,NaN
291.03,4.0272e-19,NaN
291.13,4.1907e-19,NaN
291.22,4.1407e-19,NaN
291.32,4.2254e-19,NaN
291.42,4.2299e-19,NaN
291.52,4.2421e-19,NaN
291.62,4.2167e-19,NaN
291.72,4.2838e-19,NaN
291.82,4.2788e-19,NaN
291.92,4.3397e-19,NaN
292.02,4.2557e-19,NaN
292.11,4.3737e-19,NaN
292.21,4.3279e-19,NaN
292.31,4.4255e-19,NaN
292.41,4.4355e-19,NaN
292.51,4.398e-19,NaN
292.61,4.4147e-19,NaN
292.71,4.4891e-19,NaN
292.81,4.4558e-19,NaN
292.91,4.478e-19,NaN
293.0,4.5833e-19,NaN
293.1,4.5964e-19,NaN
293.2,4.7003e-19,NaN
293.3,4.6296e-19,NaN
293.4,4.6523e-19,NaN
293.5,4.7005e-19,NaN
293.6,4.7138e-19,NaN
293.7,4.8428e-19,NaN
293.8,4.6606e-19,NaN
293.9,4.7778e-19,NaN
293.99,4.8332e-19,NaN
294.09,4.7292e-19,NaN
294.19,4.7331e-19,NaN
294.29,4.7586e-19,NaN
294.39,4.9109e-19,NaN
294.49,4.915e-19,NaN
294.59,4.9147e-19,NaN
294.69,4.8559e-19,NaN
294.79,4.9331e-19,NaN
294.88,5.0336e-19,NaN
294.98,4.9195e-19,NaN
295.08,4.9921e-19,NaN
295.18,5.0974e-19,NaN
295.28,5.174e-19,NaN
295.38,5.1818e-19,NaN
295.48,5.2419e-19,NaN
295.58,5.0501e-19,NaN
295.68,5.1403e-19,NaN
295.77,5.1982e-19,NaN
295.87,5.166e-19,NaN
