λ,σ,Δσ
226.2,3.482e-16,NaN
226.4,3.444e-16,NaN
226.6,3.404e-16,NaN
226.8,3.361e-16,NaN
227.0,3.317e-16,NaN
227.2,3.271e-16,NaN
227.4,3.222e-16,NaN
227.6,3.172e-16,NaN
227.8,3.12e-16,NaN
228.0,3.067e-16,NaN
228.2,3.012e-16,NaN
228.4,2.955e-16,NaN
228.6,2.898e-16,NaN
228.8,2.838e-16,NaN
229.0,2.778e-16,NaN
229.2,2.717e-16,NaN
229.4,2.654e-16,NaN
229.6,2.59e-16,NaN
229.8,2.526e-16,NaN
230.0,2.461e-16,NaN
230.2,2.395e-16,NaN
230.4,2.329e-16,NaN
230.6,2.262e-16,NaN
230.8,2.194e-16,NaN
231.0,2.127e-16,NaN
231.2,2.061e-16,NaN
231.4,1.993e-16,NaN
231.6,1.928e-16,NaN
231.8,1.862e-16,NaN
232.0,1.796e-16,NaN
232.2,1.732e-16,NaN
232.4,1.669e-16,NaN
232.6,1.606e-16,NaN
232.8,1.544e-16,NaN
233.0,1.483e-16,NaN
233.2,1.423e-16,NaN
233.4,1.365e-16,NaN
233.6,1.308e-16,NaN
233.8,1.253e-16,NaN
234.0,1.198e-16,NaN
234.2,1.146e-16,NaN
234.4,1.094e-16,NaN
234.6,1.045e-16,NaN
234.8,9.975e-17,NaN
235.0,9.517e-17,NaN
235.2,9.087e-17,NaN
235.4,8.658e-17,NaN
235.6,8.253e-17,NaN
235.8,7.858e-17,NaN
236.0,7.489e-17,NaN
236.2,7.132e-17,NaN
236.4,6.792e-17,NaN
236.6,6.467e-17,NaN
236.8,6.158e-17,NaN
237.0,5.863e-17,NaN
237.2,5.585e-17,NaN
237.4,5.322e-17,NaN
237.6,5.069e-17,NaN
237.8,4.832e-17,NaN
238.0,4.616e-17,NaN
238.2,4.406e-17,NaN
238.4,4.21e-17,NaN
238.6,4.026e-17,NaN
238.8,3.851e-17,NaN
239.0,3.69e-17,NaN
239.2,3.539e-17,NaN
239.4,3.397e-17,NaN
239.6,3.264e-17,NaN
239.8,3.141e-17,NaN
240.0,3.025e-17,NaN
240.2,2.917e-17,NaN
240.4,2.818e-17,NaN
240.6,2.723e-17,NaN
240.8,2.638e-17,NaN
241.0,2.555e-17,NaN
241.2,2.479e-17,NaN
241.4,2.41e-17,NaN
241.6,2.345e-17,NaN
241.8,2.286e-17,NaN
242.0,2.228e-17,NaN
242.2,2.173e-17,NaN
242.4,2.123e-17,NaN
242.6,2.075e-17,NaN
242.8,2.029e-17,NaN
243.0,1.989e-17,NaN
243.2,1.949e-17,NaN
243.4,1.912e-17,NaN
243.6,1.877e-17,NaN
243.8,1.842e-17,NaN
244.0,1.812e-17,NaN
244.2,1.777e-17,NaN
244.4,1.748e-17,NaN
244.6,1.719e-17,NaN
244.8,1.69e-17,NaN
245.0,1.663e-17,NaN
245.2,1.637e-17,NaN
245.4,1.605e-17,NaN
245.6,1.582e-17,NaN
245.8,1.554e-17,NaN
246.0,1.534e-17,NaN
246.2,1.514e-17,NaN
246.4,1.493e-17,NaN
246.6,1.472e-17,NaN
246.8,1.451e-17,NaN
247.0,1.434e-17,NaN
247.2,1.415e-17,NaN
247.4,1.399e-17,NaN
247.6,1.383e-17,NaN
247.8,1.373e-17,NaN
248.0,1.358e-17,NaN
248.2,1.347e-17,NaN
248.4,1.337e-17,NaN
248.6,1.326e-17,NaN
248.8,1.317e-17,NaN
249.0,1.31e-17,NaN
249.2,1.301e-17,NaN
249.4,1.294e-17,NaN
249.6,1.288e-17,NaN
249.8,1.282e-17,NaN
250.0,1.274e-17,NaN
250.2,1.271e-17,NaN
250.4,1.268e-17,NaN
250.6,1.265e-17,NaN
250.8,1.262e-17,NaN
251.0,1.258e-17,NaN
251.2,1.258e-17,NaN
251.4,1.257e-17,NaN
251.6,1.254e-17,NaN
251.8,1.252e-17,NaN
252.0,1.253e-17,NaN
252.2,1.252e-17,NaN
252.4,1.249e-17,NaN
252.6,1.247e-17,NaN
252.8,1.244e-17,NaN
253.0,1.247e-17,NaN
253.2,1.248e-17,NaN
253.4,1.248e-17,NaN
253.6,1.248e-17,NaN
253.8,1.246e-17,NaN
254.0,1.246e-17,NaN
254.2,1.245e-17,NaN
254.4,1.244e-17,NaN
254.6,1.243e-17,NaN
254.8,1.25e-17,NaN
255.0,1.249e-17,NaN
255.2,1.249e-17,NaN
255.4,1.252e-17,NaN
255.6,1.253e-17,NaN
255.8,1.256e-17,NaN
256.0,1.257e-17,NaN
256.2,1.26e-17,NaN
256.4,1.267e-17,NaN
256.6,1.263e-17,NaN
256.8,1.268e-17,NaN
257.0,1.266e-17,NaN
257.2,1.268e-17,NaN
257.4,1.273e-17,NaN
257.6,1.273e-17,NaN
257.8,1.277e-17,NaN
258.0,1.283e-17,NaN
258.2,1.284e-17,NaN
258.4,1.289e-17,NaN
258.6,1.293e-17,NaN
258.8,1.297e-17,NaN
259.0,1.3e-17,NaN
259.2,1.303e-17,NaN
259.4,1.306e-17,NaN
259.6,1.307e-17,NaN
259.8,1.308e-17,NaN
260.0,1.31e-17,NaN
260.2,1.312e-17,NaN
260.4,1.317e-17,NaN
260.6,1.319e-17,NaN
260.8,1.322e-17,NaN
261.0,1.326e-17,NaN
261.2,1.332e-17,NaN
261.4,1.335e-17,NaN
261.6,1.335e-17,NaN
261.8,1.341e-17,NaN
262.0,1.346e-17,NaN
262.2,1.347e-17,NaN
262.4,1.352e-17,NaN
262.6,1.354e-17,NaN
262.8,1.358e-17,NaN
263.0,1.361e-17,NaN
263.2,1.37e-17,NaN
263.4,1.372e-17,NaN
263.6,1.374e-17,NaN
263.8,1.378e-17,NaN
264.0,1.382e-17,NaN
264.2,1.385e-17,NaN
264.4,1.393e-17,NaN
264.6,1.406e-17,NaN
264.8,1.411e-17,NaN
265.0,1.417e-17,NaN
265.2,1.427e-17,NaN
265.4,1.433e-17,NaN
265.6,1.449e-17,NaN
265.8,1.453e-17,NaN
266.0,1.468e-17,NaN
266.2,1.478e-17,NaN
266.4,1.49e-17,NaN
266.6,1.501e-17,NaN
266.8,1.515e-17,NaN
267.0,1.527e-17,NaN
267.2,1.541e-17,NaN
267.4,1.552e-17,NaN
267.6,1.567e-17,NaN
267.8,1.579e-17,NaN
268.0,1.595e-17,NaN
268.2,1.61e-17,NaN
268.4,1.625e-17,NaN
268.6,1.638e-17,NaN
268.8,1.647e-17,NaN
269.0,1.667e-17,NaN
269.2,1.681e-17,NaN
269.4,1.698e-17,NaN
269.6,1.715e-17,NaN
269.8,1.727e-17,NaN
270.0,1.746e-17,NaN
270.2,1.763e-17,NaN
270.4,1.777e-17,NaN
270.6,1.791e-17,NaN
270.8,1.805e-17,NaN
271.0,1.82e-17,NaN
271.2,1.834e-17,NaN
271.4,1.843e-17,NaN
271.6,1.861e-17,NaN
271.8,1.874e-17,NaN
272.0,1.889e-17,NaN
272.2,1.902e-17,NaN
272.4,1.917e-17,NaN
272.6,1.932e-17,NaN
272.8,1.946e-17,NaN
273.0,1.961e-17,NaN
273.2,1.976e-17,NaN
273.4,1.994e-17,NaN
273.6,2.008e-17,NaN
273.8,2.025e-17,NaN
274.0,2.039e-17,NaN
274.2,2.055e-17,NaN
274.4,2.072e-17,NaN
274.6,2.089e-17,NaN
274.8,2.106e-17,NaN
275.0,2.126e-17,NaN
275.2,2.142e-17,NaN
275.4,2.163e-17,NaN
275.6,2.183e-17,NaN
275.8,2.199e-17,NaN
276.0,2.228e-17,NaN
276.2,2.251e-17,NaN
276.4,2.273e-17,NaN
276.6,2.298e-17,NaN
276.8,2.326e-17,NaN
277.0,2.354e-17,NaN
277.2,2.384e-17,NaN
277.4,2.412e-17,NaN
277.6,2.441e-17,NaN
277.8,2.475e-17,NaN
278.0,2.507e-17,NaN
278.2,2.544e-17,NaN
278.4,2.58e-17,NaN
278.6,2.614e-17,NaN
278.8,2.654e-17,NaN
279.0,2.695e-17,NaN
279.2,2.73e-17,NaN
279.4,2.771e-17,NaN
279.6,2.81e-17,NaN
279.8,2.851e-17,NaN
280.0,2.893e-17,NaN
280.2,2.936e-17,NaN
280.4,2.976e-17,NaN
280.6,3.019e-17,NaN
280.8,3.059e-17,NaN
281.0,3.103e-17,NaN
281.2,3.144e-17,NaN
281.4,3.185e-17,NaN
281.6,3.227e-17,NaN
281.8,3.266e-17,NaN
282.0,3.306e-17,NaN
282.2,3.346e-17,NaN
282.4,3.385e-17,NaN
282.6,3.424e-17,NaN
282.8,3.463e-17,NaN
283.0,3.5e-17,NaN
283.2,3.537e-17,NaN
283.4,3.573e-17,NaN
283.6,3.607e-17,NaN
283.8,3.639e-17,NaN
284.0,3.671e-17,NaN
284.2,3.702e-17,NaN
284.4,3.731e-17,NaN
284.6,3.758e-17,NaN
284.8,3.783e-17,NaN
285.0,3.805e-17,NaN
285.2,3.825e-17,NaN
285.4,3.845e-17,NaN
285.6,3.864e-17,NaN
285.8,3.883e-17,NaN
286.0,3.897e-17,NaN
286.2,3.91e-17,NaN
286.4,3.921e-17,NaN
286.6,3.93e-17,NaN
286.8,3.935e-17,NaN
287.0,3.936e-17,NaN
287.2,3.936e-17,NaN
287.4,3.932e-17,NaN
287.6,3.927e-17,NaN
287.8,3.911e-17,NaN
288.0,3.899e-17,NaN
288.2,3.884e-17,NaN
288.4,3.865e-17,NaN
288.6,3.843e-17,NaN
288.8,3.82e-17,NaN
289.0,3.797e-17,NaN
289.2,3.768e-17,NaN
289.4,3.739e-17,NaN
289.6,3.706e-17,NaN
289.8,3.672e-17,NaN
290.0,3.634e-17,NaN
290.2,3.596e-17,NaN
290.4,3.553e-17,NaN
290.6,3.508e-17,NaN
290.8,3.461e-17,NaN
291.0,3.413e-17,NaN
291.2,3.363e-17,NaN
291.4,3.311e-17,NaN
291.6,3.261e-17,NaN
291.8,3.204e-17,NaN
292.0,3.149e-17,NaN
292.2,3.092e-17,NaN
292.4,3.035e-17,NaN
292.6,2.978e-17,NaN
292.8,2.918e-17,NaN
293.0,2.858e-17,NaN
293.2,2.796e-17,NaN
293.4,2.732e-17,NaN
293.6,2.668e-17,NaN
293.8,2.604e-17,NaN
294.0,2.54e-17,NaN
294.2,2.474e-17,NaN
294.4,2.409e-17,NaN
294.6,2.346e-17,NaN
294.8,2.282e-17,NaN
295.0,2.22e-17,NaN
295.2,2.164e-17,NaN
295.4,2.107e-17,NaN
295.6,2.05e-17,NaN
295.8,1.996e-17,NaN
296.0,1.946e-17,NaN
296.2,1.895e-17,NaN
296.4,1.847e-17,NaN
296.6,1.798e-17,NaN
296.8,1.745e-17,NaN
297.0,1.698e-17,NaN
297.2,1.65e-17,NaN
297.4,1.605e-17,NaN
297.6,1.557e-17,NaN
297.8,1.512e-17,NaN
298.0,1.466e-17,NaN
298.2,1.42e-17,NaN
298.4,1.378e-17,NaN
298.6,1.336e-17,NaN
298.8,1.297e-17,NaN
299.0,1.259e-17,NaN
299.2,1.222e-17,NaN
299.4,1.188e-17,NaN
299.6,1.157e-17,NaN
299.8,1.127e-17,NaN
300.0,1.097e-17,NaN
300.2,1.069e-17,NaN
300.4,1.045e-17,NaN
300.6,1.02e-17,NaN
300.8,9.984e-18,NaN
301.0,9.757e-18,NaN
301.2,9.572e-18,NaN
301.4,9.396e-18,NaN
301.6,9.214e-18,NaN
301.8,9.041e-18,NaN
302.0,8.889e-18,NaN
302.2,8.751e-18,NaN
302.4,8.62e-18,NaN
302.6,8.477e-18,NaN
302.8,8.38e-18,NaN
303.0,8.267e-18,NaN
303.2,8.175e-18,NaN
303.4,8.097e-18,NaN
303.6,8.026e-18,NaN
303.8,7.933e-18,NaN
304.0,7.868e-18,NaN
304.2,7.811e-18,NaN
304.4,7.769e-18,NaN
304.6,7.719e-18,NaN
304.8,7.673e-18,NaN
305.0,7.669e-18,NaN
305.2,7.603e-18,NaN
305.4,7.577e-18,NaN
305.6,7.532e-18,NaN
305.8,7.513e-18,NaN
306.0,7.47e-18,NaN
306.2,7.463e-18,NaN
306.4,7.439e-18,NaN
306.6,7.408e-18,NaN
306.8,7.365e-18,NaN
307.0,7.313e-18,NaN
307.2,7.292e-18,NaN
307.4,7.268e-18,NaN
307.6,7.222e-18,NaN
307.8,7.198e-18,NaN
308.0,7.181e-18,NaN
308.2,7.147e-18,NaN
308.4,7.127e-18,NaN
308.6,7.113e-18,NaN
308.8,7.07e-18,NaN
309.0,7.052e-18,NaN
309.2,6.979e-18,NaN
309.4,6.964e-18,NaN
309.6,6.906e-18,NaN
309.8,6.867e-18,NaN
310.0,6.832e-18,NaN
310.2,6.798e-18,NaN
310.4,6.744e-18,NaN
310.6,6.696e-18,NaN
310.8,6.671e-18,NaN
311.0,6.637e-18,NaN
311.2,6.582e-18,NaN
311.4,6.539e-18,NaN
311.6,6.515e-18,NaN
311.8,6.459e-18,NaN
312.0,6.414e-18,NaN
312.2,6.385e-18,NaN
312.4,6.35e-18,NaN
312.6,6.295e-18,NaN
312.8,6.26e-18,NaN
313.0,6.22e-18,NaN
313.2,6.164e-18,NaN
313.4,6.128e-18,NaN
313.6,6.077e-18,NaN
313.8,6.017e-18,NaN
314.0,5.958e-18,NaN
314.2,5.901e-18,NaN
314.4,5.833e-18,NaN
314.6,5.793e-18,NaN
314.8,5.741e-18,NaN
315.0,5.676e-18,NaN
315.2,5.621e-18,NaN
315.4,5.574e-18,NaN
315.6,5.52e-18,NaN
315.8,5.443e-18,NaN
316.0,5.411e-18,NaN
316.2,5.361e-18,NaN
316.4,5.316e-18,NaN
316.6,5.268e-18,NaN
316.8,5.24e-18,NaN
317.0,5.191e-18,NaN
317.2,5.152e-18,NaN
317.4,5.128e-18,NaN
317.6,5.101e-18,NaN
317.8,5.058e-18,NaN
318.0,5.042e-18,NaN
318.2,5.032e-18,NaN
318.4,5.002e-18,NaN
318.6,4.962e-18,NaN
318.8,4.937e-18,NaN
319.0,4.899e-18,NaN
319.2,4.887e-18,NaN
319.4,4.875e-18,NaN
319.6,4.847e-18,NaN
319.8,4.802e-18,NaN
320.0,4.789e-18,NaN
