λ,σ
87.279029,1.05631e-16
87.309028,1.05562e-16
87.339023,1.05259e-16
87.369125,1.05305e-16
87.399125,1.05505e-16
87.429127,1.0554e-16
87.459026,1.05718e-16
87.489026,1.05815e-16
87.519021,1.05978e-16
87.549124,1.06339e-16
87.579124,1.05539e-16
87.609125,1.05934e-16
87.639024,1.06095e-16
87.669023,1.06078e-16
87.699024,1.05612e-16
87.729021,1.05838e-16
87.75912,1.06526e-16
87.789121,1.05943e-16
87.819024,1.06872e-16
87.849022,1.06142e-16
87.879022,1.06161e-16
87.909018,1.06914e-16
87.939121,1.06677e-16
87.96912,1.06421e-16
87.999121,1.06475e-16
88.029018,1.06729e-16
88.059016,1.07083e-16
88.089016,1.06921e-16
88.119117,1.07402e-16
88.14912,1.07484e-16
88.179119,1.07499e-16
88.209019,1.07971e-16
88.239014,1.07873e-16
88.269017,1.07666e-16
88.299116,1.08097e-16
88.329116,1.08327e-16
88.359117,1.08241e-16
88.389013,1.08502e-16
88.419018,1.08085e-16
88.449017,1.08668e-16
88.479012,1.08238e-16
88.509115,1.08399e-16
88.539113,1.08742e-16
88.569017,1.08287e-16
88.59901,1.08457e-16
88.629012,1.09069e-16
88.659014,1.08668e-16
88.689114,1.09044e-16
88.719113,1.09855e-16
88.749113,1.09289e-16
88.779013,1.09567e-16
88.809009,1.09092e-16
88.839013,1.10362e-16
88.869113,1.09821e-16
88.899113,1.10351e-16
88.929107,1.09695e-16
88.959007,1.09746e-16
88.98901,1.09631e-16
89.019008,1.10012e-16
89.049109,1.10359e-16
89.079109,1.10106e-16
89.10911,1.09505e-16
89.139009,1.09754e-16
89.169005,1.10095e-16
89.199009,1.10027e-16
89.229007,1.09599e-16
89.259109,1.09681e-16
89.289109,1.09744e-16
89.319007,1.09875e-16
89.349003,1.09696e-16
89.379005,1.09075e-16
89.409002,1.09802e-16
89.439103,1.09951e-16
89.469102,1.09214e-16
89.499107,1.09428e-16
89.529004,1.09064e-16
89.559005,1.08974e-16
89.589006,1.08229e-16
89.619105,1.08333e-16
89.649101,1.08146e-16
89.679105,1.08608e-16
89.709005,1.07918e-16
89.739003,1.07621e-16
89.769002,1.07645e-16
89.799001,1.0745e-16
89.829098,1.07702e-16
89.859098,1.07221e-16
89.889001,1.06761e-16
89.919002,1.06914e-16
89.948997,1.06154e-16
89.979,1.06038e-16
90.0091,1.06694e-16
90.039096,1.05843e-16
90.069002,1.05832e-16
90.098999,1.05823e-16
90.128996,1.05133e-16
90.159,1.05003e-16
90.189097,1.04743e-16
90.219095,1.0484e-16
90.249094,1.04358e-16
90.278994,1.0434e-16
90.308993,1.04146e-16
90.338999,1.0413e-16
90.369097,1.04024e-16
90.399096,1.03687e-16
90.429096,1.03193e-16
90.458997,1.03669e-16
90.488997,1.03172e-16
90.518997,1.02712e-16
90.548997,1.0315e-16
90.579096,1.02827e-16
90.609096,1.02401e-16
90.63899,1.02108e-16
90.66899,1.02274e-16
90.69899,1.02149e-16
90.72899,1.01861e-16
90.75909,1.01425e-16
90.78909,1.01631e-16
90.818989,1.01524e-16
90.848989,1.01079e-16
90.878988,1.0056e-16
90.908987,1.01493e-16
90.939087,1.00474e-16
90.969092,1.00239e-16
90.999091,1.00749e-16
91.028989,1.002e-16
91.058987,9.99392e-17
91.088991,9.96077e-17
91.119089,9.986e-17
91.149086,9.97383e-17
91.179089,9.92248e-17
91.208985,9.90796e-17
91.238988,9.91491e-17
91.268983,9.94882e-17
91.298985,9.90562e-17
91.329087,9.87207e-17
91.359088,9.8522e-17
91.388987,9.78242e-17
91.418987,9.85092e-17
91.448987,9.78878e-17
91.478985,9.75676e-17
91.509085,9.74157e-17
91.539082,9.75995e-17
91.568985,9.7425e-17
91.598981,9.69526e-17
91.628984,9.69377e-17
91.658985,9.71731e-17
91.689081,9.70337e-17
91.719082,9.68378e-17
91.749082,9.66283e-17
91.778979,9.64432e-17
91.808984,9.57262e-17
91.838981,9.60894e-17
91.86908,9.54173e-17
91.899082,9.5137e-17
91.929077,9.50936e-17
91.958982,9.48248e-17
91.988982,9.46427e-17
92.018981,9.44954e-17
92.048979,9.48043e-17
92.079079,9.41465e-17
92.109075,9.40227e-17
92.138975,9.41376e-17
92.168976,9.30824e-17
92.198976,9.35185e-17
92.228975,9.24868e-17
92.259075,9.29287e-17
92.289079,9.28302e-17
92.318979,9.2912e-17
92.348973,9.22692e-17
92.378973,9.17122e-17
92.408972,9.21386e-17
92.439074,9.18677e-17
92.469077,9.12706e-17
92.499073,9.12693e-17
92.528971,9.07821e-17
92.558971,9.09351e-17
92.588976,9.09776e-17
92.61907,9.0126e-17
92.649073,9.02153e-17
92.679075,8.98574e-17
92.708971,8.99454e-17
92.73897,8.92754e-17
92.768974,8.92373e-17
92.79897,8.89082e-17
92.829069,8.8653e-17
92.859069,8.81048e-17
92.88897,8.79377e-17
92.918967,8.77092e-17
92.94897,8.72528e-17
92.978971,8.76422e-17
93.009068,8.68202e-17
93.039066,8.72008e-17
93.068971,8.61931e-17
93.098966,8.60667e-17
93.128966,8.5998e-17
93.158971,8.57745e-17
93.189066,8.55477e-17
93.219068,8.5284e-17
93.249068,8.50478e-17
93.278968,8.46426e-17
93.308965,8.48758e-17
93.338967,8.47371e-17
93.369065,8.39751e-17
93.399064,8.40978e-17
93.429067,8.37958e-17
93.458963,8.35159e-17
93.488963,8.34387e-17
93.518961,8.36727e-17
93.548964,8.34865e-17
93.579064,8.28184e-17
93.609063,8.33371e-17
93.638962,8.29674e-17
93.668964,8.26652e-17
93.698964,8.23637e-17
93.728962,8.22861e-17
93.759065,8.18634e-17
93.789059,8.15725e-17
93.818959,8.1492e-17
93.848963,8.19588e-17
93.878958,8.20263e-17
93.908957,8.11636e-17
93.939062,8.13706e-17
93.969057,8.15915e-17
93.999058,8.12274e-17
94.028956,8.07078e-17
94.058959,8.06472e-17
94.08896,8.05371e-17
94.119058,8.06937e-17
94.149054,8.07224e-17
94.179055,8.01212e-17
94.208954,8.07579e-17
94.238957,8.03711e-17
94.268958,8.00998e-17
94.298957,7.975e-17
94.329053,7.99223e-17
94.359054,7.98174e-17
94.388952,7.96616e-17
94.418955,7.98397e-17
94.448956,7.93318e-17
94.478954,7.95497e-17
94.50905,7.88864e-17
94.539051,7.95983e-17
94.568954,7.94473e-17
94.598949,7.92427e-17
94.628956,7.88538e-17
94.658953,7.89546e-17
94.689049,7.87197e-17
94.719055,7.90486e-17
94.749051,7.85077e-17
94.77895,7.83951e-17
94.808948,7.8793e-17
94.83895,7.8202e-17
94.869051,7.82084e-17
94.899048,7.82009e-17
94.929049,7.85139e-17
94.958946,7.79992e-17
94.988949,7.77479e-17
95.018949,7.7774e-17
95.048946,7.80329e-17
95.079049,7.78548e-17
95.109048,7.79307e-17
95.138948,7.79851e-17
95.168948,7.79679e-17
95.198945,7.79115e-17
95.228946,7.81963e-17
95.259046,7.81668e-17
95.289048,7.81028e-17
95.318945,7.81837e-17
95.348948,7.83053e-17
95.378949,7.79972e-17
95.408946,7.72408e-17
95.439043,7.76366e-17
95.469041,7.83259e-17
95.499043,7.81583e-17
95.528947,7.83431e-17
95.558942,7.83864e-17
95.588942,7.81131e-17
95.619042,7.74904e-17
95.649043,7.80317e-17
95.67904,7.78421e-17
95.708939,7.77148e-17
95.738944,7.83076e-17
95.768939,7.82012e-17
95.798937,7.82014e-17
95.829044,7.77052e-17
95.859043,7.76945e-17
95.888943,7.79248e-17
95.918942,7.78351e-17
95.948939,7.75195e-17
95.978939,7.82847e-17
96.009039,7.72487e-17
96.03904,7.75958e-17
96.06894,7.79535e-17
96.098941,7.83357e-17
96.128938,7.80327e-17
96.158939,7.80542e-17
96.189041,7.80205e-17
96.219035,7.85102e-17
96.249039,7.84262e-17
96.278936,7.85289e-17
96.308933,7.86897e-17
96.338935,7.8487e-17
96.369037,7.82363e-17
96.399038,7.83712e-17
96.429035,7.83712e-17
96.458931,7.82347e-17
96.488936,7.81471e-17
96.518937,7.82308e-17
96.548933,7.8119e-17
96.579032,7.88693e-17
96.609036,7.84814e-17
96.63893,7.85584e-17
96.668934,7.83529e-17
96.698934,7.89158e-17
96.728929,7.83133e-17
96.759034,7.85633e-17
96.789029,7.86578e-17
96.81893,7.90463e-17
96.848932,7.87413e-17
96.87893,7.91712e-17
96.908931,7.96041e-17
96.939027,7.965e-17
96.969027,7.91852e-17
96.999031,7.9382e-17
97.028925,7.97289e-17
97.058928,7.94594e-17
97.088927,7.96124e-17
97.119028,7.92997e-17
97.149026,7.98419e-17
97.179028,7.94997e-17
97.208926,7.99101e-17
97.238926,8.03383e-17
97.268929,8.03766e-17
97.298928,7.98275e-17
97.329022,7.99842e-17
97.359028,7.95602e-17
97.388922,7.9993e-17
97.418926,8.07756e-17
97.448926,8.01899e-17
97.478921,8.08507e-17
97.509027,8.04449e-17
97.539021,8.11501e-17
97.568926,8.08049e-17
97.598926,8.06313e-17
97.628922,8.1207e-17
97.65892,8.16239e-17
97.689022,8.09717e-17
97.719019,8.14401e-17
97.749019,8.17467e-17
97.778921,8.15505e-17
97.80892,8.15294e-17
97.838921,8.19309e-17
97.869018,8.17852e-17
97.899017,8.16694e-17
97.929019,8.20025e-17
97.958916,8.22189e-17
97.988916,8.24911e-17
98.01892,8.25329e-17
98.048918,8.27565e-17
98.07902,8.29194e-17
98.109016,8.27723e-17
98.138915,8.30124e-17
98.168916,8.32564e-17
98.198913,8.35674e-17
98.228913,8.34149e-17
98.259017,8.34004e-17
98.289014,8.34734e-17
98.318913,8.39074e-17
98.348916,8.41064e-17
98.378914,8.41024e-17
98.408914,8.4435e-17
98.439011,8.43675e-17
98.469017,8.49858e-17
98.499017,8.45255e-17
98.528911,8.47402e-17
98.558917,8.52983e-17
98.588909,8.52919e-17
98.619015,8.57647e-17
98.649012,8.51796e-17
98.679013,8.58317e-17
98.708914,8.55453e-17
98.738911,8.57752e-17
98.768911,8.60187e-17
98.798914,8.62299e-17
98.829014,8.70451e-17
98.859013,8.6915e-17
98.888913,8.66549e-17
98.91891,8.65517e-17
98.948909,8.69377e-17
98.97891,8.72885e-17
99.009009,8.75158e-17
99.039007,8.76806e-17
99.068905,8.8094e-17
99.098908,8.79331e-17
99.128905,8.86834e-17
99.158905,8.88368e-17
99.18901,8.8777e-17
99.219006,8.85855e-17
99.249005,8.88527e-17
99.278903,8.8376e-17
99.308906,8.88024e-17
99.338903,8.95892e-17
99.369006,8.9415e-17
99.399008,8.93231e-17
99.429004,8.95979e-17
99.458906,8.98195e-17
99.488906,8.97422e-17
99.518901,8.97444e-17
99.548905,9.04066e-17
99.579,8.99796e-17
99.609,9.02795e-17
99.638899,9.02569e-17
99.668904,9.01829e-17
99.698902,9.07652e-17
99.728903,9.11368e-17
99.759002,9.12663e-17
99.788999,9.12655e-17
99.818901,9.16504e-17
99.848902,9.17794e-17
99.878897,9.15823e-17
99.908901,9.18809e-17
99.938996,9.20882e-17
99.968997,9.15136e-17
99.998999,9.24982e-17
100.028002,9.27471e-17
100.058,9.24537e-17
100.087999,9.24128e-17
100.118994,9.26161e-17
100.148998,9.31673e-17
100.178995,9.33623e-17
100.207998,9.27337e-17
100.237998,9.27709e-17
100.267999,9.33106e-17
100.297995,9.31568e-17
100.328999,9.3255e-17
100.358998,9.33567e-17
100.387991,9.34023e-17
100.417994,9.30666e-17
100.447997,9.33565e-17
100.477995,9.39623e-17
100.508996,9.32689e-17
100.538997,9.34649e-17
100.567997,9.3109e-17
100.597992,9.34127e-17
100.627989,9.35917e-17
100.657996,9.39622e-17
100.688994,9.40338e-17
100.718988,9.41357e-17
100.748992,9.39265e-17
100.77799,9.3912e-17
100.807988,9.36331e-17
100.837988,9.42184e-17
100.86899,9.38163e-17
100.898993,9.42461e-17
100.928989,9.46781e-17
100.957992,9.45797e-17
100.987991,9.44822e-17
101.017991,9.40499e-17
101.047992,9.41349e-17
101.078991,9.47547e-17
101.108988,9.49843e-17
101.137987,9.46956e-17
101.167985,9.43161e-17
101.197984,9.4847e-17
101.227985,9.50482e-17
101.258988,9.47581e-17
101.288983,9.50706e-17
101.317987,9.52808e-17
101.347984,9.54463e-17
101.377983,9.53749e-17
101.407982,9.56021e-17
101.438988,9.56555e-17
101.468982,9.50892e-17
101.498986,9.5513e-17
101.527985,9.57153e-17
101.557982,9.64559e-17
101.58798,9.60459e-17
101.618987,9.63497e-17
101.64898,9.67418e-17
101.678981,9.65863e-17
101.707983,9.62877e-17
101.737978,9.70908e-17
101.767983,9.70783e-17
101.79798,9.6626e-17
101.828981,9.70554e-17
101.858981,9.68856e-17
101.887977,9.75135e-17
101.917977,9.77646e-17
101.947979,9.79903e-17
101.977982,9.70983e-17
102.008975,9.79878e-17
102.03898,9.83649e-17
102.067978,9.82609e-17
102.097975,9.84533e-17
102.127974,9.8241e-17
102.157981,9.83535e-17
102.188975,9.86642e-17
102.218977,9.88595e-17
102.248979,9.89615e-17
102.277978,9.93094e-17
102.307972,9.93185e-17
102.337976,9.93802e-17
102.368978,9.92248e-17
102.398975,9.99734e-17
102.428973,1.00175e-16
102.457972,9.97267e-17
102.487971,1.00572e-16
102.51797,1.00129e-16
102.54797,1.00552e-16
102.578972,1.01064e-16
102.608973,1.01066e-16
102.637973,1.00885e-16
102.667975,1.00841e-16
102.697969,1.00995e-16
102.727972,1.01062e-16
102.758972,1.01155e-16
102.788968,1.01908e-16
102.817967,1.01929e-16
102.847972,1.01941e-16
102.877969,1.02009e-16
102.907966,1.02439e-16
102.938973,1.02289e-16
102.968971,1.02209e-16
102.998971,1.02727e-16
103.027968,1.02997e-16
103.057968,1.02576e-16
103.087967,1.02681e-16
103.117967,1.03005e-16
103.148971,1.0295e-16
103.178964,1.03524e-16
103.207969,1.02535e-16
103.23797,1.0361e-16
103.267962,1.0365e-16
103.297964,1.03457e-16
103.328964,1.03632e-16
103.358967,1.04073e-16
103.387969,1.04227e-16
103.417963,1.03944e-16
103.447965,1.04428e-16
103.477968,1.04536e-16
103.508964,1.04552e-16
103.538968,1.04525e-16
103.567959,1.05145e-16
103.597962,1.04959e-16
103.627965,1.04369e-16
103.657959,1.04847e-16
103.68896,1.05667e-16
103.718963,1.05547e-16
103.748958,1.04919e-16
103.777963,1.05434e-16
103.807957,1.05348e-16
103.837961,1.05858e-16
103.867964,1.04955e-16
103.898959,1.05142e-16
103.928962,1.05328e-16
103.957963,1.05809e-16
103.987957,1.05651e-16
104.01796,1.05138e-16
104.047962,1.05789e-16
104.07896,1.0619e-16
104.108954,1.05576e-16
104.137959,1.05205e-16
104.167961,1.05544e-16
104.197953,1.05883e-16
104.227954,1.05337e-16
104.258955,1.06002e-16
104.288956,1.06139e-16
104.317956,1.05953e-16
104.347956,1.06028e-16
104.377956,1.06688e-16
104.407955,1.0612e-16
104.438957,1.05861e-16
104.468956,1.06538e-16
104.498955,1.06225e-16
104.527958,1.06766e-16
104.557955,1.06495e-16
104.587953,1.06906e-16
104.617949,1.06406e-16
104.648952,1.06788e-16
104.678949,1.06687e-16
104.707954,1.06645e-16
104.737949,1.06895e-16
104.767952,1.06439e-16
104.797954,1.06322e-16
104.828949,1.06782e-16
104.858951,1.06742e-16
104.88795,1.07379e-16
104.91795,1.064e-16
104.94795,1.06199e-16
104.977949,1.06844e-16
105.008952,1.05624e-16
105.038951,1.06321e-16
105.067951,1.06741e-16
105.097948,1.06037e-16
105.127943,1.06467e-16
105.157947,1.0626e-16
105.18895,1.06231e-16
105.218944,1.05788e-16
105.248947,1.05995e-16
105.277947,1.05817e-16
105.307947,1.05455e-16
105.337947,1.05332e-16
105.367945,1.05414e-16
105.398947,1.05298e-16
105.428944,1.04572e-16
105.457945,1.0518e-16
105.48794,1.0477e-16
105.517944,1.04467e-16
105.547946,1.04743e-16
105.578945,1.05045e-16
105.608946,1.046e-16
105.637939,1.0372e-16
105.667946,1.04294e-16
105.697944,1.04087e-16
105.727941,1.04511e-16
105.758938,1.04271e-16
105.788942,1.04429e-16
105.817943,1.04364e-16
105.847944,1.03809e-16
105.877945,1.03591e-16
105.907944,1.03992e-16
105.938938,1.03823e-16
105.968936,1.04043e-16
105.998942,1.03892e-16
106.02794,1.03712e-16
106.057942,1.04534e-16
106.087935,1.0434e-16
106.117936,1.04731e-16
106.148935,1.04922e-16
106.178933,1.04153e-16
106.207939,1.05344e-16
106.237934,1.05026e-16
106.267938,1.05233e-16
106.29794,1.04908e-16
106.328935,1.05338e-16
106.358935,1.06026e-16
106.387939,1.05838e-16
106.417935,1.05571e-16
106.447931,1.06012e-16
106.477934,1.0597e-16
106.508934,1.06245e-16
106.538935,1.06292e-16
106.567936,1.06136e-16
106.597933,1.06686e-16
106.62793,1.06582e-16
106.657934,1.06758e-16
106.688928,1.06545e-16
106.718929,1.06243e-16
106.748929,1.06222e-16
106.777934,1.0612e-16
106.807931,1.06233e-16
106.837935,1.05841e-16
106.867928,1.06653e-16
106.898934,1.05176e-16
106.928934,1.05467e-16
106.957926,1.05561e-16
106.987931,1.05077e-16
107.017926,1.04985e-16
107.047928,1.04314e-16
107.078927,1.04357e-16
107.108926,1.04189e-16
107.137924,1.03799e-16
107.167928,1.04121e-16
107.197931,1.0372e-16
107.227923,1.03993e-16
107.258924,1.03885e-16
107.288922,1.03558e-16
107.317925,1.03567e-16
107.347928,1.03112e-16
107.377929,1.03213e-16
107.407929,1.0305e-16
107.438923,1.02563e-16
107.468928,1.02379e-16
107.498923,1.02802e-16
107.527927,1.02294e-16
107.557926,1.02395e-16
107.587924,1.02013e-16
107.617919,1.0239e-16
107.648923,1.01706e-16
107.678924,1.02099e-16
107.707922,1.014e-16
107.737919,1.01755e-16
107.767924,1.01136e-16
107.797917,1.01142e-16
107.82892,1.0084e-16
107.858919,1.00356e-16
107.887921,9.96994e-17
107.917924,9.98663e-17
107.947916,9.96174e-17
107.977915,9.90345e-17
108.008919,9.84003e-17
108.038914,9.85081e-17
108.067919,9.74929e-17
108.097919,9.67604e-17
108.127916,9.58016e-17
108.157921,9.53777e-17
108.188915,9.47324e-17
108.218916,9.40482e-17
108.248915,9.41178e-17
108.277919,9.25838e-17
108.307913,9.22026e-17
108.337913,9.11939e-17
108.367912,9.04268e-17
108.398913,8.94149e-17
108.428916,8.88033e-17
108.457912,8.83743e-17
108.487911,8.73334e-17
108.517917,8.73821e-17
108.54791,8.6598e-17
108.57891,8.51342e-17
108.608908,8.43884e-17
108.637915,8.42191e-17
108.667908,8.38988e-17
108.697909,8.29915e-17
108.727907,8.31385e-17
108.758914,8.24249e-17
108.788907,8.16708e-17
108.817914,8.15777e-17
108.847912,8.10561e-17
108.877907,8.04869e-17
108.907908,8.00598e-17
108.938913,7.99796e-17
108.96891,7.95853e-17
108.998904,7.9816e-17
109.027909,7.89841e-17
109.057907,7.8912e-17
109.087912,7.83589e-17
109.117905,7.86074e-17
109.148904,7.81403e-17
109.178911,7.85127e-17
109.207905,7.82661e-17
109.237906,7.81236e-17
109.267905,7.78391e-17
109.29791,7.7658e-17
109.328905,7.77395e-17
109.358905,7.76527e-17
109.387908,7.78711e-17
109.417902,7.76369e-17
109.447903,7.80413e-17
109.477901,7.74597e-17
109.508901,7.74921e-17
109.538904,7.7831e-17
109.567906,7.78398e-17
109.597901,7.78472e-17
109.627904,7.75589e-17
109.657903,7.76545e-17
109.6889,7.79396e-17
109.718903,7.80961e-17
109.748904,7.80676e-17
109.777901,7.89969e-17
109.807905,7.90948e-17
109.837896,7.86493e-17
109.867903,7.90736e-17
109.898901,7.86785e-17
109.928903,7.97213e-17
109.957898,7.97961e-17
109.987902,7.96942e-17
110.017894,8.00209e-17
110.047903,8.02824e-17
110.078895,8.09437e-17
110.108897,8.10337e-17
110.137899,8.16426e-17
110.167894,8.22637e-17
110.197896,8.23937e-17
110.227895,8.29111e-17
110.2589,8.29839e-17
110.288893,8.34763e-17
110.317891,8.36496e-17
110.347896,8.46181e-17
110.377898,8.42534e-17
110.407897,8.55611e-17
110.438895,8.49899e-17
110.468898,8.56731e-17
110.498896,8.62704e-17
110.527897,8.59909e-17
110.557898,8.66758e-17
110.587896,8.71824e-17
110.61789,8.75601e-17
110.648888,8.78753e-17
110.678896,8.82127e-17
110.707892,8.86389e-17
110.737892,8.8458e-17
110.767889,8.94709e-17
110.797892,8.92848e-17
110.828892,9.00494e-17
110.858888,9.04107e-17
110.887889,9.05468e-17
110.917888,9.11434e-17
110.947893,9.08415e-17
110.977894,9.10608e-17
111.008885,9.1461e-17
111.03889,9.17495e-17
111.067886,9.14602e-17
111.097892,9.18577e-17
111.127885,9.20005e-17
111.157884,9.17633e-17
111.188887,9.19436e-17
111.218889,9.19091e-17
111.248887,9.23936e-17
111.277883,9.24407e-17
111.307883,9.21749e-17
111.337889,9.22597e-17
111.367882,9.25555e-17
111.398881,9.22617e-17
111.428887,9.17803e-17
111.457886,9.17795e-17
111.487883,9.19137e-17
111.517886,9.15913e-17
111.547886,9.18249e-17
111.578885,9.13201e-17
111.608887,9.05034e-17
111.63788,9.04662e-17
111.667883,9.07927e-17
111.697883,9.003e-17
111.727878,8.96231e-17
111.758877,8.91099e-17
111.788885,8.90454e-17
111.817881,8.82313e-17
111.84788,8.76755e-17
111.877876,8.7744e-17
111.907877,8.74484e-17
111.938875,8.69637e-17
111.968879,8.67528e-17
111.998878,8.63699e-17
112.027882,8.60242e-17
112.057882,8.60561e-17
112.087879,8.60459e-17
112.117882,8.51566e-17
112.148874,8.52294e-17
112.178879,8.47309e-17
112.207874,8.4589e-17
112.23788,8.46788e-17
112.267872,8.41534e-17
112.297879,8.43065e-17
112.32888,8.39267e-17
112.358879,8.33077e-17
112.387876,8.31824e-17
112.417876,8.31986e-17
112.447872,8.32615e-17
112.477874,8.34546e-17
112.508872,8.35498e-17
112.538875,8.33046e-17
112.567873,8.33512e-17
112.597877,8.32839e-17
112.627877,8.2622e-17
112.657873,8.33064e-17
112.688868,8.34468e-17
112.718875,8.34727e-17
112.748868,8.27105e-17
112.777871,8.24921e-17
112.807875,8.25398e-17
112.837874,8.25304e-17
112.867869,8.25128e-17
112.898866,8.31816e-17
112.928872,8.23979e-17
112.957866,8.2775e-17
112.987872,8.196e-17
113.017864,8.16094e-17
113.047872,8.19858e-17
113.078865,8.19558e-17
113.108864,8.17115e-17
113.137867,8.2205e-17
113.167867,8.15266e-17
113.197871,8.15783e-17
113.227872,8.10677e-17
113.25887,8.12927e-17
113.288861,8.06437e-17
113.317864,8.18404e-17
113.347865,8.12728e-17
113.377862,8.09871e-17
113.407864,8.0748e-17
113.438868,8.07446e-17
113.468861,8.09774e-17
113.49886,8.14483e-17
113.527866,8.14091e-17
113.557864,8.12573e-17
113.587868,8.15027e-17
113.617867,8.09243e-17
113.648861,8.18758e-17
113.678861,8.15483e-17
113.707865,8.18296e-17
113.737865,8.17168e-17
113.76786,8.23426e-17
113.79786,8.27248e-17
113.828858,8.21443e-17
113.858859,8.23517e-17
113.887861,8.2552e-17
113.917862,8.29008e-17
113.947857,8.31393e-17
113.977858,8.34297e-17
114.00886,8.33586e-17
114.038861,8.30322e-17
114.067861,8.2657e-17
114.097862,8.28185e-17
114.127858,8.33701e-17
114.157859,8.35959e-17
114.188854,8.37319e-17
114.218855,8.37329e-17
114.248852,8.35031e-17
114.277852,8.26094e-17
114.307859,8.25447e-17
114.33786,8.33266e-17
114.367855,8.34179e-17
114.398859,8.31664e-17
114.428855,8.29128e-17
114.457852,8.28882e-17
114.487858,8.27792e-17
114.517858,8.28916e-17
114.547853,8.2363e-17
114.578848,8.29721e-17
114.608854,8.3061e-17
114.637857,8.27706e-17
114.667851,8.23241e-17
114.697851,8.24563e-17
114.727855,8.21328e-17
114.758852,8.21078e-17
114.788846,8.18749e-17
114.817856,8.18095e-17
114.847848,8.14965e-17
114.877846,8.15405e-17
114.907849,8.13235e-17
114.938848,8.10325e-17
114.96885,8.12775e-17
114.998847,8.0652e-17
115.027846,7.99598e-17
115.057852,7.97072e-17
115.087853,7.93957e-17
115.117848,7.98073e-17
115.148842,7.88384e-17
115.178848,7.89098e-17
115.207852,7.94815e-17
115.237845,7.85056e-17
115.267843,7.77119e-17
115.297846,7.74678e-17
115.328841,7.69589e-17
115.358844,7.67549e-17
115.387842,7.72132e-17
115.417843,7.71202e-17
115.447849,7.66798e-17
115.477849,7.56762e-17
115.508844,7.56125e-17
115.538843,7.56754e-17
115.567846,7.51679e-17
115.597843,7.50912e-17
115.627846,7.51803e-17
115.657843,7.52933e-17
115.688837,7.44749e-17
115.718844,7.4149e-17
115.748844,7.45192e-17
115.777844,7.40901e-17
115.807843,7.41543e-17
115.837836,7.39743e-17
115.867844,7.39661e-17
115.898843,7.37272e-17
115.928839,7.39521e-17
115.957843,7.37723e-17
115.987837,7.34365e-17
116.017836,7.41956e-17
116.04784,7.40965e-17
116.078837,7.4439e-17
116.10884,7.4278e-17
116.137836,7.44173e-17
116.167836,7.43476e-17
116.197842,7.4431e-17
116.227841,7.4819e-17
116.258836,7.53286e-17
116.288834,7.55509e-17
116.317832,7.56062e-17
116.347838,7.55147e-17
116.377838,7.54872e-17
116.407832,7.56809e-17
116.438836,7.62835e-17
116.468839,7.63526e-17
116.498836,7.65648e-17
116.52783,7.65014e-17
116.557835,7.65023e-17
116.587834,7.66027e-17
116.617837,7.67748e-17
116.648832,7.74782e-17
116.678834,7.73365e-17
116.707829,7.76152e-17
116.737828,7.76682e-17
116.767832,7.77176e-17
116.797829,7.73025e-17
116.828832,7.72122e-17
116.858827,7.77243e-17
116.887835,7.79417e-17
116.917827,7.85794e-17
116.947824,7.84329e-17
116.977825,7.8158e-17
117.008825,7.82666e-17
117.038824,7.82453e-17
117.067833,7.80986e-17
117.097829,7.89521e-17
117.12783,7.96206e-17
117.157824,7.96197e-17
117.187822,7.97939e-17
117.218822,7.97824e-17
117.24883,8.03767e-17
117.277821,8.03356e-17
117.307825,8.15217e-17
117.337822,8.08903e-17
117.367824,8.1412e-17
117.39883,8.16194e-17
117.42883,8.15267e-17
117.457821,8.16149e-17
117.487828,8.12995e-17
117.517829,8.19306e-17
117.547822,8.2635e-17
117.578823,8.2513e-17
117.608826,8.19576e-17
117.637828,8.20449e-17
117.667826,8.15995e-17
117.697818,8.18309e-17
117.727826,8.23368e-17
117.758821,8.19932e-17
117.788826,8.17599e-17
117.817816,8.14418e-17
117.847817,8.0923e-17
117.877822,8.01506e-17
117.90782,8.02824e-17
117.937823,8.08481e-17
117.968817,8.06868e-17
117.998816,8.06276e-17
118.02782,8.05705e-17
118.057816,7.99057e-17
118.087815,8.00894e-17
118.117819,7.98098e-17
118.148818,8.00056e-17
118.178819,8.03821e-17
118.207821,8.10454e-17
118.237818,8.05639e-17
118.267819,8.09798e-17
118.297813,8.05072e-17
118.328816,8.04614e-17
118.358818,8.07837e-17
118.387818,8.08208e-17
118.417816,8.15768e-17
118.447818,8.16164e-17
118.477813,8.15441e-17
118.508808,8.14611e-17
118.538811,8.13261e-17
118.567809,8.1363e-17
118.597807,8.19566e-17
118.62781,8.24994e-17
118.657816,8.2621e-17
118.687815,8.30454e-17
118.718807,8.33119e-17
118.748814,8.3237e-17
118.777812,8.33247e-17
118.807814,8.41744e-17
118.837809,8.44235e-17
118.867808,8.50997e-17
118.898814,8.5688e-17
118.928809,8.62341e-17
118.957804,8.62634e-17
118.987806,8.61888e-17
119.017812,8.59813e-17
119.047811,8.64724e-17
119.078807,8.71243e-17
119.108802,8.74458e-17
119.137805,8.7187e-17
119.167806,8.67411e-17
119.197811,8.6732e-17
119.227809,8.56773e-17
119.258808,8.55716e-17
119.288801,8.57736e-17
119.317811,8.52104e-17
119.3478,8.49396e-17
119.377804,8.39094e-17
119.4078,8.24222e-17
119.437799,8.14194e-17
119.468804,8.07515e-17
119.4988,8.00004e-17
119.527808,7.94871e-17
119.557799,7.90462e-17
