λ,σ,Δσ
82.483,1.038e-16,NaN
82.518,1.037e-16,NaN
82.553,1.035e-16,NaN
82.588,1.034e-16,NaN
82.623,1.033e-16,NaN
82.658,1.031e-16,NaN
82.692,1.03e-16,NaN
82.727,1.029e-16,NaN
82.762,1.027e-16,NaN
82.797,1.024e-16,NaN
82.832,1.022e-16,NaN
82.867,1.019e-16,NaN
82.902,1.017e-16,NaN
82.937,1.013e-16,NaN
82.972,1.01e-16,NaN
83.007,1.008e-16,NaN
83.041,1.006e-16,NaN
83.076,1.003e-16,NaN
83.111,1.001e-16,NaN
83.146,9.983e-17,NaN
83.181,9.967e-17,NaN
83.216,9.943e-17,NaN
83.251,9.918e-17,NaN
83.285,9.905e-17,NaN
83.32,9.887e-17,NaN
83.355,9.865e-17,NaN
83.39,9.848e-17,NaN
83.425,9.83e-17,NaN
83.46,9.811e-17,NaN
83.494,9.801e-17,NaN
83.529,9.777e-17,NaN
83.564,9.76e-17,NaN
83.599,9.746e-17,NaN
83.634,9.735e-17,NaN
83.669,9.72e-17,NaN
83.704,9.704e-17,NaN
83.739,9.687e-17,NaN
83.774,9.675e-17,NaN
83.809,9.66e-17,NaN
83.843,9.651e-17,NaN
83.878,9.639e-17,NaN
83.913,9.627e-17,NaN
83.948,9.611e-17,NaN
83.983,9.599e-17,NaN
84.018,9.585e-17,NaN
84.053,9.572e-17,NaN
84.087,9.559e-17,NaN
84.122,9.545e-17,NaN
84.157,9.534e-17,NaN
84.192,9.518e-17,NaN
84.227,9.499e-17,NaN
84.262,9.483e-17,NaN
84.297,9.469e-17,NaN
84.332,9.455e-17,NaN
84.366,9.439e-17,NaN
84.401,9.427e-17,NaN
84.436,9.42e-17,NaN
84.471,9.408e-17,NaN
84.506,9.393e-17,NaN
84.541,9.376e-17,NaN
84.576,9.36e-17,NaN
84.611,9.346e-17,NaN
84.646,9.342e-17,NaN
84.68,9.329e-17,NaN
84.715,9.313e-17,NaN
84.75,9.303e-17,NaN
84.785,9.291e-17,NaN
84.82,9.278e-17,NaN
84.855,9.264e-17,NaN
84.889,9.252e-17,NaN
84.924,9.236e-17,NaN
84.959,9.22e-17,NaN
84.994,9.203e-17,NaN
85.029,9.186e-17,NaN
85.064,9.176e-17,NaN
85.099,9.161e-17,NaN
85.134,9.148e-17,NaN
85.169,9.131e-17,NaN
85.203,9.115e-17,NaN
85.238,9.101e-17,NaN
85.273,9.085e-17,NaN
85.308,9.072e-17,NaN
85.343,9.057e-17,NaN
85.378,9.043e-17,NaN
85.413,9.028e-17,NaN
85.448,9.011e-17,NaN
85.482,8.997e-17,NaN
85.517,8.982e-17,NaN
85.552,8.97e-17,NaN
85.587,8.953e-17,NaN
85.622,8.933e-17,NaN
85.657,8.914e-17,NaN
85.692,8.892e-17,NaN
85.727,8.873e-17,NaN
85.761,8.85e-17,NaN
85.796,8.828e-17,NaN
85.831,8.805e-17,NaN
85.866,8.782e-17,NaN
85.901,8.761e-17,NaN
85.936,8.739e-17,NaN
85.971,8.716e-17,NaN
86.006,8.693e-17,NaN
86.041,8.669e-17,NaN
86.075,8.647e-17,NaN
86.11,8.626e-17,NaN
86.145,8.598e-17,NaN
86.18,8.575e-17,NaN
86.215,8.554e-17,NaN
86.25,8.54e-17,NaN
86.284,8.517e-17,NaN
86.319,8.499e-17,NaN
86.354,8.477e-17,NaN
86.389,8.458e-17,NaN
86.424,8.437e-17,NaN
86.459,8.418e-17,NaN
86.494,8.4e-17,NaN
86.529,8.379e-17,NaN
86.564,8.36e-17,NaN
86.598,8.341e-17,NaN
86.633,8.33e-17,NaN
86.668,8.316e-17,NaN
86.703,8.289e-17,NaN
86.738,8.275e-17,NaN
86.773,8.263e-17,NaN
86.808,8.248e-17,NaN
86.843,8.233e-17,NaN
86.877,8.221e-17,NaN
86.912,8.205e-17,NaN
86.947,8.188e-17,NaN
86.982,8.174e-17,NaN
87.017,8.161e-17,NaN
87.052,8.147e-17,NaN
87.086,8.133e-17,NaN
87.122,8.12e-17,NaN
87.156,8.106e-17,NaN
87.191,8.09e-17,NaN
87.226,8.078e-17,NaN
87.261,8.063e-17,NaN
87.296,8.047e-17,NaN
87.331,8.037e-17,NaN
87.366,8.022e-17,NaN
87.401,8.005e-17,NaN
87.436,7.993e-17,NaN
87.47,7.978e-17,NaN
87.505,7.962e-17,NaN
87.54,7.95e-17,NaN
87.575,7.935e-17,NaN
87.61,7.922e-17,NaN
87.645,7.905e-17,NaN
87.679,7.888e-17,NaN
87.714,7.871e-17,NaN
87.749,7.849e-17,NaN
87.784,7.84e-17,NaN
87.819,7.819e-17,NaN
87.854,7.806e-17,NaN
87.889,7.779e-17,NaN
87.924,7.761e-17,NaN
87.959,7.749e-17,NaN
87.993,7.735e-17,NaN
88.028,7.72e-17,NaN
88.063,7.702e-17,NaN
88.098,7.685e-17,NaN
88.133,7.665e-17,NaN
88.168,7.646e-17,NaN
88.203,7.628e-17,NaN
88.238,7.608e-17,NaN
88.272,7.583e-17,NaN
88.307,7.567e-17,NaN
88.342,7.55e-17,NaN
88.377,7.533e-17,NaN
88.412,7.516e-17,NaN
88.447,7.5e-17,NaN
88.481,7.482e-17,NaN
88.517,7.468e-17,NaN
88.551,7.452e-17,NaN
88.586,7.437e-17,NaN
88.621,7.422e-17,NaN
88.656,7.403e-17,NaN
88.691,7.392e-17,NaN
88.726,7.38e-17,NaN
88.761,7.371e-17,NaN
88.795,7.359e-17,NaN
88.83,7.353e-17,NaN
88.865,7.342e-17,NaN
88.9,7.334e-17,NaN
88.935,7.326e-17,NaN
88.97,7.312e-17,NaN
89.005,7.307e-17,NaN
89.04,7.307e-17,NaN
89.074,7.306e-17,NaN
89.109,7.301e-17,NaN
89.144,7.297e-17,NaN
89.179,7.293e-17,NaN
89.214,7.287e-17,NaN
89.249,7.283e-17,NaN
89.284,7.283e-17,NaN
89.319,7.275e-17,NaN
89.353,7.274e-17,NaN
89.388,7.271e-17,NaN
89.423,7.265e-17,NaN
89.458,7.265e-17,NaN
89.493,7.262e-17,NaN
89.528,7.258e-17,NaN
89.563,7.255e-17,NaN
89.598,7.254e-17,NaN
89.632,7.244e-17,NaN
89.667,7.239e-17,NaN
89.702,7.237e-17,NaN
89.737,7.236e-17,NaN
89.772,7.231e-17,NaN
89.807,7.226e-17,NaN
89.842,7.218e-17,NaN
89.876,7.222e-17,NaN
89.912,7.214e-17,NaN
89.946,7.216e-17,NaN
89.981,7.216e-17,NaN
90.016,7.214e-17,NaN
90.051,7.212e-17,NaN
90.086,7.21e-17,NaN
90.121,7.211e-17,NaN
90.156,7.21e-17,NaN
90.19,7.21e-17,NaN
90.225,7.21e-17,NaN
90.26,7.209e-17,NaN
90.295,7.21e-17,NaN
90.33,7.215e-17,NaN
90.365,7.216e-17,NaN
90.4,7.218e-17,NaN
90.434,7.221e-17,NaN
90.469,7.22e-17,NaN
90.504,7.22e-17,NaN
90.539,7.228e-17,NaN
90.574,7.232e-17,NaN
90.609,7.234e-17,NaN
90.644,7.24e-17,NaN
90.678,7.243e-17,NaN
90.714,7.252e-17,NaN
90.748,7.256e-17,NaN
90.783,7.256e-17,NaN
90.818,7.264e-17,NaN
90.853,7.268e-17,NaN
90.888,7.272e-17,NaN
90.923,7.273e-17,NaN
90.958,7.275e-17,NaN
90.993,7.279e-17,NaN
91.027,7.28e-17,NaN
91.062,7.28e-17,NaN
91.097,7.284e-17,NaN
91.132,7.285e-17,NaN
91.167,7.287e-17,NaN
91.202,7.285e-17,NaN
91.236,7.276e-17,NaN
91.271,7.278e-17,NaN
91.307,7.277e-17,NaN
91.341,7.276e-17,NaN
91.376,7.274e-17,NaN
91.411,7.272e-17,NaN
91.446,7.268e-17,NaN
91.481,7.272e-17,NaN
91.516,7.26e-17,NaN
91.551,7.259e-17,NaN
91.585,7.26e-17,NaN
91.62,7.246e-17,NaN
91.655,7.235e-17,NaN
91.69,7.232e-17,NaN
91.725,7.228e-17,NaN
91.76,7.22e-17,NaN
91.795,7.209e-17,NaN
91.829,7.199e-17,NaN
91.864,7.185e-17,NaN
91.899,7.178e-17,NaN
91.934,7.164e-17,NaN
91.969,7.148e-17,NaN
92.004,7.14e-17,NaN
92.039,7.125e-17,NaN
92.073,7.11e-17,NaN
92.109,7.108e-17,NaN
92.143,7.095e-17,NaN
92.178,7.081e-17,NaN
92.213,7.07e-17,NaN
92.248,7.057e-17,NaN
92.283,7.041e-17,NaN
92.318,7.031e-17,NaN
92.353,7.017e-17,NaN
92.388,7.005e-17,NaN
92.422,6.992e-17,NaN
92.457,6.982e-17,NaN
92.492,6.971e-17,NaN
92.527,6.952e-17,NaN
92.562,6.945e-17,NaN
92.597,6.939e-17,NaN
92.631,6.929e-17,NaN
92.666,6.924e-17,NaN
92.701,6.913e-17,NaN
92.736,6.907e-17,NaN
92.771,6.891e-17,NaN
92.806,6.884e-17,NaN
92.841,6.877e-17,NaN
92.876,6.867e-17,NaN
92.911,6.861e-17,NaN
92.946,6.851e-17,NaN
92.98,6.838e-17,NaN
93.015,6.834e-17,NaN
93.05,6.822e-17,NaN
93.085,6.811e-17,NaN
93.12,6.811e-17,NaN
93.155,6.804e-17,NaN
93.19,6.797e-17,NaN
93.224,6.8e-17,NaN
93.259,6.802e-17,NaN
93.294,6.795e-17,NaN
93.329,6.784e-17,NaN
93.364,6.786e-17,NaN
93.399,6.783e-17,NaN
93.434,6.776e-17,NaN
93.469,6.777e-17,NaN
93.504,6.765e-17,NaN
93.538,6.762e-17,NaN
93.573,6.759e-17,NaN
93.608,6.751e-17,NaN
93.643,6.747e-17,NaN
93.678,6.758e-17,NaN
93.713,6.754e-17,NaN
93.748,6.752e-17,NaN
93.782,6.75e-17,NaN
93.817,6.752e-17,NaN
93.852,6.75e-17,NaN
93.887,6.747e-17,NaN
93.922,6.745e-17,NaN
93.957,6.737e-17,NaN
93.992,6.737e-17,NaN
94.026,6.743e-17,NaN
94.061,6.746e-17,NaN
94.096,6.742e-17,NaN
94.131,6.74e-17,NaN
94.166,6.742e-17,NaN
94.201,6.739e-17,NaN
94.236,6.738e-17,NaN
94.271,6.735e-17,NaN
94.306,6.731e-17,NaN
94.34,6.724e-17,NaN
94.375,6.723e-17,NaN
94.41,6.716e-17,NaN
94.445,6.718e-17,NaN
94.48,6.71e-17,NaN
94.515,6.719e-17,NaN
94.55,6.708e-17,NaN
94.585,6.713e-17,NaN
94.619,6.71e-17,NaN
94.654,6.71e-17,NaN
94.689,6.709e-17,NaN
94.724,6.705e-17,NaN
94.759,6.702e-17,NaN
94.794,6.696e-17,NaN
94.828,6.694e-17,NaN
94.863,6.687e-17,NaN
94.899,6.671e-17,NaN
94.933,6.663e-17,NaN
94.968,6.659e-17,NaN
95.003,6.651e-17,NaN
95.038,6.638e-17,NaN
95.073,6.632e-17,NaN
95.108,6.631e-17,NaN
95.143,6.629e-17,NaN
95.177,6.624e-17,NaN
95.212,6.619e-17,NaN
95.247,6.604e-17,NaN
95.282,6.6e-17,NaN
95.317,6.601e-17,NaN
95.352,6.591e-17,NaN
95.387,6.594e-17,NaN
95.421,6.583e-17,NaN
95.456,6.586e-17,NaN
95.491,6.58e-17,NaN
95.526,6.579e-17,NaN
95.561,6.569e-17,NaN
95.596,6.565e-17,NaN
95.63,6.56e-17,NaN
95.665,6.557e-17,NaN
95.701,6.551e-17,NaN
95.735,6.545e-17,NaN
95.77,6.536e-17,NaN
95.805,6.537e-17,NaN
95.84,6.544e-17,NaN
95.875,6.542e-17,NaN
95.91,6.539e-17,NaN
95.945,6.537e-17,NaN
95.98,6.539e-17,NaN
96.014,6.537e-17,NaN
96.049,6.527e-17,NaN
96.084,6.524e-17,NaN
96.119,6.533e-17,NaN
96.154,6.522e-17,NaN
96.189,6.532e-17,NaN
96.223,6.527e-17,NaN
96.258,6.528e-17,NaN
96.293,6.529e-17,NaN
96.328,6.531e-17,NaN
96.363,6.532e-17,NaN
96.398,6.532e-17,NaN
96.433,6.531e-17,NaN
96.468,6.534e-17,NaN
96.503,6.535e-17,NaN
96.538,6.535e-17,NaN
96.572,6.538e-17,NaN
96.607,6.523e-17,NaN
96.642,6.526e-17,NaN
96.677,6.533e-17,NaN
96.712,6.53e-17,NaN
96.747,6.534e-17,NaN
96.782,6.526e-17,NaN
96.816,6.518e-17,NaN
96.851,6.52e-17,NaN
96.886,6.528e-17,NaN
96.921,6.527e-17,NaN
96.956,6.53e-17,NaN
96.991,6.528e-17,NaN
97.025,6.528e-17,NaN
97.06,6.53e-17,NaN
97.096,6.53e-17,NaN
97.13,6.527e-17,NaN
97.165,6.53e-17,NaN
97.2,6.534e-17,NaN
97.235,6.538e-17,NaN
97.27,6.534e-17,NaN
97.305,6.529e-17,NaN
97.34,6.512e-17,NaN
97.374,6.509e-17,NaN
97.409,6.513e-17,NaN
97.444,6.511e-17,NaN
97.479,6.514e-17,NaN
97.514,6.512e-17,NaN
97.549,6.51e-17,NaN
97.584,6.509e-17,NaN
97.618,6.508e-17,NaN
97.653,6.5e-17,NaN
97.688,6.494e-17,NaN
97.723,6.493e-17,NaN
97.758,6.491e-17,NaN
97.793,6.488e-17,NaN
97.828,6.486e-17,NaN
97.863,6.487e-17,NaN
97.898,6.488e-17,NaN
97.933,6.486e-17,NaN
97.967,6.485e-17,NaN
98.002,6.484e-17,NaN
98.037,6.482e-17,NaN
98.072,6.477e-17,NaN
98.107,6.471e-17,NaN
98.142,6.462e-17,NaN
98.177,6.454e-17,NaN
98.211,6.446e-17,NaN
98.246,6.438e-17,NaN
98.281,6.435e-17,NaN
98.316,6.429e-17,NaN
98.351,6.422e-17,NaN
98.386,6.412e-17,NaN
98.421,6.404e-17,NaN
98.455,6.392e-17,NaN
98.491,6.382e-17,NaN
98.525,6.374e-17,NaN
98.56,6.37e-17,NaN
98.595,6.37e-17,NaN
98.63,6.362e-17,NaN
98.665,6.354e-17,NaN
98.7,6.343e-17,NaN
98.735,6.333e-17,NaN
98.769,6.321e-17,NaN
98.804,6.313e-17,NaN
98.839,6.306e-17,NaN
98.874,6.3e-17,NaN
98.909,6.287e-17,NaN
98.944,6.276e-17,NaN
98.979,6.259e-17,NaN
99.013,6.245e-17,NaN
99.048,6.232e-17,NaN
99.083,6.22e-17,NaN
99.118,6.211e-17,NaN
99.153,6.199e-17,NaN
99.188,6.187e-17,NaN
99.223,6.172e-17,NaN
99.257,6.162e-17,NaN
99.293,6.149e-17,NaN
99.328,6.142e-17,NaN
99.362,6.135e-17,NaN
99.397,6.128e-17,NaN
99.432,6.118e-17,NaN
99.467,6.109e-17,NaN
99.502,6.096e-17,NaN
99.537,6.084e-17,NaN
99.572,6.069e-17,NaN
99.606,6.057e-17,NaN
99.641,6.05e-17,NaN
99.676,6.048e-17,NaN
99.711,6.037e-17,NaN
99.746,6.027e-17,NaN
99.781,6.017e-17,NaN
99.815,6.005e-17,NaN
99.85,5.995e-17,NaN
99.886,5.982e-17,NaN
99.92,5.974e-17,NaN
99.955,5.966e-17,NaN
99.99,5.96e-17,NaN
100.025,5.944e-17,NaN
100.06,5.94e-17,NaN
100.095,5.932e-17,NaN
100.13,5.916e-17,NaN
100.164,5.914e-17,NaN
100.199,5.912e-17,NaN
100.234,5.906e-17,NaN
100.269,5.915e-17,NaN
100.304,5.899e-17,NaN
100.339,5.904e-17,NaN
100.374,5.895e-17,NaN
100.408,5.891e-17,NaN
100.443,5.888e-17,NaN
100.478,5.879e-17,NaN
100.513,5.871e-17,NaN
100.548,5.865e-17,NaN
100.583,5.86e-17,NaN
100.617,5.852e-17,NaN
100.652,5.845e-17,NaN
100.688,5.837e-17,NaN
100.722,5.833e-17,NaN
100.757,5.827e-17,NaN
100.792,5.823e-17,NaN
100.827,5.814e-17,NaN
100.862,5.809e-17,NaN
100.897,5.805e-17,NaN
100.932,5.804e-17,NaN
100.967,5.801e-17,NaN
101.001,5.805e-17,NaN
101.036,5.802e-17,NaN
101.071,5.805e-17,NaN
101.106,5.801e-17,NaN
101.141,5.794e-17,NaN
101.176,5.806e-17,NaN
101.21,5.806e-17,NaN
101.245,5.807e-17,NaN
101.28,5.811e-17,NaN
101.315,5.814e-17,NaN
101.35,5.816e-17,NaN
101.385,5.814e-17,NaN
101.42,5.82e-17,NaN
101.455,5.816e-17,NaN
101.49,5.811e-17,NaN
101.525,5.811e-17,NaN
101.559,5.81e-17,NaN
101.594,5.811e-17,NaN
101.629,5.813e-17,NaN
101.664,5.816e-17,NaN
101.699,5.811e-17,NaN
101.734,5.809e-17,NaN
101.769,5.805e-17,NaN
101.803,5.817e-17,NaN
101.838,5.815e-17,NaN
101.873,5.813e-17,NaN
101.908,5.804e-17,NaN
101.943,5.813e-17,NaN
101.978,5.825e-17,NaN
102.012,5.815e-17,NaN
102.047,5.825e-17,NaN
102.083,5.825e-17,NaN
102.117,5.823e-17,NaN
102.152,5.825e-17,NaN
102.187,5.826e-17,NaN
102.222,5.834e-17,NaN
102.257,5.825e-17,NaN
102.292,5.825e-17,NaN
102.327,5.832e-17,NaN
102.361,5.833e-17,NaN
102.396,5.837e-17,NaN
102.431,5.835e-17,NaN
102.466,5.838e-17,NaN
102.501,5.84e-17,NaN
102.536,5.84e-17,NaN
102.571,5.84e-17,NaN
102.605,5.836e-17,NaN
102.64,5.834e-17,NaN
102.675,5.832e-17,NaN
102.71,5.834e-17,NaN
102.745,5.838e-17,NaN
102.78,5.838e-17,NaN
102.815,5.844e-17,NaN
102.85,5.847e-17,NaN
102.885,5.842e-17,NaN
102.92,5.838e-17,NaN
102.954,5.828e-17,NaN
102.989,5.821e-17,NaN
103.024,5.837e-17,NaN
103.059,5.834e-17,NaN
103.094,5.832e-17,NaN
103.129,5.831e-17,NaN
103.164,5.832e-17,NaN
103.198,5.828e-17,NaN
103.233,5.825e-17,NaN
103.268,5.816e-17,NaN
103.303,5.809e-17,NaN
103.338,5.799e-17,NaN
103.373,5.794e-17,NaN
103.407,5.792e-17,NaN
103.442,5.781e-17,NaN
103.478,5.77e-17,NaN
103.512,5.764e-17,NaN
103.547,5.755e-17,NaN
103.582,5.745e-17,NaN
