λ,σ,Δσ
121.888,2.603e-17,NaN
121.891,2.603e-17,NaN
121.894,2.603e-17,NaN
121.896,2.604e-17,NaN
121.899,2.603e-17,NaN
121.902,2.603e-17,NaN
121.904,2.603e-17,NaN
121.907,2.602e-17,NaN
121.91,2.601e-17,NaN
121.912,2.6e-17,NaN
121.915,2.599e-17,NaN
121.918,2.599e-17,NaN
121.92,2.598e-17,NaN
121.923,2.598e-17,NaN
121.926,2.597e-17,NaN
121.928,2.597e-17,NaN
121.931,2.596e-17,NaN
121.934,2.595e-17,NaN
121.936,2.594e-17,NaN
121.939,2.592e-17,NaN
121.942,2.591e-17,NaN
121.944,2.589e-17,NaN
121.947,2.588e-17,NaN
121.95,2.586e-17,NaN
121.952,2.585e-17,NaN
121.955,2.584e-17,NaN
121.958,2.583e-17,NaN
121.96,2.583e-17,NaN
121.963,2.582e-17,NaN
121.966,2.582e-17,NaN
121.968,2.582e-17,NaN
121.971,2.581e-17,NaN
121.974,2.58e-17,NaN
121.977,2.58e-17,NaN
121.979,2.578e-17,NaN
121.982,2.577e-17,NaN
121.985,2.575e-17,NaN
121.987,2.573e-17,NaN
121.99,2.571e-17,NaN
121.993,2.568e-17,NaN
121.995,2.566e-17,NaN
121.998,2.563e-17,NaN
122.001,2.561e-17,NaN
122.003,2.558e-17,NaN
122.006,2.556e-17,NaN
122.009,2.554e-17,NaN
122.011,2.552e-17,NaN
122.014,2.55e-17,NaN
122.017,2.548e-17,NaN
122.019,2.547e-17,NaN
122.022,2.545e-17,NaN
122.025,2.545e-17,NaN
122.027,2.544e-17,NaN
122.03,2.544e-17,NaN
122.033,2.544e-17,NaN
122.035,2.544e-17,NaN
122.038,2.545e-17,NaN
122.041,2.546e-17,NaN
122.043,2.548e-17,NaN
122.046,2.55e-17,NaN
122.049,2.552e-17,NaN
122.051,2.554e-17,NaN
122.054,2.557e-17,NaN
122.057,2.56e-17,NaN
122.06,2.563e-17,NaN
122.062,2.566e-17,NaN
122.065,2.57e-17,NaN
122.068,2.573e-17,NaN
122.07,2.576e-17,NaN
122.073,2.58e-17,NaN
122.075,2.583e-17,NaN
122.078,2.586e-17,NaN
122.081,2.588e-17,NaN
122.084,2.591e-17,NaN
122.086,2.593e-17,NaN
122.089,2.594e-17,NaN
122.092,2.596e-17,NaN
122.094,2.597e-17,NaN
122.097,2.597e-17,NaN
122.1,2.597e-17,NaN
122.102,2.597e-17,NaN
122.105,2.597e-17,NaN
122.108,2.597e-17,NaN
122.11,2.597e-17,NaN
122.113,2.597e-17,NaN
122.116,2.598e-17,NaN
122.118,2.599e-17,NaN
122.121,2.6e-17,NaN
122.124,2.602e-17,NaN
122.126,2.604e-17,NaN
122.129,2.606e-17,NaN
122.132,2.609e-17,NaN
122.135,2.612e-17,NaN
122.137,2.615e-17,NaN
122.14,2.618e-17,NaN
122.143,2.621e-17,NaN
122.145,2.623e-17,NaN
122.148,2.625e-17,NaN
122.151,2.626e-17,NaN
122.153,2.628e-17,NaN
122.156,2.628e-17,NaN
122.159,2.629e-17,NaN
122.161,2.629e-17,NaN
122.164,2.629e-17,NaN
122.167,2.628e-17,NaN
122.169,2.628e-17,NaN
122.172,2.627e-17,NaN
122.175,2.626e-17,NaN
122.177,2.625e-17,NaN
122.18,2.623e-17,NaN
122.183,2.622e-17,NaN
122.185,2.62e-17,NaN
122.188,2.619e-17,NaN
122.191,2.617e-17,NaN
122.194,2.614e-17,NaN
122.196,2.612e-17,NaN
122.199,2.609e-17,NaN
122.202,2.607e-17,NaN
122.204,2.604e-17,NaN
122.207,2.602e-17,NaN
122.21,2.599e-17,NaN
122.212,2.596e-17,NaN
122.215,2.593e-17,NaN
122.218,2.59e-17,NaN
122.22,2.588e-17,NaN
122.223,2.586e-17,NaN
122.226,2.585e-17,NaN
122.228,2.585e-17,NaN
122.231,2.585e-17,NaN
122.234,2.586e-17,NaN
122.236,2.587e-17,NaN
122.239,2.589e-17,NaN
122.242,2.591e-17,NaN
122.244,2.594e-17,NaN
122.247,2.596e-17,NaN
122.25,2.599e-17,NaN
122.253,2.602e-17,NaN
122.255,2.603e-17,NaN
122.258,2.605e-17,NaN
122.261,2.607e-17,NaN
122.263,2.609e-17,NaN
122.266,2.61e-17,NaN
122.269,2.611e-17,NaN
122.271,2.612e-17,NaN
122.274,2.613e-17,NaN
122.277,2.614e-17,NaN
122.279,2.615e-17,NaN
122.282,2.616e-17,NaN
122.285,2.617e-17,NaN
122.288,2.618e-17,NaN
122.29,2.619e-17,NaN
122.293,2.62e-17,NaN
122.296,2.62e-17,NaN
122.298,2.62e-17,NaN
122.301,2.619e-17,NaN
122.304,2.617e-17,NaN
122.306,2.615e-17,NaN
122.309,2.612e-17,NaN
122.312,2.609e-17,NaN
122.314,2.606e-17,NaN
122.317,2.603e-17,NaN
122.32,2.601e-17,NaN
122.322,2.598e-17,NaN
122.325,2.596e-17,NaN
122.328,2.594e-17,NaN
122.33,2.593e-17,NaN
122.333,2.592e-17,NaN
122.336,2.592e-17,NaN
122.339,2.592e-17,NaN
122.341,2.592e-17,NaN
122.344,2.592e-17,NaN
122.347,2.592e-17,NaN
122.349,2.591e-17,NaN
122.352,2.59e-17,NaN
122.355,2.589e-17,NaN
122.357,2.588e-17,NaN
122.36,2.586e-17,NaN
122.363,2.584e-17,NaN
122.365,2.582e-17,NaN
122.368,2.58e-17,NaN
122.371,2.578e-17,NaN
122.374,2.576e-17,NaN
122.376,2.574e-17,NaN
122.379,2.572e-17,NaN
122.382,2.571e-17,NaN
122.384,2.569e-17,NaN
122.387,2.567e-17,NaN
122.39,2.565e-17,NaN
122.392,2.563e-17,NaN
122.395,2.56e-17,NaN
122.398,2.557e-17,NaN
122.401,2.554e-17,NaN
122.403,2.552e-17,NaN
122.406,2.549e-17,NaN
122.409,2.546e-17,NaN
122.411,2.544e-17,NaN
122.414,2.542e-17,NaN
122.417,2.54e-17,NaN
122.419,2.538e-17,NaN
122.422,2.537e-17,NaN
122.425,2.536e-17,NaN
122.427,2.534e-17,NaN
122.43,2.533e-17,NaN
122.433,2.531e-17,NaN
122.435,2.528e-17,NaN
122.438,2.525e-17,NaN
122.441,2.523e-17,NaN
122.444,2.52e-17,NaN
122.446,2.516e-17,NaN
122.449,2.512e-17,NaN
122.452,2.508e-17,NaN
122.454,2.504e-17,NaN
122.457,2.5e-17,NaN
122.46,2.497e-17,NaN
122.462,2.495e-17,NaN
122.465,2.493e-17,NaN
122.468,2.491e-17,NaN
122.471,2.49e-17,NaN
122.473,2.489e-17,NaN
122.476,2.489e-17,NaN
122.479,2.489e-17,NaN
122.481,2.488e-17,NaN
122.484,2.488e-17,NaN
122.487,2.487e-17,NaN
122.489,2.487e-17,NaN
122.492,2.486e-17,NaN
122.495,2.486e-17,NaN
122.498,2.485e-17,NaN
122.5,2.484e-17,NaN
122.503,2.484e-17,NaN
122.505,2.492e-17,NaN
122.507,2.499e-17,NaN
122.509,2.501e-17,NaN
122.512,2.498e-17,NaN
122.514,2.493e-17,NaN
122.516,2.49e-17,NaN
122.518,2.491e-17,NaN
122.52,2.498e-17,NaN
122.522,2.507e-17,NaN
122.525,2.515e-17,NaN
122.527,2.518e-17,NaN
122.529,2.517e-17,NaN
122.531,2.512e-17,NaN
122.533,2.506e-17,NaN
122.535,2.503e-17,NaN
122.537,2.503e-17,NaN
122.54,2.506e-17,NaN
122.542,2.51e-17,NaN
122.544,2.512e-17,NaN
122.546,2.512e-17,NaN
122.548,2.511e-17,NaN
122.55,2.512e-17,NaN
122.552,2.515e-17,NaN
122.555,2.521e-17,NaN
122.557,2.527e-17,NaN
122.559,2.532e-17,NaN
122.561,2.534e-17,NaN
122.563,2.533e-17,NaN
122.565,2.53e-17,NaN
122.568,2.528e-17,NaN
122.57,2.531e-17,NaN
122.572,2.536e-17,NaN
122.574,2.545e-17,NaN
122.576,2.551e-17,NaN
122.578,2.555e-17,NaN
122.581,2.556e-17,NaN
122.583,2.554e-17,NaN
122.585,2.554e-17,NaN
122.587,2.556e-17,NaN
122.589,2.561e-17,NaN
122.591,2.567e-17,NaN
122.594,2.571e-17,NaN
122.596,2.569e-17,NaN
122.598,2.562e-17,NaN
122.6,2.552e-17,NaN
122.602,2.541e-17,NaN
122.604,2.533e-17,NaN
122.607,2.529e-17,NaN
122.609,2.53e-17,NaN
122.611,2.533e-17,NaN
122.613,2.536e-17,NaN
122.615,2.537e-17,NaN
122.617,2.539e-17,NaN
122.62,2.541e-17,NaN
122.622,2.545e-17,NaN
122.624,2.551e-17,NaN
122.626,2.554e-17,NaN
122.628,2.554e-17,NaN
122.63,2.549e-17,NaN
122.632,2.539e-17,NaN
122.635,2.527e-17,NaN
122.637,2.519e-17,NaN
122.639,2.517e-17,NaN
122.641,2.522e-17,NaN
122.643,2.531e-17,NaN
122.645,2.539e-17,NaN
122.648,2.543e-17,NaN
122.65,2.54e-17,NaN
122.652,2.532e-17,NaN
122.654,2.524e-17,NaN
122.656,2.518e-17,NaN
122.658,2.519e-17,NaN
122.661,2.524e-17,NaN
122.663,2.532e-17,NaN
122.665,2.536e-17,NaN
122.667,2.536e-17,NaN
122.669,2.53e-17,NaN
122.671,2.521e-17,NaN
122.674,2.513e-17,NaN
122.676,2.509e-17,NaN
122.678,2.513e-17,NaN
122.68,2.52e-17,NaN
122.682,2.53e-17,NaN
122.684,2.536e-17,NaN
122.687,2.538e-17,NaN
122.689,2.535e-17,NaN
122.691,2.529e-17,NaN
122.693,2.523e-17,NaN
122.695,2.518e-17,NaN
122.697,2.517e-17,NaN
122.7,2.519e-17,NaN
122.702,2.522e-17,NaN
122.704,2.527e-17,NaN
122.706,2.532e-17,NaN
122.708,2.538e-17,NaN
122.71,2.543e-17,NaN
122.713,2.547e-17,NaN
122.715,2.55e-17,NaN
122.717,2.551e-17,NaN
122.719,2.551e-17,NaN
122.721,2.55e-17,NaN
122.723,2.549e-17,NaN
122.726,2.549e-17,NaN
122.728,2.549e-17,NaN
122.73,2.549e-17,NaN
122.732,2.547e-17,NaN
122.734,2.543e-17,NaN
122.736,2.537e-17,NaN
122.739,2.533e-17,NaN
122.741,2.531e-17,NaN
122.743,2.533e-17,NaN
122.745,2.537e-17,NaN
122.747,2.542e-17,NaN
122.749,2.545e-17,NaN
122.752,2.545e-17,NaN
122.754,2.541e-17,NaN
122.756,2.536e-17,NaN
122.758,2.533e-17,NaN
122.76,2.534e-17,NaN
122.762,2.539e-17,NaN
122.764,2.546e-17,NaN
122.767,2.553e-17,NaN
122.769,2.555e-17,NaN
122.771,2.552e-17,NaN
122.773,2.545e-17,NaN
122.775,2.537e-17,NaN
122.777,2.531e-17,NaN
122.78,2.531e-17,NaN
122.782,2.535e-17,NaN
122.784,2.542e-17,NaN
122.786,2.549e-17,NaN
122.788,2.551e-17,NaN
122.79,2.55e-17,NaN
122.793,2.546e-17,NaN
122.795,2.541e-17,NaN
122.797,2.538e-17,NaN
122.799,2.537e-17,NaN
122.801,2.538e-17,NaN
122.804,2.539e-17,NaN
122.806,2.538e-17,NaN
122.808,2.535e-17,NaN
122.81,2.531e-17,NaN
122.812,2.529e-17,NaN
122.814,2.529e-17,NaN
122.817,2.533e-17,NaN
122.819,2.538e-17,NaN
122.821,2.544e-17,NaN
122.823,2.547e-17,NaN
122.825,2.548e-17,NaN
122.827,2.547e-17,NaN
122.83,2.545e-17,NaN
122.832,2.544e-17,NaN
122.834,2.545e-17,NaN
122.836,2.547e-17,NaN
122.838,2.549e-17,NaN
122.84,2.551e-17,NaN
122.843,2.551e-17,NaN
122.845,2.55e-17,NaN
122.847,2.549e-17,NaN
122.849,2.548e-17,NaN
122.851,2.547e-17,NaN
122.853,2.546e-17,NaN
122.856,2.544e-17,NaN
122.858,2.54e-17,NaN
122.86,2.537e-17,NaN
122.862,2.535e-17,NaN
122.864,2.535e-17,NaN
122.866,2.538e-17,NaN
122.869,2.541e-17,NaN
122.871,2.543e-17,NaN
122.873,2.543e-17,NaN
122.875,2.539e-17,NaN
122.877,2.532e-17,NaN
122.879,2.525e-17,NaN
122.882,2.52e-17,NaN
122.884,2.517e-17,NaN
122.886,2.518e-17,NaN
122.888,2.52e-17,NaN
122.89,2.523e-17,NaN
122.892,2.524e-17,NaN
122.895,2.524e-17,NaN
122.897,2.523e-17,NaN
122.899,2.523e-17,NaN
122.901,2.524e-17,NaN
122.903,2.524e-17,NaN
122.906,2.524e-17,NaN
122.908,2.519e-17,NaN
122.91,2.511e-17,NaN
122.912,2.499e-17,NaN
122.914,2.488e-17,NaN
122.916,2.479e-17,NaN
122.919,2.475e-17,NaN
122.921,2.477e-17,NaN
122.923,2.48e-17,NaN
122.925,2.484e-17,NaN
122.927,2.484e-17,NaN
122.929,2.482e-17,NaN
122.932,2.477e-17,NaN
122.934,2.472e-17,NaN
122.936,2.469e-17,NaN
122.938,2.468e-17,NaN
122.94,2.469e-17,NaN
122.942,2.469e-17,NaN
122.945,2.467e-17,NaN
122.947,2.461e-17,NaN
122.949,2.453e-17,NaN
122.951,2.444e-17,NaN
122.953,2.439e-17,NaN
122.955,2.437e-17,NaN
122.958,2.439e-17,NaN
122.96,2.445e-17,NaN
122.962,2.449e-17,NaN
122.964,2.451e-17,NaN
122.966,2.449e-17,NaN
122.969,2.443e-17,NaN
122.971,2.436e-17,NaN
122.973,2.429e-17,NaN
122.975,2.425e-17,NaN
122.977,2.425e-17,NaN
122.979,2.429e-17,NaN
122.982,2.435e-17,NaN
122.984,2.442e-17,NaN
122.986,2.449e-17,NaN
122.988,2.453e-17,NaN
122.99,2.453e-17,NaN
122.992,2.45e-17,NaN
122.995,2.443e-17,NaN
122.997,2.435e-17,NaN
122.999,2.428e-17,NaN
123.001,2.425e-17,NaN
123.003,2.426e-17,NaN
123.006,2.432e-17,NaN
123.008,2.44e-17,NaN
123.01,2.448e-17,NaN
123.012,2.453e-17,NaN
123.014,2.452e-17,NaN
123.016,2.447e-17,NaN
123.019,2.439e-17,NaN
123.021,2.432e-17,NaN
123.023,2.429e-17,NaN
123.025,2.43e-17,NaN
123.027,2.433e-17,NaN
123.029,2.438e-17,NaN
123.032,2.44e-17,NaN
123.034,2.439e-17,NaN
123.036,2.436e-17,NaN
123.038,2.433e-17,NaN
123.04,2.433e-17,NaN
123.042,2.436e-17,NaN
123.045,2.444e-17,NaN
123.047,2.453e-17,NaN
123.049,2.462e-17,NaN
123.051,2.467e-17,NaN
123.053,2.468e-17,NaN
123.056,2.465e-17,NaN
123.058,2.461e-17,NaN
123.06,2.457e-17,NaN
123.062,2.456e-17,NaN
123.064,2.457e-17,NaN
123.066,2.459e-17,NaN
123.069,2.461e-17,NaN
123.071,2.461e-17,NaN
123.073,2.459e-17,NaN
123.075,2.456e-17,NaN
123.077,2.454e-17,NaN
123.08,2.454e-17,NaN
123.082,2.457e-17,NaN
123.084,2.462e-17,NaN
123.086,2.468e-17,NaN
123.088,2.472e-17,NaN
123.09,2.475e-17,NaN
123.093,2.475e-17,NaN
123.095,2.473e-17,NaN
123.097,2.471e-17,NaN
123.099,2.469e-17,NaN
123.101,2.468e-17,NaN
123.103,2.467e-17,NaN
123.106,2.467e-17,NaN
123.108,2.466e-17,NaN
123.11,2.465e-17,NaN
123.112,2.464e-17,NaN
123.114,2.464e-17,NaN
123.117,2.464e-17,NaN
123.119,2.465e-17,NaN
123.121,2.464e-17,NaN
123.123,2.462e-17,NaN
123.125,2.459e-17,NaN
123.128,2.455e-17,NaN
123.13,2.451e-17,NaN
123.132,2.45e-17,NaN
123.134,2.451e-17,NaN
123.136,2.456e-17,NaN
123.138,2.46e-17,NaN
123.141,2.463e-17,NaN
123.143,2.463e-17,NaN
123.145,2.459e-17,NaN
123.147,2.451e-17,NaN
123.149,2.441e-17,NaN
123.152,2.432e-17,NaN
123.154,2.426e-17,NaN
123.156,2.424e-17,NaN
123.158,2.424e-17,NaN
123.16,2.428e-17,NaN
123.162,2.431e-17,NaN
123.165,2.435e-17,NaN
123.167,2.437e-17,NaN
123.169,2.439e-17,NaN
123.171,2.442e-17,NaN
123.173,2.444e-17,NaN
123.175,2.447e-17,NaN
123.178,2.448e-17,NaN
123.18,2.447e-17,NaN
123.182,2.444e-17,NaN
123.184,2.439e-17,NaN
123.186,2.435e-17,NaN
123.189,2.433e-17,NaN
123.191,2.434e-17,NaN
123.193,2.439e-17,NaN
123.195,2.445e-17,NaN
123.197,2.452e-17,NaN
123.199,2.456e-17,NaN
123.202,2.457e-17,NaN
123.204,2.457e-17,NaN
123.206,2.456e-17,NaN
123.208,2.456e-17,NaN
123.21,2.458e-17,NaN
123.213,2.461e-17,NaN
123.215,2.466e-17,NaN
123.217,2.469e-17,NaN
123.219,2.472e-17,NaN
123.221,2.473e-17,NaN
123.223,2.474e-17,NaN
123.226,2.474e-17,NaN
123.228,2.476e-17,NaN
123.23,2.479e-17,NaN
123.232,2.483e-17,NaN
123.234,2.486e-17,NaN
123.237,2.489e-17,NaN
123.239,2.49e-17,NaN
123.241,2.492e-17,NaN
123.243,2.493e-17,NaN
123.245,2.494e-17,NaN
123.247,2.495e-17,NaN
123.25,2.496e-17,NaN
123.252,2.496e-17,NaN
123.254,2.496e-17,NaN
123.256,2.497e-17,NaN
123.258,2.5e-17,NaN
123.261,2.505e-17,NaN
123.263,2.511e-17,NaN
123.265,2.517e-17,NaN
123.267,2.522e-17,NaN
123.269,2.524e-17,NaN
123.272,2.523e-17,NaN
123.274,2.523e-17,NaN
123.276,2.524e-17,NaN
123.278,2.528e-17,NaN
123.28,2.536e-17,NaN
123.282,2.544e-17,NaN
123.285,2.552e-17,NaN
123.287,2.555e-17,NaN
123.289,2.552e-17,NaN
123.291,2.545e-17,NaN
123.293,2.538e-17,NaN
123.296,2.533e-17,NaN
123.298,2.533e-17,NaN
123.3,2.539e-17,NaN
123.302,2.549e-17,NaN
123.304,2.558e-17,NaN
123.306,2.563e-17,NaN
123.309,2.564e-17,NaN
123.311,2.56e-17,NaN
123.313,2.555e-17,NaN
123.315,2.549e-17,NaN
123.317,2.546e-17,NaN
123.32,2.544e-17,NaN
123.322,2.541e-17,NaN
123.324,2.536e-17,NaN
123.326,2.529e-17,NaN
123.328,2.52e-17,NaN
123.33,2.512e-17,NaN
123.333,2.507e-17,NaN
123.335,2.507e-17,NaN
123.337,2.51e-17,NaN
123.339,2.515e-17,NaN
123.342,2.518e-17,NaN
123.344,2.517e-17,NaN
123.346,2.51e-17,NaN
123.348,2.499e-17,NaN
123.35,2.488e-17,NaN
123.352,2.478e-17,NaN
123.355,2.473e-17,NaN
123.357,2.47e-17,NaN
123.359,2.47e-17,NaN
123.361,2.469e-17,NaN
123.363,2.466e-17,NaN
123.366,2.462e-17,NaN
123.368,2.458e-17,NaN
123.37,2.456e-17,NaN
123.372,2.456e-17,NaN
123.374,2.459e-17,NaN
123.377,2.462e-17,NaN
123.379,2.464e-17,NaN
123.381,2.464e-17,NaN
123.383,2.461e-17,NaN
123.385,2.456e-17,NaN
123.387,2.451e-17,NaN
123.39,2.448e-17,NaN
123.392,2.446e-17,NaN
123.394,2.445e-17,NaN
123.396,2.445e-17,NaN
123.398,2.443e-17,NaN
123.401,2.441e-17,NaN
123.403,2.437e-17,NaN
123.405,2.434e-17,NaN
123.407,2.433e-17,NaN
123.409,2.434e-17,NaN
123.412,2.438e-17,NaN
123.414,2.442e-17,NaN
123.416,2.447e-17,NaN
123.418,2.45e-17,NaN
123.42,2.452e-17,NaN
123.422,2.452e-17,NaN
123.425,2.451e-17,NaN
123.427,2.45e-17,NaN
123.429,2.45e-17,NaN
123.431,2.449e-17,NaN
123.433,2.45e-17,NaN
123.436,2.451e-17,NaN
123.438,2.454e-17,NaN
123.44,2.459e-17,NaN
123.442,2.465e-17,NaN
123.444,2.474e-17,NaN
123.447,2.483e-17,NaN
123.449,2.49e-17,NaN
123.451,2.496e-17,NaN
123.453,2.498e-17,NaN
123.455,2.497e-17,NaN
123.457,2.495e-17,NaN
123.46,2.495e-17,NaN
123.462,2.496e-17,NaN
123.464,2.5e-17,NaN
123.466,2.506e-17,NaN
123.468,2.512e-17,NaN
123.471,2.517e-17,NaN
123.473,2.518e-17,NaN
123.475,2.517e-17,NaN
123.477,2.515e-17,NaN
123.479,2.517e-17,NaN
123.482,2.521e-17,NaN
123.484,2.529e-17,NaN
123.486,2.539e-17,NaN
123.488,2.548e-17,NaN
123.49,2.554e-17,NaN
123.493,2.553e-17,NaN
123.495,2.549e-17,NaN
123.497,2.544e-17,NaN
123.499,2.54e-17,NaN
123.501,2.541e-17,NaN
123.504,2.546e-17,NaN
123.506,2.553e-17,NaN
123.508,2.56e-17,NaN
123.51,2.564e-17,NaN
123.512,2.565e-17,NaN
123.515,2.563e-17,NaN
123.517,2.561e-17,NaN
123.519,2.562e-17,NaN
123.521,2.566e-17,NaN
123.523,2.572e-17,NaN
123.525,2.577e-17,NaN
123.528,2.577e-17,NaN
123.53,2.575e-17,NaN
123.532,2.568e-17,NaN
123.534,2.562e-17,NaN
123.536,2.558e-17,NaN
123.539,2.558e-17,NaN
123.541,2.56e-17,NaN
123.543,2.562e-17,NaN
123.545,2.563e-17,NaN
123.547,2.562e-17,NaN
123.55,2.562e-17,NaN
123.552,2.567e-17,NaN
123.554,2.576e-17,NaN
123.556,2.592e-17,NaN
123.558,2.604e-17,NaN
123.561,2.609e-17,NaN
123.563,2.597e-17,NaN
123.565,2.572e-17,NaN
123.567,2.536e-17,NaN
123.569,2.506e-17,NaN
123.572,2.491e-17,NaN
123.574,2.501e-17,NaN
123.576,2.535e-17,NaN
123.578,2.579e-17,NaN
123.58,2.622e-17,NaN
123.582,2.639e-17,NaN
123.585,2.628e-17,NaN
123.587,2.584e-17,NaN
123.589,2.532e-17,NaN
123.591,2.48e-17,NaN
123.594,2.454e-17,NaN
123.596,2.455e-17,NaN
123.598,2.479e-17,NaN
123.6,2.517e-17,NaN
123.602,2.549e-17,NaN
123.605,2.568e-17,NaN
123.607,2.565e-17,NaN
123.609,2.551e-17,NaN
123.611,2.529e-17,NaN
123.613,2.514e-17,NaN
123.616,2.506e-17,NaN
123.618,2.507e-17,NaN
123.62,2.511e-17,NaN
123.622,2.511e-17,NaN
123.624,2.508e-17,NaN
123.626,2.5e-17,NaN
123.629,2.495e-17,NaN
123.631,2.494e-17,NaN
123.633,2.502e-17,NaN
123.635,2.513e-17,NaN
123.637,2.523e-17,NaN
123.64,2.528e-17,NaN
123.642,2.524e-17,NaN
123.644,2.514e-17,NaN
123.646,2.501e-17,NaN
123.648,2.491e-17,NaN
123.651,2.487e-17,NaN
123.653,2.489e-17,NaN
123.655,2.495e-17,NaN
123.657,2.5e-17,NaN
123.659,2.505e-17,NaN
123.662,2.506e-17,NaN
123.664,2.508e-17,NaN
123.666,2.511e-17,NaN
123.668,2.518e-17,NaN
123.671,2.525e-17,NaN
123.673,2.531e-17,NaN
123.675,2.534e-17,NaN
123.677,2.531e-17,NaN
123.679,2.526e-17,NaN
123.681,2.521e-17,NaN
123.684,2.52e-17,NaN
123.686,2.524e-17,NaN
123.688,2.531e-17,NaN
123.69,2.538e-17,NaN
123.692,2.541e-17,NaN
123.695,2.541e-17,NaN
123.697,2.536e-17,NaN
123.699,2.531e-17,NaN
123.701,2.528e-17,NaN
123.703,2.531e-17,NaN
123.706,2.536e-17,NaN
123.708,2.543e-17,NaN
123.71,2.548e-17,NaN
123.712,2.548e-17,NaN
123.714,2.546e-17,NaN
123.717,2.542e-17,NaN
123.719,2.541e-17,NaN
123.721,2.541e-17,NaN
123.723,2.544e-17,NaN
123.725,2.547e-17,NaN
123.728,2.548e-17,NaN
123.73,2.546e-17,NaN
123.732,2.541e-17,NaN
123.734,2.538e-17,NaN
123.736,2.538e-17,NaN
123.739,2.543e-17,NaN
123.741,2.551e-17,NaN
123.743,2.559e-17,NaN
123.745,2.563e-17,NaN
123.747,2.56e-17,NaN
123.75,2.554e-17,NaN
123.752,2.543e-17,NaN
123.754,2.535e-17,NaN
123.756,2.529e-17,NaN
123.759,2.528e-17,NaN
123.761,2.529e-17,NaN
123.763,2.529e-17,NaN
123.765,2.528e-17,NaN
123.767,2.526e-17,NaN
123.77,2.524e-17,NaN
123.772,2.524e-17,NaN
123.774,2.526e-17,NaN
123.776,2.529e-17,NaN
123.778,2.532e-17,NaN
123.781,2.532e-17,NaN
123.783,2.528e-17,NaN
123.785,2.521e-17,NaN
123.787,2.514e-17,NaN
123.789,2.51e-17,NaN
123.792,2.511e-17,NaN
123.794,2.515e-17,NaN
123.796,2.519e-17,NaN
123.798,2.521e-17,NaN
123.8,2.519e-17,NaN
123.803,2.512e-17,NaN
123.805,2.504e-17,NaN
123.807,2.496e-17,NaN
123.809,2.492e-17,NaN
123.811,2.492e-17,NaN
123.814,2.494e-17,NaN
123.816,2.496e-17,NaN
123.818,2.495e-17,NaN
123.82,2.491e-17,NaN
123.822,2.484e-17,NaN
123.825,2.477e-17,NaN
123.827,2.472e-17,NaN
123.829,2.47e-17,NaN
123.831,2.469e-17,NaN
123.833,2.468e-17,NaN
123.836,2.466e-17,NaN
123.838,2.46e-17,NaN
123.84,2.454e-17,NaN
123.842,2.448e-17,NaN
123.844,2.446e-17,NaN
123.847,2.447e-17,NaN
123.849,2.45e-17,NaN
123.851,2.455e-17,NaN
123.853,2.458e-17,NaN
123.855,2.46e-17,NaN
123.858,2.459e-17,NaN
123.86,2.455e-17,NaN
123.862,2.45e-17,NaN
123.864,2.444e-17,NaN
123.866,2.438e-17,NaN
123.869,2.431e-17,NaN
123.871,2.425e-17,NaN
123.873,2.419e-17,NaN
123.875,2.416e-17,NaN
123.877,2.415e-17,NaN
123.88,2.416e-17,NaN
123.882,2.418e-17,NaN
123.884,2.418e-17,NaN
123.886,2.418e-17,NaN
123.888,2.415e-17,NaN
123.891,2.412e-17,NaN
123.893,2.411e-17,NaN
123.895,2.412e-17,NaN
123.897,2.416e-17,NaN
123.9,2.42e-17,NaN
123.902,2.423e-17,NaN
123.904,2.423e-17,NaN
123.906,2.42e-17,NaN
123.908,2.414e-17,NaN
123.911,2.411e-17,NaN
123.913,2.409e-17,NaN
123.915,2.413e-17,NaN
123.917,2.419e-17,NaN
123.919,2.426e-17,NaN
123.922,2.43e-17,NaN
123.924,2.431e-17,NaN
123.926,2.429e-17,NaN
123.928,2.425e-17,NaN
123.93,2.422e-17,NaN
123.933,2.421e-17,NaN
123.935,2.422e-17,NaN
123.937,2.423e-17,NaN
123.939,2.423e-17,NaN
123.941,2.422e-17,NaN
123.944,2.419e-17,NaN
123.946,2.415e-17,NaN
123.948,2.414e-17,NaN
123.95,2.415e-17,NaN
123.953,2.417e-17,NaN
123.955,2.419e-17,NaN
123.957,2.42e-17,NaN
123.959,2.418e-17,NaN
123.961,2.415e-17,NaN
123.964,2.414e-17,NaN
123.966,2.415e-17,NaN
123.968,2.421e-17,NaN
123.97,2.428e-17,NaN
123.972,2.434e-17,NaN
123.975,2.436e-17,NaN
123.977,2.433e-17,NaN
123.979,2.424e-17,NaN
123.981,2.415e-17,NaN
123.984,2.407e-17,NaN
123.986,2.405e-17,NaN
123.988,2.407e-17,NaN
123.99,2.412e-17,NaN
123.992,2.417e-17,NaN
123.995,2.417e-17,NaN
123.997,2.414e-17,NaN
123.999,2.409e-17,NaN
124.001,2.404e-17,NaN
124.003,2.402e-17,NaN
124.006,2.406e-17,NaN
124.008,2.412e-17,NaN
124.01,2.419e-17,NaN
124.012,2.423e-17,NaN
124.015,2.421e-17,NaN
124.017,2.416e-17,NaN
124.019,2.407e-17,NaN
124.021,2.399e-17,NaN
124.023,2.394e-17,NaN
124.026,2.393e-17,NaN
124.028,2.394e-17,NaN
124.03,2.395e-17,NaN
124.032,2.396e-17,NaN
124.034,2.394e-17,NaN
124.037,2.39e-17,NaN
