λ,σ,Δσ
293.6,5.29e-20,NaN
294.1,5.22e-20,NaN
294.7,5.2e-20,NaN
295.2,5.07e-20,NaN
295.7,4.95e-20,NaN
296.2,4.98e-20,NaN
296.7,4.89e-20,NaN
297.3,4.77e-20,NaN
297.8,4.79e-20,NaN
298.3,4.69e-20,NaN
298.8,4.53e-20,NaN
299.3,4.51e-20,NaN
299.9,4.5e-20,NaN
300.4,4.37e-20,NaN
300.9,4.26e-20,NaN
301.4,4.18e-20,NaN
301.9,4.06e-20,NaN
302.5,3.98e-20,NaN
303.0,3.91e-20,NaN
303.5,3.8e-20,NaN
304.0,3.67e-20,NaN
304.5,3.65e-20,NaN
305.1,3.52e-20,NaN
305.6,3.45e-20,NaN
306.1,3.35e-20,NaN
306.6,3.27e-20,NaN
307.1,3.18e-20,NaN
307.7,3.1e-20,NaN
308.2,3.01e-20,NaN
308.7,2.93e-20,NaN
309.2,2.88e-20,NaN
309.7,2.66e-20,NaN
310.3,2.65e-20,NaN
310.8,2.57e-20,NaN
311.3,2.5e-20,NaN
311.8,2.43e-20,NaN
312.3,2.33e-20,NaN
312.9,2.35e-20,NaN
313.4,2.22e-20,NaN
313.9,2.17e-20,NaN
314.4,2.03e-20,NaN
314.9,1.92e-20,NaN
315.5,1.95e-20,NaN
316.0,1.86e-20,NaN
316.5,1.82e-20,NaN
317.0,1.64e-20,NaN
317.5,1.65e-20,NaN
318.1,1.56e-20,NaN
318.6,1.37e-20,NaN
319.1,1.39e-20,NaN
319.6,1.34e-20,NaN
320.1,1.28e-20,NaN
320.7,1.23e-20,NaN
321.2,1.14e-20,NaN
321.7,1.18e-20,NaN
322.2,1.05e-20,NaN
322.7,9.93e-21,NaN
323.3,9.59e-21,NaN
