λ,σ,Δσ
318.0,5.48e-21,NaN
319.0,4.76e-21,NaN
320.0,4.1e-21,NaN
321.0,3.65e-21,NaN
322.0,3.05e-21,NaN
323.0,2.54e-21,NaN
324.0,2.11e-21,NaN
325.0,1.77e-21,NaN
326.0,1.45e-21,NaN
327.0,1.16e-21,NaN
328.0,9.2e-22,NaN
329.0,7.33e-22,NaN
330.0,5.88e-22,NaN
331.0,4.63e-22,NaN
332.0,3.65e-22,NaN
333.0,2.92e-22,NaN
334.0,2.42e-22,NaN
335.0,1.93e-22,NaN
336.0,1.55e-22,NaN
337.0,1.27e-22,NaN
338.0,1.06e-22,NaN
339.0,8.89e-23,NaN
340.0,7.2e-23,NaN
341.0,5.76e-23,NaN
342.0,4.6e-23,NaN
343.0,3.91e-23,NaN
344.0,2.86e-23,NaN
345.0,2.38e-23,NaN
346.0,1.9e-23,NaN
347.0,1.33e-23,NaN
348.0,9.63e-24,NaN
349.0,9.44e-24,NaN
215.0,1.68e-21,NaN
