λ,σ,Δσ
127.55,2.921323e-17,NaN
127.6,2.888222e-17,NaN
127.65,2.872433e-17,NaN
127.7,2.860981e-17,NaN
127.75,2.884375e-17,NaN
127.8,2.911705e-17,NaN
127.85,2.931956e-17,NaN
127.9,2.912782e-17,NaN
127.95,2.87346e-17,NaN
128.0,2.833961e-17,NaN
128.05,2.812684e-17,NaN
128.1,2.800669e-17,NaN
128.15,2.807029e-17,NaN
128.2,2.822032e-17,NaN
128.25,2.822767e-17,NaN
128.3,2.78224e-17,NaN
128.35,2.769473e-17,NaN
128.4,2.783088e-17,NaN
128.45,2.805306e-17,NaN
128.5,2.787583e-17,NaN
128.55,2.735495e-17,NaN
128.6,2.721684e-17,NaN
128.65,2.758868e-17,NaN
128.7,2.762773e-17,NaN
128.75,2.773739e-17,NaN
128.8,2.819329e-17,NaN
128.85,2.758352e-17,NaN
128.9,2.669404e-17,NaN
128.95,2.737029e-17,NaN
129.0,2.785104e-17,NaN
129.05,2.673049e-17,NaN
129.1,2.558105e-17,NaN
129.15,2.548836e-17,NaN
129.2,2.653404e-17,NaN
129.25,2.696138e-17,NaN
129.3,2.679354e-17,NaN
129.35,2.6668e-17,NaN
129.4,2.623267e-17,NaN
129.45,2.613164e-17,NaN
129.5,2.720809e-17,NaN
129.55,2.774515e-17,NaN
129.6,2.689482e-17,NaN
129.65,2.63974e-17,NaN
129.7,2.586842e-17,NaN
129.75,2.520891e-17,NaN
129.8,2.4138e-17,NaN
129.85,2.404177e-17,NaN
129.9,2.596552e-17,NaN
129.95,2.864179e-17,NaN
130.0,2.890003e-17,NaN
130.05,2.713946e-17,NaN
130.1,2.572017e-17,NaN
130.15,2.504093e-17,NaN
130.2,2.486714e-17,NaN
130.25,2.499305e-17,NaN
130.3,2.436478e-17,NaN
130.35,2.353988e-17,NaN
130.4,2.332229e-17,NaN
130.45,2.395137e-17,NaN
130.5,2.50981e-17,NaN
130.55,2.706418e-17,NaN
130.6,2.791778e-17,NaN
130.65,2.663407e-17,NaN
130.7,2.604767e-17,NaN
130.75,2.645206e-17,NaN
130.8,2.676315e-17,NaN
130.85,2.629693e-17,NaN
130.9,2.634558e-17,NaN
130.95,2.652064e-17,NaN
131.0,2.629319e-17,NaN
131.05,2.551833e-17,NaN
131.1,2.47544e-17,NaN
131.15,2.387317e-17,NaN
131.2,2.324561e-17,NaN
131.25,2.326599e-17,NaN
131.3,2.377222e-17,NaN
131.35,2.455456e-17,NaN
131.4,2.596398e-17,NaN
131.45,2.866104e-17,NaN
131.5,3.024805e-17,NaN
131.55,2.858185e-17,NaN
131.6,2.611352e-17,NaN
131.65,2.491106e-17,NaN
131.7,2.510745e-17,NaN
131.75,2.516903e-17,NaN
131.8,2.48446e-17,NaN
131.85,2.336166e-17,NaN
131.9,2.226844e-17,NaN
131.95,2.177581e-17,NaN
132.0,2.231223e-17,NaN
132.05,2.321659e-17,NaN
132.1,2.419952e-17,NaN
132.15,2.435601e-17,NaN
132.2,2.372329e-17,NaN
132.25,2.326616e-17,NaN
132.3,2.356056e-17,NaN
132.35,2.376824e-17,NaN
132.4,2.292779e-17,NaN
132.45,2.213431e-17,NaN
132.5,2.202285e-17,NaN
132.55,2.248818e-17,NaN
132.6,2.368924e-17,NaN
132.65,2.489055e-17,NaN
132.7,2.460097e-17,NaN
132.75,2.463567e-17,NaN
132.8,2.726218e-17,NaN
132.85,3.105967e-17,NaN
132.9,3.460453e-17,NaN
132.95,3.432209e-17,NaN
133.0,2.985688e-17,NaN
133.05,2.703538e-17,NaN
133.1,2.645279e-17,NaN
133.15,2.614716e-17,NaN
133.2,2.584971e-17,NaN
133.25,2.55474e-17,NaN
133.3,2.581102e-17,NaN
133.35,2.670384e-17,NaN
133.4,2.715517e-17,NaN
133.45,2.713888e-17,NaN
133.5,2.647583e-17,NaN
133.55,2.55208e-17,NaN
133.6,2.451455e-17,NaN
133.65,2.419812e-17,NaN
133.7,2.414993e-17,NaN
133.75,2.430931e-17,NaN
133.8,2.428229e-17,NaN
133.85,2.456802e-17,NaN
133.9,2.503162e-17,NaN
133.95,2.495893e-17,NaN
134.0,2.394566e-17,NaN
134.05,2.27112e-17,NaN
134.1,2.189244e-17,NaN
134.15,2.160572e-17,NaN
134.2,2.170463e-17,NaN
134.25,2.217385e-17,NaN
134.3,2.214192e-17,NaN
134.35,2.213275e-17,NaN
134.4,2.201963e-17,NaN
134.45,2.19961e-17,NaN
134.5,2.235541e-17,NaN
134.55,2.310562e-17,NaN
134.6,2.37302e-17,NaN
134.65,2.436665e-17,NaN
134.7,2.53105e-17,NaN
134.75,2.686416e-17,NaN
134.8,2.879977e-17,NaN
134.85,2.946992e-17,NaN
134.9,2.819074e-17,NaN
134.95,2.595549e-17,NaN
135.0,2.435539e-17,NaN
135.05,2.371988e-17,NaN
135.1,2.424577e-17,NaN
135.15,2.651503e-17,NaN
135.2,2.857417e-17,NaN
135.25,2.970191e-17,NaN
135.3,3.168911e-17,NaN
135.35,3.607307e-17,NaN
135.4,3.838235e-17,NaN
135.45,3.400419e-17,NaN
135.5,2.794973e-17,NaN
135.55,2.460323e-17,NaN
135.6,2.398153e-17,NaN
135.65,2.436257e-17,NaN
135.7,2.443775e-17,NaN
135.75,2.467162e-17,NaN
135.8,2.532366e-17,NaN
135.85,2.561787e-17,NaN
135.9,2.517924e-17,NaN
135.95,2.467673e-17,NaN
136.0,2.445365e-17,NaN
136.05,2.490305e-17,NaN
136.1,2.543012e-17,NaN
136.15,2.597723e-17,NaN
136.2,2.634698e-17,NaN
136.25,2.646803e-17,NaN
136.3,2.658562e-17,NaN
136.35,2.630386e-17,NaN
136.4,2.552779e-17,NaN
136.45,2.481914e-17,NaN
136.5,2.436296e-17,NaN
136.55,2.440188e-17,NaN
136.6,2.458735e-17,NaN
136.65,2.487983e-17,NaN
136.7,2.533974e-17,NaN
136.75,2.59462e-17,NaN
136.8,2.636821e-17,NaN
136.85,2.665281e-17,NaN
136.9,2.625824e-17,NaN
136.95,2.566275e-17,NaN
137.0,2.512923e-17,NaN
137.05,2.469776e-17,NaN
137.1,2.498089e-17,NaN
137.15,2.548258e-17,NaN
137.2,2.62578e-17,NaN
137.25,2.668602e-17,NaN
137.3,2.63617e-17,NaN
137.35,2.54639e-17,NaN
137.4,2.430304e-17,NaN
137.45,2.342856e-17,NaN
137.5,2.319005e-17,NaN
137.55,2.326002e-17,NaN
137.6,2.371308e-17,NaN
137.65,2.42454e-17,NaN
137.7,2.514812e-17,NaN
137.75,2.624073e-17,NaN
137.8,2.700012e-17,NaN
137.85,2.686789e-17,NaN
137.9,2.589201e-17,NaN
137.95,2.473732e-17,NaN
138.0,2.397603e-17,NaN
138.05,2.367896e-17,NaN
138.1,2.381442e-17,NaN
138.15,2.418782e-17,NaN
138.2,2.450565e-17,NaN
138.25,2.45101e-17,NaN
138.3,2.411809e-17,NaN
138.35,2.341399e-17,NaN
138.4,2.318551e-17,NaN
138.45,2.333749e-17,NaN
138.5,2.368073e-17,NaN
138.55,2.410905e-17,NaN
138.6,2.4302e-17,NaN
138.65,2.43071e-17,NaN
138.7,2.424155e-17,NaN
138.75,2.409475e-17,NaN
138.8,2.423871e-17,NaN
138.85,2.456519e-17,NaN
138.9,2.500663e-17,NaN
138.95,2.571824e-17,NaN
139.0,2.633359e-17,NaN
139.05,2.680409e-17,NaN
139.1,2.776508e-17,NaN
139.15,2.916927e-17,NaN
139.2,3.066702e-17,NaN
139.25,3.115517e-17,NaN
139.3,3.061651e-17,NaN
139.35,2.957588e-17,NaN
139.4,2.874339e-17,NaN
139.45,2.870656e-17,NaN
139.5,2.939269e-17,NaN
139.55,3.030401e-17,NaN
139.6,3.073768e-17,NaN
139.65,3.033168e-17,NaN
139.7,2.973148e-17,NaN
139.75,3.039065e-17,NaN
139.8,3.281383e-17,NaN
139.85,3.49811e-17,NaN
139.9,3.48187e-17,NaN
139.95,3.330171e-17,NaN
140.0,3.235127e-17,NaN
140.05,3.261106e-17,NaN
140.1,3.490469e-17,NaN
140.15,3.87227e-17,NaN
140.2,4.253468e-17,NaN
140.25,4.39815e-17,NaN
140.3,4.106748e-17,NaN
140.35,3.570371e-17,NaN
140.4,3.144988e-17,NaN
140.45,2.909566e-17,NaN
140.5,2.861565e-17,NaN
140.55,2.863452e-17,NaN
140.6,2.838187e-17,NaN
140.65,2.755034e-17,NaN
140.7,2.635444e-17,NaN
140.75,2.51916e-17,NaN
140.8,2.490949e-17,NaN
140.85,2.5055e-17,NaN
140.9,2.637896e-17,NaN
140.95,2.752324e-17,NaN
141.0,2.81872e-17,NaN
141.05,2.810343e-17,NaN
141.1,2.772322e-17,NaN
141.15,2.741906e-17,NaN
141.2,2.683103e-17,NaN
141.25,2.633256e-17,NaN
141.3,2.594161e-17,NaN
141.35,2.58169e-17,NaN
141.4,2.5685e-17,NaN
141.45,2.550945e-17,NaN
141.5,2.539619e-17,NaN
141.55,2.544769e-17,NaN
141.6,2.545864e-17,NaN
141.65,2.549211e-17,NaN
141.7,2.540159e-17,NaN
141.75,2.509307e-17,NaN
141.8,2.449271e-17,NaN
141.85,2.383868e-17,NaN
141.9,2.324897e-17,NaN
141.95,2.288814e-17,NaN
142.0,2.274837e-17,NaN
142.05,2.274859e-17,NaN
142.1,2.269508e-17,NaN
142.15,2.25469e-17,NaN
142.2,2.24786e-17,NaN
142.25,2.248398e-17,NaN
142.3,2.251771e-17,NaN
142.35,2.272518e-17,NaN
142.4,2.294999e-17,NaN
142.45,2.305313e-17,NaN
142.5,2.282544e-17,NaN
142.55,2.286902e-17,NaN
142.6,2.34882e-17,NaN
142.65,2.466308e-17,NaN
142.7,2.591177e-17,NaN
142.75,2.637449e-17,NaN
142.8,2.572575e-17,NaN
142.85,2.451039e-17,NaN
142.9,2.368823e-17,NaN
142.95,2.292448e-17,NaN
143.0,2.217427e-17,NaN
143.05,2.155693e-17,NaN
143.1,2.079716e-17,NaN
143.15,2.022652e-17,NaN
143.2,1.970508e-17,NaN
143.25,1.93332e-17,NaN
143.3,1.884167e-17,NaN
143.35,1.849066e-17,NaN
143.4,1.813811e-17,NaN
143.45,1.8046e-17,NaN
143.5,1.795303e-17,NaN
143.55,1.777492e-17,NaN
143.6,1.740127e-17,NaN
143.65,1.704963e-17,NaN
143.7,1.664325e-17,NaN
143.75,1.632011e-17,NaN
143.8,1.60643e-17,NaN
143.85,1.591044e-17,NaN
143.9,1.575825e-17,NaN
143.95,1.567213e-17,NaN
144.0,1.574905e-17,NaN
144.05,1.594815e-17,NaN
144.1,1.652049e-17,NaN
144.15,1.772919e-17,NaN
144.2,1.879547e-17,NaN
144.25,1.828967e-17,NaN
144.3,1.687891e-17,NaN
144.35,1.551833e-17,NaN
144.4,1.442275e-17,NaN
144.45,1.385286e-17,NaN
144.5,1.367087e-17,NaN
144.55,1.360768e-17,NaN
144.6,1.374261e-17,NaN
144.65,1.383027e-17,NaN
144.7,1.410277e-17,NaN
144.75,1.4327e-17,NaN
144.8,1.458985e-17,NaN
144.85,1.487825e-17,NaN
144.9,1.519799e-17,NaN
144.95,1.555764e-17,NaN
145.0,1.587111e-17,NaN
145.05,1.612493e-17,NaN
145.1,1.62592e-17,NaN
145.15,1.638622e-17,NaN
145.2,1.646473e-17,NaN
145.25,1.670768e-17,NaN
145.3,1.689111e-17,NaN
145.35,1.699759e-17,NaN
145.4,1.720933e-17,NaN
145.45,1.742358e-17,NaN
145.5,1.764378e-17,NaN
145.55,1.786584e-17,NaN
145.6,1.806201e-17,NaN
145.65,1.824965e-17,NaN
145.7,1.855563e-17,NaN
145.75,1.871084e-17,NaN
145.8,1.904244e-17,NaN
145.85,1.925006e-17,NaN
145.9,1.957159e-17,NaN
145.95,1.96993e-17,NaN
146.0,2.003486e-17,NaN
146.05,2.0257e-17,NaN
146.1,2.048513e-17,NaN
146.15,2.061058e-17,NaN
146.2,2.078745e-17,NaN
146.25,2.091555e-17,NaN
146.3,2.106104e-17,NaN
146.35,2.114529e-17,NaN
146.4,2.124588e-17,NaN
146.45,2.129284e-17,NaN
146.5,2.147862e-17,NaN
146.55,2.158644e-17,NaN
146.6,2.174088e-17,NaN
146.65,2.180992e-17,NaN
146.7,2.194528e-17,NaN
146.75,2.199059e-17,NaN
146.8,2.197266e-17,NaN
146.85,2.184014e-17,NaN
146.9,2.170971e-17,NaN
146.95,2.158023e-17,NaN
147.0,2.150116e-17,NaN
147.05,2.139946e-17,NaN
147.1,2.150238e-17,NaN
147.15,2.165875e-17,NaN
147.2,2.173297e-17,NaN
147.25,2.172675e-17,NaN
147.3,2.15753e-17,NaN
147.35,2.13455e-17,NaN
147.4,2.107229e-17,NaN
147.45,2.089919e-17,NaN
147.5,2.050399e-17,NaN
147.55,2.039229e-17,NaN
147.6,2.017891e-17,NaN
147.65,2.004842e-17,NaN
147.7,2.002419e-17,NaN
147.75,1.99993e-17,NaN
147.8,2.020872e-17,NaN
147.85,2.026009e-17,NaN
147.9,2.046908e-17,NaN
147.95,2.068197e-17,NaN
148.0,2.090445e-17,NaN
148.05,2.09338e-17,NaN
148.1,2.10231e-17,NaN
148.15,2.094057e-17,NaN
148.2,2.080649e-17,NaN
148.25,2.074437e-17,NaN
148.3,2.065596e-17,NaN
148.35,2.052789e-17,NaN
148.4,2.061973e-17,NaN
148.45,2.083203e-17,NaN
148.5,2.113752e-17,NaN
148.55,2.142718e-17,NaN
148.6,2.18373e-17,NaN
148.65,2.230675e-17,NaN
148.7,2.269855e-17,NaN
148.75,2.327227e-17,NaN
148.8,2.376986e-17,NaN
148.85,2.400601e-17,NaN
148.9,2.407655e-17,NaN
148.95,2.41815e-17,NaN
149.0,2.41157e-17,NaN
149.05,2.413493e-17,NaN
149.1,2.426987e-17,NaN
149.15,2.446169e-17,NaN
149.2,2.499544e-17,NaN
149.25,2.585064e-17,NaN
149.3,2.689287e-17,NaN
149.35,2.817024e-17,NaN
149.4,2.95772e-17,NaN
149.45,3.093584e-17,NaN
149.5,3.186428e-17,NaN
149.55,3.224177e-17,NaN
149.6,3.183028e-17,NaN
149.65,3.098527e-17,NaN
149.7,2.998834e-17,NaN
149.75,2.927878e-17,NaN
149.8,2.857522e-17,NaN
149.85,2.822554e-17,NaN
149.9,2.7892e-17,NaN
149.95,2.785221e-17,NaN
150.0,2.800685e-17,NaN
150.05,2.839309e-17,NaN
150.1,2.884837e-17,NaN
150.15,2.942657e-17,NaN
150.2,3.014459e-17,NaN
150.25,3.076715e-17,NaN
150.3,3.119098e-17,NaN
150.35,3.120551e-17,NaN
150.4,3.081927e-17,NaN
150.45,3.023424e-17,NaN
150.5,2.962306e-17,NaN
150.55,2.920742e-17,NaN
150.6,2.916641e-17,NaN
150.65,2.970869e-17,NaN
150.7,3.058751e-17,NaN
150.75,3.16396e-17,NaN
150.8,3.258379e-17,NaN
150.85,3.304006e-17,NaN
150.9,3.284376e-17,NaN
150.95,3.215108e-17,NaN
151.0,3.145281e-17,NaN
151.05,3.079654e-17,NaN
151.1,3.006152e-17,NaN
151.15,2.928097e-17,NaN
151.2,2.847831e-17,NaN
151.25,2.776211e-17,NaN
151.3,2.736592e-17,NaN
151.35,2.717971e-17,NaN
151.4,2.718142e-17,NaN
151.45,2.746881e-17,NaN
151.5,2.817309e-17,NaN
151.55,2.919626e-17,NaN
151.6,3.065131e-17,NaN
151.65,3.233777e-17,NaN
151.7,3.407331e-17,NaN
151.75,3.55951e-17,NaN
151.8,3.656402e-17,NaN
151.85,3.666098e-17,NaN
151.9,3.606558e-17,NaN
151.95,3.489261e-17,NaN
152.0,3.374165e-17,NaN
152.05,3.280357e-17,NaN
152.1,3.233879e-17,NaN
152.15,3.239696e-17,NaN
152.2,3.259429e-17,NaN
152.25,3.328941e-17,NaN
152.3,3.46041e-17,NaN
152.35,3.579311e-17,NaN
152.4,3.702318e-17,NaN
152.45,3.77643e-17,NaN
152.5,3.773521e-17,NaN
152.55,3.699357e-17,NaN
152.6,3.57948e-17,NaN
152.65,3.484656e-17,NaN
152.7,3.424388e-17,NaN
152.75,3.425745e-17,NaN
152.8,3.482278e-17,NaN
152.85,3.589577e-17,NaN
152.9,3.810538e-17,NaN
152.95,4.090958e-17,NaN
153.0,4.515157e-17,NaN
153.05,5.061857e-17,NaN
153.1,5.699839e-17,NaN
153.15,6.262899e-17,NaN
153.2,6.669552e-17,NaN
153.25,6.684123e-17,NaN
153.3,6.292567e-17,NaN
153.35,5.658189e-17,NaN
153.4,5.05074e-17,NaN
153.45,4.543094e-17,NaN
153.5,4.121947e-17,NaN
153.55,3.773566e-17,NaN
153.6,3.475569e-17,NaN
153.65,3.231129e-17,NaN
153.7,3.016989e-17,NaN
153.75,2.834403e-17,NaN
153.8,2.713273e-17,NaN
153.85,2.628485e-17,NaN
153.9,2.574652e-17,NaN
153.95,2.552497e-17,NaN
154.0,2.537681e-17,NaN
154.05,2.537023e-17,NaN
154.1,2.51908e-17,NaN
154.15,2.4877e-17,NaN
154.2,2.432175e-17,NaN
154.25,2.365269e-17,NaN
154.3,2.299773e-17,NaN
154.35,2.239115e-17,NaN
154.4,2.166819e-17,NaN
154.45,2.124082e-17,NaN
154.5,2.090222e-17,NaN
154.55,2.043161e-17,NaN
154.6,2.016782e-17,NaN
154.65,1.995013e-17,NaN
154.7,1.988419e-17,NaN
154.75,1.990666e-17,NaN
154.8,1.978565e-17,NaN
154.85,1.968973e-17,NaN
154.9,1.95375e-17,NaN
154.95,1.970716e-17,NaN
155.0,1.984076e-17,NaN
155.05,1.981462e-17,NaN
155.1,1.977914e-17,NaN
155.15,1.982321e-17,NaN
155.2,1.977769e-17,NaN
155.25,1.958199e-17,NaN
155.3,1.957714e-17,NaN
155.35,1.957569e-17,NaN
155.4,1.968224e-17,NaN
155.45,1.974209e-17,NaN
155.5,1.957811e-17,NaN
155.55,1.938573e-17,NaN
155.6,1.916609e-17,NaN
155.65,1.901051e-17,NaN
155.7,1.89767e-17,NaN
155.75,1.910361e-17,NaN
155.8,1.901895e-17,NaN
155.85,1.887364e-17,NaN
155.9,1.876135e-17,NaN
155.95,1.851005e-17,NaN
156.0,1.82776e-17,NaN
156.05,1.790337e-17,NaN
156.1,1.758847e-17,NaN
156.15,1.73395e-17,NaN
156.2,1.71232e-17,NaN
156.25,1.698442e-17,NaN
156.3,1.690492e-17,NaN
156.35,1.70157e-17,NaN
156.4,1.717034e-17,NaN
156.45,1.720666e-17,NaN
156.5,1.724731e-17,NaN
156.55,1.713184e-17,NaN
156.6,1.677663e-17,NaN
156.65,1.655967e-17,NaN
156.7,1.603419e-17,NaN
156.75,1.558936e-17,NaN
156.8,1.521613e-17,NaN
156.85,1.495761e-17,NaN
156.9,1.480739e-17,NaN
156.95,1.479313e-17,NaN
157.0,1.500188e-17,NaN
157.05,1.527244e-17,NaN
157.1,1.551702e-17,NaN
157.15,1.583452e-17,NaN
157.2,1.624805e-17,NaN
157.25,1.646005e-17,NaN
157.3,1.62933e-17,NaN
157.35,1.617215e-17,NaN
157.4,1.59563e-17,NaN
157.45,1.590716e-17,NaN
157.5,1.594262e-17,NaN
157.55,1.595067e-17,NaN
157.6,1.604727e-17,NaN
157.65,1.633214e-17,NaN
157.7,1.670823e-17,NaN
157.75,1.699328e-17,NaN
157.8,1.742443e-17,NaN
157.85,1.793963e-17,NaN
157.9,1.849347e-17,NaN
157.95,1.920364e-17,NaN
158.0,1.978779e-17,NaN
158.05,1.993575e-17,NaN
158.1,1.939868e-17,NaN
158.15,1.85046e-17,NaN
158.2,1.785498e-17,NaN
158.25,1.755816e-17,NaN
158.3,1.735514e-17,NaN
158.35,1.701521e-17,NaN
158.4,1.681867e-17,NaN
158.45,1.672341e-17,NaN
158.5,1.695671e-17,NaN
158.55,1.702257e-17,NaN
158.6,1.671454e-17,NaN
158.65,1.627032e-17,NaN
158.7,1.574597e-17,NaN
158.75,1.527567e-17,NaN
158.8,1.494722e-17,NaN
158.85,1.495273e-17,NaN
158.9,1.509457e-17,NaN
158.95,1.484636e-17,NaN
159.0,1.401744e-17,NaN
159.05,1.304218e-17,NaN
159.1,1.187012e-17,NaN
159.15,1.059087e-17,NaN
159.2,9.441664e-18,NaN
159.25,8.790105e-18,NaN
159.3,8.29962e-18,NaN
159.35,7.793319e-18,NaN
159.4,7.19228e-18,NaN
159.45,6.697666e-18,NaN
159.5,6.374088e-18,NaN
159.55,6.171249e-18,NaN
159.6,6.434404e-18,NaN
159.65,6.988802e-18,NaN
159.7,7.780244e-18,NaN
159.75,8.520982e-18,NaN
159.8,9.398714e-18,NaN
159.85,9.758097e-18,NaN
159.9,9.150482e-18,NaN
159.95,8.004325e-18,NaN
160.0,7.080317e-18,NaN
160.05,6.597355e-18,NaN
160.1,6.454792e-18,NaN
160.15,6.264387e-18,NaN
160.2,5.887105e-18,NaN
160.25,5.381526e-18,NaN
160.3,4.890075e-18,NaN
160.35,4.604082e-18,NaN
160.4,4.551105e-18,NaN
160.45,4.917845e-18,NaN
160.5,5.529566e-18,NaN
160.55,6.404943e-18,NaN
160.6,7.547007e-18,NaN
160.65,8.508327e-18,NaN
160.7,8.711488e-18,NaN
160.75,7.738772e-18,NaN
160.8,6.637611e-18,NaN
160.85,6.248408e-18,NaN
160.9,6.294227e-18,NaN
160.95,6.151989e-18,NaN
161.0,5.754422e-18,NaN
161.05,5.102298e-18,NaN
161.1,4.521706e-18,NaN
161.15,4.090903e-18,NaN
161.2,3.631235e-18,NaN
161.25,3.333194e-18,NaN
161.3,3.105247e-18,NaN
161.35,3.027538e-18,NaN
161.4,2.979201e-18,NaN
161.45,2.812097e-18,NaN
161.5,2.792882e-18,NaN
161.55,2.666934e-18,NaN
161.6,2.688031e-18,NaN
161.65,2.60301e-18,NaN
161.7,2.536079e-18,NaN
161.75,2.60767e-18,NaN
161.8,2.644796e-18,NaN
161.85,2.707148e-18,NaN
161.9,2.690529e-18,NaN
161.95,2.722983e-18,NaN
162.0,2.775509e-18,NaN
162.05,2.757343e-18,NaN
162.1,2.664796e-18,NaN
162.15,2.588944e-18,NaN
162.2,2.542828e-18,NaN
162.25,2.515186e-18,NaN
162.3,2.467609e-18,NaN
162.35,2.439118e-18,NaN
162.4,2.422969e-18,NaN
162.45,2.43477e-18,NaN
162.5,2.50526e-18,NaN
162.55,2.630292e-18,NaN
162.6,2.836646e-18,NaN
162.65,3.140896e-18,NaN
162.7,3.44119e-18,NaN
162.75,3.598713e-18,NaN
162.8,3.674118e-18,NaN
162.85,3.792956e-18,NaN
162.9,3.856463e-18,NaN
162.95,3.63504e-18,NaN
163.0,3.265761e-18,NaN
163.05,3.035801e-18,NaN
163.1,2.947897e-18,NaN
163.15,2.890197e-18,NaN
163.2,2.861183e-18,NaN
163.25,2.867363e-18,NaN
163.3,2.915316e-18,NaN
163.35,3.006962e-18,NaN
163.4,3.168878e-18,NaN
163.45,3.460152e-18,NaN
163.5,3.83553e-18,NaN
163.55,4.06062e-18,NaN
163.6,3.934773e-18,NaN
163.65,3.693034e-18,NaN
163.7,3.509419e-18,NaN
163.75,3.386367e-18,NaN
163.8,3.250265e-18,NaN
163.85,3.051664e-18,NaN
163.9,2.892656e-18,NaN
163.95,2.78892e-18,NaN
164.0,2.693023e-18,NaN
164.05,2.628311e-18,NaN
164.1,2.623154e-18,NaN
164.15,2.65891e-18,NaN
164.2,2.695294e-18,NaN
164.25,2.68804e-18,NaN
164.3,2.635329e-18,NaN
164.35,2.581173e-18,NaN
164.4,2.57961e-18,NaN
164.45,2.704554e-18,NaN
164.5,2.90692e-18,NaN
164.55,3.076923e-18,NaN
164.6,3.080277e-18,NaN
