λ,σ,Δσ
356.24,1.35504e-24,NaN
356.36,1.30228e-24,NaN
356.48,1.22815e-24,NaN
356.6,1.21058e-24,NaN
356.72,1.17412e-24,NaN
356.84,1.12053e-24,NaN
356.959,1.19874e-24,NaN
357.079,1.17687e-24,NaN
357.199,1.14962e-24,NaN
357.319,1.19246e-24,NaN
357.439,1.07216e-24,NaN
357.558,1.06699e-24,NaN
357.678,1.1186e-24,NaN
357.798,1.09102e-24,NaN
357.917,9.94449e-25,NaN
358.037,1.01097e-24,NaN
358.157,9.71587e-25,NaN
358.276,1.07145e-24,NaN
358.396,1.04098e-24,NaN
358.516,1.06005e-24,NaN
358.635,9.19349e-25,NaN
358.755,8.78633e-25,NaN
358.875,9.43673e-25,NaN
358.994,9.01512e-25,NaN
359.114,9.39993e-25,NaN
359.233,9.12047e-25,NaN
359.353,9.35407e-25,NaN
359.473,9.15867e-25,NaN
359.592,8.69477e-25,NaN
359.712,8.68078e-25,NaN
359.831,8.46398e-25,NaN
359.951,7.98437e-25,NaN
360.07,8.50951e-25,NaN
360.19,8.30881e-25,NaN
360.309,8.01767e-25,NaN
360.428,7.82584e-25,NaN
360.548,7.75491e-25,NaN
360.667,8.17065e-25,NaN
360.787,7.42902e-25,NaN
360.906,7.42896e-25,NaN
361.026,7.70181e-25,NaN
361.145,7.25444e-25,NaN
361.264,7.97074e-25,NaN
361.384,7.50344e-25,NaN
361.503,7.18374e-25,NaN
361.622,7.51454e-25,NaN
361.742,7.3026e-25,NaN
361.861,7.3141e-25,NaN
361.98,7.56611e-25,NaN
362.1,6.9416e-25,NaN
362.219,6.90246e-25,NaN
362.338,6.50587e-25,NaN
362.457,7.55448e-25,NaN
362.577,6.759e-25,NaN
362.696,6.56665e-25,NaN
362.815,6.52115e-25,NaN
362.934,6.42553e-25,NaN
363.054,7.71659e-25,NaN
363.173,6.22142e-25,NaN
363.292,6.20387e-25,NaN
363.411,6.59196e-25,NaN
363.53,6.67488e-25,NaN
363.649,6.57892e-25,NaN
363.768,6.52857e-25,NaN
363.888,5.25826e-25,NaN
364.007,6.17615e-25,NaN
364.126,5.92646e-25,NaN
364.245,6.18096e-25,NaN
364.364,6.47281e-25,NaN
364.483,6.10296e-25,NaN
364.602,5.68245e-25,NaN
364.721,5.89989e-25,NaN
364.84,6.12001e-25,NaN
364.959,6.49134e-25,NaN
365.078,5.60218e-25,NaN
365.197,5.7755e-25,NaN
365.316,6.04575e-25,NaN
365.435,4.86036e-25,NaN
365.554,5.68942e-25,NaN
365.673,5.34945e-25,NaN
365.792,5.35126e-25,NaN
365.911,5.06907e-25,NaN
366.03,5.30581e-25,NaN
366.149,4.47388e-25,NaN
366.267,5.51599e-25,NaN
366.386,5.30496e-25,NaN
366.505,5.62141e-25,NaN
366.624,5.06893e-25,NaN
366.743,5.55685e-25,NaN
366.862,5.34983e-25,NaN
366.98,4.83058e-25,NaN
367.099,5.02616e-25,NaN
367.218,4.96868e-25,NaN
367.337,4.49721e-25,NaN
367.456,4.56446e-25,NaN
367.574,4.78177e-25,NaN
367.693,4.53586e-25,NaN
367.812,4.65439e-25,NaN
367.93,4.88223e-25,NaN
368.049,4.78575e-25,NaN
368.168,4.6549e-25,NaN
368.286,4.78149e-25,NaN
368.405,4.59448e-25,NaN
368.524,4.94948e-25,NaN
368.642,4.45269e-25,NaN
368.761,4.39324e-25,NaN
368.88,4.30378e-25,NaN
368.998,4.46714e-25,NaN
369.117,3.78856e-25,NaN
369.235,4.14834e-25,NaN
369.354,3.98979e-25,NaN
369.473,4.3455e-25,NaN
369.591,4.50292e-25,NaN
369.71,3.75257e-25,NaN
369.828,4.19715e-25,NaN
369.947,4.77358e-25,NaN
370.065,4.27304e-25,NaN
370.184,3.72243e-25,NaN
370.302,3.32649e-25,NaN
370.421,3.83584e-25,NaN
370.539,3.76774e-25,NaN
370.658,3.77138e-25,NaN
370.776,4.16755e-25,NaN
370.894,3.81458e-25,NaN
371.013,3.6788e-25,NaN
371.131,3.82407e-25,NaN
371.25,3.97374e-25,NaN
371.368,3.68493e-25,NaN
371.486,3.77453e-25,NaN
371.605,3.62239e-25,NaN
371.723,3.54012e-25,NaN
371.841,3.57677e-25,NaN
371.96,3.38328e-25,NaN
372.078,3.35581e-25,NaN
372.196,3.23936e-25,NaN
372.314,3.32684e-25,NaN
372.433,3.01396e-25,NaN
372.551,3.48404e-25,NaN
372.669,2.97359e-25,NaN
372.787,3.27324e-25,NaN
372.906,2.94887e-25,NaN
373.024,2.91528e-25,NaN
373.142,3.14644e-25,NaN
373.26,2.96771e-25,NaN
373.378,3.03535e-25,NaN
373.496,3.09206e-25,NaN
373.615,3.07745e-25,NaN
373.733,2.81156e-25,NaN
373.851,2.39353e-25,NaN
373.969,2.76167e-25,NaN
374.087,2.93856e-25,NaN
374.205,2.7865e-25,NaN
374.323,2.76722e-25,NaN
374.441,2.62639e-25,NaN
374.559,2.37372e-25,NaN
