λ,σ,Δσ
289.7,4.283e-20,NaN
289.8,4.315e-20,NaN
289.9,4.278e-20,NaN
290.0,4.267e-20,NaN
290.1,4.24e-20,NaN
290.2,4.226e-20,NaN
290.3,4.23e-20,NaN
290.4,4.177e-20,NaN
290.5,4.208e-20,NaN
290.6,4.192e-20,NaN
290.7,4.199e-20,NaN
290.8,4.172e-20,NaN
290.9,4.174e-20,NaN
291.0,4.144e-20,NaN
291.1,4.13e-20,NaN
291.2,4.126e-20,NaN
291.3,4.098e-20,NaN
291.4,4.09e-20,NaN
291.5,4.071e-20,NaN
291.6,4.052e-20,NaN
291.7,4.035e-20,NaN
291.8,4.032e-20,NaN
291.9,4.0e-20,NaN
292.0,4.001e-20,NaN
292.1,3.98e-20,NaN
292.2,3.986e-20,NaN
292.3,3.938e-20,NaN
292.4,3.975e-20,NaN
292.5,3.936e-20,NaN
292.6,3.942e-20,NaN
292.7,3.912e-20,NaN
292.8,3.894e-20,NaN
292.9,3.909e-20,NaN
293.0,3.903e-20,NaN
293.1,3.889e-20,NaN
293.2,3.867e-20,NaN
293.3,3.844e-20,NaN
293.4,3.831e-20,NaN
293.5,3.824e-20,NaN
293.6,3.826e-20,NaN
293.7,3.792e-20,NaN
293.8,3.78e-20,NaN
293.9,3.774e-20,NaN
294.0,3.726e-20,NaN
294.1,3.716e-20,NaN
294.2,3.721e-20,NaN
294.3,3.698e-20,NaN
294.4,3.659e-20,NaN
294.5,3.655e-20,NaN
294.6,3.663e-20,NaN
294.7,3.669e-20,NaN
294.8,3.637e-20,NaN
294.9,3.608e-20,NaN
295.0,3.563e-20,NaN
295.1,3.574e-20,NaN
295.2,3.557e-20,NaN
295.3,3.528e-20,NaN
295.4,3.533e-20,NaN
295.5,3.51e-20,NaN
295.6,3.48e-20,NaN
295.7,3.475e-20,NaN
295.8,3.448e-20,NaN
295.9,3.442e-20,NaN
296.0,3.424e-20,NaN
296.1,3.422e-20,NaN
296.2,3.395e-20,NaN
296.3,3.368e-20,NaN
296.4,3.343e-20,NaN
296.5,3.336e-20,NaN
296.6,3.334e-20,NaN
296.7,3.303e-20,NaN
296.8,3.286e-20,NaN
296.9,3.265e-20,NaN
297.0,3.286e-20,NaN
297.1,3.269e-20,NaN
297.2,3.242e-20,NaN
297.3,3.243e-20,NaN
297.4,3.208e-20,NaN
297.5,3.207e-20,NaN
297.6,3.2e-20,NaN
297.7,3.19e-20,NaN
297.8,3.182e-20,NaN
297.9,3.159e-20,NaN
298.0,3.135e-20,NaN
298.1,3.12e-20,NaN
298.2,3.131e-20,NaN
298.3,3.097e-20,NaN
298.4,3.097e-20,NaN
298.5,3.082e-20,NaN
298.6,3.057e-20,NaN
298.7,3.047e-20,NaN
298.8,3.003e-20,NaN
298.9,3.0e-20,NaN
299.0,2.977e-20,NaN
299.1,2.949e-20,NaN
299.2,2.943e-20,NaN
299.3,2.9e-20,NaN
299.4,2.904e-20,NaN
299.5,2.879e-20,NaN
299.6,2.872e-20,NaN
299.7,2.874e-20,NaN
299.8,2.839e-20,NaN
299.9,2.822e-20,NaN
300.0,2.796e-20,NaN
300.1,2.793e-20,NaN
300.2,2.792e-20,NaN
300.3,2.765e-20,NaN
300.4,2.781e-20,NaN
300.5,2.753e-20,NaN
300.6,2.733e-20,NaN
300.7,2.739e-20,NaN
300.8,2.712e-20,NaN
300.9,2.709e-20,NaN
301.0,2.719e-20,NaN
301.1,2.719e-20,NaN
301.2,2.687e-20,NaN
301.3,2.677e-20,NaN
301.4,2.649e-20,NaN
301.5,2.675e-20,NaN
301.6,2.654e-20,NaN
301.7,2.632e-20,NaN
301.8,2.615e-20,NaN
301.9,2.583e-20,NaN
302.0,2.565e-20,NaN
302.1,2.535e-20,NaN
302.2,2.527e-20,NaN
302.3,2.527e-20,NaN
302.4,2.511e-20,NaN
302.5,2.489e-20,NaN
302.6,2.493e-20,NaN
302.7,2.458e-20,NaN
302.8,2.456e-20,NaN
302.9,2.435e-20,NaN
303.0,2.43e-20,NaN
303.1,2.412e-20,NaN
303.2,2.381e-20,NaN
303.3,2.354e-20,NaN
303.4,2.342e-20,NaN
303.5,2.331e-20,NaN
303.6,2.317e-20,NaN
303.7,2.315e-20,NaN
303.8,2.311e-20,NaN
303.9,2.298e-20,NaN
304.0,2.293e-20,NaN
304.1,2.286e-20,NaN
304.2,2.265e-20,NaN
304.3,2.246e-20,NaN
304.4,2.238e-20,NaN
304.5,2.225e-20,NaN
304.6,2.207e-20,NaN
304.7,2.208e-20,NaN
304.8,2.197e-20,NaN
304.9,2.179e-20,NaN
305.0,2.169e-20,NaN
305.1,2.164e-20,NaN
305.2,2.148e-20,NaN
305.3,2.129e-20,NaN
305.4,2.101e-20,NaN
305.5,2.087e-20,NaN
305.6,2.08e-20,NaN
305.7,2.067e-20,NaN
305.8,2.055e-20,NaN
305.9,2.035e-20,NaN
306.0,2.013e-20,NaN
306.1,1.995e-20,NaN
306.2,1.975e-20,NaN
306.3,1.972e-20,NaN
306.4,1.958e-20,NaN
306.5,1.941e-20,NaN
306.6,1.925e-20,NaN
306.7,1.897e-20,NaN
306.8,1.875e-20,NaN
306.9,1.864e-20,NaN
307.0,1.868e-20,NaN
307.1,1.87e-20,NaN
307.2,1.857e-20,NaN
307.3,1.835e-20,NaN
307.4,1.812e-20,NaN
307.5,1.796e-20,NaN
307.6,1.785e-20,NaN
307.7,1.769e-20,NaN
307.8,1.748e-20,NaN
307.9,1.719e-20,NaN
308.0,1.696e-20,NaN
308.1,1.688e-20,NaN
308.2,1.686e-20,NaN
308.3,1.68e-20,NaN
308.4,1.678e-20,NaN
308.5,1.659e-20,NaN
308.6,1.627e-20,NaN
308.7,1.608e-20,NaN
308.8,1.594e-20,NaN
308.9,1.585e-20,NaN
309.0,1.575e-20,NaN
309.1,1.563e-20,NaN
309.2,1.542e-20,NaN
309.3,1.522e-20,NaN
309.4,1.514e-20,NaN
309.5,1.507e-20,NaN
309.6,1.498e-20,NaN
309.7,1.487e-20,NaN
309.8,1.461e-20,NaN
309.9,1.449e-20,NaN
310.0,1.434e-20,NaN
310.1,1.413e-20,NaN
310.2,1.391e-20,NaN
310.3,1.385e-20,NaN
310.4,1.387e-20,NaN
310.5,1.366e-20,NaN
310.6,1.342e-20,NaN
310.7,1.326e-20,NaN
310.8,1.309e-20,NaN
310.9,1.299e-20,NaN
311.0,1.29e-20,NaN
311.1,1.28e-20,NaN
311.2,1.261e-20,NaN
311.3,1.236e-20,NaN
311.4,1.23e-20,NaN
311.5,1.223e-20,NaN
311.6,1.223e-20,NaN
311.7,1.215e-20,NaN
311.8,1.2e-20,NaN
311.9,1.19e-20,NaN
312.0,1.186e-20,NaN
312.1,1.178e-20,NaN
312.2,1.173e-20,NaN
312.3,1.164e-20,NaN
312.4,1.158e-20,NaN
312.5,1.146e-20,NaN
312.6,1.126e-20,NaN
312.7,1.117e-20,NaN
312.8,1.119e-20,NaN
312.9,1.118e-20,NaN
313.0,1.123e-20,NaN
313.1,1.111e-20,NaN
313.2,1.094e-20,NaN
313.3,1.092e-20,NaN
313.4,1.081e-20,NaN
313.5,1.053e-20,NaN
313.6,1.036e-20,NaN
313.7,1.029e-20,NaN
313.8,1.021e-20,NaN
313.9,1.008e-20,NaN
314.0,9.941e-21,NaN
314.1,9.929e-21,NaN
314.2,9.751e-21,NaN
314.3,9.609e-21,NaN
314.4,9.514e-21,NaN
314.5,9.43e-21,NaN
314.6,9.41e-21,NaN
314.7,9.176e-21,NaN
314.8,9.009e-21,NaN
314.9,8.93e-21,NaN
315.0,8.876e-21,NaN
315.1,8.777e-21,NaN
315.2,8.643e-21,NaN
315.3,8.578e-21,NaN
315.4,8.541e-21,NaN
315.5,8.462e-21,NaN
315.6,8.434e-21,NaN
315.7,8.38e-21,NaN
315.8,8.295e-21,NaN
315.9,8.14e-21,NaN
316.0,8.015e-21,NaN
316.1,7.973e-21,NaN
316.2,7.89e-21,NaN
316.3,7.765e-21,NaN
316.4,7.68e-21,NaN
316.5,7.61e-21,NaN
316.6,7.597e-21,NaN
316.7,7.569e-21,NaN
316.8,7.494e-21,NaN
316.9,7.374e-21,NaN
317.0,7.195e-21,NaN
317.1,7.055e-21,NaN
317.2,6.941e-21,NaN
317.3,6.864e-21,NaN
317.4,6.792e-21,NaN
317.5,6.701e-21,NaN
317.6,6.698e-21,NaN
317.7,6.609e-21,NaN
317.8,6.435e-21,NaN
317.9,6.313e-21,NaN
318.0,6.214e-21,NaN
318.1,6.223e-21,NaN
318.2,6.273e-21,NaN
318.3,6.119e-21,NaN
318.4,5.926e-21,NaN
318.5,5.789e-21,NaN
318.6,5.699e-21,NaN
318.7,5.607e-21,NaN
318.8,5.508e-21,NaN
318.9,5.58e-21,NaN
319.0,5.568e-21,NaN
319.1,5.412e-21,NaN
319.2,5.336e-21,NaN
319.3,5.337e-21,NaN
319.4,5.252e-21,NaN
319.5,5.126e-21,NaN
319.6,5.03e-21,NaN
319.7,5.055e-21,NaN
319.8,4.902e-21,NaN
319.9,4.755e-21,NaN
320.0,4.69e-21,NaN
320.1,4.639e-21,NaN
320.2,4.675e-21,NaN
320.3,4.754e-21,NaN
320.4,4.688e-21,NaN
320.5,4.631e-21,NaN
320.6,4.504e-21,NaN
320.7,4.415e-21,NaN
320.8,4.283e-21,NaN
320.9,4.205e-21,NaN
321.0,4.207e-21,NaN
321.1,4.136e-21,NaN
321.2,4.087e-21,NaN
321.3,4.044e-21,NaN
321.4,3.957e-21,NaN
321.5,3.875e-21,NaN
321.6,3.777e-21,NaN
321.7,3.744e-21,NaN
321.8,3.679e-21,NaN
321.9,3.767e-21,NaN
322.0,3.674e-21,NaN
322.1,3.461e-21,NaN
322.2,3.335e-21,NaN
322.3,3.276e-21,NaN
322.4,3.199e-21,NaN
322.5,3.239e-21,NaN
322.6,3.258e-21,NaN
322.7,3.223e-21,NaN
322.8,3.057e-21,NaN
322.9,2.935e-21,NaN
323.0,2.944e-21,NaN
323.1,2.941e-21,NaN
323.2,2.897e-21,NaN
323.3,2.797e-21,NaN
323.4,2.81e-21,NaN
323.5,2.841e-21,NaN
323.6,2.729e-21,NaN
323.7,2.609e-21,NaN
323.8,2.519e-21,NaN
323.9,2.559e-21,NaN
324.0,2.604e-21,NaN
324.1,2.488e-21,NaN
324.2,2.521e-21,NaN
324.3,2.459e-21,NaN
324.4,2.354e-21,NaN
324.5,2.392e-21,NaN
324.6,2.309e-21,NaN
324.7,2.336e-21,NaN
324.8,2.228e-21,NaN
324.9,2.133e-21,NaN
325.0,2.092e-21,NaN
325.1,2.013e-21,NaN
325.2,2.028e-21,NaN
325.3,1.979e-21,NaN
325.4,1.985e-21,NaN
325.5,1.961e-21,NaN
325.6,1.952e-21,NaN
325.7,1.932e-21,NaN
325.8,1.921e-21,NaN
325.9,1.857e-21,NaN
326.0,1.728e-21,NaN
326.1,1.663e-21,NaN
326.2,1.72e-21,NaN
326.3,1.569e-21,NaN
326.4,1.655e-21,NaN
326.5,1.44e-21,NaN
326.6,1.442e-21,NaN
326.7,1.403e-21,NaN
326.8,1.356e-21,NaN
326.9,1.418e-21,NaN
327.0,1.409e-21,NaN
327.1,1.327e-21,NaN
327.2,1.328e-21,NaN
327.3,1.286e-21,NaN
327.4,1.239e-21,NaN
327.5,1.256e-21,NaN
327.6,1.213e-21,NaN
327.7,1.189e-21,NaN
327.8,1.087e-21,NaN
327.9,1.123e-21,NaN
328.0,1.185e-21,NaN
328.1,1.129e-21,NaN
328.2,1.124e-21,NaN
328.3,1.094e-21,NaN
328.4,1.088e-21,NaN
328.5,1.098e-21,NaN
328.6,9.888e-22,NaN
328.7,9.319e-22,NaN
328.8,1.011e-21,NaN
328.9,8.51e-22,NaN
329.0,9.6e-22,NaN
329.1,8.949e-22,NaN
329.2,9.646e-22,NaN
329.3,9.326e-22,NaN
329.4,7.834e-22,NaN
329.5,8.792e-22,NaN
329.6,8.444e-22,NaN
329.7,7.756e-22,NaN
329.8,7.517e-22,NaN
329.9,6.589e-22,NaN
330.0,8.296e-22,NaN
330.1,7.957e-22,NaN
330.2,6.976e-22,NaN
330.3,7.053e-22,NaN
330.4,7.309e-22,NaN
330.5,6.928e-22,NaN
330.6,6.474e-22,NaN
330.7,6.479e-22,NaN
330.8,6.202e-22,NaN
330.9,5.722e-22,NaN
331.0,6.104e-22,NaN
331.1,6.353e-22,NaN
331.2,5.5e-22,NaN
331.3,5.465e-22,NaN
331.4,6.04e-22,NaN
331.5,4.986e-22,NaN
331.6,5.179e-22,NaN
331.7,5.857e-22,NaN
331.8,4.879e-22,NaN
331.9,4.972e-22,NaN
332.0,4.902e-22,NaN
332.1,5.561e-22,NaN
332.2,5.027e-22,NaN
332.3,4.868e-22,NaN
332.4,5.265e-22,NaN
332.5,5.281e-22,NaN
332.6,4.942e-22,NaN
332.7,4.172e-22,NaN
332.8,5.151e-22,NaN
332.9,4.418e-22,NaN
333.0,3.925e-22,NaN
333.1,3.895e-22,NaN
333.2,4.417e-22,NaN
333.3,3.943e-22,NaN
333.4,4.096e-22,NaN
333.5,3.849e-22,NaN
333.6,4.24e-22,NaN
333.7,3.539e-22,NaN
333.8,3.712e-22,NaN
333.9,3.694e-22,NaN
334.0,3.646e-22,NaN
334.1,3.489e-22,NaN
334.2,3.852e-22,NaN
334.3,3.709e-22,NaN
334.4,3.467e-22,NaN
334.5,3.129e-22,NaN
334.6,3.02e-22,NaN
334.7,2.913e-22,NaN
334.8,2.67e-22,NaN
334.9,2.781e-22,NaN
335.0,2.762e-22,NaN
335.1,2.667e-22,NaN
335.2,3.639e-22,NaN
335.3,3.258e-22,NaN
335.4,3.176e-22,NaN
335.5,3.013e-22,NaN
335.6,2.995e-22,NaN
335.7,2.813e-22,NaN
335.8,2.466e-22,NaN
335.9,2.724e-22,NaN
336.0,2.112e-22,NaN
336.1,2.299e-22,NaN
336.2,2.809e-22,NaN
336.3,2.882e-22,NaN
336.4,2.395e-22,NaN
336.5,1.888e-22,NaN
336.6,2.291e-22,NaN
336.7,1.956e-22,NaN
336.8,2.855e-22,NaN
336.9,2.549e-22,NaN
337.0,1.637e-22,NaN
337.1,1.952e-22,NaN
337.2,2.516e-22,NaN
337.3,2.017e-22,NaN
337.4,1.657e-22,NaN
337.5,1.592e-22,NaN
337.6,1.773e-22,NaN
337.7,1.951e-22,NaN
337.8,2.365e-22,NaN
337.9,1.773e-22,NaN
338.0,1.934e-22,NaN
338.1,2.191e-22,NaN
338.2,1.761e-22,NaN
338.3,1.844e-22,NaN
338.4,1.744e-22,NaN
338.5,1.018e-22,NaN
338.6,1.591e-22,NaN
338.7,2.143e-22,NaN
338.8,1.799e-22,NaN
338.9,1.17e-22,NaN
339.0,1.567e-22,NaN
339.1,1.455e-22,NaN
339.2,1.283e-22,NaN
339.3,1.705e-22,NaN
339.4,1.757e-22,NaN
339.5,7.638e-23,NaN
339.6,8.681e-23,NaN
339.7,1.508e-22,NaN
339.8,1.181e-22,NaN
339.9,1.142e-22,NaN
340.0,1.751e-22,NaN
340.1,1.947e-22,NaN
340.2,1.054e-22,NaN
340.3,7.226e-23,NaN
340.4,1.063e-22,NaN
340.5,9.437e-23,NaN
340.6,2.657e-23,NaN
340.7,7.695e-23,NaN
340.8,1.076e-22,NaN
340.9,1.113e-22,NaN
341.0,6.968e-23,NaN
341.1,1.194e-22,NaN
341.2,7.943e-23,NaN
341.3,1.226e-22,NaN
341.4,1.628e-22,NaN
341.5,1.59e-22,NaN
341.6,1.16e-22,NaN
341.7,1.156e-22,NaN
341.8,1.055e-22,NaN
341.9,8.456e-23,NaN
342.0,7.401e-23,NaN
342.1,9.026e-23,NaN
342.2,8.95e-23,NaN
342.3,1.41e-22,NaN
342.4,6.774e-23,NaN
342.5,7.868e-23,NaN
342.6,8.192e-23,NaN
342.7,7.163e-23,NaN
342.8,6.236e-23,NaN
342.9,5.481e-23,NaN
343.0,5.364e-23,NaN
343.1,9.459e-23,NaN
343.2,7.259e-23,NaN
343.3,7.212e-23,NaN
343.4,5.203e-23,NaN
343.5,1.12e-22,NaN
343.6,1.076e-22,NaN
343.7,4.064e-23,NaN
343.8,6.522e-23,NaN
343.9,9.252e-23,NaN
344.0,8.357e-23,NaN
344.1,3.7e-23,NaN
344.2,7.359e-23,NaN
344.3,4.574e-23,NaN
344.4,9.68e-23,NaN
344.5,6.208e-23,NaN
344.6,6.049e-23,NaN
344.7,7.992e-23,NaN
344.8,1.16e-22,NaN
344.9,4.558e-23,NaN
345.0,5.946e-23,NaN
345.1,6.828e-23,NaN
345.2,7.903e-23,NaN
345.3,1.038e-22,NaN
345.4,7.329e-23,NaN
345.5,6.545e-23,NaN
345.6,8.518e-23,NaN
345.7,1.074e-22,NaN
345.8,6.71e-23,NaN
345.9,7.037e-23,NaN
346.0,1.058e-22,NaN
346.1,5.413e-23,NaN
346.2,4.53e-23,NaN
346.3,5.861e-23,NaN
346.4,4.71e-23,NaN
346.5,7.699e-23,NaN
346.6,4.683e-23,NaN
346.7,7.46e-23,NaN
346.8,7.058e-23,NaN
346.9,2.264e-23,NaN
347.0,3.878e-23,NaN
347.1,3.084e-23,NaN
347.2,3.683e-23,NaN
347.3,2.958e-23,NaN
347.4,1.534e-23,NaN
347.5,5.433e-23,NaN
347.6,3.045e-23,NaN
347.7,1.371e-23,NaN
347.8,3.878e-23,NaN
347.9,5.219e-23,NaN
348.0,8.698e-23,NaN
348.1,1.085e-22,NaN
348.2,6.387e-23,NaN
348.3,8.099e-23,NaN
348.4,2.967e-23,NaN
348.5,3.861e-23,NaN
348.6,3.95e-23,NaN
348.7,6.317e-23,NaN
348.8,3.121e-23,NaN
348.9,2.525e-23,NaN
349.0,2.777e-23,NaN
349.1,3.789e-23,NaN
349.2,6.258e-23,NaN
349.3,5.443e-23,NaN
349.4,5.742e-23,NaN
349.5,6.194e-23,NaN
349.6,3.257e-23,NaN
349.7,6.629e-24,NaN
349.8,5.043e-23,NaN
349.9,1.729e-23,NaN
350.0,1.243e-23,NaN
350.1,5.22e-23,NaN
350.2,6.558e-23,NaN
350.3,2.914e-23,NaN
350.4,4.141e-24,NaN
350.5,3.707e-23,NaN
350.6,2.628e-23,NaN
350.7,2.517e-23,NaN
350.8,4.148e-23,NaN
350.9,5.776e-23,NaN
351.0,4.372e-23,NaN
351.1,3.347e-23,NaN
351.2,2.845e-23,NaN
351.3,1.082e-23,NaN
351.4,2.532e-23,NaN
351.5,3.965e-23,NaN
351.6,3.652e-23,NaN
351.7,1.811e-23,NaN
351.8,5.795e-23,NaN
351.9,5.314e-23,NaN
352.0,2.914e-23,NaN
352.1,3.303e-23,NaN
352.2,3.175e-23,NaN
352.3,2.751e-23,NaN
352.4,7.966e-24,NaN
352.5,-2.823e-24,NaN
352.6,1.721e-23,NaN
352.7,3.245e-23,NaN
352.8,5.42e-23,NaN
352.9,2.574e-23,NaN
353.0,4.889e-23,NaN
353.1,3.595e-23,NaN
353.2,2.086e-23,NaN
353.3,3.994e-23,NaN
353.4,1.983e-23,NaN
353.5,4.001e-23,NaN
353.6,1.571e-23,NaN
353.7,1.478e-23,NaN
353.8,3.831e-23,NaN
353.9,3.599e-23,NaN
354.0,2.062e-23,NaN
354.1,5.291e-23,NaN
354.2,3.801e-23,NaN
354.3,4.843e-23,NaN
354.4,1.501e-23,NaN
354.5,3.602e-23,NaN
354.6,5.206e-23,NaN
354.7,3.926e-23,NaN
354.8,-1.356e-23,NaN
354.9,5.34e-23,NaN
355.0,2.113e-23,NaN
355.1,5.31e-23,NaN
355.2,2.111e-23,NaN
355.3,2.72e-23,NaN
355.4,1.659e-23,NaN
355.5,4.977e-24,NaN
355.6,3.188e-23,NaN
355.7,4.28e-23,NaN
355.8,4.849e-23,NaN
355.9,5.618e-23,NaN
356.0,8.103e-24,NaN
356.1,3.165e-23,NaN
356.2,3.709e-23,NaN
356.3,4.484e-23,NaN
356.4,4.615e-23,NaN
356.5,3.968e-23,NaN
356.6,1.962e-23,NaN
356.7,3.53e-23,NaN
356.8,4.091e-23,NaN
356.9,2.695e-23,NaN
357.0,2.629e-23,NaN
357.1,5.727e-23,NaN
357.2,5.449e-23,NaN
357.3,2.673e-23,NaN
357.4,2.654e-23,NaN
357.5,3.055e-23,NaN
357.6,2.921e-23,NaN
357.7,3.766e-23,NaN
357.8,1.433e-23,NaN
357.9,1.437e-23,NaN
358.0,1.69e-23,NaN
358.1,2.024e-23,NaN
358.2,1.248e-23,NaN
358.3,3.434e-23,NaN
358.4,2.867e-23,NaN
358.5,5.962e-23,NaN
358.6,3.108e-23,NaN
358.7,1.424e-23,NaN
358.8,1.624e-23,NaN
358.9,2.631e-23,NaN
359.0,3.028e-23,NaN
359.1,4.282e-23,NaN
359.2,1.347e-24,NaN
359.3,3.791e-23,NaN
359.4,2.992e-23,NaN
359.5,-3.049e-24,NaN
359.6,2.006e-23,NaN
359.7,2.772e-23,NaN
359.8,3.818e-23,NaN
359.9,3.254e-23,NaN
360.0,3.733e-24,NaN
360.1,1.622e-23,NaN
360.2,1.466e-23,NaN
360.3,2.868e-23,NaN
360.4,5.784e-24,NaN
360.5,6.715e-24,NaN
360.6,4.543e-24,NaN
360.7,2.979e-23,NaN
360.8,4.278e-23,NaN
360.9,4.064e-24,NaN
361.0,4.875e-23,NaN
361.1,4.13e-23,NaN
361.2,1.517e-23,NaN
361.3,-2.953e-24,NaN
361.4,2.95e-23,NaN
361.5,1.358e-23,NaN
361.6,-9.276e-24,NaN
361.7,6.267e-24,NaN
361.8,9.754e-24,NaN
361.9,1.48e-23,NaN
362.0,3.02e-23,NaN
362.1,2.529e-23,NaN
362.2,2.114e-23,NaN
362.3,-6.062e-24,NaN
362.4,4.273e-23,NaN
362.5,7.668e-25,NaN
362.6,1.407e-23,NaN
362.7,9.786e-24,NaN
362.8,1.163e-23,NaN
362.9,3.034e-23,NaN
363.0,2.775e-23,NaN
363.1,1.82e-23,NaN
363.2,3.877e-24,NaN
363.3,3.735e-24,NaN
363.4,1.267e-23,NaN
363.5,2.562e-23,NaN
363.6,2.793e-23,NaN
363.7,1.517e-23,NaN
363.8,3.574e-23,NaN
363.9,2.408e-23,NaN
364.0,1.963e-23,NaN
364.1,2.718e-23,NaN
364.2,2.441e-23,NaN
364.3,4.386e-24,NaN
364.4,1.181e-23,NaN
364.5,1.217e-23,NaN
364.6,2.675e-23,NaN
364.7,1.694e-23,NaN
364.8,2.046e-23,NaN
364.9,1.314e-23,NaN
365.0,1.361e-24,NaN
365.1,1.133e-23,NaN
365.2,-1.578e-24,NaN
365.3,3.485e-23,NaN
365.4,2.178e-23,NaN
