λ,σ,Δσ
229.0735,1.5234743e-18,NaN
229.1546,1.6114791e-18,NaN
229.2357,1.6269488e-18,NaN
229.3168,1.5603985e-18,NaN
229.3979,1.4378886e-18,NaN
229.479,1.3033914e-18,NaN
229.5602,1.1872893e-18,NaN
229.6413,1.094253e-18,NaN
229.7224,1.0191947e-18,NaN
229.8035,9.5772005e-19,NaN
229.8846,9.0206312e-19,NaN
229.9657,8.548028e-19,NaN
230.0468,8.1667697e-19,NaN
230.1279,7.9050763e-19,NaN
230.209,7.6851742e-19,NaN
230.2901,7.485403e-19,NaN
230.3712,7.2435679e-19,NaN
230.4524,6.9745786e-19,NaN
230.5335,6.714268e-19,NaN
230.6146,6.4584194e-19,NaN
230.6957,6.2106748e-19,NaN
230.7768,5.9714409e-19,NaN
230.8579,5.7604702e-19,NaN
230.939,5.587745e-19,NaN
231.0201,5.4797052e-19,NaN
231.1012,5.390016e-19,NaN
231.1823,5.3415046e-19,NaN
231.2634,5.3230525e-19,NaN
231.3445,5.2722352e-19,NaN
231.4257,5.2230371e-19,NaN
231.5068,5.1463718e-19,NaN
231.5879,5.1375368e-19,NaN
231.669,5.1832107e-19,NaN
231.7501,5.3049727e-19,NaN
231.8312,5.5179107e-19,NaN
231.9123,5.7634046e-19,NaN
231.9934,5.9743046e-19,NaN
232.0745,6.1415419e-19,NaN
232.1556,6.3019945e-19,NaN
232.2367,6.4499008e-19,NaN
232.3179,6.5579428e-19,NaN
232.399,6.6285556e-19,NaN
232.4801,6.6085623e-19,NaN
232.5612,6.5138935e-19,NaN
232.6423,6.4593208e-19,NaN
232.7234,6.6009257e-19,NaN
232.8045,7.0406111e-19,NaN
232.8856,7.7182146e-19,NaN
232.9667,8.4394988e-19,NaN
233.0478,8.9422212e-19,NaN
233.1289,9.0173566e-19,NaN
233.21,8.660008e-19,NaN
233.2912,8.0526136e-19,NaN
233.3723,7.3376251e-19,NaN
233.4534,6.6446416e-19,NaN
233.5345,5.9972724e-19,NaN
233.6156,5.3949687e-19,NaN
233.6967,4.8712205e-19,NaN
233.7778,4.393416e-19,NaN
233.8589,3.9970011e-19,NaN
233.94,3.6690771e-19,NaN
234.0211,3.4349376e-19,NaN
234.1022,3.2687037e-19,NaN
234.1833,3.1366726e-19,NaN
234.2645,3.0462075e-19,NaN
234.3456,2.9375704e-19,NaN
234.4267,2.8202412e-19,NaN
234.5078,2.7052821e-19,NaN
234.5889,2.5465769e-19,NaN
234.67,2.4159233e-19,NaN
234.7511,2.2843608e-19,NaN
234.8322,2.1728334e-19,NaN
234.9133,2.0857574e-19,NaN
234.9944,2.0256919e-19,NaN
235.0755,2.0155572e-19,NaN
235.1567,2.0236611e-19,NaN
235.2378,2.034782e-19,NaN
235.3189,2.0567255e-19,NaN
235.4,2.0882419e-19,NaN
235.4811,2.1053631e-19,NaN
235.5622,2.1222284e-19,NaN
235.6433,2.1740617e-19,NaN
235.7244,2.211982e-19,NaN
235.8055,2.2642921e-19,NaN
235.8866,2.3414476e-19,NaN
235.9677,2.435918e-19,NaN
236.0489,2.5532563e-19,NaN
236.13,2.7059979e-19,NaN
236.2111,2.8577747e-19,NaN
236.2922,3.045089e-19,NaN
236.3733,3.2000542e-19,NaN
236.4544,3.2812686e-19,NaN
236.5355,3.2530474e-19,NaN
236.6166,3.1661643e-19,NaN
236.6977,3.088147e-19,NaN
236.7788,3.026411e-19,NaN
236.86,3.0634418e-19,NaN
236.9411,3.105202e-19,NaN
237.0222,3.065272e-19,NaN
237.1033,2.9214655e-19,NaN
237.1844,2.7046678e-19,NaN
237.2655,2.5193378e-19,NaN
237.3466,2.3796387e-19,NaN
237.4277,2.2528029e-19,NaN
237.5088,2.1440259e-19,NaN
237.5899,2.0177393e-19,NaN
237.6711,1.8790247e-19,NaN
237.7522,1.7344349e-19,NaN
237.8333,1.5783125e-19,NaN
237.9144,1.4353849e-19,NaN
237.9955,1.321123e-19,NaN
238.0766,1.2369335e-19,NaN
238.1577,1.1290688e-19,NaN
238.2388,1.0697139e-19,NaN
238.3199,9.8978006e-20,NaN
238.401,9.3136646e-20,NaN
238.4821,8.823518e-20,NaN
238.5632,8.3563545e-20,NaN
238.6444,8.0319459e-20,NaN
238.7255,7.8405411e-20,NaN
238.8066,7.6741969e-20,NaN
238.8877,7.3971339e-20,NaN
238.9688,7.0111366e-20,NaN
239.0499,6.6829766e-20,NaN
239.131,6.5845111e-20,NaN
239.2121,6.3206873e-20,NaN
239.2932,6.1781094e-20,NaN
239.3743,6.0059351e-20,NaN
239.4555,5.778303e-20,NaN
239.5366,5.7080721e-20,NaN
239.6177,5.5046931e-20,NaN
239.6988,5.3299455e-20,NaN
239.7799,5.3158047e-20,NaN
239.861,5.3485814e-20,NaN
239.9421,5.1912144e-20,NaN
240.0232,5.3171242e-20,NaN
240.1043,5.284424e-20,NaN
240.1855,5.2832284e-20,NaN
240.2666,5.1523957e-20,NaN
240.3477,5.2191775e-20,NaN
240.4288,5.3025972e-20,NaN
240.5099,5.3018241e-20,NaN
240.591,5.5502306e-20,NaN
240.6721,5.7864079e-20,NaN
240.7532,5.9847056e-20,NaN
240.8343,6.1850961e-20,NaN
240.9154,6.282545e-20,NaN
240.9966,6.3371401e-20,NaN
241.0777,6.1608281e-20,NaN
241.1588,6.144001e-20,NaN
241.2399,6.2841778e-20,NaN
241.321,6.5764067e-20,NaN
241.4021,6.6929531e-20,NaN
241.4832,6.9953219e-20,NaN
241.5643,7.0274291e-20,NaN
241.6454,6.8560644e-20,NaN
241.7265,6.3880297e-20,NaN
241.8076,5.8281639e-20,NaN
241.8888,5.4805483e-20,NaN
241.9699,5.0965232e-20,NaN
242.051,4.6609564e-20,NaN
242.1321,4.4005183e-20,NaN
242.2132,4.2334115e-20,NaN
242.2943,3.8049588e-20,NaN
242.3754,3.5957412e-20,NaN
242.4565,3.3573086e-20,NaN
242.5376,3.2417107e-20,NaN
242.6188,3.0248931e-20,NaN
242.6999,2.8828592e-20,NaN
242.781,2.711091e-20,NaN
242.8621,2.749027e-20,NaN
242.9432,2.6363363e-20,NaN
243.0243,2.5339138e-20,NaN
243.1054,2.5824396e-20,NaN
243.1865,2.5039983e-20,NaN
243.2677,2.3578743e-20,NaN
243.3488,2.3738049e-20,NaN
243.4299,2.4982346e-20,NaN
243.511,2.5243356e-20,NaN
243.5921,2.3680823e-20,NaN
243.6732,2.3764822e-20,NaN
243.7543,2.3019477e-20,NaN
243.8354,2.2213715e-20,NaN
243.9165,2.2129241e-20,NaN
243.9977,1.9668612e-20,NaN
244.0788,1.9450161e-20,NaN
244.1599,1.8917937e-20,NaN
244.241,1.8763276e-20,NaN
244.3221,1.7858491e-20,NaN
244.4032,1.7271087e-20,NaN
244.4843,1.7983619e-20,NaN
244.5654,1.7473966e-20,NaN
244.6465,1.7320623e-20,NaN
244.7276,1.6423076e-20,NaN
244.8088,1.6350959e-20,NaN
244.8899,1.616932e-20,NaN
244.971,1.5429416e-20,NaN
245.0521,1.4582038e-20,NaN
245.1332,1.4876501e-20,NaN
245.2143,1.5537852e-20,NaN
245.2954,1.4900271e-20,NaN
245.3765,1.5475954e-20,NaN
245.4577,1.5115922e-20,NaN
245.5388,1.4381645e-20,NaN
245.6199,1.3157738e-20,NaN
245.701,1.3020463e-20,NaN
245.7821,1.2352422e-20,NaN
245.8632,1.1928416e-20,NaN
245.9443,9.7838668e-21,NaN
246.0254,9.1303814e-21,NaN
246.1066,9.6156006e-21,NaN
246.1877,9.5904628e-21,NaN
246.2688,9.2459704e-21,NaN
246.3499,9.0830067e-21,NaN
246.431,8.2047065e-21,NaN
246.5121,8.3645488e-21,NaN
246.5932,8.816599e-21,NaN
246.6743,7.8256673e-21,NaN
246.7554,7.8780214e-21,NaN
246.8365,7.138706e-21,NaN
246.9177,8.1909637e-21,NaN
246.9988,8.1958408e-21,NaN
247.0799,8.1930665e-21,NaN
247.161,6.9533681e-21,NaN
247.2421,7.4316961e-21,NaN
247.3232,8.0357705e-21,NaN
247.4043,7.2659189e-21,NaN
247.4854,7.0521413e-21,NaN
247.5666,7.4647476e-21,NaN
247.6477,7.5353171e-21,NaN
247.7288,7.7704376e-21,NaN
247.8099,6.7302415e-21,NaN
247.891,7.4168729e-21,NaN
247.9721,7.3436021e-21,NaN
248.0532,6.7389764e-21,NaN
248.1344,6.6382992e-21,NaN
248.2155,6.4470724e-21,NaN
248.2966,7.8622536e-21,NaN
248.3777,6.5388904e-21,NaN
248.4588,6.5755195e-21,NaN
248.5399,6.9888003e-21,NaN
248.621,5.8008205e-21,NaN
248.7021,7.7783171e-21,NaN
248.7832,6.403529e-21,NaN
248.8644,7.0853735e-21,NaN
248.9455,7.0559051e-21,NaN
249.0266,5.5832448e-21,NaN
249.1077,4.9220582e-21,NaN
249.1888,5.3557045e-21,NaN
249.2699,6.1473456e-21,NaN
249.351,4.9575938e-21,NaN
249.4321,5.6070467e-21,NaN
249.5133,7.6174291e-21,NaN
249.5944,5.194091e-21,NaN
249.6755,5.4105362e-21,NaN
249.7566,4.8040979e-21,NaN
249.8377,6.4645619e-21,NaN
249.9188,6.2028264e-21,NaN
249.9999,5.3409891e-21,NaN
250.0811,5.1117945e-21,NaN
250.1622,5.3654594e-21,NaN
250.2433,7.1172301e-21,NaN
250.3244,5.6788034e-21,NaN
250.4055,6.0363549e-21,NaN
250.4866,5.3888e-21,NaN
250.5677,5.6301143e-21,NaN
250.6488,5.1078326e-21,NaN
250.73,4.5816775e-21,NaN
250.8111,6.7009785e-21,NaN
250.8922,5.586954e-21,NaN
250.9733,5.605654e-21,NaN
251.0544,4.8298929e-21,NaN
251.1355,5.6277027e-21,NaN
251.2166,5.8006531e-21,NaN
251.2978,5.1972728e-21,NaN
251.3789,5.9734452e-21,NaN
251.46,4.3848391e-21,NaN
251.5411,6.3477541e-21,NaN
251.6222,6.8435701e-21,NaN
251.7033,6.6494186e-21,NaN
251.7844,4.9921277e-21,NaN
251.8656,5.8445051e-21,NaN
