λ,σ,Δσ
95.998714,6.327033e-17,NaN
96.071613,6.46793e-17,NaN
96.144622,6.465098e-17,NaN
96.216996,6.370175e-17,NaN
96.290227,6.440854e-17,NaN
96.363569,6.360825e-17,NaN
96.436273,6.383422e-17,NaN
96.509838,6.421308e-17,NaN
96.583516,6.396428e-17,NaN
96.656552,6.381095e-17,NaN
96.730454,6.3834e-17,NaN
96.804468,6.322544e-17,NaN
96.877839,6.357005e-17,NaN
96.95208,6.218358e-17,NaN
97.026434,6.103878e-17,NaN
97.100143,6.256145e-17,NaN
97.174724,6.193467e-17,NaN
97.249421,6.192973e-17,NaN
97.323468,6.162024e-17,NaN
97.398393,6.204014e-17,NaN
97.473434,6.248638e-17,NaN
97.547823,6.050057e-17,NaN
97.623095,6.038577e-17,NaN
97.698482,5.934676e-17,NaN
97.773215,6.036513e-17,NaN
97.848835,6.038588e-17,NaN
97.924572,6.092168e-17,NaN
97.999651,6.020292e-17,NaN
98.075622,6.077033e-17,NaN
98.15171,6.072588e-17,NaN
98.227139,5.935686e-17,NaN
98.303462,5.953257e-17,NaN
98.379124,5.98064e-17,NaN
98.455685,5.915624e-17,NaN
98.532364,5.966043e-17,NaN
98.608379,5.944104e-17,NaN
98.685296,5.901631e-17,NaN
98.762334,5.941492e-17,NaN
98.838704,5.923614e-17,NaN
98.915982,5.975975e-17,NaN
98.99338,5.915086e-17,NaN
99.070108,5.894837e-17,NaN
99.147748,5.944664e-17,NaN
99.22551,5.84512e-17,NaN
99.302598,5.943643e-17,NaN
99.380603,5.859531e-17,NaN
99.458731,5.816618e-17,NaN
99.536182,5.86256e-17,NaN
99.614554,5.927389e-17,NaN
99.69305,5.89881e-17,NaN
99.770867,5.895616e-17,NaN
99.84961,5.926544e-17,NaN
99.928477,5.805325e-17,NaN
100.006662,5.785394e-17,NaN
100.085777,5.919443e-17,NaN
100.165018,5.851903e-17,NaN
100.243573,5.891182e-17,NaN
100.323064,5.740485e-17,NaN
100.402681,5.714309e-17,NaN
100.48161,5.742142e-17,NaN
100.561479,5.899502e-17,NaN
100.641475,5.799629e-17,NaN
100.72078,5.776296e-17,NaN
100.80103,5.663517e-17,NaN
100.880587,5.75259e-17,NaN
100.961092,5.757002e-17,NaN
101.041725,5.724362e-17,NaN
101.121662,5.884082e-17,NaN
101.202552,5.762731e-17,NaN
101.283572,5.673526e-17,NaN
101.363893,5.754566e-17,NaN
101.445171,5.810253e-17,NaN
101.52658,5.716625e-17,NaN
101.607286,5.762457e-17,NaN
101.688955,5.735436e-17,NaN
101.770756,5.647845e-17,NaN
101.851852,5.855305e-17,NaN
101.933915,5.685335e-17,NaN
102.01611,5.815532e-17,NaN
102.097597,5.741209e-17,NaN
102.180057,5.84118e-17,NaN
102.26265,5.744359e-17,NaN
102.344531,5.703477e-17,NaN
102.42739,5.572359e-17,NaN
102.510384,5.631492e-17,NaN
102.592663,5.716625e-17,NaN
102.675924,5.586286e-17,NaN
102.759321,5.540037e-17,NaN
102.842,5.754544e-17,NaN
102.925667,5.5475e-17,NaN
103.009471,5.643279e-17,NaN
103.092553,5.61988e-17,NaN
103.176628,5.584684e-17,NaN
103.260841,5.574093e-17,NaN
103.344329,5.519767e-17,NaN
103.428816,5.518943e-17,NaN
103.512577,5.624677e-17,NaN
103.597339,5.474824e-17,NaN
103.68224,5.640162e-17,NaN
103.766411,5.535186e-17,NaN
103.85159,5.541804e-17,NaN
103.936908,5.524606e-17,NaN
104.021494,5.476097e-17,NaN
104.107092,5.343717e-17,NaN
104.192831,5.498387e-17,NaN
104.277834,5.34533e-17,NaN
104.363854,5.309551e-17,NaN
104.450017,5.352486e-17,NaN
104.53544,5.343519e-17,NaN
104.621886,5.37055e-17,NaN
104.708476,5.425568e-17,NaN
104.794323,5.374106e-17,NaN
104.881198,5.343157e-17,NaN
104.968217,5.242308e-17,NaN
105.05449,5.149075e-17,NaN
105.141797,5.30458e-17,NaN
105.22925,5.124985e-17,NaN
105.315953,5.22207e-17,NaN
105.403696,5.1623e-17,NaN
105.491584,5.194292e-17,NaN
105.578721,5.021337e-17,NaN
105.666902,5.077573e-17,NaN
105.75523,5.131998e-17,NaN
105.842803,5.06021e-17,NaN
105.931425,4.936039e-17,NaN
106.020197,5.059047e-17,NaN
106.108209,4.961501e-17,NaN
106.197277,5.003459e-17,NaN
106.285584,5.006839e-17,NaN
106.37495,4.998333e-17,NaN
106.464466,4.918699e-17,NaN
106.553218,4.854649e-17,NaN
106.643035,4.976976e-17,NaN
106.733004,4.918139e-17,NaN
106.822204,4.873196e-17,NaN
106.912475,4.819452e-17,NaN
107.002899,4.857831e-17,NaN
107.092551,4.86502e-17,NaN
107.18328,4.852113e-17,NaN
107.274163,4.790368e-17,NaN
107.36427,4.691187e-17,NaN
107.45546,4.833653e-17,NaN
107.546805,4.731202e-17,NaN
107.637371,4.694754e-17,NaN
107.729026,4.65892e-17,NaN
107.820837,4.730675e-17,NaN
107.911866,4.667174e-17,NaN
108.003989,4.727624e-17,NaN
108.096269,4.586211e-17,NaN
108.187764,4.618313e-17,NaN
108.280359,4.653949e-17,NaN
108.373112,4.56414e-17,NaN
108.465076,4.579154e-17,NaN
108.558146,4.599414e-17,NaN
108.651377,4.591699e-17,NaN
108.743813,4.577738e-17,NaN
108.837363,4.426722e-17,NaN
108.931074,4.531731e-17,NaN
109.023987,4.644675e-17,NaN
109.11802,4.500002e-17,NaN
109.211253,4.527385e-17,NaN
109.305609,4.480072e-17,NaN
109.400128,4.507981e-17,NaN
109.493844,4.430717e-17,NaN
109.588689,4.4617e-17,NaN
109.683698,4.499037e-17,NaN
109.777901,4.379947e-17,NaN
109.873239,4.33102e-17,NaN
109.968743,4.453853e-17,NaN
110.063436,4.348163e-17,NaN
110.159271,4.332557e-17,NaN
110.255272,4.316983e-17,NaN
110.35046,4.327629e-17,NaN
110.446795,4.299467e-17,NaN
110.543299,4.252231e-17,NaN
110.638985,4.2547e-17,NaN
110.735825,4.297514e-17,NaN
110.832835,4.265203e-17,NaN
110.929022,4.224058e-17,NaN
111.026371,4.251265e-17,NaN
111.123891,4.285255e-17,NaN
111.220585,4.208078e-17,NaN
111.318446,4.135369e-17,NaN
111.41648,4.185887e-17,NaN
111.513684,4.136115e-17,NaN
111.612062,4.158417e-17,NaN
111.710614,4.14078e-17,NaN
111.808332,4.14709e-17,NaN
111.907231,4.104595e-17,NaN
112.005293,4.105385e-17,NaN
112.104541,4.023523e-17,NaN
112.203965,4.017684e-17,NaN
112.302548,4.052299e-17,NaN
112.402324,3.982663e-17,NaN
112.502277,3.973521e-17,NaN
112.601385,3.941594e-17,NaN
112.701693,3.937951e-17,NaN
112.802179,3.982981e-17,NaN
112.901817,3.969844e-17,NaN
113.00266,3.844773e-17,NaN
113.103685,3.910239e-17,NaN
113.203856,3.893798e-17,NaN
113.30524,3.920939e-17,NaN
113.406806,3.844049e-17,NaN
113.507515,3.897069e-17,NaN
113.609444,3.773501e-17,NaN
113.711557,3.843226e-17,NaN
113.812808,3.836531e-17,NaN
113.915287,3.733991e-17,NaN
114.01795,3.750542e-17,NaN
114.119748,3.774226e-17,NaN
114.22278,3.873187e-17,NaN
114.325999,3.773677e-17,NaN
114.428348,3.672455e-17,NaN
114.531938,3.689191e-17,NaN
114.635716,3.6921e-17,NaN
114.738621,3.775773e-17,NaN
114.842774,3.645237e-17,NaN
114.947117,3.678491e-17,NaN
115.050581,3.693658e-17,NaN
115.155302,3.729876e-17,NaN
115.259142,3.707607e-17,NaN
115.364243,3.71293e-17,NaN
115.469535,3.615121e-17,NaN
115.573943,3.702241e-17,NaN
115.679619,3.60509e-17,NaN
115.785489,3.60374e-17,NaN
115.890469,3.590043e-17,NaN
115.996725,3.675813e-17,NaN
116.103175,3.594741e-17,NaN
116.208733,3.599602e-17,NaN
116.315573,3.607065e-17,NaN
116.42261,3.596804e-17,NaN
116.52875,3.612882e-17,NaN
116.63618,3.571232e-17,NaN
116.743808,3.587036e-17,NaN
116.850534,3.584139e-17,NaN
116.958558,3.56322e-17,NaN
117.066783,3.553409e-17,NaN
117.1741,3.567292e-17,NaN
117.282724,3.538121e-17,NaN
117.39155,3.522799e-17,NaN
117.499464,3.501782e-17,NaN
117.608692,3.537111e-17,NaN
117.718123,3.554748e-17,NaN
117.826639,3.540689e-17,NaN
117.936476,3.537473e-17,NaN
118.046519,3.507599e-17,NaN
118.155641,3.52663e-17,NaN
118.266093,3.608887e-17,NaN
118.376752,3.589462e-17,NaN
118.486486,3.463578e-17,NaN
118.597558,3.583052e-17,NaN
118.707702,3.53125e-17,NaN
118.819189,3.525719e-17,NaN
118.930886,3.511616e-17,NaN
119.04165,3.487394e-17,NaN
119.153765,3.562584e-17,NaN
119.266092,3.493639e-17,NaN
119.377482,3.515688e-17,NaN
119.490231,3.390254e-17,NaN
119.603194,3.498874e-17,NaN
119.715214,3.410372e-17,NaN
119.828603,3.492936e-17,NaN
119.942207,3.433463e-17,NaN
120.054863,3.438072e-17,NaN
120.168896,3.403282e-17,NaN
120.283147,3.442473e-17,NaN
120.396445,3.428316e-17,NaN
120.511128,3.28158e-17,NaN
120.62603,3.335281e-17,NaN
120.739976,3.335445e-17,NaN
120.855315,3.395456e-17,NaN
120.970874,3.331088e-17,NaN
121.085473,3.37614e-17,NaN
121.201473,3.316678e-17,NaN
121.317696,3.257676e-17,NaN
121.432953,3.278902e-17,NaN
121.54962,3.251311e-17,NaN
121.666512,3.245417e-17,NaN
121.782433,3.226354e-17,NaN
121.899773,3.119315e-17,NaN
122.017339,3.218978e-17,NaN
122.13393,3.29092e-17,NaN
122.251949,3.16632e-17,NaN
122.368988,3.207828e-17,NaN
122.487462,3.133823e-17,NaN
122.606166,3.118316e-17,NaN
122.723885,3.044421e-17,NaN
122.843047,3.069236e-17,NaN
122.962441,3.058809e-17,NaN
123.080846,3.096827e-17,NaN
123.200702,3.081967e-17,NaN
123.320793,3.016599e-17,NaN
123.439889,2.991214e-17,NaN
123.560447,3.062673e-17,NaN
123.68124,3.026554e-17,NaN
123.801033,2.970691e-17,NaN
123.922298,2.944494e-17,NaN
124.043428,2.972886e-17,NaN
124.16467,2.948972e-17,NaN
124.286275,2.927208e-17,NaN
124.408117,2.926122e-17,NaN
124.530074,2.95695e-17,NaN
124.652396,2.906059e-17,NaN
124.774832,2.924245e-17,NaN
124.897635,2.942935e-17,NaN
125.020554,2.89706e-17,NaN
125.143842,2.884779e-17,NaN
125.267246,2.948598e-17,NaN
125.391021,2.844347e-17,NaN
125.51504,2.904501e-17,NaN
125.639178,2.865188e-17,NaN
125.763689,2.849362e-17,NaN
125.88832,2.792139e-17,NaN
126.013326,2.962174e-17,NaN
126.138451,2.908682e-17,NaN
126.263955,2.902569e-17,NaN
126.389579,2.86915e-17,NaN
126.515583,2.908188e-17,NaN
126.641838,2.9037e-17,NaN
126.768216,2.94817e-17,NaN
126.894976,2.896313e-17,NaN
127.02186,2.859679e-17,NaN
127.149128,2.867943e-17,NaN
127.276521,2.975465e-17,NaN
127.4043,2.934715e-17,NaN
127.532336,2.888905e-17,NaN
127.660498,2.942397e-17,NaN
127.78905,2.974016e-17,NaN
127.917729,2.999336e-17,NaN
128.0468,2.941574e-17,NaN
128.175999,2.984092e-17,NaN
128.305591,2.98261e-17,NaN
128.435313,3.051807e-17,NaN
128.565431,2.956533e-17,NaN
128.695813,2.981425e-17,NaN
128.826325,2.991774e-17,NaN
128.957237,3.012385e-17,NaN
129.08828,3.011353e-17,NaN
129.219725,3.057108e-17,NaN
129.351303,2.982654e-17,NaN
129.483285,2.952604e-17,NaN
129.615536,2.949542e-17,NaN
129.747921,2.993563e-17,NaN
129.880713,3.016314e-17,NaN
130.013642,2.99511e-17,NaN
130.146979,3.006338e-17,NaN
130.280453,2.994178e-17,NaN
130.414338,2.946897e-17,NaN
130.548361,2.96573e-17,NaN
130.682798,2.953296e-17,NaN
130.817512,3.013735e-17,NaN
130.952365,2.966411e-17,NaN
131.087636,2.93882e-17,NaN
131.223047,2.927274e-17,NaN
131.358878,2.935823e-17,NaN
131.49485,2.89008e-17,NaN
131.631244,2.933014e-17,NaN
131.767922,2.913895e-17,NaN
131.904743,2.859866e-17,NaN
132.041989,2.805869e-17,NaN
132.179381,2.847749e-17,NaN
132.317199,2.778738e-17,NaN
132.455164,2.798581e-17,NaN
132.593559,2.763077e-17,NaN
132.732101,2.757304e-17,NaN
132.871075,2.708784e-17,NaN
133.010341,2.732501e-17,NaN
133.149756,2.63907e-17,NaN
133.289606,2.666662e-17,NaN
133.429607,2.556527e-17,NaN
133.570047,2.60687e-17,NaN
133.710638,2.572529e-17,NaN
133.85167,2.54856e-17,NaN
133.993,2.517204e-17,NaN
134.134484,2.540822e-17,NaN
134.276412,2.491643e-17,NaN
134.418495,2.46166e-17,NaN
134.561025,2.391332e-17,NaN
134.703711,2.345467e-17,NaN
134.846847,2.3276e-17,NaN
134.99014,2.310808e-17,NaN
135.133886,2.294829e-17,NaN
135.277938,2.283261e-17,NaN
135.422149,2.20232e-17,NaN
135.566817,2.151144e-17,NaN
135.711645,2.133277e-17,NaN
135.856932,2.108276e-17,NaN
136.002381,2.036159e-17,NaN
136.148292,2.067756e-17,NaN
136.294516,2.052808e-17,NaN
136.440904,2.009007e-17,NaN
136.587758,1.934596e-17,NaN
136.734777,1.856147e-17,NaN
136.882264,1.853425e-17,NaN
137.029918,1.862995e-17,NaN
137.178043,1.799944e-17,NaN
137.326337,1.781188e-17,NaN
137.475103,1.757087e-17,NaN
137.624193,1.755528e-17,NaN
137.773453,1.71255e-17,NaN
137.92319,1.63331e-17,NaN
138.0731,1.64636e-17,NaN
138.22349,1.582452e-17,NaN
138.374054,1.55147e-17,NaN
138.5251,1.552074e-17,NaN
138.676477,1.526535e-17,NaN
138.82803,1.477751e-17,NaN
138.980069,1.459796e-17,NaN
139.132287,1.463341e-17,NaN
139.284994,1.403845e-17,NaN
139.43788,1.405459e-17,NaN
139.59126,1.370975e-17,NaN
139.744819,1.352625e-17,NaN
139.898875,1.290737e-17,NaN
140.053271,1.330938e-17,NaN
140.207849,1.316309e-17,NaN
140.362928,1.253718e-17,NaN
140.518191,1.238265e-17,NaN
140.673958,1.258536e-17,NaN
140.82991,1.198086e-17,NaN
140.986369,1.190403e-17,NaN
141.143176,1.177047e-17,NaN
141.300171,1.164404e-17,NaN
141.457677,1.152375e-17,NaN
141.615373,1.139315e-17,NaN
141.773583,1.150114e-17,NaN
141.931984,1.115565e-17,NaN
142.090903,1.125366e-17,NaN
142.250014,1.108947e-17,NaN
142.409646,1.068365e-17,NaN
142.569637,1.070163e-17,NaN
142.729823,1.055944e-17,NaN
142.890534,1.04637e-17,NaN
143.051443,9.968988e-18,NaN
143.212879,1.015005e-17,NaN
143.374515,9.876051e-18,NaN
143.536682,1.011583e-17,NaN
143.699217,9.567182e-18,NaN
143.861953,9.717528e-18,NaN
144.025225,9.67342e-18,NaN
144.188701,9.441869e-18,NaN
144.352716,9.606319e-18,NaN
144.516936,9.459616e-18,NaN
144.681699,9.358887e-18,NaN
144.84667,9.265841e-18,NaN
145.012186,8.912095e-18,NaN
145.178081,9.015041e-18,NaN
145.344186,9.075645e-18,NaN
145.510842,8.934671e-18,NaN
145.677709,8.699795e-18,NaN
145.845132,8.62995e-18,NaN
146.012767,8.478374e-18,NaN
146.180961,8.641913e-18,NaN
146.34937,8.265273e-18,NaN
146.51834,8.128853e-18,NaN
146.687701,8.369678e-18,NaN
146.85728,7.931183e-18,NaN
147.027426,7.938185e-18,NaN
147.197792,8.012573e-18,NaN
147.368729,8.110777e-18,NaN
147.539887,7.621863e-18,NaN
147.71162,7.9405e-18,NaN
147.883752,7.671481e-18,NaN
148.05611,7.337633e-18,NaN
148.229046,7.265988e-18,NaN
148.40221,7.25307e-18,NaN
148.575957,7.21153e-18,NaN
148.749933,6.894462e-18,NaN
148.924495,7.091057e-18,NaN
149.099289,7.032198e-18,NaN
149.274673,6.801339e-18,NaN
149.45047,7.130249e-18,NaN
149.6265,6.847994e-18,NaN
149.803128,6.906853e-18,NaN
149.979991,6.888097e-18,NaN
150.157454,6.814718e-18,NaN
150.335155,6.926377e-18,NaN
150.51346,6.957151e-18,NaN
150.692189,6.765659e-18,NaN
150.871159,6.978498e-18,NaN
151.050739,6.949282e-18,NaN
151.230562,6.786644e-18,NaN
151.410999,6.880271e-18,NaN
151.591681,6.982218e-18,NaN
151.772981,6.87024e-18,NaN
151.954529,6.582322e-18,NaN
152.136699,6.85639e-18,NaN
152.319305,6.863194e-18,NaN
152.502164,6.595591e-18,NaN
152.685649,6.794096e-18,NaN
152.869389,6.524758e-18,NaN
153.05376,6.678946e-18,NaN
153.238386,6.481659e-18,NaN
153.423649,6.61033e-18,NaN
153.60936,6.595371e-18,NaN
153.795331,6.45206e-18,NaN
153.981943,6.603482e-18,NaN
154.168818,6.467809e-18,NaN
154.356338,6.508087e-18,NaN
154.544123,6.332366e-18,NaN
154.732558,6.550045e-18,NaN
154.92126,6.256167e-18,NaN
155.110617,6.353856e-18,NaN
155.300437,6.248155e-18,NaN
155.490527,6.395539e-18,NaN
155.681279,6.206352e-18,NaN
155.872303,6.361055e-18,NaN
156.063993,6.252216e-18,NaN
156.255958,6.242821e-18,NaN
156.448594,6.091059e-18,NaN
156.641705,6.259394e-18,NaN
156.835095,6.164317e-18,NaN
157.029162,6.036195e-18,NaN
157.22351,6.307245e-18,NaN
157.41854,5.869342e-18,NaN
157.613854,5.961368e-18,NaN
157.809854,5.999341e-18,NaN
158.006141,5.727721e-18,NaN
158.203119,5.859157e-18,NaN
158.400588,5.924031e-18,NaN
158.598349,5.595362e-18,NaN
158.796806,5.85119e-18,NaN
158.995558,5.818572e-18,NaN
159.195012,5.983351e-18,NaN
159.394762,5.922801e-18,NaN
159.595219,5.807729e-18,NaN
159.796181,5.915141e-18,NaN
159.997444,5.958701e-18,NaN
160.199421,5.768394e-18,NaN
160.401701,5.845976e-18,NaN
160.6047,5.622525e-18,NaN
160.808006,5.410499e-18,NaN
161.012036,5.713936e-18,NaN
161.216375,5.641633e-18,NaN
161.421443,5.780192e-18,NaN
161.627033,5.747355e-18,NaN
161.832937,5.692776e-18,NaN
162.039578,5.550507e-18,NaN
162.246535,5.529776e-18,NaN
162.454234,5.527778e-18,NaN
162.662252,5.427478e-18,NaN
162.871017,5.217306e-18,NaN
163.080319,5.280435e-18,NaN
163.289945,5.128025e-18,NaN
163.500326,5.271589e-18,NaN
163.711033,5.312416e-18,NaN
163.922501,5.306972e-18,NaN
164.134299,5.408228e-18,NaN
164.346862,5.091182e-18,NaN
164.559759,5.203851e-18,NaN
164.773426,5.112309e-18,NaN
164.98765,5.212499e-18,NaN
165.20221,5.199176e-18,NaN
165.417551,4.942701e-18,NaN
165.633232,5.089667e-18,NaN
165.849698,5.044889e-18,NaN
166.066509,5.266277e-18,NaN
166.28411,5.236447e-18,NaN
166.502282,5.203961e-18,NaN
166.720803,5.114537e-18,NaN
166.940123,5.075608e-18,NaN
167.159795,5.162651e-18,NaN
167.380273,5.007278e-18,NaN
167.601106,5.017605e-18,NaN
167.82275,5.006597e-18,NaN
168.044753,4.899503e-18,NaN
168.267573,5.171925e-18,NaN
168.490984,5.167667e-18,NaN
168.71476,5.269185e-18,NaN
168.939361,5.388023e-18,NaN
169.16433,5.378101e-18,NaN
169.39013,5.52487e-18,NaN
169.616302,5.296403e-18,NaN
169.843312,5.229708e-18,NaN
170.07093,5.311834e-18,NaN
170.298925,5.420893e-18,NaN
170.527766,5.569681e-18,NaN
170.756989,5.68989e-18,NaN
170.987064,5.592619e-18,NaN
171.217524,5.65015e-18,NaN
171.448842,5.755586e-18,NaN
171.680549,5.871735e-18,NaN
171.913121,5.819033e-18,NaN
172.146325,5.711072e-18,NaN
172.379922,5.750121e-18,NaN
172.614394,6.157721e-18,NaN
172.849265,5.928135e-18,NaN
173.085016,6.0349e-18,NaN
173.32117,6.115072e-18,NaN
173.558212,5.939681e-18,NaN
173.795659,6.013806e-18,NaN
174.034001,6.162331e-18,NaN
174.272998,6.119353e-18,NaN
174.512407,6.170156e-18,NaN
174.75272,6.11989e-18,NaN
174.99345,6.260546e-18,NaN
175.235091,6.211323e-18,NaN
175.477152,6.244237e-18,NaN
175.720132,6.461136e-18,NaN
175.963785,6.461367e-18,NaN
176.207865,6.320492e-18,NaN
176.452874,6.34074e-18,NaN
176.698313,6.41728e-18,NaN
176.944689,6.28907e-18,NaN
177.1915,6.220806e-18,NaN
177.439254,6.389645e-18,NaN
177.687447,6.213924e-18,NaN
177.936591,6.288971e-18,NaN
178.186434,6.296961e-18,NaN
178.436723,6.290859e-18,NaN
178.687974,6.166205e-18,NaN
178.939675,5.98019e-18,NaN
179.192345,6.089731e-18,NaN
179.445471,6.093188e-18,NaN
179.699572,5.958163e-18,NaN
179.954395,6.115577e-18,NaN
180.209679,5.932086e-18,NaN
180.465951,5.926072e-18,NaN
180.722689,5.857193e-18,NaN
180.980424,5.682559e-18,NaN
181.238629,5.787436e-18,NaN
181.497839,5.572578e-18,NaN
181.757524,5.554799e-18,NaN
182.01822,5.309771e-18,NaN
182.279666,5.332379e-18,NaN
182.541595,5.282081e-18,NaN
182.804547,5.325103e-18,NaN
183.067987,5.178005e-18,NaN
183.332459,5.067026e-18,NaN
183.597425,5.001977e-18,NaN
183.86343,4.919105e-18,NaN
184.130207,4.803692e-18,NaN
184.397485,4.576871e-18,NaN
184.665815,4.62289e-18,NaN
184.934652,4.450022e-18,NaN
185.204548,4.302584e-18,NaN
185.474957,4.265609e-18,NaN
185.746434,4.136006e-18,NaN
186.018429,4.035376e-18,NaN
186.291501,3.946314e-18,NaN
186.565375,3.853224e-18,NaN
186.839775,3.764886e-18,NaN
187.115266,3.558468e-18,NaN
187.391286,3.525313e-18,NaN
187.668407,3.377622e-18,NaN
187.946063,3.247195e-18,NaN
188.224828,3.304573e-18,NaN
188.504421,3.184835e-18,NaN
188.784559,3.03e-18,NaN
189.065818,2.99826e-18,NaN
189.347628,2.891836e-18,NaN
189.63057,2.832615e-18,NaN
189.914067,2.803816e-18,NaN
190.198705,2.784983e-18,NaN
190.483904,2.526072e-18,NaN
190.770254,2.411614e-18,NaN
191.057466,2.432642e-18,NaN
191.345249,2.32996e-18,NaN
191.634196,2.281845e-18,NaN
191.923721,2.244607e-18,NaN
192.214419,2.32107e-18,NaN
192.505701,2.300009e-18,NaN
192.798166,2.245024e-18,NaN
193.091521,2.104698e-18,NaN
193.385469,2.04191e-18,NaN
193.680616,2.092219e-18,NaN
193.976362,2.091802e-18,NaN
194.273316,1.97359e-18,NaN
194.570876,2.004046e-18,NaN
194.869655,1.865421e-18,NaN
195.169046,1.937669e-18,NaN
