λ,σ,Δσ
118.35,5.197541e-17,NaN
118.4,5.103395e-17,NaN
118.45,4.926265e-17,NaN
118.5,4.826403e-17,NaN
118.55,4.745936e-17,NaN
118.6,4.651221e-17,NaN
118.65,4.586925e-17,NaN
118.7,4.606235e-17,NaN
118.75,4.642187e-17,NaN
118.8,4.653684e-17,NaN
118.85,4.655101e-17,NaN
118.9,4.736664e-17,NaN
118.95,4.852662e-17,NaN
119.0,4.973513e-17,NaN
119.05,5.084867e-17,NaN
119.1,5.167288e-17,NaN
119.15,5.276848e-17,NaN
119.2,5.540411e-17,NaN
119.25,5.852931e-17,NaN
119.3,6.016769e-17,NaN
119.35,5.97837e-17,NaN
119.4,5.994669e-17,NaN
119.45,6.228249e-17,NaN
119.5,6.223791e-17,NaN
119.55,6.068956e-17,NaN
119.6,5.939238e-17,NaN
119.65,6.200422e-17,NaN
119.7,6.719817e-17,NaN
119.75,6.876508e-17,NaN
119.8,6.66758e-17,NaN
119.85,6.264557e-17,NaN
119.9,5.848259e-17,NaN
119.95,5.502178e-17,NaN
120.0,5.278151e-17,NaN
120.05,5.095742e-17,NaN
120.1,4.959504e-17,NaN
120.15,4.844004e-17,NaN
120.2,4.699498e-17,NaN
120.25,4.604237e-17,NaN
120.3,4.521358e-17,NaN
120.35,4.501452e-17,NaN
120.4,4.497582e-17,NaN
120.45,4.454407e-17,NaN
120.5,4.345291e-17,NaN
120.55,4.305278e-17,NaN
120.6,4.321606e-17,NaN
120.65,4.315106e-17,NaN
120.7,4.331684e-17,NaN
120.75,4.316534e-17,NaN
120.8,4.346071e-17,NaN
120.85,4.352698e-17,NaN
120.9,4.451947e-17,NaN
120.95,4.667816e-17,NaN
121.0,4.668401e-17,NaN
121.05,4.529906e-17,NaN
121.1,4.451539e-17,NaN
121.15,4.492846e-17,NaN
121.2,4.615287e-17,NaN
121.25,4.650848e-17,NaN
121.3,4.712983e-17,NaN
121.35,4.75339e-17,NaN
121.4,4.705818e-17,NaN
121.45,4.607795e-17,NaN
121.5,4.598362e-17,NaN
121.55,4.708435e-17,NaN
121.6,4.885624e-17,NaN
121.65,4.986587e-17,NaN
121.7,4.893539e-17,NaN
121.75,4.753811e-17,NaN
121.8,4.614977e-17,NaN
121.85,4.520123e-17,NaN
121.9,4.463032e-17,NaN
121.95,4.424792e-17,NaN
122.0,4.41047e-17,NaN
122.05,4.42065e-17,NaN
122.1,4.421872e-17,NaN
122.15,4.42799e-17,NaN
122.2,4.449392e-17,NaN
122.25,4.415097e-17,NaN
122.3,4.383625e-17,NaN
122.35,4.319556e-17,NaN
122.4,4.254495e-17,NaN
122.45,4.277675e-17,NaN
122.5,4.283821e-17,NaN
122.55,4.272699e-17,NaN
122.6,4.261654e-17,NaN
122.65,4.35577e-17,NaN
122.7,4.647806e-17,NaN
122.75,5.226255e-17,NaN
122.8,5.762764e-17,NaN
122.85,5.599474e-17,NaN
122.9,5.12168e-17,NaN
122.95,4.707591e-17,NaN
123.0,4.542795e-17,NaN
123.05,4.506524e-17,NaN
123.1,4.268026e-17,NaN
123.15,4.354959e-17,NaN
123.2,4.505673e-17,NaN
123.25,4.375015e-17,NaN
123.3,4.181684e-17,NaN
123.35,4.023406e-17,NaN
123.4,4.170975e-17,NaN
123.45,4.731583e-17,NaN
123.5,5.205205e-17,NaN
123.6,4.797992e-17,NaN
123.7,4.414942e-17,NaN
123.8,4.287536e-17,NaN
123.9,4.32885e-17,NaN
124.0,4.3908e-17,NaN
124.1,4.533168e-17,NaN
124.2,4.72118e-17,NaN
124.3,5.006481e-17,NaN
124.4,5.116428e-17,NaN
124.5,4.961622e-17,NaN
124.6,4.81767e-17,NaN
124.7,4.703668e-17,NaN
124.8,4.578344e-17,NaN
124.9,4.433305e-17,NaN
125.0,4.302455e-17,NaN
125.1,4.163158e-17,NaN
125.2,4.009311e-17,NaN
125.3,3.877108e-17,NaN
125.4,3.724437e-17,NaN
125.5,3.590971e-17,NaN
125.6,3.474505e-17,NaN
125.7,3.386189e-17,NaN
125.8,3.275402e-17,NaN
125.9,3.217934e-17,NaN
126.0,3.16347e-17,NaN
126.1,3.15376e-17,NaN
126.2,3.125925e-17,NaN
126.3,3.110253e-17,NaN
126.4,3.0979e-17,NaN
126.5,3.105605e-17,NaN
126.6,3.087611e-17,NaN
126.7,3.106909e-17,NaN
126.8,3.090692e-17,NaN
126.9,3.113314e-17,NaN
127.0,3.114667e-17,NaN
127.1,3.151933e-17,NaN
127.2,3.194446e-17,NaN
127.3,3.235932e-17,NaN
127.4,3.257014e-17,NaN
127.5,3.301172e-17,NaN
127.6,3.413987e-17,NaN
127.7,3.55514e-17,NaN
127.8,3.702509e-17,NaN
127.9,3.879994e-17,NaN
128.0,4.010239e-17,NaN
128.1,4.012661e-17,NaN
128.2,3.90486e-17,NaN
128.3,3.739661e-17,NaN
128.4,3.540431e-17,NaN
128.5,3.38409e-17,NaN
128.6,3.201588e-17,NaN
128.7,3.042882e-17,NaN
128.8,2.936547e-17,NaN
128.9,2.906857e-17,NaN
129.0,2.902478e-17,NaN
129.1,2.892528e-17,NaN
129.2,2.866139e-17,NaN
129.3,2.862136e-17,NaN
129.4,2.859591e-17,NaN
129.5,2.86277e-17,NaN
129.6,2.902515e-17,NaN
129.7,2.968437e-17,NaN
129.8,3.026312e-17,NaN
129.9,3.082825e-17,NaN
130.0,3.184309e-17,NaN
130.1,3.233621e-17,NaN
130.2,3.199924e-17,NaN
130.3,3.111502e-17,NaN
130.4,2.988974e-17,NaN
130.5,2.945518e-17,NaN
130.6,2.936146e-17,NaN
130.7,2.946565e-17,NaN
130.8,2.954641e-17,NaN
130.9,3.045299e-17,NaN
131.0,3.152604e-17,NaN
131.1,3.143882e-17,NaN
131.2,3.149263e-17,NaN
131.3,3.27428e-17,NaN
131.4,3.465678e-17,NaN
131.5,3.584924e-17,NaN
131.6,3.573062e-17,NaN
131.7,3.570657e-17,NaN
131.8,3.550584e-17,NaN
131.9,3.521403e-17,NaN
132.0,3.555357e-17,NaN
132.1,3.581116e-17,NaN
132.2,3.41972e-17,NaN
132.3,3.161001e-17,NaN
132.4,2.939149e-17,NaN
132.5,2.860452e-17,NaN
132.6,2.749867e-17,NaN
132.7,2.460297e-17,NaN
132.8,2.177673e-17,NaN
132.9,2.011636e-17,NaN
133.0,1.903983e-17,NaN
133.1,1.824328e-17,NaN
133.2,1.752353e-17,NaN
133.3,1.719101e-17,NaN
133.4,1.703486e-17,NaN
133.5,1.69603e-17,NaN
133.6,1.70996e-17,NaN
133.7,1.726671e-17,NaN
133.8,1.752855e-17,NaN
133.9,1.793808e-17,NaN
134.0,1.844131e-17,NaN
134.1,1.90943e-17,NaN
134.2,2.02982e-17,NaN
134.3,2.213564e-17,NaN
134.4,2.300943e-17,NaN
134.5,2.360848e-17,NaN
134.6,2.597246e-17,NaN
134.7,2.745342e-17,NaN
134.8,2.37275e-17,NaN
134.9,1.978467e-17,NaN
135.0,1.78417e-17,NaN
135.1,1.708417e-17,NaN
135.2,1.616155e-17,NaN
135.3,1.525317e-17,NaN
135.4,1.467422e-17,NaN
135.5,1.42951e-17,NaN
135.6,1.419306e-17,NaN
135.7,1.409251e-17,NaN
135.8,1.400659e-17,NaN
135.9,1.408234e-17,NaN
136.0,1.411106e-17,NaN
136.1,1.425652e-17,NaN
136.2,1.434456e-17,NaN
136.3,1.454273e-17,NaN
136.4,1.473803e-17,NaN
136.5,1.494304e-17,NaN
136.6,1.518927e-17,NaN
136.7,1.549313e-17,NaN
136.8,1.580018e-17,NaN
136.9,1.613524e-17,NaN
137.0,1.644296e-17,NaN
137.1,1.68107e-17,NaN
137.2,1.715208e-17,NaN
137.3,1.743449e-17,NaN
137.4,1.762265e-17,NaN
137.5,1.773739e-17,NaN
137.6,1.772258e-17,NaN
137.7,1.751773e-17,NaN
137.8,1.738747e-17,NaN
137.9,1.704228e-17,NaN
138.0,1.666645e-17,NaN
138.1,1.629606e-17,NaN
138.2,1.598809e-17,NaN
138.3,1.568554e-17,NaN
138.4,1.550411e-17,NaN
138.5,1.53172e-17,NaN
138.6,1.517865e-17,NaN
138.7,1.507828e-17,NaN
138.8,1.502835e-17,NaN
138.9,1.501724e-17,NaN
139.0,1.500864e-17,NaN
139.1,1.507413e-17,NaN
139.2,1.51741e-17,NaN
139.3,1.524731e-17,NaN
139.4,1.53898e-17,NaN
139.5,1.550133e-17,NaN
139.6,1.567424e-17,NaN
139.7,1.582962e-17,NaN
139.8,1.601494e-17,NaN
139.9,1.631617e-17,NaN
140.0,1.667665e-17,NaN
140.1,1.700945e-17,NaN
140.2,1.730145e-17,NaN
140.3,1.748031e-17,NaN
140.4,1.742643e-17,NaN
140.5,1.736877e-17,NaN
140.6,1.734525e-17,NaN
140.7,1.741767e-17,NaN
140.8,1.749766e-17,NaN
140.9,1.757335e-17,NaN
141.0,1.76866e-17,NaN
141.1,1.782599e-17,NaN
141.2,1.803176e-17,NaN
141.3,1.813927e-17,NaN
141.4,1.822305e-17,NaN
141.5,1.833237e-17,NaN
141.6,1.843713e-17,NaN
141.7,1.856904e-17,NaN
141.8,1.876751e-17,NaN
141.9,1.880194e-17,NaN
142.0,1.883535e-17,NaN
142.1,1.884247e-17,NaN
142.2,1.883478e-17,NaN
142.3,1.887425e-17,NaN
142.4,1.899134e-17,NaN
142.5,1.911308e-17,NaN
142.6,1.924651e-17,NaN
142.7,1.936486e-17,NaN
142.8,1.95575e-17,NaN
142.9,1.975682e-17,NaN
143.0,1.990869e-17,NaN
143.1,1.9983e-17,NaN
143.2,2.01573e-17,NaN
143.3,2.021642e-17,NaN
143.4,2.034137e-17,NaN
143.5,2.039993e-17,NaN
143.6,2.058658e-17,NaN
143.7,2.073806e-17,NaN
143.8,2.092863e-17,NaN
143.9,2.122573e-17,NaN
144.0,2.175924e-17,NaN
144.1,2.254528e-17,NaN
144.2,2.357905e-17,NaN
144.3,2.498508e-17,NaN
144.4,2.596192e-17,NaN
144.5,2.598477e-17,NaN
144.6,2.500334e-17,NaN
144.7,2.385787e-17,NaN
144.8,2.2964e-17,NaN
144.9,2.233187e-17,NaN
145.0,2.19237e-17,NaN
145.1,2.151264e-17,NaN
145.2,2.105593e-17,NaN
145.3,2.070737e-17,NaN
145.4,2.039103e-17,NaN
145.5,2.009529e-17,NaN
145.6,1.988186e-17,NaN
145.7,1.971617e-17,NaN
145.8,1.957524e-17,NaN
145.9,1.941489e-17,NaN
146.0,1.930712e-17,NaN
146.1,1.924329e-17,NaN
146.2,1.914394e-17,NaN
146.3,1.910488e-17,NaN
146.4,1.911672e-17,NaN
146.5,1.910935e-17,NaN
146.6,1.909242e-17,NaN
146.7,1.912486e-17,NaN
146.8,1.911541e-17,NaN
146.9,1.913799e-17,NaN
147.0,1.909245e-17,NaN
147.1,1.907743e-17,NaN
147.2,1.909026e-17,NaN
147.3,1.91321e-17,NaN
147.4,1.914047e-17,NaN
147.5,1.914495e-17,NaN
147.6,1.908805e-17,NaN
147.7,1.910147e-17,NaN
147.8,1.907128e-17,NaN
147.9,1.905555e-17,NaN
148.0,1.902194e-17,NaN
148.1,1.892341e-17,NaN
148.2,1.881806e-17,NaN
148.3,1.873168e-17,NaN
148.4,1.855444e-17,NaN
148.5,1.843091e-17,NaN
148.6,1.832048e-17,NaN
148.7,1.81429e-17,NaN
148.8,1.799443e-17,NaN
148.9,1.787738e-17,NaN
149.0,1.77247e-17,NaN
149.1,1.761294e-17,NaN
149.2,1.745801e-17,NaN
149.3,1.734354e-17,NaN
149.4,1.721349e-17,NaN
149.5,1.711671e-17,NaN
149.6,1.699318e-17,NaN
149.7,1.686986e-17,NaN
149.8,1.672179e-17,NaN
149.9,1.664467e-17,NaN
150.0,1.654526e-17,NaN
150.1,1.643973e-17,NaN
150.2,1.635211e-17,NaN
150.3,1.620724e-17,NaN
150.4,1.611549e-17,NaN
150.5,1.599619e-17,NaN
150.6,1.586807e-17,NaN
150.7,1.577759e-17,NaN
150.8,1.570776e-17,NaN
150.9,1.561461e-17,NaN
151.0,1.559911e-17,NaN
151.1,1.558259e-17,NaN
151.2,1.553949e-17,NaN
151.3,1.551619e-17,NaN
151.4,1.543673e-17,NaN
151.5,1.536096e-17,NaN
151.6,1.52557e-17,NaN
151.7,1.51075e-17,NaN
151.8,1.498408e-17,NaN
151.9,1.483988e-17,NaN
152.0,1.471512e-17,NaN
152.1,1.453445e-17,NaN
152.2,1.438929e-17,NaN
152.3,1.422062e-17,NaN
152.4,1.410078e-17,NaN
152.5,1.400114e-17,NaN
152.6,1.391328e-17,NaN
152.7,1.376538e-17,NaN
152.8,1.368365e-17,NaN
152.9,1.360617e-17,NaN
153.0,1.355579e-17,NaN
153.1,1.339963e-17,NaN
153.2,1.335333e-17,NaN
153.3,1.325248e-17,NaN
153.4,1.316356e-17,NaN
153.5,1.307888e-17,NaN
153.6,1.292832e-17,NaN
153.7,1.282091e-17,NaN
153.8,1.269369e-17,NaN
153.9,1.262959e-17,NaN
154.0,1.257314e-17,NaN
154.1,1.251853e-17,NaN
154.2,1.247989e-17,NaN
154.3,1.245656e-17,NaN
154.4,1.245759e-17,NaN
154.5,1.244117e-17,NaN
154.6,1.23873e-17,NaN
154.7,1.237e-17,NaN
154.8,1.235151e-17,NaN
154.9,1.237638e-17,NaN
155.0,1.237239e-17,NaN
155.1,1.236425e-17,NaN
155.2,1.235627e-17,NaN
155.3,1.238453e-17,NaN
155.4,1.240051e-17,NaN
155.5,1.244844e-17,NaN
155.6,1.2532e-17,NaN
155.7,1.259641e-17,NaN
155.8,1.274912e-17,NaN
155.9,1.290103e-17,NaN
156.0,1.304123e-17,NaN
156.1,1.316607e-17,NaN
156.2,1.334611e-17,NaN
156.3,1.352027e-17,NaN
156.4,1.363949e-17,NaN
156.5,1.372095e-17,NaN
156.6,1.381606e-17,NaN
156.7,1.381915e-17,NaN
156.8,1.384558e-17,NaN
156.9,1.378935e-17,NaN
157.0,1.371694e-17,NaN
157.1,1.361949e-17,NaN
157.2,1.352081e-17,NaN
157.3,1.340323e-17,NaN
157.4,1.331938e-17,NaN
157.5,1.318022e-17,NaN
157.6,1.310725e-17,NaN
157.7,1.299257e-17,NaN
157.8,1.290321e-17,NaN
157.9,1.284253e-17,NaN
158.0,1.268722e-17,NaN
158.1,1.262981e-17,NaN
158.2,1.255098e-17,NaN
158.3,1.247179e-17,NaN
158.4,1.237618e-17,NaN
158.5,1.23366e-17,NaN
158.6,1.223692e-17,NaN
158.7,1.218078e-17,NaN
158.8,1.2158e-17,NaN
158.9,1.210784e-17,NaN
159.0,1.208197e-17,NaN
159.1,1.209649e-17,NaN
159.2,1.204068e-17,NaN
159.3,1.205001e-17,NaN
159.4,1.205723e-17,NaN
159.5,1.205475e-17,NaN
159.6,1.208787e-17,NaN
159.7,1.210972e-17,NaN
159.8,1.212659e-17,NaN
159.9,1.210349e-17,NaN
160.0,1.216117e-17,NaN
160.1,1.216158e-17,NaN
160.2,1.219469e-17,NaN
160.3,1.216091e-17,NaN
160.4,1.214116e-17,NaN
160.5,1.212978e-17,NaN
160.6,1.210139e-17,NaN
160.7,1.204781e-17,NaN
160.8,1.196189e-17,NaN
160.9,1.191015e-17,NaN
161.0,1.180404e-17,NaN
161.1,1.170963e-17,NaN
161.2,1.164664e-17,NaN
161.3,1.15294e-17,NaN
161.4,1.147572e-17,NaN
161.5,1.146304e-17,NaN
161.6,1.139713e-17,NaN
161.7,1.142446e-17,NaN
161.8,1.137791e-17,NaN
161.9,1.143495e-17,NaN
162.0,1.143537e-17,NaN
162.1,1.14222e-17,NaN
162.2,1.148174e-17,NaN
162.3,1.151836e-17,NaN
162.4,1.153463e-17,NaN
162.5,1.154222e-17,NaN
162.6,1.157569e-17,NaN
162.7,1.164149e-17,NaN
162.8,1.17253e-17,NaN
162.9,1.174315e-17,NaN
163.0,1.181298e-17,NaN
163.1,1.185857e-17,NaN
163.2,1.18904e-17,NaN
163.3,1.190627e-17,NaN
163.4,1.184315e-17,NaN
163.5,1.183319e-17,NaN
163.6,1.175923e-17,NaN
163.7,1.162667e-17,NaN
163.8,1.153055e-17,NaN
163.9,1.140325e-17,NaN
164.0,1.123853e-17,NaN
164.1,1.123079e-17,NaN
164.2,1.111035e-17,NaN
164.3,1.109711e-17,NaN
164.4,1.108409e-17,NaN
164.5,1.102752e-17,NaN
164.6,1.103211e-17,NaN
164.7,1.110449e-17,NaN
164.8,1.119157e-17,NaN
164.9,1.123179e-17,NaN
165.0,1.12905e-17,NaN
165.1,1.136093e-17,NaN
165.2,1.141107e-17,NaN
165.3,1.148132e-17,NaN
165.4,1.154141e-17,NaN
165.5,1.1608e-17,NaN
165.6,1.168985e-17,NaN
165.7,1.181519e-17,NaN
165.8,1.191238e-17,NaN
165.9,1.196884e-17,NaN
166.0,1.209023e-17,NaN
166.1,1.214188e-17,NaN
166.2,1.217503e-17,NaN
166.3,1.222486e-17,NaN
166.4,1.223131e-17,NaN
166.5,1.221745e-17,NaN
166.6,1.213486e-17,NaN
166.7,1.199988e-17,NaN
166.8,1.187742e-17,NaN
166.9,1.171328e-17,NaN
167.0,1.160695e-17,NaN
167.1,1.149923e-17,NaN
167.2,1.139506e-17,NaN
167.3,1.131523e-17,NaN
167.4,1.128829e-17,NaN
167.5,1.129538e-17,NaN
167.6,1.125786e-17,NaN
167.7,1.127246e-17,NaN
167.8,1.132902e-17,NaN
167.9,1.130383e-17,NaN
168.0,1.140727e-17,NaN
168.1,1.148233e-17,NaN
168.2,1.155313e-17,NaN
168.3,1.165453e-17,NaN
168.4,1.17289e-17,NaN
168.5,1.188058e-17,NaN
168.6,1.200946e-17,NaN
168.7,1.216049e-17,NaN
168.8,1.233956e-17,NaN
168.9,1.249082e-17,NaN
169.0,1.259601e-17,NaN
169.1,1.27334e-17,NaN
169.2,1.282959e-17,NaN
169.3,1.287376e-17,NaN
169.4,1.28774e-17,NaN
169.5,1.277791e-17,NaN
169.6,1.268397e-17,NaN
169.7,1.259326e-17,NaN
169.8,1.246705e-17,NaN
169.9,1.232925e-17,NaN
170.0,1.228134e-17,NaN
170.1,1.221086e-17,NaN
170.2,1.214729e-17,NaN
170.3,1.210603e-17,NaN
170.4,1.213269e-17,NaN
170.5,1.217711e-17,NaN
170.6,1.220181e-17,NaN
170.7,1.226137e-17,NaN
170.8,1.234234e-17,NaN
170.9,1.242391e-17,NaN
171.0,1.24871e-17,NaN
171.1,1.262551e-17,NaN
171.2,1.274782e-17,NaN
171.3,1.2886e-17,NaN
171.4,1.301704e-17,NaN
171.5,1.316774e-17,NaN
171.6,1.334312e-17,NaN
171.7,1.351714e-17,NaN
171.8,1.369098e-17,NaN
171.9,1.38661e-17,NaN
172.0,1.40909e-17,NaN
172.1,1.425096e-17,NaN
172.2,1.4389e-17,NaN
172.3,1.453425e-17,NaN
172.4,1.46393e-17,NaN
172.5,1.474344e-17,NaN
172.6,1.476756e-17,NaN
172.7,1.4726e-17,NaN
172.8,1.465593e-17,NaN
172.9,1.463341e-17,NaN
173.0,1.455244e-17,NaN
173.1,1.453139e-17,NaN
173.2,1.448266e-17,NaN
173.3,1.446368e-17,NaN
173.4,1.449621e-17,NaN
173.5,1.449512e-17,NaN
173.6,1.455964e-17,NaN
173.7,1.466074e-17,NaN
173.8,1.47377e-17,NaN
173.9,1.483053e-17,NaN
174.0,1.491833e-17,NaN
174.1,1.503947e-17,NaN
174.2,1.518086e-17,NaN
174.3,1.533187e-17,NaN
174.4,1.541188e-17,NaN
174.5,1.552341e-17,NaN
174.6,1.560276e-17,NaN
174.7,1.571265e-17,NaN
174.8,1.575332e-17,NaN
174.9,1.582046e-17,NaN
175.0,1.58625e-17,NaN
175.1,1.587999e-17,NaN
175.2,1.595544e-17,NaN
175.3,1.599653e-17,NaN
175.4,1.602984e-17,NaN
175.5,1.610603e-17,NaN
175.6,1.617519e-17,NaN
175.7,1.628816e-17,NaN
175.8,1.642448e-17,NaN
175.9,1.650442e-17,NaN
176.0,1.664929e-17,NaN
176.1,1.678402e-17,NaN
176.2,1.696022e-17,NaN
176.3,1.711775e-17,NaN
176.4,1.735789e-17,NaN
176.5,1.757225e-17,NaN
176.6,1.777546e-17,NaN
176.7,1.801008e-17,NaN
176.8,1.824522e-17,NaN
176.9,1.846543e-17,NaN
177.0,1.871456e-17,NaN
177.1,1.891685e-17,NaN
177.2,1.913909e-17,NaN
177.3,1.932855e-17,NaN
177.4,1.947991e-17,NaN
177.5,1.959925e-17,NaN
177.6,1.972109e-17,NaN
177.7,1.980487e-17,NaN
177.8,1.989161e-17,NaN
177.9,1.992809e-17,NaN
178.0,1.994138e-17,NaN
178.1,2.003147e-17,NaN
178.2,2.010444e-17,NaN
178.3,2.016067e-17,NaN
178.4,2.023566e-17,NaN
178.5,2.034807e-17,NaN
178.6,2.044731e-17,NaN
178.7,2.058233e-17,NaN
178.8,2.066371e-17,NaN
178.9,2.08907e-17,NaN
179.0,2.103603e-17,NaN
179.1,2.12893e-17,NaN
179.2,2.155143e-17,NaN
179.3,2.171572e-17,NaN
179.4,2.197571e-17,NaN
179.5,2.225558e-17,NaN
179.6,2.247383e-17,NaN
179.7,2.276174e-17,NaN
179.8,2.301113e-17,NaN
179.9,2.324615e-17,NaN
180.0,2.347295e-17,NaN
180.1,2.369446e-17,NaN
180.2,2.391177e-17,NaN
180.3,2.412335e-17,NaN
180.4,2.418654e-17,NaN
180.5,2.431821e-17,NaN
180.6,2.441346e-17,NaN
180.7,2.448312e-17,NaN
180.8,2.451743e-17,NaN
180.9,2.454196e-17,NaN
181.0,2.456267e-17,NaN
181.1,2.455839e-17,NaN
181.2,2.458083e-17,NaN
181.3,2.461918e-17,NaN
181.4,2.468633e-17,NaN
181.5,2.470665e-17,NaN
181.6,2.480424e-17,NaN
181.7,2.487993e-17,NaN
181.8,2.503369e-17,NaN
181.9,2.518737e-17,NaN
182.0,2.536198e-17,NaN
182.1,2.556815e-17,NaN
182.2,2.584616e-17,NaN
182.3,2.612147e-17,NaN
182.4,2.642283e-17,NaN
182.5,2.66882e-17,NaN
182.6,2.701381e-17,NaN
182.7,2.73608e-17,NaN
182.8,2.769491e-17,NaN
182.9,2.798075e-17,NaN
183.0,2.816669e-17,NaN
183.1,2.838461e-17,NaN
183.2,2.8619e-17,NaN
183.3,2.876684e-17,NaN
183.4,2.888178e-17,NaN
183.5,2.897279e-17,NaN
183.6,2.902717e-17,NaN
183.7,2.907807e-17,NaN
183.8,2.90658e-17,NaN
183.9,2.906715e-17,NaN
184.0,2.90788e-17,NaN
184.1,2.906761e-17,NaN
184.2,2.902056e-17,NaN
184.3,2.897685e-17,NaN
184.4,2.889076e-17,NaN
184.5,2.883858e-17,NaN
184.6,2.88052e-17,NaN
184.7,2.882061e-17,NaN
184.8,2.883574e-17,NaN
184.9,2.887793e-17,NaN
185.0,2.896234e-17,NaN
185.1,2.909321e-17,NaN
185.2,2.91911e-17,NaN
185.3,2.928676e-17,NaN
185.4,2.943792e-17,NaN
185.5,2.956223e-17,NaN
185.6,2.970781e-17,NaN
185.7,2.993867e-17,NaN
185.8,3.00884e-17,NaN
185.9,3.037805e-17,NaN
186.0,3.055396e-17,NaN
186.1,3.080922e-17,NaN
186.2,3.101558e-17,NaN
186.3,3.118497e-17,NaN
186.4,3.14338e-17,NaN
186.5,3.154086e-17,NaN
186.6,3.166994e-17,NaN
186.7,3.176045e-17,NaN
186.8,3.175582e-17,NaN
186.9,3.170829e-17,NaN
187.0,3.159134e-17,NaN
187.1,3.149866e-17,NaN
187.2,3.133707e-17,NaN
187.3,3.116455e-17,NaN
187.4,3.10041e-17,NaN
187.5,3.088933e-17,NaN
187.6,3.074007e-17,NaN
187.7,3.068648e-17,NaN
187.8,3.065534e-17,NaN
187.9,3.064202e-17,NaN
188.0,3.064275e-17,NaN
188.1,3.075849e-17,NaN
188.2,3.087463e-17,NaN
188.3,3.097885e-17,NaN
188.4,3.11008e-17,NaN
188.5,3.12602e-17,NaN
188.6,3.134971e-17,NaN
188.7,3.147738e-17,NaN
188.8,3.169239e-17,NaN
188.9,3.180263e-17,NaN
189.0,3.198572e-17,NaN
189.1,3.215602e-17,NaN
189.2,3.229635e-17,NaN
189.3,3.24587e-17,NaN
189.4,3.267534e-17,NaN
189.5,3.289622e-17,NaN
189.6,3.305967e-17,NaN
189.7,3.324284e-17,NaN
