λ,σ,Δσ
204.05,8.7366e-18,NaN
204.09,8.71155e-18,NaN
204.14,8.41376e-18,NaN
204.18,8.45647e-18,NaN
204.22,8.16034e-18,NaN
204.26,8.03676e-18,NaN
204.31,7.8702e-18,NaN
204.35,7.86942e-18,NaN
204.39,7.60555e-18,NaN
204.43,7.48388e-18,NaN
204.47,7.27843e-18,NaN
204.52,7.12582e-18,NaN
204.56,7.01516e-18,NaN
204.6,6.96408e-18,NaN
204.64,6.62785e-18,NaN
204.69,6.5598e-18,NaN
204.73,6.33679e-18,NaN
204.77,6.27253e-18,NaN
204.81,6.08601e-18,NaN
204.86,6.01864e-18,NaN
204.9,5.87808e-18,NaN
204.94,5.83632e-18,NaN
204.98,5.61496e-18,NaN
205.02,5.49943e-18,NaN
205.07,5.47874e-18,NaN
205.11,5.23964e-18,NaN
205.15,5.17218e-18,NaN
205.19,5.14768e-18,NaN
205.24,4.97466e-18,NaN
205.28,4.91398e-18,NaN
205.32,4.78186e-18,NaN
205.36,4.73079e-18,NaN
205.4,4.57231e-18,NaN
205.45,4.51698e-18,NaN
205.49,4.40153e-18,NaN
205.53,4.31736e-18,NaN
205.57,4.25564e-18,NaN
205.62,4.16492e-18,NaN
205.66,3.98824e-18,NaN
205.7,3.85523e-18,NaN
205.74,3.83048e-18,NaN
205.79,3.82779e-18,NaN
205.83,3.74188e-18,NaN
205.87,3.71217e-18,NaN
205.91,3.63261e-18,NaN
205.95,3.57934e-18,NaN
206.0,3.43568e-18,NaN
206.04,3.43126e-18,NaN
206.08,3.41003e-18,NaN
206.12,3.39736e-18,NaN
206.17,3.28815e-18,NaN
206.21,3.19698e-18,NaN
206.25,3.14256e-18,NaN
206.29,3.06989e-18,NaN
206.33,2.98077e-18,NaN
206.38,2.92903e-18,NaN
206.42,2.87237e-18,NaN
206.46,2.8716e-18,NaN
206.5,2.75567e-18,NaN
206.55,2.72701e-18,NaN
206.59,2.63819e-18,NaN
206.63,2.57717e-18,NaN
206.67,2.59268e-18,NaN
206.71,2.54902e-18,NaN
206.76,2.51279e-18,NaN
206.8,2.5186e-18,NaN
206.84,2.35236e-18,NaN
206.88,2.36693e-18,NaN
206.93,2.29942e-18,NaN
206.97,2.32636e-18,NaN
207.01,2.32843e-18,NaN
207.05,2.25502e-18,NaN
207.09,2.139e-18,NaN
207.14,2.10541e-18,NaN
207.18,2.08049e-18,NaN
207.22,2.02815e-18,NaN
207.26,2.02309e-18,NaN
207.31,2.01478e-18,NaN
207.35,1.9668e-18,NaN
207.39,1.9549e-18,NaN
207.43,1.84141e-18,NaN
207.47,1.80951e-18,NaN
207.52,1.78848e-18,NaN
207.56,1.79774e-18,NaN
207.6,1.76568e-18,NaN
207.64,1.78936e-18,NaN
207.69,1.7438e-18,NaN
207.73,1.71424e-18,NaN
207.77,1.72129e-18,NaN
207.81,1.69208e-18,NaN
207.85,1.68005e-18,NaN
207.9,1.64188e-18,NaN
207.94,1.60399e-18,NaN
207.98,1.60147e-18,NaN
208.02,1.57119e-18,NaN
208.07,1.54182e-18,NaN
208.11,1.51552e-18,NaN
208.15,1.47253e-18,NaN
208.19,1.55667e-18,NaN
208.23,1.54677e-18,NaN
208.28,1.55402e-18,NaN
208.32,1.48709e-18,NaN
208.36,1.47344e-18,NaN
208.4,1.49401e-18,NaN
208.44,1.51682e-18,NaN
208.49,1.48359e-18,NaN
208.53,1.43713e-18,NaN
208.57,1.43213e-18,NaN
208.61,1.3858e-18,NaN
208.66,1.37555e-18,NaN
208.7,1.38206e-18,NaN
208.74,1.36317e-18,NaN
208.78,1.36504e-18,NaN
208.82,1.31553e-18,NaN
208.87,1.28194e-18,NaN
208.91,1.2776e-18,NaN
208.95,1.27122e-18,NaN
208.99,1.2594e-18,NaN
209.03,1.22122e-18,NaN
209.08,1.1804e-18,NaN
209.12,1.13268e-18,NaN
209.16,1.19654e-18,NaN
209.2,1.1367e-18,NaN
209.25,1.10399e-18,NaN
209.29,1.1146e-18,NaN
209.33,1.12827e-18,NaN
209.37,1.10633e-18,NaN
209.41,1.10976e-18,NaN
209.46,1.06777e-18,NaN
209.5,1.01673e-18,NaN
209.54,1.01744e-18,NaN
209.58,1.01271e-18,NaN
209.62,9.78879e-19,NaN
209.67,9.24265e-19,NaN
209.71,9.59491e-19,NaN
209.75,1.01766e-18,NaN
209.79,1.0492e-18,NaN
209.84,9.32576e-19,NaN
209.88,9.31308e-19,NaN
209.92,9.31658e-19,NaN
209.96,9.30717e-19,NaN
210.0,9.52828e-19,NaN
210.05,1.00591e-18,NaN
210.09,9.20563e-19,NaN
210.13,9.33655e-19,NaN
210.17,9.43694e-19,NaN
210.21,9.49133e-19,NaN
210.26,9.49036e-19,NaN
210.3,9.52737e-19,NaN
210.34,8.86327e-19,NaN
210.38,8.84993e-19,NaN
210.42,9.22463e-19,NaN
210.47,8.79944e-19,NaN
210.51,8.11811e-19,NaN
210.55,8.28485e-19,NaN
210.59,8.53318e-19,NaN
210.64,9.17078e-19,NaN
210.68,9.10638e-19,NaN
210.72,8.93291e-19,NaN
210.76,8.70799e-19,NaN
210.8,8.29895e-19,NaN
210.85,8.57919e-19,NaN
210.89,8.79654e-19,NaN
210.93,8.71889e-19,NaN
210.97,8.88769e-19,NaN
211.01,8.59518e-19,NaN
211.06,8.92057e-19,NaN
211.1,8.72165e-19,NaN
211.14,8.81774e-19,NaN
211.18,8.32284e-19,NaN
211.22,8.5122e-19,NaN
211.27,8.4261e-19,NaN
211.31,8.21456e-19,NaN
211.35,7.85705e-19,NaN
211.39,7.66527e-19,NaN
211.43,7.63068e-19,NaN
211.48,7.23114e-19,NaN
211.52,7.70834e-19,NaN
211.56,7.58316e-19,NaN
211.6,7.08171e-19,NaN
211.64,7.43686e-19,NaN
211.69,7.06858e-19,NaN
211.73,7.50164e-19,NaN
211.77,6.99022e-19,NaN
211.81,6.21887e-19,NaN
211.85,5.95944e-19,NaN
211.9,5.90162e-19,NaN
211.94,6.06524e-19,NaN
211.98,5.60408e-19,NaN
212.02,5.70671e-19,NaN
212.07,5.3129e-19,NaN
212.11,5.23937e-19,NaN
212.15,5.53196e-19,NaN
212.19,5.42389e-19,NaN
212.23,5.2047e-19,NaN
212.28,5.22939e-19,NaN
212.32,4.61918e-19,NaN
212.36,4.82275e-19,NaN
212.4,4.69934e-19,NaN
212.44,4.59072e-19,NaN
212.49,4.03109e-19,NaN
212.53,4.08025e-19,NaN
212.57,4.03312e-19,NaN
212.61,4.36453e-19,NaN
212.65,4.45232e-19,NaN
212.7,4.62162e-19,NaN
212.74,4.14518e-19,NaN
212.78,4.28651e-19,NaN
212.82,3.83329e-19,NaN
212.86,3.70229e-19,NaN
212.91,3.28915e-19,NaN
212.95,3.40711e-19,NaN
212.99,3.95886e-19,NaN
213.03,3.58056e-19,NaN
213.07,3.73114e-19,NaN
213.12,3.48146e-19,NaN
213.16,2.75992e-19,NaN
213.2,3.15503e-19,NaN
213.24,3.36259e-19,NaN
213.28,2.7778e-19,NaN
213.33,3.30824e-19,NaN
213.37,2.9006e-19,NaN
213.41,3.31745e-19,NaN
213.45,3.09098e-19,NaN
213.49,2.98577e-19,NaN
213.54,3.11704e-19,NaN
213.58,3.15441e-19,NaN
213.62,2.65551e-19,NaN
213.66,3.1456e-19,NaN
213.7,2.81009e-19,NaN
213.75,2.89621e-19,NaN
213.79,2.89208e-19,NaN
213.83,2.89353e-19,NaN
213.87,3.20272e-19,NaN
213.91,2.77514e-19,NaN
213.95,2.29248e-19,NaN
214.0,2.47146e-19,NaN
214.04,2.63073e-19,NaN
214.08,2.8355e-19,NaN
214.12,2.41939e-19,NaN
214.16,2.31078e-19,NaN
214.21,2.4275e-19,NaN
214.25,2.56231e-19,NaN
214.29,2.82024e-19,NaN
214.33,2.61605e-19,NaN
214.37,1.95234e-19,NaN
214.42,2.0129e-19,NaN
214.46,2.08231e-19,NaN
214.5,2.1876e-19,NaN
214.54,2.27986e-19,NaN
214.58,2.47129e-19,NaN
214.63,1.99275e-19,NaN
214.67,2.25566e-19,NaN
214.71,1.87372e-19,NaN
214.75,2.06947e-19,NaN
214.79,1.8724e-19,NaN
214.84,1.83185e-19,NaN
214.88,1.63957e-19,NaN
214.92,1.99156e-19,NaN
214.96,1.58407e-19,NaN
215.0,2.11786e-19,NaN
