λ,σ,Δσ
241.97841,1.1002e-18,NaN
242.49265,1.0668e-18,NaN
243.00689,1.0277e-18,NaN
243.52113,9.85e-19,NaN
244.03537,9.644e-19,NaN
244.54961,9.38e-19,NaN
245.06385,9.012e-19,NaN
245.57809,8.4e-19,NaN
246.09233,7.992e-19,NaN
246.60656,7.489e-19,NaN
247.1208,7.03e-19,NaN
247.63504,6.782e-19,NaN
248.14928,6.507e-19,NaN
248.66352,6.324e-19,NaN
249.17776,5.952e-19,NaN
249.692,5.495e-19,NaN
250.20624,5.233e-19,NaN
250.72048,5.233e-19,NaN
251.23471,4.992e-19,NaN
251.74895,4.704e-19,NaN
252.26319,4.566e-19,NaN
252.77743,4.779e-19,NaN
253.29167,4.618e-19,NaN
253.80591,4.182e-19,NaN
254.32015,3.847e-19,NaN
254.83439,3.627e-19,NaN
255.34863,3.386e-19,NaN
255.86286,3.057e-19,NaN
256.3771,2.959e-19,NaN
256.89134,3.14e-19,NaN
257.40558,3.254e-19,NaN
257.91982,3.395e-19,NaN
258.43406,3.053e-19,NaN
258.9483,2.657e-19,NaN
259.46254,2.353e-19,NaN
259.97677,2.008e-19,NaN
260.49101,1.978e-19,NaN
261.00525,1.988e-19,NaN
261.51949,1.925e-19,NaN
262.03373,2.063e-19,NaN
262.54797,1.969e-19,NaN
263.06221,1.837e-19,NaN
263.57645,2.257e-19,NaN
264.09069,2.438e-19,NaN
264.60492,2.065e-19,NaN
265.11916,1.727e-19,NaN
265.6334,1.589e-19,NaN
266.14764,1.508e-19,NaN
266.66188,1.597e-19,NaN
267.17612,1.594e-19,NaN
267.69036,1.524e-19,NaN
268.2046,1.392e-19,NaN
268.71884,1.382e-19,NaN
269.23307,1.408e-19,NaN
269.74731,1.33e-19,NaN
270.26155,1.27e-19,NaN
270.77579,1.29e-19,NaN
271.29003,1.256e-19,NaN
271.80427,1.334e-19,NaN
272.31851,1.253e-19,NaN
272.83275,7.98e-20,NaN
273.34699,6.75e-20,NaN
273.86122,1.009e-19,NaN
274.37546,1.367e-19,NaN
274.8897,1.474e-19,NaN
275.40394,9.85e-20,NaN
275.91818,5.36e-20,NaN
276.43242,4.95e-20,NaN
276.94666,7.02e-20,NaN
277.4609,1.151e-19,NaN
277.97513,1.315e-19,NaN
278.48937,1.17e-19,NaN
279.00361,9.32e-20,NaN
279.51785,1.203e-19,NaN
280.03209,1.475e-19,NaN
280.54633,1.328e-19,NaN
281.06057,1.241e-19,NaN
281.57481,1.243e-19,NaN
282.08905,1.413e-19,NaN
282.60328,1.334e-19,NaN
283.11752,1.189e-19,NaN
283.63176,1.228e-19,NaN
284.146,1.096e-19,NaN
284.66024,9.73e-20,NaN
285.17448,8.0e-20,NaN
285.68872,4.07e-20,NaN
286.20296,3.35e-20,NaN
286.7172,4.02e-20,NaN
287.23143,3.23e-20,NaN
287.74567,3.66e-20,NaN
288.25991,6.58e-20,NaN
288.77415,5.21e-20,NaN
289.28839,4.82e-20,NaN
289.80263,7.68e-20,NaN
290.31687,7.78e-20,NaN
290.83111,5.61e-20,NaN
291.34535,5.0e-20,NaN
291.85958,2.48e-20,NaN
292.37382,2.7e-20,NaN
292.88806,5.39e-20,NaN
293.4023,2.29e-20,NaN
293.91654,7.0e-21,NaN
294.43078,-6.1e-21,NaN
294.94502,2.26e-20,NaN
295.45926,6.25e-20,NaN
295.97349,5.38e-20,NaN
296.48773,1.76e-20,NaN
297.00197,1.36e-20,NaN
297.51621,1.71e-20,NaN
298.03045,1.45e-20,NaN
298.54469,2.2e-21,NaN
299.05893,6.7e-21,NaN
299.57317,9.6e-21,NaN
300.08741,2.21e-20,NaN
300.60164,1.68e-20,NaN
301.11588,2.92e-20,NaN
301.63012,3.93e-20,NaN
302.14436,6.53e-20,NaN
302.6586,9.07e-20,NaN
303.17284,8.48e-20,NaN
303.68708,1.08e-19,NaN
304.20132,1.572e-19,NaN
304.71556,1.756e-19,NaN
305.22979,1.637e-19,NaN
305.74403,1.87e-19,NaN
306.25827,2.098e-19,NaN
306.77251,2.044e-19,NaN
307.28675,1.54e-19,NaN
307.80099,1.273e-19,NaN
308.31523,1.126e-19,NaN
308.82947,1.068e-19,NaN
309.34371,9.53e-20,NaN
309.85794,1.314e-19,NaN
310.37218,1.293e-19,NaN
310.88642,8.07e-20,NaN
311.40066,7.44e-20,NaN
311.9149,8.57e-20,NaN
312.42914,1.165e-19,NaN
312.94338,6.92e-20,NaN
313.45762,-1.22e-20,NaN
313.97185,-7.05e-20,NaN
314.48609,-7.54e-20,NaN
315.00033,5.8e-21,NaN
315.51457,4.18e-20,NaN
316.02881,6.46e-20,NaN
316.54305,1.326e-19,NaN
317.05729,1.355e-19,NaN
317.57153,1.055e-19,NaN
318.08577,1.12e-19,NaN
318.6,7.82e-20,NaN
319.11424,6.8e-20,NaN
319.62848,2.48e-20,NaN
320.14272,1.34e-20,NaN
320.65696,-9.7e-21,NaN
321.1712,-6.03e-20,NaN
321.68544,-1.77e-20,NaN
322.19968,1.47e-20,NaN
322.71392,-2.74e-20,NaN
323.22815,-1.66e-20,NaN
323.74239,9.91e-20,NaN
324.25663,2.006e-19,NaN
324.77087,1.299e-19,NaN
325.28511,-1.0e-21,NaN
325.79935,2.86e-20,NaN
326.31359,6.7e-20,NaN
326.82783,5.37e-20,NaN
327.34206,9.24e-20,NaN
327.8563,1.111e-19,NaN
328.37054,5.94e-20,NaN
328.88478,4.34e-20,NaN
329.39902,3.9e-20,NaN
329.91326,9.71e-20,NaN
330.4275,8.46e-20,NaN
330.94174,8.51e-20,NaN
331.45598,5.47e-20,NaN
331.97021,-2.4e-21,NaN
332.48445,7.2e-21,NaN
332.99869,4.27e-20,NaN
333.51293,3.99e-20,NaN
334.02717,1.6e-20,NaN
334.54141,2.12e-20,NaN
335.05565,-2.47e-20,NaN
335.56989,1.76e-20,NaN
336.08413,3.95e-20,NaN
336.59836,6.72e-20,NaN
337.1126,8.79e-20,NaN
337.62684,4.73e-20,NaN
338.14108,-1.03e-20,NaN
338.65532,5.0e-22,NaN
339.16956,1.14e-19,NaN
339.6838,2.128e-19,NaN
340.19804,1.69e-19,NaN
340.71228,1.314e-19,NaN
341.22651,1.818e-19,NaN
