λ,σ
245.685,2.860677e-19
245.686,3.076236e-19
245.687,3.016172e-19
245.688,2.927545e-19
245.689,2.684676e-19
245.691,2.441808e-19
245.692,2.857481e-19
245.693,3.488121e-19
245.694,4.028438e-19
245.695,4.387047e-19
245.697,4.745656e-19
245.698,4.689596e-19
245.699,4.602174e-19
245.7,4.032576e-19
245.701,2.995632e-19
245.703,2.055394e-19
245.704,1.935359e-19
245.705,1.815324e-19
245.706,3.023438e-19
245.707,4.84629e-19
245.709,5.817618e-19
245.71,4.612828e-19
245.711,3.408038e-19
245.712,3.114505e-19
245.714,2.970087e-19
245.715,3.251719e-19
245.716,4.039514e-19
245.717,4.652991e-19
245.718,2.253387e-19
245.72,-1.46216e-20
245.721,-6.131559e-20
245.722,4.133834e-21
245.723,7.246576e-20
245.724,1.504223e-19
245.726,2.283788e-19
245.727,2.724912e-19
245.728,3.085922e-19
245.729,3.687041e-19
245.73,4.639088e-19
245.732,5.591134e-19
245.733,4.400302e-19
245.734,3.175456e-19
245.735,2.614138e-19
245.736,2.529315e-19
245.738,2.47714e-19
245.739,2.596169e-19
245.74,2.715198e-19
245.741,2.580501e-19
245.743,2.364714e-19
245.744,2.203262e-19
245.745,2.149217e-19
245.746,2.095171e-19
245.747,1.583503e-19
245.749,1.039284e-19
245.75,1.017645e-19
245.751,1.457103e-19
245.752,1.86321e-19
245.753,1.997735e-19
245.755,2.13226e-19
245.756,2.17869e-19
245.757,2.188616e-19
245.758,2.342141e-19
245.759,2.855647e-19
245.761,3.369154e-19
245.762,3.236772e-19
245.763,3.01865e-19
245.764,2.763722e-19
245.765,2.465751e-19
245.767,2.187792e-19
245.768,2.231359e-19
245.769,2.274926e-19
245.77,2.145646e-19
245.772,1.91775e-19
245.773,1.798345e-19
245.774,2.03335e-19
245.775,2.268355e-19
245.776,2.267842e-19
245.778,2.212979e-19
245.779,2.323634e-19
245.78,2.672322e-19
245.781,3.02101e-19
245.782,3.512882e-19
245.784,4.006451e-19
245.785,3.860023e-19
245.786,3.261335e-19
245.787,2.779433e-19
245.788,2.816852e-19
245.79,2.854271e-19
245.791,2.80586e-19
245.792,2.730601e-19
245.793,2.626296e-19
245.794,2.470211e-19
245.796,2.314127e-19
245.797,1.795031e-19
245.798,1.251734e-19
245.799,1.053214e-19
245.8,1.154174e-19
245.802,1.340634e-19
245.803,2.196359e-19
245.804,3.052084e-19
245.805,2.446884e-19
245.807,1.247688e-19
245.808,1.984787e-20
245.809,-4.818404e-20
245.81,-1.16216e-19
245.811,-3.913958e-20
245.813,5.647463e-20
245.814,1.440129e-19
245.815,2.222536e-19
245.816,2.9261e-19
245.817,2.44703e-19
245.819,1.96796e-19
245.82,1.892006e-19
245.821,2.023575e-19
245.822,2.237038e-19
245.823,2.712296e-19
245.825,3.187555e-19
245.826,2.306905e-19
245.827,1.160147e-19
245.828,6.360536e-20
245.83,9.930979e-20
245.831,1.344454e-19
245.832,1.216122e-19
245.833,1.08779e-19
245.834,1.405484e-19
245.836,2.033325e-19
245.837,2.695086e-19
245.838,3.503833e-19
245.839,4.31258e-19
245.84,3.338273e-19
245.842,1.818132e-19
245.843,9.777999e-20
245.844,1.328967e-19
245.845,1.680135e-19
245.846,1.926356e-19
245.848,2.166046e-19
245.849,2.488765e-19
245.85,2.882482e-19
245.851,3.256881e-19
245.852,3.5093e-19
245.854,3.761719e-19
245.855,3.97917e-19
245.856,4.182672e-19
245.857,4.518183e-19
245.859,5.144111e-19
245.86,5.77004e-19
245.861,4.634102e-19
245.862,3.281794e-19
245.863,2.738174e-19
245.865,3.042062e-19
245.866,3.336625e-19
245.867,3.50008e-19
245.868,3.663534e-19
245.869,3.303499e-19
245.871,2.678636e-19
245.872,2.373162e-19
245.873,3.067051e-19
245.874,3.76094e-19
245.875,3.012452e-19
245.877,1.988908e-19
245.878,1.484504e-19
245.879,1.703008e-19
245.88,1.928175e-19
245.881,2.573036e-19
245.883,3.217896e-19
245.884,3.244102e-19
245.885,2.880197e-19
245.886,2.645176e-19
245.888,2.954626e-19
245.889,3.264076e-19
245.89,3.219924e-19
245.891,3.081244e-19
245.892,2.946863e-19
245.894,2.819888e-19
245.895,2.692914e-19
245.896,2.915323e-19
245.897,3.150461e-19
245.898,3.194428e-19
245.9,3.077482e-19
245.901,2.977949e-19
245.902,2.984831e-19
245.903,2.991714e-19
245.904,3.033021e-19
245.906,3.087798e-19
245.907,3.113283e-19
245.908,3.075482e-19
245.909,3.037682e-19
245.911,2.568315e-19
245.912,2.048065e-19
245.913,1.937375e-19
245.914,2.249244e-19
245.915,2.540026e-19
245.917,2.61719e-19
245.918,2.694355e-19
245.919,2.170887e-19
245.92,1.348861e-19
245.921,9.444563e-20
245.923,1.694654e-19
245.924,2.444852e-19
245.925,1.851631e-19
245.926,1.009628e-19
245.927,6.186821e-20
245.929,7.985459e-20
245.93,9.95386e-20
245.931,2.044493e-19
245.932,3.0936e-19
245.933,2.371741e-19
245.935,5.514482e-20
245.936,-6.558063e-20
245.937,6.626987e-20
245.938,1.981204e-19
245.94,2.816567e-19
245.941,3.525791e-19
245.942,3.618228e-19
245.943,2.665379e-19
245.944,1.712531e-19
245.946,2.690345e-19
245.947,3.730439e-19
245.948,3.881871e-19
245.949,3.296984e-19
245.95,2.701394e-19
245.952,2.042455e-19
245.953,1.383515e-19
245.954,9.738483e-20
245.955,6.507696e-20
245.956,4.729705e-20
245.958,6.034511e-20
245.959,7.339318e-20
245.96,1.670621e-19
245.961,2.679354e-19
245.963,2.501776e-19
245.964,1.119212e-19
245.965,-1.522955e-20
245.966,-3.502542e-20
245.967,-5.482129e-20
245.969,4.631477e-20
245.97,2.065106e-19
245.971,2.960881e-19
245.972,1.942784e-19
245.973,9.246868e-20
245.975,9.969552e-20
245.976,1.26519e-19
245.977,2.010912e-19
245.978,3.351403e-19
245.979,4.624442e-19
245.981,3.087232e-19
245.982,1.550022e-19
245.983,1.755643e-19
245.984,3.024496e-19
245.986,3.963127e-19
245.987,3.722398e-19
245.988,3.481669e-19
245.989,2.140094e-19
245.99,5.179112e-20
245.992,3.762966e-20
245.993,2.506853e-19
245.994,4.637409e-19
245.995,3.739151e-19
245.996,2.755741e-19
245.998,1.899466e-19
245.999,1.138979e-19
246.0,6.627169e-20
246.001,1.81698e-19
246.002,2.971242e-19
246.004,2.940212e-19
246.005,2.505813e-19
246.006,2.159833e-19
246.007,1.998148e-19
246.009,1.836463e-19
246.01,1.893004e-19
246.011,1.96804e-19
246.012,2.266502e-19
246.013,2.788393e-19
246.015,3.169856e-19
246.016,2.253747e-19
246.017,1.337639e-19
246.018,7.618507e-20
246.019,3.351933e-20
246.021,4.422204e-20
246.022,1.967305e-19
246.023,3.49239e-19
246.024,4.172394e-19
246.025,4.727343e-19
246.027,4.731074e-19
246.028,4.05897e-19
246.029,3.43931e-19
246.03,3.886019e-19
246.032,4.332728e-19
246.033,4.824295e-19
246.034,5.342777e-19
246.035,5.413912e-19
246.036,3.923248e-19
246.038,2.432584e-19
246.039,2.095181e-19
246.04,2.044689e-19
246.041,1.987535e-19
246.042,1.920322e-19
246.044,1.85311e-19
246.045,1.278033e-19
246.046,6.907652e-20
246.047,1.155217e-19
246.048,2.399512e-19
246.05,3.507698e-19
246.051,3.960089e-19
246.052,4.41248e-19
246.053,4.318845e-19
246.055,4.043201e-19
246.056,3.623168e-19
246.057,2.932203e-19
246.058,2.241238e-19
246.059,1.982586e-19
246.061,1.758592e-19
246.062,1.91359e-19
246.063,2.413637e-19
246.064,2.866698e-19
246.065,2.90411e-19
246.067,2.941521e-19
246.068,2.743823e-19
246.069,2.444989e-19
246.07,2.130321e-19
246.071,1.774393e-19
246.073,1.418465e-19
246.074,2.014716e-19
246.075,2.746992e-19
246.076,3.083139e-19
246.078,2.941199e-19
246.079,2.763346e-19
246.08,1.914168e-19
246.081,1.064991e-19
246.082,1.408607e-19
246.084,2.456049e-19
246.085,3.331308e-19
246.086,3.618758e-19
246.087,3.906209e-19
246.088,3.786386e-19
246.09,3.579705e-19
246.091,3.397956e-19
246.092,3.253242e-19
246.093,3.108528e-19
246.094,2.621683e-19
246.096,2.134839e-19
246.097,2.644103e-19
246.098,3.880258e-19
246.099,4.867963e-19
246.101,4.690704e-19
246.102,4.513445e-19
246.103,3.443568e-19
246.104,2.082317e-19
246.105,1.272876e-19
246.107,1.481232e-19
246.108,1.689587e-19
246.109,1.311784e-19
246.11,8.896514e-20
246.111,1.059481e-19
246.113,1.759882e-19
246.114,2.375474e-19
246.115,2.271759e-19
246.116,2.168044e-19
246.117,1.580985e-19
246.119,7.898477e-20
246.12,4.997711e-20
246.121,1.374506e-19
246.122,2.24924e-19
246.124,2.380234e-19
246.125,2.408756e-19
246.126,2.387206e-19
246.127,2.310657e-19
246.128,2.229913e-19
246.13,2.076645e-19
246.131,1.923377e-19
246.132,1.883281e-19
246.133,1.903499e-19
246.134,1.90059e-19
246.136,1.820463e-19
246.137,1.740335e-19
246.138,1.418493e-19
246.139,1.046482e-19
246.141,9.543537e-20
246.142,1.271283e-19
246.143,1.590074e-19
246.144,2.38368e-19
246.145,3.177286e-19
246.147,3.356226e-19
246.148,3.093758e-19
246.149,2.799117e-19
246.15,2.357607e-19
246.151,1.916096e-19
246.153,3.213022e-19
246.154,5.007889e-19
246.155,5.966822e-19
246.156,5.410059e-19
246.157,4.853296e-19
246.159,3.790808e-19
246.16,2.703447e-19
246.161,2.360943e-19
246.162,2.675663e-19
246.164,2.776475e-19
246.165,1.431766e-19
246.166,8.705574e-21
246.167,4.37453e-20
246.168,1.490247e-19
246.17,2.198493e-19
246.171,2.120471e-19
246.172,2.042449e-19
246.173,1.676616e-19
246.174,1.272577e-19
246.176,1.554746e-19
246.177,2.578907e-19
246.178,3.529117e-19
246.179,3.291195e-19
246.181,3.053272e-19
246.182,3.108213e-19
246.183,3.31656e-19
246.184,3.314251e-19
246.185,2.692937e-19
246.187,2.071624e-19
246.188,2.618369e-19
246.189,3.400922e-19
246.19,3.633199e-19
246.191,3.135117e-19
246.193,2.631202e-19
246.194,1.386217e-19
246.195,1.412311e-20
246.196,7.587576e-20
246.197,2.589915e-19
246.199,4.093221e-19
246.2,4.138649e-19
246.201,4.184078e-19
246.202,3.54361e-19
246.204,2.711091e-19
246.205,2.128293e-19
246.206,1.990651e-19
246.207,1.853008e-19
246.208,2.632599e-19
246.21,3.453373e-19
246.211,3.802637e-19
246.212,3.742341e-19
246.213,3.642297e-19
246.214,3.282721e-19
246.216,2.923146e-19
246.217,3.450606e-19
246.218,4.338724e-19
246.219,4.385978e-19
246.221,2.549279e-19
246.222,7.125806e-20
246.223,8.797814e-20
246.224,1.254282e-19
246.225,1.990416e-19
246.227,3.111514e-19
246.228,4.018501e-19
246.229,2.529456e-19
246.23,1.040411e-19
246.231,1.066993e-19
246.233,1.873813e-19
246.234,2.609675e-19
246.235,3.141259e-19
246.236,3.672844e-19
246.237,3.223246e-19
246.239,2.581083e-19
246.24,1.954109e-19
246.241,1.346975e-19
246.242,7.454328e-20
246.244,6.154509e-20
246.245,4.85469e-20
246.246,1.259314e-19
246.247,2.612535e-19
246.248,3.614341e-19
246.25,3.093349e-19
246.251,2.572357e-19
246.252,2.008834e-19
246.253,1.433673e-19
246.254,1.167816e-19
246.256,1.400638e-19
246.257,1.633459e-19
246.258,1.340291e-19
246.259,1.025741e-19
246.261,1.007561e-19
246.262,1.223573e-19
246.263,1.490736e-19
246.264,2.080876e-19
246.265,2.671017e-19
246.267,2.798178e-19
246.268,2.757879e-19
246.269,2.532575e-19
246.27,1.900258e-19
246.271,1.267942e-19
246.273,1.442937e-19
246.274,1.697624e-19
246.275,2.087879e-19
246.276,2.620209e-19
246.278,3.117606e-19
246.279,3.243451e-19
246.28,3.369296e-19
246.281,2.813152e-19
246.282,1.911998e-19
246.284,1.224296e-19
246.285,1.138717e-19
246.286,1.053138e-19
246.287,3.494314e-19
246.288,6.348959e-19
246.29,7.152565e-19
246.291,5.319122e-19
246.292,3.479461e-19
246.293,1.469145e-19
246.294,-5.411715e-20
246.296,-1.189244e-20
246.297,1.83724e-19
246.298,3.216175e-19
246.299,2.435878e-19
246.301,1.65558e-19
246.302,2.231318e-19
246.303,3.169566e-19
246.304,3.62021e-19
246.305,3.297588e-19
246.307,2.974966e-19
246.308,1.615442e-19
246.309,2.181386e-20
246.31,4.300473e-20
246.311,1.893566e-19
246.313,3.072015e-19
246.314,2.508373e-19
246.315,1.944731e-19
246.316,1.721178e-19
246.318,1.618185e-19
246.319,1.65244e-19
246.32,1.957996e-19
246.321,2.263552e-19
246.322,2.291809e-19
246.324,2.293995e-19
246.325,1.975232e-19
246.326,1.35022e-19
246.327,7.311408e-20
246.328,1.721618e-20
246.33,-3.868171e-20
246.331,1.170822e-20
246.332,1.104108e-19
246.333,1.715484e-19
246.335,1.288299e-19
246.336,8.611143e-20
246.337,1.176964e-19
246.338,1.610491e-19
246.339,2.098505e-19
246.341,2.655471e-19
246.342,3.181418e-19
246.343,2.944207e-19
246.344,2.706997e-19
246.345,2.499018e-19
246.347,2.309169e-19
246.348,2.119059e-19
246.349,1.927997e-19
246.35,1.736934e-19
246.352,1.934632e-19
246.353,2.233828e-19
246.354,2.321669e-19
246.355,2.079796e-19
246.356,1.837922e-19
246.358,2.927116e-19
246.359,4.032096e-19
246.36,4.304636e-19
246.361,3.939925e-19
246.362,3.48464e-19
246.364,2.567846e-19
246.365,1.651052e-19
246.366,2.177663e-19
246.367,3.205662e-19
246.369,3.843277e-19
246.37,3.722566e-19
246.371,3.601855e-19
246.372,3.687126e-19
246.373,3.790802e-19
246.375,3.596674e-19
246.376,3.12279e-19
246.377,2.689722e-19
246.378,2.651211e-19
246.379,2.612701e-19
246.381,2.791895e-19
246.382,3.068256e-19
246.383,3.15975e-19
246.384,2.750225e-19
246.386,2.340699e-19
246.387,2.506435e-19
246.388,2.760272e-19
246.389,2.93656e-19
246.39,3.023572e-19
246.392,3.123833e-19
246.393,3.519191e-19
246.394,3.91455e-19
246.395,3.613626e-19
246.396,2.922106e-19
246.398,2.190103e-19
246.399,1.313523e-19
246.4,4.36943e-20
246.401,7.01149e-20
246.403,1.221898e-19
246.404,1.530196e-19
246.405,1.512455e-19
246.406,1.494714e-19
246.407,1.66905e-19
246.409,1.844897e-19
246.41,1.884754e-19
246.411,1.822152e-19
246.412,1.714041e-19
246.413,1.380512e-19
246.415,1.046983e-19
246.416,1.254891e-19
246.417,1.647056e-19
246.418,2.320522e-19
246.42,3.531013e-19
246.421,4.741505e-19
246.422,4.492341e-19
246.423,4.152325e-19
246.424,3.833168e-19
246.426,3.533303e-19
246.427,3.36077e-19
246.428,4.147454e-19
246.429,4.934138e-19
246.43,4.378103e-19
246.432,3.233678e-19
246.433,2.236513e-19
246.434,1.594734e-19
246.435,9.529555e-20
246.437,1.856781e-19
246.438,2.989326e-19
246.439,3.620666e-19
246.44,3.683975e-19
246.441,3.723069e-19
246.443,3.26981e-19
246.444,2.816551e-19
246.445,3.186568e-19
246.446,4.010638e-19
246.447,4.659514e-19
246.449,4.696743e-19
246.45,4.733972e-19
246.451,3.307252e-19
246.452,1.559853e-19
246.454,9.465845e-20
246.455,1.91261e-19
246.456,2.878636e-19
246.457,3.689868e-19
246.458,4.500494e-19
246.46,3.722137e-19
246.461,1.856583e-19
246.462,3.28272e-20
246.463,4.248648e-20
246.464,5.214577e-20
246.466,1.155432e-19
246.467,1.950348e-19
246.468,2.42024e-19
246.469,2.28025e-19
246.471,2.14026e-19
246.472,1.931527e-19
246.473,1.718817e-19
246.474,1.61e-19
246.475,1.595773e-19
246.477,1.641178e-19
246.478,2.119401e-19
246.479,2.597624e-19
246.48,2.903732e-19
246.481,3.135804e-19
246.483,3.193055e-19
246.484,2.836258e-19
246.485,2.479461e-19
246.486,2.658523e-19
246.488,2.900765e-19
246.489,2.934989e-19
246.49,2.737127e-19
246.491,2.535892e-19
246.492,2.290054e-19
246.494,2.044216e-19
246.495,2.030697e-19
246.496,2.143134e-19
246.497,2.014139e-19
246.498,1.145522e-19
246.5,2.769053e-20
246.501,3.952315e-20
246.502,7.240414e-20
246.503,1.040347e-19
246.505,1.339518e-19
246.506,1.63869e-19
246.507,2.167319e-19
246.508,2.695949e-19
246.509,3.382694e-19
246.511,4.175884e-19
246.512,4.460651e-19
246.513,2.361458e-19
246.514,2.622647e-20
246.516,3.485191e-20
246.517,1.074946e-19
246.518,1.839913e-19
246.519,2.675964e-19
246.52,3.512016e-19
246.522,2.809778e-19
246.523,2.025248e-19
246.524,1.820077e-19
246.525,2.094948e-19
246.526,2.201886e-19
246.528,1.133301e-19
246.529,6.471497e-21
246.53,3.522573e-20
246.531,1.160263e-19
246.533,1.817339e-19
246.534,2.12355e-19
246.535,2.429761e-19
246.536,1.885512e-19
246.537,1.245126e-19
246.539,1.270357e-19
246.54,2.026683e-19
246.541,2.706276e-19
246.542,2.428763e-19
246.543,2.151249e-19
246.545,2.333535e-19
246.546,2.760862e-19
246.547,3.158031e-19
246.548,3.464729e-19
246.55,3.771426e-19
246.551,3.824238e-19
246.552,3.824356e-19
246.553,3.422993e-19
246.554,2.48018e-19
246.556,1.564547e-19
246.557,1.781346e-19
246.558,1.998144e-19
246.559,2.538218e-19
246.56,3.292413e-19
246.562,3.687115e-19
246.563,2.636811e-19
246.564,1.586507e-19
246.565,1.727371e-19
246.567,2.209421e-19
246.568,2.173109e-19
246.569,1.27286e-19
246.57,3.726108e-20
246.571,4.032348e-20
246.573,4.796395e-20
246.574,1.078184e-19
246.575,2.102588e-19
246.576,2.884922e-19
246.578,2.031425e-19
246.579,1.177928e-19
246.58,1.665274e-19
246.581,2.657245e-19
246.582,3.351025e-19
246.584,3.364327e-19
246.585,3.377628e-19
246.586,2.87112e-19
246.587,2.308357e-19
246.588,2.04648e-19
246.59,2.085489e-19
246.591,2.107935e-19
246.592,1.934949e-19
246.593,1.761963e-19
246.595,1.729546e-19
246.596,1.764571e-19
246.597,1.966814e-19
246.598,2.660426e-19
246.599,3.354038e-19
246.601,4.177391e-19
246.602,5.023359e-19
246.603,4.984605e-19
246.604,3.771596e-19
246.605,2.593771e-19
246.607,2.667448e-19
246.608,2.741125e-19
246.609,3.088588e-19
246.61,3.614453e-19
246.612,4.033244e-19
246.613,4.031973e-19
246.614,4.030702e-19
246.615,4.01059e-19
246.616,3.985202e-19
246.618,3.75301e-19
246.619,3.181828e-19
246.62,2.610645e-19
246.621,2.338992e-19
246.623,2.074529e-19
246.624,1.776385e-19
246.625,1.451202e-19
246.626,1.285724e-19
246.627,2.008851e-19
246.629,2.731978e-19
246.63,2.74444e-19
246.631,2.494679e-19
246.632,2.167074e-19
246.633,1.680072e-19
246.635,1.193071e-19
246.636,1.901622e-19
246.637,2.733852e-19
246.638,3.026322e-19
246.64,2.787398e-19
246.641,2.619449e-19
246.642,3.245751e-19
246.643,3.872052e-19
246.644,4.238835e-19
246.646,4.483317e-19
246.647,4.552606e-19
246.648,4.117548e-19
246.649,3.68249e-19
246.65,2.620781e-19
246.652,1.453201e-19
246.653,5.393931e-20
246.654,-4.291154e-21
246.655,-5.632867e-20
246.657,8.361541e-20
246.658,2.235595e-19
246.659,2.503872e-19
246.66,2.104689e-19
246.661,1.737198e-19
246.663,1.491094e-19
246.664,1.24499e-19
246.665,1.601627e-19
246.666,2.104558e-19
246.668,2.439058e-19
246.669,2.502003e-19
246.67,2.564947e-19
246.671,2.894186e-19
246.672,3.22873e-19
246.674,3.210922e-19
246.675,2.914685e-19
246.676,2.648861e-19
246.677,2.547268e-19
246.678,2.445675e-19
246.68,1.908797e-19
246.681,1.214476e-19
246.682,7.173692e-20
246.683,6.17015e-20
246.685,5.166608e-20
246.686,1.124474e-19
246.687,1.802193e-19
246.688,1.900017e-19
246.689,1.435782e-19
246.691,1.038685e-19
246.692,1.210999e-19
246.693,1.383313e-19
246.694,1.799274e-19
246.696,2.328008e-19
246.697,2.792563e-19
246.698,3.093108e-19
246.699,3.393652e-19
246.7,3.648134e-19
246.702,3.895078e-19
246.703,3.819e-19
246.704,3.359159e-19
246.705,2.905122e-19
246.706,2.610413e-19
246.708,2.315703e-19
246.709,2.067291e-19
246.71,1.845743e-19
246.711,1.894352e-19
246.713,2.953534e-19
246.714,4.012715e-19
246.715,4.165938e-19
246.716,4.104708e-19
246.717,3.612792e-19
246.719,2.437873e-19
246.72,1.262953e-19
246.721,2.183782e-19
246.722,3.137877e-19
246.724,3.506692e-19
246.725,3.455204e-19
246.726,3.281563e-19
246.727,2.467355e-19
246.728,1.653147e-19
246.73,1.515549e-19
246.731,1.594191e-19
246.732,1.842058e-19
246.733,2.424437e-19
246.734,3.006816e-19
246.736,3.031966e-19
246.737,3.017482e-19
246.738,2.421817e-19
246.739,1.271593e-19
246.741,3.964381e-20
246.742,1.76114e-19
246.743,3.125841e-19
246.744,3.422489e-19
246.745,3.233657e-19
246.747,2.971297e-19
246.748,2.524614e-19
246.749,2.077931e-19
246.75,2.634632e-19
246.752,3.350242e-19
246.753,3.688713e-19
246.754,3.586126e-19
246.755,3.532595e-19
246.756,4.267201e-19
246.758,5.001807e-19
246.759,4.40092e-19
246.76,3.038069e-19
246.761,1.904985e-19
246.762,1.522474e-19
246.764,1.139964e-19
246.765,1.70918e-19
246.766,2.498025e-19
246.767,3.141282e-19
246.769,3.575171e-19
246.77,4.00906e-19
246.771,4.016106e-19
246.772,4.018091e-19
246.773,2.979188e-19
246.775,1.204733e-19
246.776,-5.309398e-21
246.777,1.321469e-19
246.778,2.696033e-19
246.78,3.226917e-19
246.781,3.493884e-19
246.782,3.556898e-19
246.783,3.223733e-19
246.784,2.890568e-19
246.786,3.205194e-19
246.787,3.563006e-19
246.788,3.167991e-19
246.789,2.065775e-19
246.79,1.153329e-19
246.792,1.726345e-19
246.793,2.29936e-19
246.794,2.258877e-19
246.795,1.968953e-19
246.797,1.809585e-19
246.798,1.971319e-19
246.799,2.133054e-19
246.8,2.072029e-19
246.801,1.982546e-19
246.803,1.930799e-19
246.804,1.922494e-19
246.805,1.929199e-19
246.806,2.161059e-19
246.808,2.39292e-19
246.809,1.92502e-19
246.81,1.064572e-19
246.811,7.781683e-20
246.812,2.32684e-19
246.814,3.875512e-19
246.815,3.596269e-19
246.816,2.905961e-19
246.817,2.36915e-19
246.819,2.049555e-19
246.82,1.72996e-19
246.821,2.779621e-19
246.822,3.840059e-19
246.823,3.412335e-19
246.825,1.949801e-19
246.826,8.298442e-20
246.827,1.194392e-19
246.828,1.55894e-19
246.829,1.908722e-19
246.831,2.253984e-19
246.832,2.421907e-19
246.833,2.27901e-19
246.834,2.136113e-19
246.836,2.590004e-19
246.837,3.08104e-19
246.838,3.321901e-19
246.839,3.348841e-19
246.84,3.346283e-19
246.842,3.121505e-19
246.843,2.896726e-19
246.844,3.033641e-19
246.845,3.314837e-19
246.847,3.560594e-19
246.848,3.720824e-19
246.849,3.881053e-19
246.85,3.435571e-19
246.851,2.915704e-19
246.853,2.780261e-19
246.854,3.080502e-19
246.855,3.305531e-19
246.856,2.473165e-19
246.858,1.6408e-19
246.859,1.215899e-19
246.86,9.971304e-20
246.861,1.078357e-19
246.862,2.098264e-19
246.864,3.118171e-19
246.865,2.088422e-19
246.866,6.67812e-20
246.867,-2.143592e-20
246.868,-3.467461e-20
246.87,-4.639795e-20
246.871,3.734531e-20
246.872,1.210886e-19
246.873,1.551452e-19
246.875,1.552057e-19
246.876,1.601476e-19
246.877,1.857109e-19
246.878,2.112743e-19
246.879,1.931011e-19
246.881,1.618291e-19
246.882,1.569029e-19
246.883,1.973808e-19
246.884,2.378586e-19
246.886,3.318644e-19
246.887,4.289669e-19
246.888,4.590108e-19
246.889,4.326097e-19
246.89,4.025679e-19
246.892,3.502763e-19
246.893,2.979847e-19
246.894,2.767568e-19
246.895,2.676842e-19
246.897,2.782445e-19
246.898,3.312218e-19
246.899,3.84199e-19
246.9,3.704545e-19
246.901,3.488432e-19
246.903,3.13364e-19
246.904,2.635769e-19
246.905,2.194914e-19
246.906,2.507963e-19
246.907,2.821013e-19
246.909,2.94677e-19
246.91,2.979428e-19
246.911,2.966967e-19
246.912,2.816284e-19
246.914,2.6656e-19
246.915,2.97674e-19
246.916,3.373403e-19
246.917,3.579805e-19
246.918,3.525479e-19
246.92,3.461713e-19
246.921,2.924085e-19
246.922,2.386456e-19
246.923,2.36513e-19
246.925,2.664037e-19
246.926,2.948047e-19
246.927,3.170678e-19
246.928,3.393308e-19
246.929,3.255705e-19
246.931,3.024051e-19
246.932,2.810346e-19
246.933,2.627061e-19
246.934,2.443775e-19
246.936,1.852055e-19
246.937,1.24716e-19
246.938,1.251978e-19
246.939,1.761989e-19
246.94,2.267074e-19
246.942,2.743004e-19
246.943,3.218933e-19
246.944,3.183781e-19
246.945,2.952482e-19
246.947,2.643511e-19
246.948,2.169719e-19
246.949,1.695927e-19
246.95,1.393168e-19
246.951,1.109743e-19
246.953,1.373181e-19
246.954,2.19209e-19
246.955,2.921879e-19
246.956,2.540028e-19
246.957,2.158177e-19
246.959,1.883032e-19
246.96,1.66e-19
246.961,1.619297e-19
246.962,2.072731e-19
246.964,2.526166e-19
246.965,2.11476e-19
246.966,1.547921e-19
246.967,1.393272e-19
246.968,1.752056e-19
246.97,2.109475e-19
246.971,2.410007e-19
246.972,2.710539e-19
246.973,2.972735e-19
246.975,3.211543e-19
246.976,3.340037e-19
246.977,3.025118e-19
246.978,2.710198e-19
246.979,2.769929e-19
246.981,2.925159e-19
246.982,3.149775e-19
246.983,3.490034e-19
246.984,3.830294e-19
246.986,3.178716e-19
246.987,2.499253e-19
246.988,2.511517e-19
246.989,3.087958e-19
246.99,3.536923e-19
246.992,3.254596e-19
246.993,2.972269e-19
246.994,2.706715e-19
246.995,2.446869e-19
246.997,2.395187e-19
246.998,2.777384e-19
246.999,3.159581e-19
247.0,2.817547e-19
247.001,2.414137e-19
247.003,2.220917e-19
247.004,2.237887e-19
247.005,2.27005e-19
247.006,2.442605e-19
247.008,2.615159e-19
247.009,2.642196e-19
247.01,2.599419e-19
247.011,2.389298e-19
247.012,1.734527e-19
247.014,1.079756e-19
247.015,1.619876e-19
247.016,2.368284e-19
247.017,2.85899e-19
247.018,3.033734e-19
247.02,3.178403e-19
247.021,2.253326e-19
247.022,1.328248e-19
247.023,1.648785e-19
247.025,2.716691e-19
247.026,3.499564e-19
247.027,3.287315e-19
247.028,3.075067e-19
247.029,3.338196e-19
247.031,3.71959e-19
247.032,4.197725e-19
247.033,4.821919e-19
247.034,5.446112e-19
247.036,4.601711e-19
247.037,3.72206e-19
247.038,3.128052e-19
247.039,2.745844e-19
247.04,2.258971e-19
247.042,1.189734e-19
247.043,1.20496e-20
247.044,1.700293e-21
247.045,2.354247e-20
247.047,7.183997e-20
247.048,1.743079e-19
247.049,2.767758e-19
247.05,2.911754e-19
247.051,2.985145e-19
247.053,3.083816e-19
247.054,3.207375e-19
247.055,3.302355e-19
247.056,3.144511e-19
247.058,2.986666e-19
247.059,2.926763e-19
247.06,2.908991e-19
247.061,2.863175e-19
247.062,2.744287e-19
247.064,2.625399e-19
247.065,2.548387e-19
247.066,2.477358e-19
247.067,2.23812e-19
247.069,1.795872e-19
247.07,1.393494e-19
247.071,1.736381e-19
247.072,2.079269e-19
247.073,3.043615e-19
247.075,4.374661e-19
247.076,5.16975e-19
247.077,4.13517e-19
247.078,3.10059e-19
247.08,2.231897e-19
247.081,1.403468e-19
247.082,1.428783e-19
247.083,2.722274e-19
247.084,4.015764e-19
247.086,3.557587e-19
247.087,3.064519e-19
247.088,2.676026e-19
247.089,2.363845e-19
247.091,2.270247e-19
247.092,3.357003e-19
247.093,4.443759e-19
247.094,4.07124e-19
247.095,3.222375e-19
247.097,2.568241e-19
