λ,σ
266.158,3.687648e-19
266.16,3.869635e-19
266.161,4.01145e-19
266.163,4.044396e-19
266.164,4.077342e-19
266.166,4.031263e-19
266.167,3.973081e-19
266.168,3.744696e-19
266.17,3.304301e-19
266.171,2.892055e-19
266.173,3.106728e-19
266.174,3.321401e-19
266.175,3.760468e-19
266.177,4.336428e-19
266.178,4.719988e-19
266.18,4.416403e-19
266.181,4.112818e-19
266.183,3.877276e-19
266.184,3.659077e-19
266.185,3.532914e-19
266.187,3.547993e-19
266.188,3.563072e-19
266.19,3.676591e-19
266.191,3.790883e-19
266.192,3.927656e-19
266.194,4.081367e-19
266.195,4.178646e-19
266.197,3.996399e-19
266.198,3.814152e-19
266.2,3.708338e-19
266.201,3.628535e-19
266.202,3.605611e-19
266.204,3.691277e-19
266.205,3.776942e-19
266.207,3.759092e-19
266.208,3.732469e-19
266.209,3.619419e-19
266.211,3.426441e-19
266.212,3.281144e-19
266.214,3.576436e-19
266.215,3.871728e-19
266.217,4.038992e-19
266.218,4.150154e-19
266.219,4.114449e-19
266.221,3.688501e-19
266.222,3.262553e-19
266.224,3.466141e-19
266.225,3.762887e-19
266.227,3.96358e-19
266.228,4.046505e-19
266.229,4.119463e-19
266.231,3.989736e-19
266.232,3.860009e-19
266.234,4.00648e-19
266.235,4.305279e-19
266.236,4.508896e-19
266.238,4.380209e-19
266.239,4.251521e-19
266.241,3.996007e-19
266.242,3.712712e-19
266.244,3.552704e-19
266.245,3.578833e-19
266.246,3.604963e-19
266.248,3.931905e-19
266.249,4.260026e-19
266.251,4.316183e-19
266.252,4.170682e-19
266.253,4.009132e-19
266.255,3.770259e-19
266.256,3.531386e-19
266.258,3.742249e-19
266.259,4.103025e-19
266.261,4.340429e-19
266.262,4.346335e-19
266.263,4.352241e-19
266.265,4.117318e-19
266.266,3.863087e-19
266.268,3.86212e-19
266.269,4.091734e-19
266.27,4.292872e-19
266.272,4.287325e-19
266.273,4.281779e-19
266.275,3.913658e-19
266.276,3.389571e-19
266.278,3.104277e-19
266.279,3.384547e-19
266.28,3.664817e-19
266.282,3.923972e-19
266.283,4.180111e-19
266.285,4.184728e-19
266.286,3.90872e-19
266.287,3.649527e-19
266.289,3.704643e-19
266.29,3.759758e-19
266.292,3.608124e-19
266.293,3.344398e-19
266.295,3.202653e-19
266.296,3.477337e-19
266.297,3.752022e-19
266.299,4.033469e-19
266.3,4.316359e-19
266.302,4.426057e-19
266.303,4.278493e-19
266.304,4.130928e-19
266.306,4.30172e-19
266.307,4.472511e-19
266.309,4.452793e-19
266.31,4.304823e-19
266.312,4.171159e-19
266.313,4.104573e-19
266.314,4.037988e-19
266.316,3.765422e-19
266.317,3.43252e-19
266.319,3.222554e-19
266.32,3.239336e-19
266.322,3.256118e-19
266.323,3.516864e-19
266.324,3.79066e-19
266.326,3.911822e-19
266.327,3.896177e-19
266.329,3.880218e-19
266.33,3.862053e-19
266.331,3.843889e-19
266.333,3.606498e-19
266.334,3.276546e-19
266.336,3.23105e-19
266.337,3.846826e-19
266.339,4.462603e-19
266.34,4.369606e-19
266.341,4.178954e-19
266.343,3.779492e-19
266.344,3.15068e-19
266.346,2.610022e-19
266.347,3.168954e-19
266.348,3.727886e-19
266.35,3.945488e-19
266.351,3.981185e-19
266.353,3.973686e-19
266.354,3.836597e-19
266.356,3.699509e-19
266.357,3.447734e-19
266.358,3.172156e-19
266.36,3.120976e-19
266.361,3.372427e-19
266.363,3.623112e-19
266.364,3.678652e-19
266.365,3.734192e-19
266.367,3.57056e-19
266.368,3.26176e-19
266.37,3.117556e-19
266.371,3.724757e-19
266.373,4.331958e-19
266.374,4.256307e-19
266.375,3.985067e-19
266.377,3.723353e-19
266.378,3.478911e-19
266.38,3.234469e-19
266.381,3.471462e-19
266.383,3.732132e-19
266.384,3.705887e-19
266.385,3.426481e-19
266.387,3.20594e-19
266.388,3.383187e-19
266.39,3.560434e-19
266.391,3.751336e-19
266.392,3.947378e-19
266.394,4.018327e-19
266.395,3.803811e-19
266.397,3.589295e-19
266.398,3.532322e-19
266.4,3.492399e-19
266.401,3.542162e-19
266.402,3.688902e-19
266.404,3.826917e-19
266.405,3.861975e-19
266.407,3.897034e-19
266.408,3.905966e-19
266.409,3.901214e-19
266.411,3.873795e-19
266.412,3.779769e-19
266.414,3.685743e-19
266.415,3.539412e-19
266.417,3.382521e-19
266.418,3.297923e-19
266.419,3.309278e-19
266.421,3.323659e-19
266.422,3.722452e-19
266.424,4.121246e-19
266.425,4.300056e-19
266.427,4.335523e-19
266.428,4.251296e-19
266.429,3.6975e-19
266.431,3.143703e-19
266.432,3.157543e-19
266.434,3.330323e-19
266.435,3.520612e-19
266.436,3.739604e-19
266.438,3.958596e-19
266.439,3.733459e-19
266.441,3.48838e-19
266.442,3.356598e-19
266.444,3.315773e-19
266.445,3.298923e-19
266.446,3.438616e-19
266.448,3.578308e-19
266.449,3.521409e-19
266.451,3.391971e-19
266.452,3.302774e-19
266.454,3.303738e-19
266.455,3.304702e-19
266.456,3.74205e-19
266.458,4.224541e-19
266.459,4.202935e-19
266.461,3.644708e-19
266.462,3.144603e-19
266.463,3.294914e-19
266.465,3.445224e-19
266.466,3.707689e-19
266.468,4.023007e-19
266.469,4.144925e-19
266.471,3.71008e-19
266.472,3.275235e-19
266.473,3.48228e-19
266.475,3.797771e-19
266.476,3.7728e-19
266.478,3.303085e-19
266.479,2.853766e-19
266.48,3.036728e-19
266.482,3.21969e-19
266.483,3.264526e-19
266.485,3.220818e-19
266.486,3.125063e-19
266.488,2.829948e-19
266.489,2.534833e-19
266.49,3.034415e-19
266.492,3.751452e-19
266.493,4.013485e-19
266.495,3.541929e-19
266.496,3.070374e-19
266.498,3.342151e-19
266.499,3.644143e-19
266.5,3.95521e-19
266.502,4.273449e-19
266.503,4.473314e-19
266.505,4.033956e-19
266.506,3.594598e-19
266.507,3.487038e-19
266.509,3.499489e-19
266.51,3.457845e-19
266.512,3.307374e-19
266.513,3.156903e-19
266.515,3.377639e-19
266.516,3.635017e-19
266.517,3.724688e-19
266.519,3.651808e-19
266.52,3.589861e-19
266.522,3.644186e-19
266.523,3.698511e-19
266.525,3.692386e-19
266.526,3.65828e-19
266.527,3.557062e-19
266.529,3.266525e-19
266.53,2.975989e-19
266.532,2.957595e-19
266.533,2.983734e-19
266.534,3.011111e-19
266.536,3.040081e-19
266.537,3.077938e-19
266.539,3.359701e-19
266.54,3.641463e-19
266.542,3.780251e-19
266.543,3.828884e-19
266.544,3.854736e-19
266.546,3.79537e-19
266.547,3.736004e-19
266.549,3.495258e-19
266.55,3.211578e-19
266.552,3.040991e-19
266.553,3.049756e-19
266.554,3.058521e-19
266.556,3.148078e-19
266.557,3.238917e-19
266.559,3.254256e-19
266.56,3.210874e-19
266.561,3.221093e-19
266.563,3.512392e-19
266.564,3.803692e-19
266.566,3.733957e-19
266.567,3.536234e-19
266.569,3.460593e-19
266.57,3.626272e-19
266.571,3.791952e-19
266.573,3.698007e-19
266.574,3.579653e-19
266.576,3.459229e-19
266.577,3.33683e-19
266.579,3.267604e-19
266.58,3.737038e-19
266.581,4.206472e-19
266.583,4.069459e-19
266.584,3.656788e-19
266.586,3.355789e-19
266.587,3.334737e-19
266.588,3.313685e-19
266.59,3.410254e-19
266.591,3.52545e-19
266.593,3.525981e-19
266.594,3.392415e-19
266.596,3.278913e-19
266.597,3.659022e-19
266.598,4.039131e-19
266.6,4.067571e-19
266.601,3.895366e-19
266.603,3.656674e-19
266.604,3.175006e-19
266.606,2.693338e-19
266.607,2.825667e-19
266.608,3.099687e-19
266.61,3.3344e-19
266.611,3.507795e-19
266.613,3.68119e-19
266.614,3.492285e-19
266.615,3.299083e-19
266.617,3.252109e-19
266.618,3.317076e-19
266.62,3.358814e-19
266.621,3.282197e-19
266.623,3.205579e-19
266.624,3.380146e-19
266.625,3.633287e-19
266.627,3.837359e-19
266.628,3.946111e-19
266.63,4.054864e-19
266.631,3.775562e-19
266.633,3.47039e-19
266.634,3.316814e-19
266.635,3.305648e-19
266.637,3.303062e-19
266.638,3.367647e-19
266.64,3.432232e-19
266.641,3.669075e-19
266.642,3.982803e-19
266.644,4.134967e-19
266.645,3.889765e-19
266.647,3.644563e-19
266.648,3.420804e-19
266.65,3.20033e-19
266.651,3.083651e-19
266.652,3.086467e-19
266.654,3.092618e-19
266.655,3.173063e-19
266.657,3.253507e-19
266.658,3.477764e-19
266.66,3.782696e-19
266.661,3.930983e-19
266.662,3.578513e-19
266.664,3.226042e-19
266.665,3.180078e-19
266.667,3.203042e-19
266.668,3.263776e-19
266.67,3.37796e-19
266.671,3.492145e-19
266.672,3.464709e-19
266.674,3.436159e-19
266.675,3.470627e-19
266.677,3.548914e-19
266.678,3.553594e-19
266.679,3.19366e-19
266.681,2.833727e-19
266.682,2.869252e-19
266.684,3.025836e-19
266.685,3.219855e-19
266.687,3.485342e-19
266.688,3.750829e-19
266.689,3.755457e-19
266.691,3.743848e-19
266.692,3.692323e-19
266.694,3.603881e-19
266.695,3.532434e-19
266.697,3.589015e-19
266.698,3.645595e-19
266.699,3.604181e-19
266.701,3.523676e-19
266.702,3.423375e-19
266.704,3.2753e-19
266.705,3.127224e-19
266.706,3.376887e-19
266.708,3.675396e-19
266.709,3.730871e-19
266.711,3.51091e-19
266.712,3.295183e-19
266.714,3.138992e-19
266.715,2.982801e-19
266.716,2.993851e-19
266.718,3.097138e-19
266.719,3.182294e-19
266.721,3.210718e-19
266.722,3.239141e-19
266.724,3.227875e-19
266.725,3.207915e-19
266.726,3.088124e-19
266.728,2.829317e-19
266.729,2.57051e-19
266.731,2.843219e-19
266.732,3.118012e-19
266.734,3.182276e-19
266.735,3.102494e-19
266.736,3.04772e-19
266.738,3.113434e-19
266.739,3.179149e-19
266.741,3.426876e-19
266.742,3.729116e-19
266.743,3.836997e-19
266.745,3.609925e-19
266.746,3.382853e-19
266.748,3.483776e-19
266.749,3.603675e-19
266.751,3.52246e-19
266.752,3.271964e-19
266.753,3.072341e-19
266.755,3.241951e-19
266.756,3.411561e-19
266.758,3.489801e-19
266.759,3.532287e-19
266.761,3.497043e-19
266.762,3.277701e-19
266.763,3.058359e-19
266.765,3.506583e-19
266.766,4.033517e-19
266.768,4.088749e-19
266.769,3.617699e-19
266.771,3.177176e-19
266.772,3.140317e-19
266.773,3.103459e-19
266.775,3.296454e-19
266.776,3.614068e-19
266.778,3.721656e-19
266.779,3.185836e-19
266.78,2.650015e-19
266.782,2.667435e-19
266.783,2.787307e-19
266.785,2.875504e-19
266.786,2.920293e-19
266.788,2.960422e-19
266.789,2.766621e-19
266.79,2.572819e-19
266.792,2.555957e-19
266.793,2.65821e-19
266.795,2.80263e-19
266.796,3.120777e-19
266.798,3.438924e-19
266.799,3.453654e-19
266.8,3.379506e-19
266.802,3.257209e-19
266.803,3.053312e-19
266.805,2.849415e-19
266.806,3.010584e-19
266.808,3.191282e-19
266.809,3.279232e-19
266.81,3.290333e-19
266.812,3.292484e-19
266.813,3.231993e-19
266.815,3.171503e-19
266.816,2.831865e-19
266.818,2.385095e-19
266.819,2.159491e-19
266.82,2.403194e-19
266.822,2.646898e-19
266.823,3.083547e-19
266.825,3.542007e-19
266.826,3.592997e-19
266.827,3.230103e-19
266.829,2.922205e-19
266.83,3.300303e-19
266.832,3.6784e-19
266.833,3.624345e-19
266.835,3.359239e-19
266.836,3.090094e-19
266.837,2.808834e-19
266.839,2.527574e-19
266.84,2.78173e-19
266.842,3.132114e-19
266.843,3.192473e-19
266.845,2.861696e-19
266.846,2.542122e-19
266.847,2.689271e-19
266.849,2.83642e-19
266.85,2.8917e-19
266.852,2.886129e-19
266.853,2.830347e-19
266.855,2.572737e-19
266.856,2.315126e-19
266.857,2.48181e-19
266.859,2.756648e-19
266.86,2.921928e-19
266.862,2.904612e-19
266.863,2.887296e-19
266.865,2.716613e-19
266.866,2.541618e-19
266.867,2.606501e-19
266.869,2.867031e-19
266.87,3.121821e-19
266.872,3.343676e-19
266.873,3.565532e-19
266.874,3.505015e-19
266.876,3.338228e-19
266.877,3.170194e-19
266.879,2.999562e-19
266.88,2.828931e-19
266.882,2.838403e-19
266.883,2.867367e-19
266.884,3.006881e-19
266.886,3.256945e-19
266.887,3.497954e-19
266.889,3.63212e-19
266.89,3.766286e-19
266.892,3.688792e-19
266.893,3.50975e-19
266.894,3.325055e-19
266.896,3.12375e-19
266.897,2.922446e-19
266.899,2.961006e-19
266.9,3.041377e-19
266.902,3.094676e-19
266.903,3.114779e-19
266.904,3.135683e-19
266.906,3.185038e-19
266.907,3.234394e-19
266.909,3.330831e-19
266.91,3.455517e-19
266.912,3.458619e-19
266.913,2.984737e-19
266.914,2.510856e-19
266.916,2.50842e-19
266.917,2.623272e-19
266.919,2.868601e-19
266.92,3.327809e-19
266.921,3.787016e-19
266.923,3.520473e-19
266.924,3.236509e-19
266.926,3.059352e-19
266.927,2.967941e-19
266.929,2.878249e-19
266.93,2.798127e-19
266.931,2.718005e-19
266.933,2.7526e-19
266.934,2.829524e-19
266.936,2.90034e-19
266.937,2.958651e-19
266.939,3.016963e-19
266.94,2.619372e-19
266.941,2.185232e-19
266.943,1.980456e-19
266.944,2.001489e-19
266.946,2.06727e-19
266.947,2.52891e-19
266.949,2.99055e-19
266.95,3.127458e-19
266.951,3.111333e-19
266.953,3.086088e-19
266.954,3.037081e-19
266.956,2.988073e-19
266.957,3.111529e-19
266.959,3.264122e-19
266.96,3.195839e-19
266.961,2.860983e-19
266.963,2.538748e-19
266.964,2.607746e-19
266.966,2.676744e-19
266.967,2.734875e-19
266.969,2.786593e-19
266.97,2.840132e-19
266.971,2.900646e-19
266.973,2.96116e-19
266.974,3.152855e-19
266.976,3.37639e-19
266.977,3.366626e-19
266.978,3.01031e-19
266.98,2.653995e-19
266.981,2.882591e-19
266.983,3.122839e-19
266.984,3.177665e-19
266.986,3.097184e-19
266.987,3.027931e-19
266.988,3.019317e-19
266.99,3.010703e-19
266.991,3.16153e-19
266.993,3.364403e-19
266.994,3.350274e-19
266.996,2.899586e-19
266.997,2.448897e-19
266.998,2.570916e-19
267.0,2.736247e-19
267.001,2.859401e-19
267.003,2.941675e-19
267.004,3.019825e-19
267.006,3.062991e-19
267.007,3.106158e-19
267.008,3.169704e-19
267.01,3.242683e-19
267.011,3.275635e-19
267.013,3.206295e-19
267.014,3.136955e-19
267.016,3.095941e-19
267.017,3.058829e-19
267.018,3.011852e-19
267.02,2.953154e-19
267.021,2.919463e-19
267.023,3.318022e-19
267.024,3.716581e-19
267.026,3.6456e-19
267.027,3.302169e-19
267.028,2.988271e-19
267.03,2.772989e-19
267.031,2.557707e-19
267.033,2.733866e-19
267.034,3.002684e-19
267.036,3.186364e-19
267.037,3.245611e-19
267.038,3.304857e-19
267.04,3.428147e-19
267.041,3.552454e-19
267.043,3.5429e-19
267.044,3.437219e-19
267.046,3.311163e-19
267.047,3.078262e-19
267.048,2.845361e-19
267.05,2.608881e-19
267.051,2.371258e-19
267.053,2.387591e-19
267.054,2.905926e-19
267.055,3.42426e-19
267.057,3.536722e-19
267.058,3.620315e-19
267.06,3.465288e-19
267.061,3.099714e-19
267.063,2.78777e-19
267.064,2.912534e-19
267.065,3.037298e-19
267.067,2.963364e-19
267.068,2.807097e-19
267.07,2.781161e-19
267.071,3.081951e-19
267.073,3.382741e-19
267.074,3.418481e-19
267.075,3.419036e-19
267.077,3.227792e-19
267.078,2.81224e-19
267.08,2.426707e-19
267.081,2.523457e-19
267.083,2.620208e-19
267.084,2.791003e-19
267.085,3.004044e-19
267.087,3.153486e-19
267.088,3.095173e-19
267.09,3.03686e-19
267.091,2.853242e-19
267.093,2.640708e-19
267.094,2.550072e-19
267.095,2.63474e-19
267.097,2.717409e-19
267.098,2.546257e-19
267.1,2.375104e-19
267.101,2.510707e-19
267.103,2.863081e-19
267.104,3.188033e-19
267.105,3.391046e-19
267.107,3.59406e-19
267.108,3.243992e-19
267.11,2.72091e-19
267.111,2.483844e-19
267.113,2.756633e-19
267.114,3.029422e-19
267.115,3.200627e-19
267.117,3.365059e-19
267.118,3.304334e-19
267.12,3.048034e-19
267.121,2.842623e-19
267.123,3.035556e-19
267.124,3.228489e-19
267.125,3.343181e-19
267.127,3.426061e-19
267.128,3.361388e-19
267.13,2.933814e-19
267.131,2.506239e-19
267.133,2.47813e-19
267.134,2.501053e-19
267.135,2.590997e-19
267.137,2.752287e-19
267.138,2.897796e-19
267.14,2.806591e-19
267.141,2.715387e-19
267.143,2.808874e-19
267.144,2.997439e-19
267.145,3.128656e-19
267.147,3.076545e-19
267.148,3.024433e-19
267.15,3.080174e-19
267.151,3.157083e-19
267.153,3.15753e-19
267.154,3.049777e-19
267.155,2.942166e-19
267.157,2.846582e-19
267.158,2.750999e-19
267.16,2.846068e-19
267.161,3.07371e-19
267.163,3.249319e-19
267.164,3.19945e-19
267.165,3.149581e-19
267.167,3.346391e-19
267.168,3.618714e-19
267.17,3.694477e-19
267.171,3.425731e-19
267.173,3.156984e-19
267.174,3.046596e-19
267.175,2.942645e-19
267.177,3.075452e-19
267.178,3.410704e-19
267.18,3.648262e-19
267.181,3.268951e-19
267.183,2.88964e-19
267.184,2.860933e-19
267.185,2.972084e-19
267.187,3.076335e-19
267.188,3.165403e-19
267.19,3.254471e-19
267.191,3.094885e-19
267.193,2.904761e-19
267.194,2.832656e-19
267.195,2.884235e-19
267.197,2.916303e-19
267.198,2.674078e-19
267.2,2.431852e-19
267.201,2.388334e-19
267.202,2.44534e-19
267.204,2.561159e-19
267.205,2.861003e-19
267.207,3.160846e-19
267.208,3.279817e-19
267.21,3.364296e-19
267.211,3.386763e-19
267.212,3.322877e-19
267.214,3.259017e-19
267.215,3.196869e-19
267.217,3.134721e-19
267.218,3.142019e-19
267.22,3.193109e-19
267.221,3.205318e-19
267.222,3.053277e-19
267.224,2.901235e-19
267.225,2.958713e-19
267.227,3.072202e-19
267.228,3.228442e-19
267.23,3.458359e-19
267.231,3.688277e-19
267.232,3.395352e-19
267.234,3.083377e-19
267.235,2.87045e-19
267.237,2.740893e-19
267.238,2.633204e-19
267.24,2.659148e-19
267.241,2.685092e-19
267.242,2.759672e-19
267.244,2.853284e-19
267.245,2.906882e-19
267.247,2.874028e-19
267.248,2.841175e-19
267.25,2.567687e-19
267.251,2.265826e-19
267.252,2.296683e-19
267.254,2.670815e-19
267.255,2.995603e-19
267.257,2.820514e-19
267.258,2.645425e-19
267.26,2.54105e-19
267.261,2.471825e-19
267.262,2.542358e-19
267.264,2.999277e-19
267.265,3.456196e-19
267.267,3.052775e-19
267.268,2.490031e-19
267.27,2.346188e-19
267.271,2.732461e-19
267.272,3.113991e-19
267.274,3.257368e-19
267.275,3.400745e-19
267.277,3.131328e-19
267.278,2.605876e-19
267.28,2.308356e-19
267.281,2.949925e-19
267.282,3.591495e-19
267.284,3.476961e-19
267.285,3.165022e-19
267.287,2.837925e-19
267.288,2.485139e-19
267.29,2.132353e-19
267.291,2.264745e-19
267.292,2.412787e-19
267.294,2.44977e-19
267.295,2.401734e-19
267.297,2.39685e-19
267.298,2.647385e-19
267.3,2.89792e-19
267.301,2.886262e-19
267.302,2.783528e-19
267.304,2.699666e-19
267.305,2.65585e-19
267.307,2.612034e-19
267.308,2.549109e-19
267.31,2.484476e-19
267.311,2.417698e-19
267.312,2.34874e-19
267.314,2.297222e-19
267.315,2.414293e-19
267.317,2.531363e-19
267.318,2.555406e-19
267.32,2.534017e-19
267.321,2.551218e-19
267.322,2.673004e-19
267.324,2.79479e-19
267.325,2.789559e-19
267.327,2.761498e-19
267.328,2.676022e-19
267.33,2.519026e-19
267.331,2.364402e-19
267.333,2.262603e-19
267.334,2.160803e-19
267.335,2.333656e-19
267.337,2.674064e-19
267.338,2.946739e-19
267.34,2.977509e-19
267.341,3.008278e-19
267.343,2.695928e-19
267.344,2.296115e-19
267.345,2.125683e-19
267.347,2.307273e-19
267.348,2.488863e-19
267.35,2.599936e-19
267.351,2.709026e-19
267.353,2.760734e-19
267.354,2.769209e-19
267.355,2.759644e-19
267.357,2.646596e-19
267.358,2.533548e-19
267.36,2.576257e-19
267.361,2.671971e-19
267.363,2.832761e-19
267.364,3.129188e-19
267.365,3.425615e-19
267.367,3.152955e-19
267.368,2.832069e-19
267.37,2.714276e-19
267.371,2.78431e-19
267.373,2.857995e-19
267.374,2.965424e-19
267.375,3.072854e-19
267.377,2.86473e-19
267.378,2.518327e-19
267.38,2.338711e-19
267.381,2.602264e-19
267.383,2.865817e-19
267.384,3.03165e-19
267.385,3.183024e-19
267.387,3.069271e-19
267.388,2.630451e-19
267.39,2.209394e-19
267.391,2.149496e-19
267.393,2.089598e-19
267.394,2.159768e-19
267.395,2.307977e-19
267.397,2.450542e-19
267.398,2.5734e-19
267.4,2.696257e-19
267.401,2.770866e-19
267.403,2.833471e-19
267.404,2.870096e-19
267.405,2.867496e-19
267.407,2.864896e-19
267.408,2.951099e-19
267.41,3.039432e-19
267.411,2.906219e-19
267.413,2.608732e-19
267.414,2.36429e-19
267.415,2.375432e-19
267.417,2.386575e-19
267.418,2.505729e-19
267.42,2.660888e-19
267.421,2.732637e-19
267.423,2.647875e-19
267.424,2.563112e-19
267.425,2.745837e-19
267.427,2.950006e-19
267.428,2.927319e-19
267.43,2.698094e-19
267.431,2.507284e-19
267.433,2.656315e-19
267.434,2.805347e-19
267.435,3.002632e-19
267.437,3.220674e-19
267.438,3.309907e-19
267.44,3.063514e-19
267.441,2.81712e-19
267.443,2.75649e-19
267.444,2.722398e-19
267.445,2.645374e-19
267.447,2.516536e-19
267.448,2.389946e-19
267.45,2.305371e-19
267.451,2.220795e-19
267.453,2.141484e-19
267.454,2.065027e-19
267.455,2.067881e-19
267.457,2.341492e-19
267.458,2.615103e-19
267.46,2.618498e-19
267.461,2.564263e-19
267.463,2.605224e-19
267.464,2.787592e-19
267.465,2.969959e-19
267.467,3.135166e-19
267.468,3.300372e-19
267.47,3.034056e-19
267.471,2.452844e-19
267.473,2.058066e-19
267.474,2.537461e-19
267.476,3.016857e-19
267.477,3.070646e-19
267.478,2.985506e-19
267.48,2.826341e-19
267.481,2.530641e-19
267.483,2.23494e-19
267.484,2.405031e-19
267.486,2.610349e-19
267.487,2.717715e-19
267.488,2.73729e-19
267.49,2.777976e-19
267.491,2.966443e-19
267.493,3.15491e-19
267.494,2.894874e-19
267.496,2.44547e-19
267.497,2.13936e-19
267.498,2.166364e-19
267.5,2.193368e-19
267.501,1.958493e-19
267.503,1.687535e-19
267.504,1.639157e-19
267.506,1.835253e-19
267.507,2.049978e-19
267.508,2.586694e-19
267.51,3.12341e-19
267.511,3.058913e-19
267.513,2.674011e-19
267.514,2.49104e-19
267.516,2.982308e-19
267.517,3.473577e-19
267.518,3.239253e-19
267.52,2.854333e-19
267.521,2.593715e-19
267.523,2.514767e-19
267.524,2.437217e-19
267.526,2.716243e-19
267.527,2.995269e-19
267.528,2.934953e-19
267.53,2.649874e-19
267.531,2.499589e-19
267.533,2.964656e-19
267.534,3.429723e-19
267.536,3.115344e-19
267.537,2.577708e-19
267.538,2.232467e-19
267.54,2.23607e-19
267.541,2.239673e-19
267.543,2.628522e-19
267.544,3.036317e-19
267.546,3.104597e-19
267.547,2.873305e-19
267.549,2.697753e-19
267.55,2.898879e-19
267.551,3.100005e-19
267.553,2.978805e-19
267.554,2.724044e-19
267.556,2.555116e-19
267.557,2.582063e-19
267.559,2.60901e-19
267.56,2.639935e-19
267.561,2.671388e-19
267.563,2.609812e-19
267.564,2.447642e-19
267.566,2.29968e-19
267.567,2.379982e-19
267.569,2.460284e-19
267.57,2.480106e-19
267.571,2.468247e-19
267.573,2.452378e-19
267.574,2.424726e-19
267.576,2.397073e-19
267.577,2.292692e-19
267.579,2.172821e-19
267.58,2.124686e-19
267.581,2.171763e-19
267.583,2.22038e-19
267.584,2.464704e-19
267.586,2.709028e-19
267.587,2.715661e-19
267.589,2.567412e-19
267.59,2.434163e-19
267.591,2.367614e-19
267.593,2.301065e-19
267.594,2.532924e-19
267.596,2.848337e-19
267.597,3.005657e-19
267.599,2.881156e-19
267.6,2.756655e-19
267.601,2.657916e-19
267.603,2.560334e-19
267.604,2.443829e-19
267.606,2.310888e-19
267.607,2.204638e-19
267.609,2.272673e-19
267.61,2.340707e-19
267.612,2.605809e-19
267.613,2.943626e-19
267.614,3.079684e-19
267.616,2.763703e-19
267.617,2.447723e-19
267.619,2.528466e-19
267.62,2.650248e-19
267.622,2.660216e-19
267.623,2.551155e-19
267.624,2.450711e-19
267.626,2.446683e-19
267.627,2.442656e-19
267.629,2.692935e-19
267.63,3.074131e-19
267.632,3.270366e-19
267.633,2.934128e-19
267.634,2.597891e-19
267.636,2.659027e-19
267.637,2.79815e-19
267.639,2.845151e-19
267.64,2.771814e-19
267.642,2.699035e-19
267.643,2.673289e-19
267.644,2.647543e-19
267.646,2.67399e-19
267.647,2.733894e-19
267.649,2.754263e-19
267.65,2.623207e-19
267.652,2.49215e-19
267.653,2.554853e-19
267.654,2.670576e-19
267.656,2.613378e-19
267.657,2.277385e-19
267.659,1.941393e-19
267.66,2.122225e-19
267.662,2.324066e-19
267.663,2.463656e-19
267.665,2.554054e-19
267.666,2.60602e-19
267.667,2.415315e-19
267.669,2.224609e-19
267.67,2.259182e-19
267.672,2.37524e-19
267.673,2.429154e-19
267.675,2.346354e-19
267.676,2.263553e-19
267.677,2.409112e-19
267.679,2.577212e-19
267.68,2.64117e-19
267.682,2.595985e-19
267.683,2.550326e-19
267.685,2.499617e-19
267.686,2.448908e-19
267.687,2.577003e-19
267.689,2.787857e-19
267.69,2.933361e-19
267.692,2.894519e-19
267.693,2.855677e-19
267.695,2.83595e-19
267.696,2.819351e-19
267.697,2.877471e-19
267.699,3.03166e-19
267.7,3.176737e-19
267.702,3.071744e-19
267.703,2.966751e-19
267.705,2.848688e-19
267.706,2.722383e-19
267.708,2.640263e-19
267.709,2.723427e-19
267.71,2.806592e-19
267.712,2.728021e-19
267.713,2.606213e-19
267.715,2.604727e-19
267.716,2.794051e-19
267.718,2.983376e-19
267.719,2.872101e-19
267.72,2.749873e-19
267.722,2.529265e-19
267.723,2.232138e-19
267.725,2.023331e-19
267.726,2.354255e-19
267.728,2.685179e-19
267.729,2.798773e-19
267.73,2.835323e-19
267.732,2.826832e-19
267.733,2.729308e-19
267.735,2.631783e-19
267.736,2.640812e-19
267.738,2.65986e-19
267.739,2.662044e-19
267.74,2.648136e-19
267.742,2.626707e-19
267.743,2.529071e-19
267.745,2.431436e-19
267.746,2.447068e-19
267.748,2.514184e-19
267.749,2.584874e-19
267.751,2.665446e-19
267.752,2.746018e-19
267.753,2.643086e-19
267.755,2.511092e-19
267.756,2.561316e-19
267.758,2.842137e-19
267.759,3.108934e-19
267.761,3.030711e-19
267.762,2.952487e-19
267.763,2.796208e-19
267.765,2.591517e-19
267.766,2.449443e-19
267.768,2.536211e-19
267.769,2.622979e-19
267.771,2.470218e-19
267.772,2.262181e-19
267.773,2.191356e-19
267.775,2.334579e-19
267.776,2.477802e-19
267.778,2.632564e-19
267.779,2.787463e-19
267.781,2.729999e-19
267.782,2.509967e-19
267.784,2.336541e-19
267.785,2.400591e-19
267.786,2.46464e-19
267.788,2.635227e-19
267.789,2.84282e-19
267.791,2.914083e-19
267.792,2.720521e-19
267.794,2.526959e-19
267.795,2.435863e-19
267.796,2.353923e-19
267.798,2.391099e-19
267.799,2.540171e-19
267.801,2.662958e-19
267.802,2.53165e-19
267.804,2.400342e-19
267.805,2.346613e-19
267.806,2.327511e-19
267.808,2.359329e-19
267.809,2.516389e-19
267.811,2.673449e-19
267.812,2.58542e-19
267.814,2.459857e-19
267.815,2.287637e-19
267.816,2.061703e-19
267.818,1.856967e-19
267.819,2.124329e-19
