λ,σ,Δσ
110.59,5.218433e-17,NaN
110.606,5.227111e-17,NaN
110.622,5.254813e-17,NaN
110.637,5.284491e-17,NaN
110.653,5.317075e-17,NaN
110.663,5.318424e-17,NaN
110.673,5.327298e-17,NaN
110.684,5.326257e-17,NaN
110.701,5.317676e-17,NaN
110.717,5.321373e-17,NaN
110.735,5.27047e-17,NaN
110.752,5.244777e-17,NaN
110.767,5.296581e-17,NaN
110.781,5.291172e-17,NaN
110.796,5.29082e-17,NaN
110.813,5.304998e-17,NaN
110.832,5.330488e-17,NaN
110.847,5.337543e-17,NaN
110.862,5.347195e-17,NaN
110.877,5.374551e-17,NaN
110.891,5.333999e-17,NaN
110.903,5.314319e-17,NaN
110.917,5.304399e-17,NaN
110.931,5.237435e-17,NaN
110.946,5.244971e-17,NaN
110.96,5.219343e-17,NaN
110.975,5.174509e-17,NaN
110.99,5.176618e-17,NaN
111.007,5.149313e-17,NaN
111.025,5.146712e-17,NaN
111.043,5.156678e-17,NaN
111.059,5.153082e-17,NaN
111.075,5.177969e-17,NaN
111.09,5.19261e-17,NaN
111.105,5.220045e-17,NaN
111.12,5.218491e-17,NaN
111.132,5.246063e-17,NaN
111.145,5.252626e-17,NaN
111.16,5.275401e-17,NaN
111.176,5.315688e-17,NaN
111.191,5.354129e-17,NaN
111.206,5.375003e-17,NaN
111.221,5.375363e-17,NaN
111.235,5.367791e-17,NaN
111.25,5.355581e-17,NaN
111.266,5.294742e-17,NaN
111.28,5.273746e-17,NaN
111.294,5.261048e-17,NaN
111.31,5.191805e-17,NaN
111.324,5.208761e-17,NaN
111.337,5.220961e-17,NaN
111.352,5.23449e-17,NaN
111.371,5.231401e-17,NaN
111.391,5.277408e-17,NaN
111.407,5.304971e-17,NaN
111.421,5.287503e-17,NaN
111.437,5.328413e-17,NaN
111.452,5.383634e-17,NaN
111.466,5.395832e-17,NaN
111.476,5.435937e-17,NaN
111.487,5.440674e-17,NaN
111.501,5.467562e-17,NaN
111.516,5.440262e-17,NaN
111.531,5.442761e-17,NaN
111.545,5.447699e-17,NaN
111.561,5.456604e-17,NaN
111.577,5.457779e-17,NaN
111.592,5.46486e-17,NaN
111.609,5.421916e-17,NaN
111.626,5.389478e-17,NaN
111.64,5.381662e-17,NaN
111.654,5.394947e-17,NaN
111.669,5.397301e-17,NaN
111.684,5.425453e-17,NaN
111.697,5.425655e-17,NaN
111.709,5.424951e-17,NaN
111.724,5.473585e-17,NaN
111.739,5.43879e-17,NaN
111.755,5.411374e-17,NaN
111.77,5.384977e-17,NaN
111.784,5.345654e-17,NaN
111.798,5.321582e-17,NaN
111.813,5.320852e-17,NaN
111.827,5.339121e-17,NaN
111.843,5.290491e-17,NaN
111.861,5.242461e-17,NaN
111.878,5.219332e-17,NaN
111.893,5.2054e-17,NaN
111.908,5.184799e-17,NaN
111.922,5.205062e-17,NaN
111.935,5.23047e-17,NaN
111.944,5.225434e-17,NaN
111.956,5.24984e-17,NaN
111.971,5.253429e-17,NaN
111.988,5.269026e-17,NaN
112.003,5.247871e-17,NaN
112.018,5.257265e-17,NaN
112.033,5.250662e-17,NaN
112.047,5.257589e-17,NaN
112.062,5.254503e-17,NaN
112.077,5.22408e-17,NaN
112.092,5.204244e-17,NaN
112.106,5.138627e-17,NaN
112.121,5.104208e-17,NaN
112.136,5.066257e-17,NaN
112.151,5.053719e-17,NaN
112.166,5.045566e-17,NaN
112.18,5.038034e-17,NaN
112.195,5.06277e-17,NaN
112.21,5.055165e-17,NaN
112.226,5.08043e-17,NaN
112.24,5.114944e-17,NaN
112.255,5.164487e-17,NaN
112.272,5.222064e-17,NaN
112.284,5.271695e-17,NaN
112.298,5.268868e-17,NaN
112.313,5.268603e-17,NaN
112.327,5.234923e-17,NaN
112.341,5.199191e-17,NaN
112.354,5.170439e-17,NaN
112.368,5.175423e-17,NaN
112.381,5.180043e-17,NaN
112.394,5.207676e-17,NaN
112.411,5.18996e-17,NaN
112.428,5.169149e-17,NaN
112.442,5.18563e-17,NaN
112.457,5.166337e-17,NaN
112.47,5.19168e-17,NaN
112.484,5.188014e-17,NaN
112.499,5.2174e-17,NaN
112.511,5.220166e-17,NaN
112.523,5.249144e-17,NaN
112.537,5.273867e-17,NaN
112.553,5.330499e-17,NaN
112.569,5.346142e-17,NaN
112.583,5.324685e-17,NaN
112.599,5.288142e-17,NaN
112.615,5.278856e-17,NaN
112.631,5.27312e-17,NaN
112.648,5.228238e-17,NaN
112.663,5.209257e-17,NaN
112.677,5.179208e-17,NaN
112.692,5.115116e-17,NaN
112.707,5.067451e-17,NaN
112.721,5.026984e-17,NaN
112.733,5.002418e-17,NaN
112.746,4.995328e-17,NaN
112.762,4.969728e-17,NaN
112.777,4.94891e-17,NaN
112.793,4.953528e-17,NaN
112.808,4.937327e-17,NaN
112.823,4.931732e-17,NaN
112.838,4.951352e-17,NaN
112.852,4.955751e-17,NaN
112.866,4.96555e-17,NaN
112.88,4.984008e-17,NaN
112.893,5.010984e-17,NaN
112.906,4.99022e-17,NaN
112.919,5.008085e-17,NaN
112.933,4.992603e-17,NaN
112.948,4.984793e-17,NaN
112.96,4.953475e-17,NaN
112.973,4.942575e-17,NaN
112.987,4.904957e-17,NaN
113.001,4.84362e-17,NaN
113.015,4.82831e-17,NaN
113.029,4.832953e-17,NaN
113.042,4.808046e-17,NaN
113.056,4.797978e-17,NaN
113.07,4.783046e-17,NaN
113.084,4.767336e-17,NaN
113.098,4.732572e-17,NaN
113.111,4.717457e-17,NaN
113.125,4.683925e-17,NaN
113.138,4.680947e-17,NaN
113.151,4.687515e-17,NaN
113.168,4.679655e-17,NaN
113.189,4.698761e-17,NaN
113.206,4.718151e-17,NaN
113.22,4.75154e-17,NaN
113.234,4.77613e-17,NaN
113.249,4.833543e-17,NaN
113.261,4.864526e-17,NaN
113.27,4.888082e-17,NaN
113.281,4.892346e-17,NaN
113.296,4.876035e-17,NaN
113.311,4.84102e-17,NaN
113.327,4.829845e-17,NaN
113.341,4.819316e-17,NaN
113.356,4.807141e-17,NaN
113.371,4.823284e-17,NaN
113.384,4.821582e-17,NaN
113.397,4.797145e-17,NaN
113.415,4.795365e-17,NaN
113.433,4.802996e-17,NaN
113.446,4.789813e-17,NaN
113.46,4.77344e-17,NaN
113.476,4.76727e-17,NaN
113.492,4.69106e-17,NaN
113.503,4.65842e-17,NaN
113.515,4.63011e-17,NaN
113.531,4.58027e-17,NaN
113.548,4.553521e-17,NaN
113.564,4.53012e-17,NaN
113.58,4.4896e-17,NaN
113.596,4.460452e-17,NaN
113.612,4.455069e-17,NaN
113.628,4.425473e-17,NaN
113.642,4.40983e-17,NaN
113.658,4.408995e-17,NaN
113.672,4.379819e-17,NaN
113.687,4.373031e-17,NaN
113.701,4.354234e-17,NaN
113.717,4.336742e-17,NaN
113.736,4.307974e-17,NaN
113.754,4.321271e-17,NaN
113.768,4.310306e-17,NaN
113.783,4.30914e-17,NaN
113.798,4.31664e-17,NaN
113.812,4.332609e-17,NaN
113.823,4.342656e-17,NaN
113.833,4.326504e-17,NaN
113.846,4.334832e-17,NaN
113.861,4.351788e-17,NaN
113.876,4.352684e-17,NaN
113.891,4.361243e-17,NaN
113.905,4.339329e-17,NaN
113.919,4.34106e-17,NaN
113.934,4.34863e-17,NaN
113.947,4.387285e-17,NaN
113.961,4.386733e-17,NaN
113.981,4.423786e-17,NaN
114.001,4.46971e-17,NaN
114.015,4.525833e-17,NaN
114.031,4.606342e-17,NaN
114.043,4.620312e-17,NaN
114.056,4.649886e-17,NaN
114.069,4.638168e-17,NaN
114.08,4.631586e-17,NaN
114.093,4.573807e-17,NaN
114.108,4.564967e-17,NaN
114.124,4.538866e-17,NaN
114.139,4.520851e-17,NaN
114.154,4.513983e-17,NaN
114.169,4.520119e-17,NaN
114.183,4.516191e-17,NaN
114.199,4.529535e-17,NaN
114.215,4.551309e-17,NaN
114.232,4.56901e-17,NaN
114.248,4.597745e-17,NaN
114.262,4.627306e-17,NaN
114.277,4.63139e-17,NaN
114.292,4.630494e-17,NaN
114.304,4.610877e-17,NaN
114.315,4.611663e-17,NaN
114.33,4.618759e-17,NaN
114.347,4.602523e-17,NaN
114.363,4.564933e-17,NaN
114.378,4.532946e-17,NaN
114.392,4.504047e-17,NaN
114.406,4.463367e-17,NaN
114.422,4.432893e-17,NaN
114.437,4.432225e-17,NaN
114.45,4.432761e-17,NaN
114.464,4.430578e-17,NaN
114.478,4.422321e-17,NaN
114.493,4.426062e-17,NaN
114.51,4.420583e-17,NaN
114.529,4.398671e-17,NaN
114.544,4.347884e-17,NaN
114.56,4.338367e-17,NaN
114.574,4.31129e-17,NaN
114.589,4.304181e-17,NaN
114.603,4.272393e-17,NaN
114.615,4.266986e-17,NaN
114.626,4.256057e-17,NaN
114.641,4.24207e-17,NaN
114.657,4.24692e-17,NaN
114.673,4.241845e-17,NaN
114.688,4.246792e-17,NaN
114.703,4.254832e-17,NaN
114.718,4.23619e-17,NaN
114.733,4.251002e-17,NaN
114.747,4.229287e-17,NaN
114.763,4.237096e-17,NaN
114.783,4.231449e-17,NaN
114.802,4.259224e-17,NaN
114.817,4.256458e-17,NaN
114.831,4.278523e-17,NaN
114.845,4.292274e-17,NaN
114.858,4.314452e-17,NaN
114.871,4.339643e-17,NaN
114.883,4.356363e-17,NaN
114.898,4.364846e-17,NaN
114.914,4.389978e-17,NaN
114.93,4.369625e-17,NaN
114.946,4.336438e-17,NaN
114.961,4.29762e-17,NaN
114.976,4.281147e-17,NaN
114.99,4.266214e-17,NaN
115.006,4.298508e-17,NaN
115.024,4.292652e-17,NaN
115.041,4.299695e-17,NaN
115.057,4.308728e-17,NaN
115.072,4.304754e-17,NaN
115.086,4.3135e-17,NaN
115.102,4.315065e-17,NaN
115.114,4.316072e-17,NaN
115.128,4.312704e-17,NaN
115.143,4.332507e-17,NaN
115.159,4.343548e-17,NaN
115.175,4.347892e-17,NaN
115.191,4.359552e-17,NaN
115.206,4.357371e-17,NaN
115.221,4.375065e-17,NaN
115.237,4.362303e-17,NaN
115.253,4.338564e-17,NaN
115.269,4.350349e-17,NaN
115.284,4.331676e-17,NaN
115.297,4.335881e-17,NaN
115.314,4.346567e-17,NaN
115.335,4.352384e-17,NaN
115.353,4.371402e-17,NaN
115.367,4.372705e-17,NaN
115.382,4.372581e-17,NaN
115.398,4.388877e-17,NaN
115.413,4.380026e-17,NaN
115.423,4.378244e-17,NaN
115.432,4.351309e-17,NaN
115.445,4.355122e-17,NaN
115.46,4.344764e-17,NaN
115.475,4.337754e-17,NaN
115.49,4.344093e-17,NaN
115.506,4.323798e-17,NaN
115.521,4.335484e-17,NaN
115.535,4.326936e-17,NaN
115.55,4.336382e-17,NaN
115.563,4.341809e-17,NaN
115.578,4.333499e-17,NaN
115.599,4.345589e-17,NaN
115.618,4.328677e-17,NaN
115.632,4.328194e-17,NaN
115.648,4.297535e-17,NaN
115.662,4.31616e-17,NaN
115.675,4.297236e-17,NaN
115.689,4.295376e-17,NaN
115.702,4.305209e-17,NaN
115.715,4.300639e-17,NaN
115.73,4.304464e-17,NaN
115.745,4.300632e-17,NaN
115.76,4.292576e-17,NaN
115.776,4.317461e-17,NaN
115.79,4.3226e-17,NaN
115.805,4.325105e-17,NaN
115.82,4.321907e-17,NaN
115.835,4.338753e-17,NaN
115.85,4.355039e-17,NaN
115.865,4.349525e-17,NaN
115.88,4.364116e-17,NaN
115.895,4.373956e-17,NaN
115.91,4.393101e-17,NaN
115.924,4.393881e-17,NaN
115.938,4.395808e-17,NaN
115.953,4.394024e-17,NaN
115.969,4.398018e-17,NaN
115.984,4.367655e-17,NaN
115.999,4.361258e-17,NaN
116.014,4.372643e-17,NaN
116.029,4.391227e-17,NaN
116.044,4.400033e-17,NaN
116.057,4.431753e-17,NaN
116.07,4.460735e-17,NaN
116.083,4.479551e-17,NaN
116.095,4.502159e-17,NaN
116.111,4.552772e-17,NaN
116.13,4.570207e-17,NaN
116.145,4.579739e-17,NaN
116.16,4.579134e-17,NaN
116.174,4.570888e-17,NaN
116.188,4.573991e-17,NaN
116.202,4.542686e-17,NaN
116.216,4.541423e-17,NaN
116.224,4.527849e-17,NaN
116.235,4.513072e-17,NaN
116.251,4.5201e-17,NaN
116.267,4.522388e-17,NaN
116.284,4.518012e-17,NaN
116.299,4.532682e-17,NaN
116.314,4.511045e-17,NaN
116.329,4.524942e-17,NaN
116.344,4.513918e-17,NaN
116.356,4.517631e-17,NaN
116.371,4.50063e-17,NaN
116.389,4.501941e-17,NaN
116.405,4.512434e-17,NaN
116.418,4.515512e-17,NaN
116.431,4.507536e-17,NaN
116.446,4.50354e-17,NaN
116.462,4.508098e-17,NaN
116.476,4.487451e-17,NaN
116.489,4.481758e-17,NaN
116.504,4.457018e-17,NaN
116.519,4.438082e-17,NaN
116.534,4.426605e-17,NaN
116.548,4.419403e-17,NaN
116.562,4.430984e-17,NaN
116.578,4.428608e-17,NaN
116.594,4.449585e-17,NaN
116.607,4.457154e-17,NaN
116.623,4.465006e-17,NaN
116.64,4.486914e-17,NaN
116.657,4.487317e-17,NaN
116.673,4.480454e-17,NaN
116.688,4.480802e-17,NaN
116.703,4.478979e-17,NaN
116.716,4.4682e-17,NaN
116.728,4.475294e-17,NaN
116.742,4.453314e-17,NaN
116.756,4.448446e-17,NaN
116.772,4.417404e-17,NaN
116.787,4.418444e-17,NaN
116.801,4.411392e-17,NaN
116.814,4.40901e-17,NaN
116.828,4.396089e-17,NaN
116.841,4.401764e-17,NaN
116.854,4.388167e-17,NaN
116.865,4.383035e-17,NaN
116.876,4.382794e-17,NaN
116.89,4.38142e-17,NaN
116.905,4.362283e-17,NaN
116.919,4.352539e-17,NaN
116.932,4.347195e-17,NaN
116.946,4.35277e-17,NaN
116.959,4.369614e-17,NaN
116.973,4.387839e-17,NaN
116.987,4.403874e-17,NaN
117.001,4.425722e-17,NaN
117.016,4.448141e-17,NaN
117.031,4.45712e-17,NaN
117.046,4.473525e-17,NaN
117.061,4.47242e-17,NaN
117.075,4.47684e-17,NaN
117.089,4.481071e-17,NaN
117.105,4.47297e-17,NaN
117.118,4.477e-17,NaN
117.132,4.47062e-17,NaN
117.146,4.463735e-17,NaN
117.162,4.472749e-17,NaN
117.176,4.466492e-17,NaN
117.19,4.464738e-17,NaN
117.206,4.450604e-17,NaN
117.218,4.431841e-17,NaN
117.232,4.429573e-17,NaN
117.246,4.418008e-17,NaN
117.261,4.420237e-17,NaN
117.275,4.430598e-17,NaN
117.289,4.446147e-17,NaN
117.304,4.462713e-17,NaN
117.319,4.482382e-17,NaN
117.332,4.496078e-17,NaN
117.347,4.503476e-17,NaN
117.363,4.512732e-17,NaN
117.383,4.532168e-17,NaN
117.403,4.545177e-17,NaN
117.421,4.542817e-17,NaN
117.437,4.556335e-17,NaN
117.453,4.583652e-17,NaN
117.465,4.591634e-17,NaN
117.471,4.602526e-17,NaN
117.48,4.608388e-17,NaN
117.496,4.642014e-17,NaN
117.512,4.672869e-17,NaN
117.527,4.690331e-17,NaN
117.542,4.706351e-17,NaN
117.558,4.703689e-17,NaN
117.574,4.737566e-17,NaN
117.588,4.740875e-17,NaN
117.603,4.743605e-17,NaN
117.618,4.757403e-17,NaN
117.632,4.727979e-17,NaN
117.645,4.709922e-17,NaN
117.657,4.659445e-17,NaN
117.672,4.612244e-17,NaN
117.686,4.568767e-17,NaN
117.7,4.536909e-17,NaN
117.714,4.508889e-17,NaN
117.729,4.482952e-17,NaN
117.744,4.463102e-17,NaN
117.76,4.417493e-17,NaN
117.775,4.390985e-17,NaN
117.789,4.362842e-17,NaN
117.803,4.361639e-17,NaN
117.818,4.360471e-17,NaN
117.832,4.347741e-17,NaN
117.846,4.358588e-17,NaN
117.86,4.37145e-17,NaN
117.874,4.37768e-17,NaN
117.887,4.388297e-17,NaN
117.9,4.391365e-17,NaN
117.914,4.397033e-17,NaN
117.93,4.396783e-17,NaN
117.948,4.388678e-17,NaN
117.965,4.376779e-17,NaN
117.978,4.372048e-17,NaN
117.992,4.371292e-17,NaN
118.007,4.370147e-17,NaN
118.021,4.373277e-17,NaN
118.033,4.391898e-17,NaN
118.045,4.380865e-17,NaN
118.06,4.40091e-17,NaN
118.075,4.400341e-17,NaN
118.09,4.381827e-17,NaN
118.105,4.383129e-17,NaN
118.119,4.374817e-17,NaN
118.134,4.363365e-17,NaN
118.149,4.357514e-17,NaN
118.167,4.339479e-17,NaN
118.186,4.342727e-17,NaN
118.204,4.341238e-17,NaN
118.221,4.342021e-17,NaN
118.237,4.343853e-17,NaN
118.254,4.340876e-17,NaN
118.268,4.344752e-17,NaN
118.279,4.338108e-17,NaN
118.292,4.329453e-17,NaN
118.306,4.299642e-17,NaN
118.322,4.271818e-17,NaN
118.336,4.251176e-17,NaN
118.351,4.235194e-17,NaN
118.367,4.209227e-17,NaN
118.382,4.197184e-17,NaN
118.397,4.189268e-17,NaN
118.412,4.187823e-17,NaN
118.428,4.201706e-17,NaN
118.442,4.195057e-17,NaN
118.456,4.215236e-17,NaN
118.47,4.229912e-17,NaN
118.485,4.227088e-17,NaN
118.501,4.246428e-17,NaN
118.515,4.24516e-17,NaN
118.529,4.244504e-17,NaN
118.543,4.261456e-17,NaN
118.559,4.27112e-17,NaN
118.574,4.262463e-17,NaN
118.588,4.262553e-17,NaN
118.601,4.259909e-17,NaN
118.615,4.237683e-17,NaN
118.63,4.230194e-17,NaN
118.645,4.224971e-17,NaN
118.66,4.221457e-17,NaN
118.675,4.21784e-17,NaN
118.689,4.19785e-17,NaN
118.703,4.194628e-17,NaN
118.716,4.182359e-17,NaN
118.732,4.167908e-17,NaN
118.755,4.13828e-17,NaN
118.778,4.124181e-17,NaN
118.793,4.126493e-17,NaN
118.806,4.106463e-17,NaN
118.821,4.100635e-17,NaN
118.835,4.090246e-17,NaN
118.846,4.098886e-17,NaN
118.856,4.081363e-17,NaN
118.868,4.073271e-17,NaN
