λ,σ,Δσ
279.9028555,7.11e-19,NaN
279.9417852,6.93e-19,NaN
279.9807149,6.81e-19,NaN
280.0196446,6.62e-19,NaN
280.0585743,6.52e-19,NaN
280.097504,6.59e-19,NaN
280.1364337,6.44e-19,NaN
280.1753634,6.51e-19,NaN
280.2142931,6.48e-19,NaN
280.2532228,6.54e-19,NaN
280.2921525,6.46e-19,NaN
280.3310822,6.44e-19,NaN
280.3700119,6.19e-19,NaN
280.4089416,6.09e-19,NaN
280.4478713,6.04e-19,NaN
280.486801,5.92e-19,NaN
280.5257307,5.68e-19,NaN
280.5646604,5.67e-19,NaN
280.6035901,5.57e-19,NaN
280.6425198,5.6e-19,NaN
280.6814495,5.6e-19,NaN
280.7203792,5.64e-19,NaN
280.7593089,5.7e-19,NaN
280.7982386,5.76e-19,NaN
280.8371683,5.76e-19,NaN
280.876098,5.75e-19,NaN
280.9150277,5.7e-19,NaN
280.9539574,5.69e-19,NaN
280.9928871,5.74e-19,NaN
281.0318168,5.72e-19,NaN
281.0707465,5.6e-19,NaN
281.1096762,5.6e-19,NaN
281.1486059,5.47e-19,NaN
281.1875356,5.46e-19,NaN
281.2264653,5.52e-19,NaN
281.265395,5.68e-19,NaN
281.3043247,5.91e-19,NaN
281.3432544,6.35e-19,NaN
281.3821841,6.83e-19,NaN
281.4211138,7.03e-19,NaN
281.4600435,7.19e-19,NaN
281.4989732,6.87e-19,NaN
281.5379029,6.57e-19,NaN
281.5768326,6.28e-19,NaN
281.6157623,6.17e-19,NaN
281.654692,5.95e-19,NaN
281.6936217,5.78e-19,NaN
281.7325514,5.77e-19,NaN
281.7714811,5.65e-19,NaN
281.8104108,5.53e-19,NaN
281.8493405,5.59e-19,NaN
281.8882702,5.58e-19,NaN
281.9271999,5.55e-19,NaN
281.9661296,5.43e-19,NaN
282.0050593,5.37e-19,NaN
282.043989,5.25e-19,NaN
282.0829187,5.12e-19,NaN
282.1218484,5.1e-19,NaN
282.1607781,5.04e-19,NaN
282.1997078,5.0e-19,NaN
282.2386375,4.91e-19,NaN
282.2775672,4.88e-19,NaN
282.3164969,4.92e-19,NaN
282.3554266,4.92e-19,NaN
282.3943563,4.82e-19,NaN
282.433286,4.78e-19,NaN
282.4722157,4.8e-19,NaN
282.5111454,4.8e-19,NaN
282.5500751,4.7e-19,NaN
282.5890048,4.71e-19,NaN
282.6279345,4.67e-19,NaN
282.6668642,4.61e-19,NaN
282.7057939,4.62e-19,NaN
282.7447236,4.65e-19,NaN
282.7836533,4.72e-19,NaN
282.822583,4.84e-19,NaN
282.8615127,4.91e-19,NaN
282.9004424,5.02e-19,NaN
282.9393721,5.01e-19,NaN
282.9783018,4.99e-19,NaN
283.0172315,4.9e-19,NaN
283.0561612,4.94e-19,NaN
283.0950909,4.82e-19,NaN
283.1340206,4.7e-19,NaN
283.1729503,4.65e-19,NaN
283.21188,4.72e-19,NaN
283.2508097,4.73e-19,NaN
283.2897394,4.8e-19,NaN
283.3286691,4.78e-19,NaN
283.3675988,4.73e-19,NaN
283.4065285,4.65e-19,NaN
283.4454582,4.6e-19,NaN
283.4843879,4.55e-19,NaN
283.5233176,4.39e-19,NaN
283.5622473,4.33e-19,NaN
283.601177,4.3e-19,NaN
283.6401067,4.27e-19,NaN
283.6790364,4.29e-19,NaN
283.7179661,4.27e-19,NaN
283.7568958,4.25e-19,NaN
283.7958255,4.23e-19,NaN
283.8347552,4.24e-19,NaN
283.8736849,4.35e-19,NaN
283.9126146,4.33e-19,NaN
283.9515443,4.25e-19,NaN
283.990474,4.38e-19,NaN
284.0294037,4.33e-19,NaN
284.0683334,4.32e-19,NaN
284.1072631,4.38e-19,NaN
284.1461928,4.32e-19,NaN
284.1851225,4.35e-19,NaN
284.2240522,4.25e-19,NaN
284.2629819,4.17e-19,NaN
284.3019116,4.1e-19,NaN
284.3408413,4.18e-19,NaN
284.379771,4.26e-19,NaN
284.4187007,4.29e-19,NaN
284.4576304,4.29e-19,NaN
284.4965601,4.21e-19,NaN
284.5354898,4.26e-19,NaN
284.5744195,4.21e-19,NaN
284.6133492,4.22e-19,NaN
284.6522789,4.21e-19,NaN
284.6912086,4.2e-19,NaN
284.7301383,4.19e-19,NaN
284.769068,4.17e-19,NaN
284.8079977,4.2e-19,NaN
284.8469274,4.15e-19,NaN
284.8858571,4.15e-19,NaN
284.9247868,4.21e-19,NaN
284.9637165,4.27e-19,NaN
285.0026462,4.31e-19,NaN
285.0415759,4.27e-19,NaN
285.0805056,4.21e-19,NaN
285.1194353,4.25e-19,NaN
285.158365,4.31e-19,NaN
285.1972947,4.26e-19,NaN
285.2362244,4.22e-19,NaN
285.2751541,4.33e-19,NaN
285.3140838,4.38e-19,NaN
285.3530135,4.45e-19,NaN
285.3919432,4.35e-19,NaN
285.4308729,4.31e-19,NaN
285.4698026,4.3e-19,NaN
285.5087323,4.32e-19,NaN
285.547662,4.35e-19,NaN
285.5865917,4.41e-19,NaN
285.6255214,4.4e-19,NaN
285.6644511,4.42e-19,NaN
285.7033808,4.35e-19,NaN
285.7423105,4.29e-19,NaN
285.7812402,4.33e-19,NaN
285.8201699,4.28e-19,NaN
285.8590996,4.27e-19,NaN
285.8980293,4.34e-19,NaN
285.936959,4.44e-19,NaN
285.9758887,4.51e-19,NaN
286.0148184,4.55e-19,NaN
286.0537481,4.58e-19,NaN
286.0926778,4.59e-19,NaN
286.1316075,4.62e-19,NaN
286.1705372,4.67e-19,NaN
286.2094669,4.77e-19,NaN
286.2483966,4.78e-19,NaN
286.2873263,4.78e-19,NaN
286.326256,4.85e-19,NaN
286.3651857,4.88e-19,NaN
286.4041154,4.9e-19,NaN
286.4430451,4.96e-19,NaN
286.4819748,4.97e-19,NaN
286.5209045,5.04e-19,NaN
286.5598342,5.04e-19,NaN
286.5987639,5.02e-19,NaN
286.6376936,5.09e-19,NaN
286.6766233,5.14e-19,NaN
286.715553,5.18e-19,NaN
286.7544827,5.27e-19,NaN
286.7934124,5.28e-19,NaN
286.8323421,5.25e-19,NaN
286.8712718,5.31e-19,NaN
286.9102015,5.4e-19,NaN
286.9491312,5.32e-19,NaN
286.9880609,5.33e-19,NaN
287.0269906,5.32e-19,NaN
287.0659203,5.35e-19,NaN
287.10485,5.34e-19,NaN
287.1437797,5.35e-19,NaN
287.1827094,5.38e-19,NaN
287.2216391,5.51e-19,NaN
287.2605688,5.71e-19,NaN
287.2994985,5.93e-19,NaN
287.3384282,6.23e-19,NaN
287.3773579,6.63e-19,NaN
287.4162876,7.31e-19,NaN
287.4552173,8.59e-19,NaN
287.494147,1.06e-18,NaN
287.5330767,1.06e-18,NaN
