λ,σ,Δσ
201.038,2.00798e-17,NaN
201.045,2.00641e-17,NaN
201.052,2.00947e-17,NaN
201.059,2.01041e-17,NaN
201.066,2.01163e-17,NaN
201.073,2.01304e-17,NaN
201.081,2.01394e-17,NaN
201.088,2.01232e-17,NaN
201.095,2.00959e-17,NaN
201.102,2.00517e-17,NaN
201.109,1.99482e-17,NaN
201.116,1.99418e-17,NaN
201.123,1.99453e-17,NaN
201.13,1.99585e-17,NaN
201.137,1.98282e-17,NaN
201.144,1.98093e-17,NaN
201.151,1.98202e-17,NaN
201.158,1.98252e-17,NaN
201.165,1.98416e-17,NaN
201.172,1.98569e-17,NaN
201.179,1.98727e-17,NaN
201.186,1.98316e-17,NaN
201.193,1.98462e-17,NaN
201.2,1.9856e-17,NaN
201.207,1.98505e-17,NaN
201.214,1.98414e-17,NaN
201.221,1.98512e-17,NaN
201.228,1.98632e-17,NaN
201.236,1.98617e-17,NaN
201.243,1.98203e-17,NaN
201.25,1.97794e-17,NaN
201.257,1.97344e-17,NaN
201.264,1.9797e-17,NaN
201.271,1.97661e-17,NaN
201.278,1.9694e-17,NaN
201.285,1.95356e-17,NaN
201.292,1.96368e-17,NaN
201.299,1.96659e-17,NaN
201.306,1.96801e-17,NaN
201.313,1.96743e-17,NaN
201.32,1.96365e-17,NaN
201.327,1.96187e-17,NaN
201.334,1.96085e-17,NaN
201.341,1.9602e-17,NaN
201.348,1.96078e-17,NaN
201.355,1.96072e-17,NaN
201.362,1.95986e-17,NaN
201.369,1.95943e-17,NaN
201.376,1.95688e-17,NaN
201.383,1.9554e-17,NaN
201.391,1.95786e-17,NaN
201.398,1.95831e-17,NaN
201.405,1.95643e-17,NaN
201.412,1.95364e-17,NaN
201.419,1.95026e-17,NaN
201.426,1.95244e-17,NaN
201.433,1.95309e-17,NaN
201.44,1.9525e-17,NaN
201.447,1.94159e-17,NaN
201.454,1.94124e-17,NaN
201.461,1.94186e-17,NaN
201.468,1.94363e-17,NaN
201.475,1.9441e-17,NaN
201.482,1.94294e-17,NaN
201.489,1.94158e-17,NaN
201.496,1.94176e-17,NaN
201.503,1.93894e-17,NaN
201.51,1.93815e-17,NaN
201.517,1.93859e-17,NaN
201.524,1.93743e-17,NaN
201.531,1.93795e-17,NaN
201.538,1.93772e-17,NaN
201.546,1.93616e-17,NaN
201.553,1.93258e-17,NaN
201.56,1.93148e-17,NaN
201.567,1.93127e-17,NaN
201.574,1.93353e-17,NaN
201.581,1.93685e-17,NaN
201.588,1.93508e-17,NaN
201.595,1.93081e-17,NaN
201.602,1.92629e-17,NaN
201.609,1.9269e-17,NaN
201.616,1.92738e-17,NaN
201.623,1.92784e-17,NaN
201.63,1.92735e-17,NaN
201.637,1.92437e-17,NaN
201.644,1.92217e-17,NaN
201.651,1.92278e-17,NaN
201.658,1.92233e-17,NaN
201.665,1.92082e-17,NaN
201.672,1.91918e-17,NaN
201.679,1.9201e-17,NaN
201.686,1.91939e-17,NaN
201.693,1.91865e-17,NaN
201.701,1.91784e-17,NaN
201.708,1.91848e-17,NaN
201.715,1.91732e-17,NaN
201.722,1.91598e-17,NaN
201.729,1.91434e-17,NaN
201.736,1.91377e-17,NaN
201.743,1.91265e-17,NaN
201.75,1.91194e-17,NaN
201.757,1.91444e-17,NaN
201.764,1.91173e-17,NaN
201.771,1.90987e-17,NaN
201.778,1.90837e-17,NaN
201.785,1.90911e-17,NaN
201.792,1.90825e-17,NaN
201.799,1.90667e-17,NaN
201.806,1.90387e-17,NaN
201.813,1.90439e-17,NaN
201.82,1.90356e-17,NaN
201.827,1.90261e-17,NaN
201.834,1.90166e-17,NaN
201.841,1.89712e-17,NaN
201.848,1.89585e-17,NaN
201.856,1.89573e-17,NaN
201.863,1.89602e-17,NaN
201.87,1.89259e-17,NaN
201.877,1.89154e-17,NaN
201.884,1.89262e-17,NaN
201.891,1.89062e-17,NaN
201.898,1.89176e-17,NaN
201.905,1.89269e-17,NaN
201.912,1.89283e-17,NaN
201.919,1.88967e-17,NaN
201.926,1.88914e-17,NaN
201.933,1.8891e-17,NaN
201.94,1.88907e-17,NaN
201.947,1.88719e-17,NaN
201.954,1.88628e-17,NaN
201.961,1.88587e-17,NaN
201.968,1.88521e-17,NaN
201.975,1.88598e-17,NaN
201.982,1.88534e-17,NaN
201.989,1.88236e-17,NaN
201.996,1.88356e-17,NaN
202.004,1.88222e-17,NaN
202.011,1.88107e-17,NaN
202.018,1.88196e-17,NaN
202.025,1.87865e-17,NaN
202.032,1.87694e-17,NaN
202.039,1.87591e-17,NaN
202.046,1.87717e-17,NaN
202.053,1.87597e-17,NaN
202.06,1.87567e-17,NaN
202.067,1.87625e-17,NaN
202.074,1.87047e-17,NaN
202.081,1.87128e-17,NaN
202.088,1.87139e-17,NaN
202.095,1.86883e-17,NaN
202.102,1.87027e-17,NaN
202.109,1.87096e-17,NaN
202.116,1.8713e-17,NaN
202.123,1.86993e-17,NaN
202.13,1.86706e-17,NaN
202.137,1.86596e-17,NaN
202.144,1.86579e-17,NaN
202.151,1.86575e-17,NaN
202.159,1.86377e-17,NaN
202.166,1.86359e-17,NaN
202.173,1.86616e-17,NaN
202.18,1.8649e-17,NaN
202.187,1.86237e-17,NaN
202.194,1.86121e-17,NaN
202.201,1.86592e-17,NaN
202.208,1.86054e-17,NaN
202.215,1.8592e-17,NaN
202.222,1.85909e-17,NaN
202.229,1.85697e-17,NaN
202.236,1.85673e-17,NaN
202.243,1.85598e-17,NaN
202.25,1.8547e-17,NaN
202.257,1.85515e-17,NaN
202.264,1.85545e-17,NaN
202.271,1.85552e-17,NaN
202.278,1.85507e-17,NaN
202.285,1.85564e-17,NaN
202.292,1.85459e-17,NaN
202.299,1.85296e-17,NaN
202.306,1.84999e-17,NaN
202.314,1.85222e-17,NaN
202.321,1.85153e-17,NaN
202.328,1.84928e-17,NaN
202.335,1.84892e-17,NaN
202.342,1.84795e-17,NaN
202.349,1.84754e-17,NaN
202.356,1.8478e-17,NaN
202.363,1.84376e-17,NaN
202.37,1.84402e-17,NaN
202.377,1.84453e-17,NaN
202.384,1.84456e-17,NaN
202.391,1.84387e-17,NaN
202.398,1.84242e-17,NaN
202.405,1.84061e-17,NaN
202.412,1.83832e-17,NaN
202.419,1.83989e-17,NaN
202.426,1.83996e-17,NaN
202.433,1.83885e-17,NaN
202.44,1.84001e-17,NaN
202.447,1.83943e-17,NaN
202.454,1.83921e-17,NaN
202.461,1.8397e-17,NaN
202.469,1.83976e-17,NaN
202.476,1.83989e-17,NaN
202.483,1.84048e-17,NaN
202.49,1.8432e-17,NaN
202.497,1.83815e-17,NaN
202.504,1.83369e-17,NaN
202.511,1.82956e-17,NaN
202.518,1.83358e-17,NaN
202.525,1.83373e-17,NaN
202.532,1.83164e-17,NaN
202.539,1.82672e-17,NaN
202.546,1.82335e-17,NaN
202.553,1.82351e-17,NaN
202.56,1.82453e-17,NaN
202.567,1.82727e-17,NaN
202.574,1.83032e-17,NaN
202.581,1.82819e-17,NaN
202.588,1.82464e-17,NaN
202.595,1.82036e-17,NaN
202.602,1.82047e-17,NaN
202.609,1.81894e-17,NaN
202.616,1.81634e-17,NaN
202.624,1.82344e-17,NaN
202.631,1.82211e-17,NaN
202.638,1.82157e-17,NaN
202.645,1.82204e-17,NaN
202.652,1.82388e-17,NaN
202.659,1.81947e-17,NaN
202.666,1.81547e-17,NaN
202.673,1.81491e-17,NaN
202.68,1.81985e-17,NaN
202.687,1.81576e-17,NaN
202.694,1.80941e-17,NaN
202.701,1.81219e-17,NaN
202.708,1.81094e-17,NaN
202.715,1.81122e-17,NaN
202.722,1.81271e-17,NaN
202.729,1.81689e-17,NaN
202.736,1.81644e-17,NaN
202.743,1.8165e-17,NaN
202.75,1.81764e-17,NaN
202.757,1.8102e-17,NaN
202.764,1.80969e-17,NaN
202.771,1.81111e-17,NaN
202.779,1.81646e-17,NaN
202.786,1.81054e-17,NaN
202.793,1.80839e-17,NaN
202.8,1.80813e-17,NaN
202.807,1.81581e-17,NaN
202.814,1.81122e-17,NaN
202.821,1.80854e-17,NaN
202.828,1.80739e-17,NaN
202.835,1.8075e-17,NaN
202.842,1.80649e-17,NaN
202.849,1.80585e-17,NaN
202.856,1.80616e-17,NaN
202.863,1.80431e-17,NaN
202.87,1.80178e-17,NaN
202.877,1.79901e-17,NaN
202.884,1.79555e-17,NaN
202.891,1.79812e-17,NaN
202.898,1.80107e-17,NaN
202.905,1.80397e-17,NaN
202.912,1.79271e-17,NaN
202.919,1.79328e-17,NaN
202.926,1.79446e-17,NaN
202.934,1.79643e-17,NaN
202.941,1.7948e-17,NaN
202.948,1.79274e-17,NaN
202.955,1.79225e-17,NaN
202.962,1.7962e-17,NaN
202.969,1.795e-17,NaN
202.976,1.79289e-17,NaN
202.983,1.79055e-17,NaN
202.99,1.7885e-17,NaN
202.997,1.79096e-17,NaN
203.004,1.78919e-17,NaN
203.011,1.78477e-17,NaN
203.018,1.79001e-17,NaN
203.025,1.78868e-17,NaN
203.032,1.78846e-17,NaN
203.039,1.78981e-17,NaN
203.046,1.79022e-17,NaN
203.053,1.78513e-17,NaN
203.06,1.78147e-17,NaN
203.067,1.78365e-17,NaN
203.074,1.78466e-17,NaN
203.081,1.78564e-17,NaN
203.089,1.78613e-17,NaN
203.096,1.78194e-17,NaN
203.103,1.78307e-17,NaN
203.11,1.78345e-17,NaN
203.117,1.7834e-17,NaN
203.124,1.78147e-17,NaN
203.131,1.78047e-17,NaN
203.138,1.77997e-17,NaN
203.145,1.78018e-17,NaN
203.152,1.78305e-17,NaN
203.159,1.78132e-17,NaN
203.166,1.77903e-17,NaN
203.173,1.7765e-17,NaN
203.18,1.77681e-17,NaN
203.187,1.7768e-17,NaN
203.194,1.77672e-17,NaN
203.201,1.7777e-17,NaN
203.208,1.77735e-17,NaN
203.215,1.77525e-17,NaN
203.222,1.77154e-17,NaN
203.229,1.77087e-17,NaN
203.236,1.7714e-17,NaN
203.244,1.77148e-17,NaN
203.251,1.77076e-17,NaN
203.258,1.77268e-17,NaN
203.265,1.77052e-17,NaN
203.272,1.76873e-17,NaN
203.279,1.77051e-17,NaN
203.286,1.77066e-17,NaN
203.293,1.77102e-17,NaN
203.3,1.77119e-17,NaN
203.307,1.76852e-17,NaN
203.314,1.77115e-17,NaN
203.321,1.77247e-17,NaN
203.328,1.77286e-17,NaN
203.335,1.77049e-17,NaN
203.342,1.76491e-17,NaN
203.349,1.76237e-17,NaN
203.356,1.76533e-17,NaN
203.363,1.76857e-17,NaN
203.37,1.7685e-17,NaN
203.377,1.76714e-17,NaN
203.384,1.76246e-17,NaN
203.391,1.76229e-17,NaN
203.399,1.76116e-17,NaN
203.406,1.75991e-17,NaN
203.413,1.76244e-17,NaN
203.42,1.76624e-17,NaN
203.427,1.7669e-17,NaN
203.434,1.76509e-17,NaN
203.441,1.75744e-17,NaN
203.448,1.75614e-17,NaN
203.455,1.75581e-17,NaN
203.462,1.75687e-17,NaN
203.469,1.75931e-17,NaN
203.476,1.75951e-17,NaN
203.483,1.75927e-17,NaN
203.49,1.75845e-17,NaN
203.497,1.76297e-17,NaN
203.504,1.76084e-17,NaN
203.511,1.75635e-17,NaN
203.518,1.75449e-17,NaN
203.525,1.75479e-17,NaN
203.532,1.75266e-17,NaN
203.539,1.74829e-17,NaN
203.546,1.75231e-17,NaN
203.554,1.75436e-17,NaN
203.561,1.75552e-17,NaN
203.568,1.75527e-17,NaN
203.575,1.74956e-17,NaN
203.582,1.75063e-17,NaN
203.589,1.75304e-17,NaN
203.596,1.75675e-17,NaN
203.603,1.75021e-17,NaN
203.61,1.74725e-17,NaN
203.617,1.74597e-17,NaN
203.624,1.7515e-17,NaN
203.631,1.74818e-17,NaN
203.638,1.74658e-17,NaN
203.645,1.7462e-17,NaN
203.652,1.74663e-17,NaN
203.659,1.74656e-17,NaN
203.666,1.74695e-17,NaN
203.673,1.74823e-17,NaN
203.68,1.74491e-17,NaN
203.687,1.74608e-17,NaN
203.694,1.74742e-17,NaN
203.701,1.74719e-17,NaN
203.709,1.74857e-17,NaN
203.716,1.74817e-17,NaN
203.723,1.74654e-17,NaN
203.73,1.73847e-17,NaN
203.737,1.74179e-17,NaN
203.744,1.74401e-17,NaN
203.751,1.7457e-17,NaN
203.758,1.73746e-17,NaN
203.765,1.7373e-17,NaN
203.772,1.73691e-17,NaN
203.779,1.73598e-17,NaN
203.786,1.73682e-17,NaN
203.793,1.73857e-17,NaN
203.8,1.73958e-17,NaN
203.807,1.7378e-17,NaN
203.814,1.73883e-17,NaN
203.821,1.73774e-17,NaN
203.828,1.73595e-17,NaN
203.835,1.73389e-17,NaN
203.842,1.73695e-17,NaN
203.849,1.73764e-17,NaN
203.857,1.7367e-17,NaN
203.864,1.73572e-17,NaN
203.871,1.73282e-17,NaN
203.878,1.73262e-17,NaN
203.885,1.73637e-17,NaN
203.892,1.73714e-17,NaN
203.899,1.73262e-17,NaN
203.906,1.72915e-17,NaN
203.913,1.73037e-17,NaN
203.92,1.73226e-17,NaN
203.927,1.73235e-17,NaN
203.934,1.73221e-17,NaN
203.941,1.73427e-17,NaN
203.948,1.73279e-17,NaN
203.955,1.73127e-17,NaN
203.962,1.7296e-17,NaN
203.969,1.7318e-17,NaN
203.976,1.73019e-17,NaN
203.983,1.72914e-17,NaN
203.99,1.72875e-17,NaN
203.997,1.7299e-17,NaN
204.004,1.72919e-17,NaN
204.012,1.72874e-17,NaN
204.019,1.72935e-17,NaN
204.026,1.72623e-17,NaN
204.033,1.72638e-17,NaN
204.04,1.72708e-17,NaN
204.047,1.72617e-17,NaN
204.054,1.72575e-17,NaN
204.061,1.72504e-17,NaN
204.068,1.72413e-17,NaN
204.075,1.72183e-17,NaN
204.082,1.72317e-17,NaN
204.089,1.72478e-17,NaN
204.096,1.727e-17,NaN
204.103,1.7202e-17,NaN
204.11,1.72033e-17,NaN
204.117,1.72061e-17,NaN
204.124,1.72031e-17,NaN
204.131,1.71934e-17,NaN
204.138,1.71878e-17,NaN
204.145,1.71844e-17,NaN
204.152,1.71884e-17,NaN
204.159,1.72236e-17,NaN
204.167,1.72261e-17,NaN
204.174,1.72125e-17,NaN
204.181,1.71679e-17,NaN
204.188,1.71877e-17,NaN
204.195,1.71954e-17,NaN
204.202,1.71936e-17,NaN
204.209,1.71574e-17,NaN
204.216,1.71625e-17,NaN
204.223,1.7167e-17,NaN
204.23,1.71686e-17,NaN
204.237,1.71718e-17,NaN
204.244,1.71777e-17,NaN
204.251,1.71727e-17,NaN
204.258,1.71226e-17,NaN
204.265,1.71439e-17,NaN
204.272,1.71402e-17,NaN
204.279,1.71306e-17,NaN
204.286,1.71478e-17,NaN
204.293,1.71712e-17,NaN
204.3,1.71765e-17,NaN
204.307,1.71698e-17,NaN
204.314,1.71726e-17,NaN
204.322,1.71769e-17,NaN
204.329,1.71644e-17,NaN
204.336,1.71269e-17,NaN
204.343,1.71258e-17,NaN
204.35,1.7125e-17,NaN
204.357,1.7122e-17,NaN
204.364,1.71137e-17,NaN
204.371,1.71271e-17,NaN
204.378,1.71345e-17,NaN
204.385,1.71362e-17,NaN
204.392,1.71115e-17,NaN
204.399,1.71155e-17,NaN
204.406,1.71074e-17,NaN
204.413,1.70948e-17,NaN
204.42,1.71268e-17,NaN
204.427,1.71036e-17,NaN
204.434,1.70952e-17,NaN
204.441,1.71006e-17,NaN
204.448,1.70924e-17,NaN
204.455,1.71242e-17,NaN
204.462,1.71285e-17,NaN
204.469,1.70696e-17,NaN
204.477,1.70837e-17,NaN
204.484,1.70958e-17,NaN
204.491,1.7103e-17,NaN
204.498,1.70884e-17,NaN
204.505,1.70482e-17,NaN
204.512,1.70382e-17,NaN
204.519,1.70397e-17,NaN
204.526,1.7049e-17,NaN
204.533,1.7044e-17,NaN
204.54,1.70253e-17,NaN
204.547,1.69942e-17,NaN
204.554,1.70378e-17,NaN
204.561,1.70331e-17,NaN
204.568,1.70261e-17,NaN
204.575,1.70146e-17,NaN
204.582,1.70147e-17,NaN
204.589,1.70097e-17,NaN
204.596,1.70022e-17,NaN
204.603,1.69891e-17,NaN
204.61,1.69837e-17,NaN
204.617,1.69811e-17,NaN
204.624,1.69794e-17,NaN
204.632,1.6978e-17,NaN
204.639,1.69921e-17,NaN
204.646,1.69932e-17,NaN
204.653,1.69861e-17,NaN
204.66,1.6943e-17,NaN
204.667,1.69268e-17,NaN
204.674,1.69265e-17,NaN
204.681,1.6943e-17,NaN
204.688,1.69526e-17,NaN
204.695,1.69553e-17,NaN
204.702,1.69488e-17,NaN
204.709,1.69221e-17,NaN
204.716,1.69007e-17,NaN
204.723,1.68861e-17,NaN
204.73,1.68779e-17,NaN
204.737,1.68922e-17,NaN
204.744,1.68996e-17,NaN
204.751,1.69171e-17,NaN
204.758,1.69363e-17,NaN
204.765,1.69202e-17,NaN
204.772,1.6932e-17,NaN
204.779,1.69305e-17,NaN
204.787,1.69194e-17,NaN
204.794,1.69157e-17,NaN
204.801,1.69102e-17,NaN
204.808,1.69114e-17,NaN
204.815,1.6923e-17,NaN
204.822,1.69031e-17,NaN
204.829,1.6897e-17,NaN
204.836,1.68979e-17,NaN
204.843,1.69131e-17,NaN
204.85,1.68746e-17,NaN
204.857,1.68708e-17,NaN
204.864,1.68761e-17,NaN
204.871,1.68894e-17,NaN
204.878,1.68963e-17,NaN
204.885,1.68903e-17,NaN
204.892,1.68775e-17,NaN
204.899,1.68634e-17,NaN
204.906,1.68935e-17,NaN
204.913,1.69036e-17,NaN
204.92,1.68964e-17,NaN
204.927,1.68921e-17,NaN
204.934,1.68993e-17,NaN
204.942,1.68988e-17,NaN
204.949,1.68826e-17,NaN
204.956,1.68356e-17,NaN
204.963,1.68223e-17,NaN
204.97,1.68218e-17,NaN
204.977,1.68415e-17,NaN
204.984,1.68463e-17,NaN
204.991,1.68319e-17,NaN
204.998,1.68182e-17,NaN
205.005,1.68452e-17,NaN
205.012,1.68254e-17,NaN
205.019,1.68208e-17,NaN
205.026,1.68231e-17,NaN
205.033,1.68304e-17,NaN
205.04,1.68332e-17,NaN
205.047,1.68289e-17,NaN
205.054,1.68119e-17,NaN
205.061,1.67951e-17,NaN
205.068,1.68189e-17,NaN
205.075,1.68284e-17,NaN
205.082,1.68031e-17,NaN
205.089,1.6814e-17,NaN
205.097,1.68089e-17,NaN
205.104,1.67991e-17,NaN
205.111,1.67855e-17,NaN
205.118,1.67987e-17,NaN
205.125,1.68016e-17,NaN
205.132,1.67975e-17,NaN
205.139,1.67636e-17,NaN
205.146,1.67791e-17,NaN
205.153,1.67823e-17,NaN
205.16,1.67786e-17,NaN
205.167,1.67993e-17,NaN
205.174,1.67897e-17,NaN
205.181,1.67838e-17,NaN
205.188,1.67803e-17,NaN
205.195,1.67688e-17,NaN
205.202,1.6767e-17,NaN
205.209,1.67634e-17,NaN
205.216,1.67558e-17,NaN
205.223,1.6766e-17,NaN
205.23,1.67543e-17,NaN
205.237,1.67439e-17,NaN
205.244,1.67444e-17,NaN
205.252,1.67553e-17,NaN
205.259,1.67424e-17,NaN
205.266,1.67248e-17,NaN
205.273,1.67222e-17,NaN
205.28,1.67355e-17,NaN
205.287,1.67391e-17,NaN
205.294,1.67279e-17,NaN
205.301,1.6731e-17,NaN
205.308,1.6729e-17,NaN
205.315,1.67258e-17,NaN
205.322,1.67025e-17,NaN
205.329,1.6701e-17,NaN
205.336,1.66987e-17,NaN
205.343,1.66996e-17,NaN
205.35,1.66999e-17,NaN
205.357,1.6692e-17,NaN
205.364,1.66952e-17,NaN
205.371,1.67052e-17,NaN
205.378,1.67078e-17,NaN
205.385,1.67013e-17,NaN
205.392,1.66927e-17,NaN
205.399,1.66823e-17,NaN
205.407,1.66697e-17,NaN
205.414,1.6669e-17,NaN
205.421,1.66671e-17,NaN
205.428,1.66591e-17,NaN
205.435,1.66646e-17,NaN
205.442,1.66615e-17,NaN
205.449,1.66634e-17,NaN
205.456,1.66568e-17,NaN
205.463,1.66425e-17,NaN
205.47,1.66432e-17,NaN
205.477,1.66479e-17,NaN
205.484,1.66604e-17,NaN
205.491,1.66458e-17,NaN
205.498,1.6642e-17,NaN
205.505,1.66438e-17,NaN
205.512,1.66358e-17,NaN
205.519,1.66235e-17,NaN
205.526,1.66252e-17,NaN
205.533,1.6627e-17,NaN
205.54,1.66246e-17,NaN
205.547,1.66186e-17,NaN
205.555,1.66196e-17,NaN
205.562,1.66168e-17,NaN
205.569,1.66109e-17,NaN
205.576,1.66286e-17,NaN
205.583,1.66287e-17,NaN
205.59,1.66244e-17,NaN
205.597,1.66193e-17,NaN
205.604,1.66246e-17,NaN
205.611,1.66193e-17,NaN
205.618,1.66145e-17,NaN
205.625,1.66038e-17,NaN
205.632,1.6615e-17,NaN
205.639,1.66134e-17,NaN
205.646,1.661e-17,NaN
205.653,1.65987e-17,NaN
205.66,1.6589e-17,NaN
205.667,1.6584e-17,NaN
205.674,1.65886e-17,NaN
205.681,1.65762e-17,NaN
205.688,1.65699e-17,NaN
205.695,1.65724e-17,NaN
205.702,1.65762e-17,NaN
205.71,1.65639e-17,NaN
205.717,1.6561e-17,NaN
205.724,1.6553e-17,NaN
205.731,1.65427e-17,NaN
205.738,1.65485e-17,NaN
205.745,1.65574e-17,NaN
205.752,1.65684e-17,NaN
205.759,1.65583e-17,NaN
205.766,1.65497e-17,NaN
205.773,1.65546e-17,NaN
205.78,1.65766e-17,NaN
205.787,1.65731e-17,NaN
205.794,1.65532e-17,NaN
205.801,1.65354e-17,NaN
205.808,1.65398e-17,NaN
205.815,1.65357e-17,NaN
205.822,1.65413e-17,NaN
205.829,1.65515e-17,NaN
205.836,1.65331e-17,NaN
205.843,1.65302e-17,NaN
205.85,1.65275e-17,NaN
205.857,1.65252e-17,NaN
205.865,1.65087e-17,NaN
205.872,1.65116e-17,NaN
205.879,1.6518e-17,NaN
205.886,1.65267e-17,NaN
205.893,1.65124e-17,NaN
205.9,1.6509e-17,NaN
205.907,1.65069e-17,NaN
205.914,1.65055e-17,NaN
205.921,1.65109e-17,NaN
205.928,1.6507e-17,NaN
205.935,1.64976e-17,NaN
205.942,1.64955e-17,NaN
205.949,1.64891e-17,NaN
205.956,1.64903e-17,NaN
205.963,1.65037e-17,NaN
205.97,1.64962e-17,NaN
205.977,1.64845e-17,NaN
205.984,1.64962e-17,NaN
205.991,1.64971e-17,NaN
205.998,1.64762e-17,NaN
206.005,1.64702e-17,NaN
206.012,1.64796e-17,NaN
206.02,1.64776e-17,NaN
206.027,1.64805e-17,NaN
206.034,1.64708e-17,NaN
206.041,1.64375e-17,NaN
206.048,1.6463e-17,NaN
206.055,1.64627e-17,NaN
206.062,1.64488e-17,NaN
206.069,1.64513e-17,NaN
206.076,1.64501e-17,NaN
206.083,1.64488e-17,NaN
206.09,1.64542e-17,NaN
206.097,1.64299e-17,NaN
206.104,1.64315e-17,NaN
206.111,1.64468e-17,NaN
206.118,1.64457e-17,NaN
206.125,1.64537e-17,NaN
206.132,1.64442e-17,NaN
206.139,1.6434e-17,NaN
206.146,1.64327e-17,NaN
206.153,1.64379e-17,NaN
