λ,σ,Δσ
214.763,9.46981e-18,NaN
214.77,9.46968e-18,NaN
214.777,9.46964e-18,NaN
214.784,9.46355e-18,NaN
214.791,9.46683e-18,NaN
214.798,9.46677e-18,NaN
214.805,9.46425e-18,NaN
214.812,9.46103e-18,NaN
214.82,9.46036e-18,NaN
214.827,9.46027e-18,NaN
214.834,9.4608e-18,NaN
214.841,9.4614e-18,NaN
214.848,9.45858e-18,NaN
214.855,9.45683e-18,NaN
214.862,9.45625e-18,NaN
214.869,9.45837e-18,NaN
214.876,9.45611e-18,NaN
214.883,9.45512e-18,NaN
214.89,9.45638e-18,NaN
214.897,9.45225e-18,NaN
214.904,9.45011e-18,NaN
214.911,9.44909e-18,NaN
214.918,9.44981e-18,NaN
214.925,9.44889e-18,NaN
214.932,9.44874e-18,NaN
214.939,9.44832e-18,NaN
214.946,9.44668e-18,NaN
214.953,9.44918e-18,NaN
214.96,9.44989e-18,NaN
214.967,9.44931e-18,NaN
214.975,9.44569e-18,NaN
214.982,9.44213e-18,NaN
214.989,9.44426e-18,NaN
214.996,9.44664e-18,NaN
215.003,9.44348e-18,NaN
215.01,9.43984e-18,NaN
215.017,9.43922e-18,NaN
215.024,9.43914e-18,NaN
215.031,9.43583e-18,NaN
215.038,9.43836e-18,NaN
215.045,9.43834e-18,NaN
215.052,9.43769e-18,NaN
215.059,9.44154e-18,NaN
215.066,9.43696e-18,NaN
215.073,9.43375e-18,NaN
215.08,9.43143e-18,NaN
215.087,9.43421e-18,NaN
215.094,9.435e-18,NaN
215.101,9.43503e-18,NaN
215.108,9.43463e-18,NaN
215.115,9.43472e-18,NaN
215.122,9.43661e-18,NaN
215.13,9.43241e-18,NaN
215.137,9.4224e-18,NaN
215.144,9.42655e-18,NaN
215.151,9.4252e-18,NaN
215.158,9.42525e-18,NaN
215.165,9.42693e-18,NaN
215.172,9.42553e-18,NaN
215.179,9.4219e-18,NaN
215.186,9.41933e-18,NaN
215.193,9.41829e-18,NaN
215.2,9.41972e-18,NaN
215.207,9.41989e-18,NaN
215.214,9.41866e-18,NaN
215.221,9.4149e-18,NaN
215.228,9.41272e-18,NaN
215.235,9.41015e-18,NaN
215.242,9.40886e-18,NaN
215.249,9.41055e-18,NaN
215.256,9.40514e-18,NaN
215.263,9.40461e-18,NaN
215.27,9.40436e-18,NaN
215.277,9.40262e-18,NaN
215.285,9.39527e-18,NaN
215.292,9.39613e-18,NaN
215.299,9.39758e-18,NaN
215.306,9.39431e-18,NaN
215.313,9.38993e-18,NaN
215.32,9.38516e-18,NaN
215.327,9.38065e-18,NaN
215.334,9.37865e-18,NaN
215.341,9.3788e-18,NaN
215.348,9.37611e-18,NaN
215.355,9.37254e-18,NaN
215.362,9.36967e-18,NaN
215.369,9.36838e-18,NaN
215.376,9.36634e-18,NaN
215.383,9.36398e-18,NaN
215.39,9.36304e-18,NaN
215.397,9.35666e-18,NaN
215.404,9.351e-18,NaN
215.411,9.34584e-18,NaN
215.418,9.34469e-18,NaN
215.425,9.34087e-18,NaN
215.432,9.33705e-18,NaN
215.44,9.33308e-18,NaN
215.447,9.32916e-18,NaN
215.454,9.32174e-18,NaN
215.461,9.31629e-18,NaN
215.468,9.31243e-18,NaN
215.475,9.30595e-18,NaN
215.482,9.30245e-18,NaN
215.489,9.29883e-18,NaN
215.496,9.29483e-18,NaN
215.503,9.28668e-18,NaN
215.51,9.28036e-18,NaN
215.517,9.27463e-18,NaN
215.524,9.26933e-18,NaN
215.531,9.26899e-18,NaN
215.538,9.26212e-18,NaN
215.545,9.25678e-18,NaN
215.552,9.25401e-18,NaN
215.559,9.24419e-18,NaN
215.566,9.23829e-18,NaN
215.573,9.23465e-18,NaN
215.58,9.2343e-18,NaN
215.587,9.22279e-18,NaN
215.595,9.21919e-18,NaN
215.602,9.21502e-18,NaN
215.609,9.20762e-18,NaN
215.616,9.19322e-18,NaN
215.623,9.18716e-18,NaN
215.63,9.18186e-18,NaN
215.637,9.17464e-18,NaN
215.644,9.16672e-18,NaN
215.651,9.16115e-18,NaN
215.658,9.15549e-18,NaN
215.665,9.14913e-18,NaN
215.672,9.14088e-18,NaN
215.679,9.13304e-18,NaN
215.686,9.12471e-18,NaN
215.693,9.11496e-18,NaN
215.7,9.10432e-18,NaN
215.707,9.09885e-18,NaN
215.714,9.09379e-18,NaN
215.721,9.07917e-18,NaN
215.728,9.07091e-18,NaN
215.735,9.0625e-18,NaN
215.742,9.05262e-18,NaN
215.75,9.03826e-18,NaN
215.757,9.03087e-18,NaN
215.764,9.02387e-18,NaN
215.771,9.01705e-18,NaN
215.778,9.00676e-18,NaN
215.785,8.99472e-18,NaN
215.792,8.9835e-18,NaN
215.799,8.97198e-18,NaN
215.806,8.96115e-18,NaN
215.813,8.95348e-18,NaN
215.82,8.94524e-18,NaN
215.827,8.9357e-18,NaN
215.834,8.92095e-18,NaN
215.841,8.90989e-18,NaN
215.848,8.89966e-18,NaN
215.855,8.89127e-18,NaN
215.862,8.87825e-18,NaN
215.869,8.86501e-18,NaN
215.876,8.85417e-18,NaN
215.883,8.84697e-18,NaN
215.89,8.83753e-18,NaN
215.897,8.82388e-18,NaN
215.905,8.81179e-18,NaN
215.912,8.79871e-18,NaN
215.919,8.78483e-18,NaN
215.926,8.77241e-18,NaN
215.933,8.76063e-18,NaN
215.94,8.74859e-18,NaN
215.947,8.73275e-18,NaN
215.954,8.72205e-18,NaN
215.961,8.71015e-18,NaN
215.968,8.69519e-18,NaN
215.975,8.68211e-18,NaN
215.982,8.66955e-18,NaN
215.989,8.65803e-18,NaN
215.996,8.64694e-18,NaN
216.003,8.62604e-18,NaN
216.01,8.61502e-18,NaN
216.017,8.60343e-18,NaN
216.024,8.58723e-18,NaN
216.031,8.57289e-18,NaN
216.038,8.56155e-18,NaN
216.045,8.54954e-18,NaN
216.052,8.53428e-18,NaN
216.06,8.51672e-18,NaN
216.067,8.50311e-18,NaN
216.074,8.48942e-18,NaN
216.081,8.47149e-18,NaN
216.088,8.45856e-18,NaN
216.095,8.44293e-18,NaN
216.102,8.42717e-18,NaN
216.109,8.41325e-18,NaN
216.116,8.39618e-18,NaN
216.123,8.38333e-18,NaN
216.13,8.37066e-18,NaN
216.137,8.35059e-18,NaN
216.144,8.33704e-18,NaN
216.151,8.32246e-18,NaN
216.158,8.30732e-18,NaN
216.165,8.2884e-18,NaN
216.172,8.27805e-18,NaN
216.179,8.26526e-18,NaN
216.186,8.25033e-18,NaN
216.193,8.22971e-18,NaN
216.2,8.21331e-18,NaN
216.207,8.19794e-18,NaN
216.215,8.18266e-18,NaN
216.222,8.16518e-18,NaN
216.229,8.14877e-18,NaN
216.236,8.13275e-18,NaN
216.243,8.11663e-18,NaN
216.25,8.09886e-18,NaN
216.257,8.08253e-18,NaN
216.264,8.06843e-18,NaN
216.271,8.04907e-18,NaN
216.278,8.03464e-18,NaN
216.285,8.01617e-18,NaN
216.292,7.99938e-18,NaN
216.299,7.98381e-18,NaN
216.306,7.9639e-18,NaN
216.313,7.94992e-18,NaN
216.32,7.93516e-18,NaN
216.327,7.91919e-18,NaN
216.334,7.89906e-18,NaN
216.341,7.88418e-18,NaN
216.348,7.86848e-18,NaN
216.355,7.85287e-18,NaN
216.362,7.83294e-18,NaN
216.37,7.81793e-18,NaN
216.377,7.79957e-18,NaN
216.384,7.78309e-18,NaN
216.391,7.76345e-18,NaN
216.398,7.75121e-18,NaN
216.405,7.73246e-18,NaN
216.412,7.7138e-18,NaN
216.419,7.69278e-18,NaN
216.426,7.67623e-18,NaN
216.433,7.65933e-18,NaN
216.44,7.64382e-18,NaN
216.447,7.62494e-18,NaN
216.454,7.60913e-18,NaN
216.461,7.59094e-18,NaN
216.468,7.57595e-18,NaN
216.475,7.55538e-18,NaN
216.482,7.539e-18,NaN
216.489,7.52149e-18,NaN
216.496,7.50377e-18,NaN
216.503,7.4846e-18,NaN
216.51,7.4677e-18,NaN
216.518,7.45284e-18,NaN
216.525,7.43518e-18,NaN
216.532,7.41764e-18,NaN
216.539,7.3994e-18,NaN
216.546,7.38196e-18,NaN
216.553,7.36384e-18,NaN
216.56,7.34695e-18,NaN
216.567,7.32821e-18,NaN
216.574,7.31243e-18,NaN
216.581,7.29312e-18,NaN
216.588,7.2747e-18,NaN
216.595,7.25937e-18,NaN
216.602,7.24385e-18,NaN
216.609,7.2255e-18,NaN
216.616,7.20658e-18,NaN
216.623,7.1914e-18,NaN
216.63,7.17427e-18,NaN
216.637,7.15411e-18,NaN
216.644,7.13389e-18,NaN
216.651,7.11801e-18,NaN
216.658,7.10232e-18,NaN
216.665,7.08436e-18,NaN
216.673,7.06665e-18,NaN
216.68,7.05109e-18,NaN
216.687,7.03499e-18,NaN
216.694,7.01489e-18,NaN
216.701,6.99568e-18,NaN
216.708,6.98167e-18,NaN
216.715,6.96755e-18,NaN
216.722,6.94621e-18,NaN
216.729,6.92849e-18,NaN
216.736,6.91397e-18,NaN
216.743,6.89924e-18,NaN
216.75,6.88093e-18,NaN
216.757,6.86189e-18,NaN
216.764,6.84562e-18,NaN
216.771,6.82934e-18,NaN
216.778,6.8056e-18,NaN
216.785,6.78969e-18,NaN
216.792,6.77511e-18,NaN
216.799,6.76013e-18,NaN
216.806,6.74245e-18,NaN
216.813,6.72608e-18,NaN
216.82,6.71075e-18,NaN
216.828,6.69163e-18,NaN
216.835,6.67033e-18,NaN
216.842,6.65531e-18,NaN
216.849,6.6409e-18,NaN
216.856,6.62263e-18,NaN
216.863,6.60419e-18,NaN
216.87,6.58901e-18,NaN
216.877,6.57555e-18,NaN
216.884,6.55054e-18,NaN
216.891,6.53536e-18,NaN
216.898,6.52277e-18,NaN
216.905,6.50884e-18,NaN
216.912,6.4874e-18,NaN
216.919,6.47011e-18,NaN
216.926,6.4554e-18,NaN
216.933,6.43657e-18,NaN
216.94,6.41988e-18,NaN
216.947,6.40527e-18,NaN
216.954,6.39046e-18,NaN
216.961,6.37496e-18,NaN
216.968,6.35567e-18,NaN
216.975,6.33905e-18,NaN
216.983,6.32332e-18,NaN
216.99,6.30234e-18,NaN
216.997,6.29042e-18,NaN
217.004,6.27582e-18,NaN
217.011,6.26119e-18,NaN
217.018,6.24289e-18,NaN
217.025,6.2277e-18,NaN
217.032,6.21226e-18,NaN
217.039,6.19721e-18,NaN
217.046,6.18036e-18,NaN
217.053,6.16325e-18,NaN
217.06,6.14633e-18,NaN
217.067,6.13107e-18,NaN
217.074,6.11548e-18,NaN
217.081,6.10209e-18,NaN
217.088,6.08405e-18,NaN
217.095,6.06751e-18,NaN
217.102,6.05224e-18,NaN
217.109,6.03742e-18,NaN
217.116,6.01969e-18,NaN
217.123,5.99951e-18,NaN
217.13,5.98672e-18,NaN
217.138,5.97361e-18,NaN
217.145,5.95634e-18,NaN
217.152,5.94367e-18,NaN
217.159,5.92785e-18,NaN
217.166,5.91391e-18,NaN
217.173,5.89924e-18,NaN
217.18,5.8772e-18,NaN
217.187,5.86321e-18,NaN
217.194,5.84946e-18,NaN
217.201,5.83337e-18,NaN
217.208,5.81614e-18,NaN
217.215,5.80436e-18,NaN
217.222,5.79242e-18,NaN
217.229,5.77531e-18,NaN
217.236,5.75566e-18,NaN
217.243,5.74366e-18,NaN
217.25,5.73196e-18,NaN
217.257,5.71386e-18,NaN
217.264,5.69627e-18,NaN
217.271,5.68155e-18,NaN
217.278,5.66721e-18,NaN
217.285,5.6492e-18,NaN
217.293,5.63785e-18,NaN
217.3,5.62617e-18,NaN
217.307,5.61343e-18,NaN
217.314,5.59506e-18,NaN
217.321,5.58181e-18,NaN
217.328,5.56972e-18,NaN
217.335,5.55782e-18,NaN
217.342,5.53336e-18,NaN
217.349,5.52117e-18,NaN
217.356,5.50975e-18,NaN
217.363,5.49706e-18,NaN
217.37,5.48083e-18,NaN
217.377,5.46733e-18,NaN
217.384,5.45425e-18,NaN
217.391,5.44111e-18,NaN
217.398,5.42402e-18,NaN
217.405,5.41144e-18,NaN
217.412,5.39916e-18,NaN
217.419,5.38315e-18,NaN
217.426,5.36921e-18,NaN
217.433,5.35771e-18,NaN
217.44,5.34656e-18,NaN
217.448,5.32767e-18,NaN
217.455,5.31178e-18,NaN
217.462,5.29956e-18,NaN
217.469,5.28894e-18,NaN
217.476,5.27067e-18,NaN
217.483,5.25783e-18,NaN
217.49,5.24608e-18,NaN
217.497,5.23401e-18,NaN
217.504,5.21341e-18,NaN
217.511,5.20442e-18,NaN
217.518,5.19468e-18,NaN
217.525,5.17793e-18,NaN
217.532,5.16029e-18,NaN
217.539,5.14792e-18,NaN
217.546,5.13621e-18,NaN
217.553,5.1196e-18,NaN
217.56,5.11041e-18,NaN
217.567,5.09979e-18,NaN
217.574,5.08778e-18,NaN
217.581,5.07276e-18,NaN
217.588,5.06118e-18,NaN
217.595,5.048e-18,NaN
217.603,5.03295e-18,NaN
217.61,5.01978e-18,NaN
217.617,5.00821e-18,NaN
217.624,4.9965e-18,NaN
217.631,4.98356e-18,NaN
217.638,4.96986e-18,NaN
217.645,4.9572e-18,NaN
217.652,4.94549e-18,NaN
217.659,4.93408e-18,NaN
217.666,4.92264e-18,NaN
217.673,4.90979e-18,NaN
217.68,4.89635e-18,NaN
217.687,4.88015e-18,NaN
217.694,4.86529e-18,NaN
217.701,4.85842e-18,NaN
217.708,4.85225e-18,NaN
217.715,4.83566e-18,NaN
217.722,4.82141e-18,NaN
217.729,4.81118e-18,NaN
217.736,4.80206e-18,NaN
217.743,4.78955e-18,NaN
217.75,4.77586e-18,NaN
217.758,4.76337e-18,NaN
217.765,4.75093e-18,NaN
217.772,4.73499e-18,NaN
217.779,4.72672e-18,NaN
217.786,4.717e-18,NaN
217.793,4.7042e-18,NaN
217.8,4.69001e-18,NaN
217.807,4.67986e-18,NaN
217.814,4.66952e-18,NaN
217.821,4.65659e-18,NaN
217.828,4.6444e-18,NaN
217.835,4.6335e-18,NaN
217.842,4.62251e-18,NaN
217.849,4.60977e-18,NaN
217.856,4.59934e-18,NaN
217.863,4.58943e-18,NaN
217.87,4.57855e-18,NaN
217.877,4.56073e-18,NaN
217.884,4.54963e-18,NaN
217.891,4.53967e-18,NaN
217.898,4.52965e-18,NaN
217.905,4.51454e-18,NaN
217.913,4.50744e-18,NaN
217.92,4.49946e-18,NaN
217.927,4.48979e-18,NaN
217.934,4.47631e-18,NaN
217.941,4.465e-18,NaN
217.948,4.45442e-18,NaN
217.955,4.444e-18,NaN
217.962,4.42915e-18,NaN
217.969,4.41955e-18,NaN
217.976,4.40975e-18,NaN
217.983,4.39673e-18,NaN
217.99,4.38722e-18,NaN
217.997,4.37735e-18,NaN
218.004,4.36631e-18,NaN
218.011,4.35047e-18,NaN
218.018,4.34356e-18,NaN
218.025,4.33484e-18,NaN
218.032,4.32496e-18,NaN
218.039,4.31303e-18,NaN
218.046,4.30366e-18,NaN
218.053,4.29335e-18,NaN
218.06,4.28199e-18,NaN
218.068,4.26755e-18,NaN
218.075,4.25831e-18,NaN
218.082,4.24944e-18,NaN
218.089,4.24024e-18,NaN
218.096,4.22973e-18,NaN
218.103,4.22031e-18,NaN
218.11,4.21077e-18,NaN
218.117,4.2002e-18,NaN
218.124,4.18525e-18,NaN
218.131,4.17724e-18,NaN
218.138,4.16917e-18,NaN
218.145,4.15858e-18,NaN
218.152,4.15007e-18,NaN
218.159,4.13857e-18,NaN
218.166,4.12678e-18,NaN
218.173,4.11639e-18,NaN
218.18,4.10833e-18,NaN
218.187,4.09772e-18,NaN
218.194,4.08629e-18,NaN
218.201,4.07791e-18,NaN
218.208,4.07021e-18,NaN
218.215,4.06209e-18,NaN
218.223,4.0532e-18,NaN
218.23,4.04006e-18,NaN
218.237,4.03264e-18,NaN
218.244,4.02386e-18,NaN
218.251,4.01348e-18,NaN
218.258,3.9996e-18,NaN
218.265,3.9889e-18,NaN
218.272,3.97976e-18,NaN
218.279,3.97205e-18,NaN
218.286,3.96233e-18,NaN
218.293,3.95659e-18,NaN
218.3,3.9493e-18,NaN
218.307,3.93725e-18,NaN
218.314,3.92502e-18,NaN
218.321,3.91783e-18,NaN
218.328,3.91062e-18,NaN
218.335,3.89969e-18,NaN
218.342,3.89047e-18,NaN
218.349,3.88361e-18,NaN
218.356,3.87649e-18,NaN
218.363,3.86417e-18,NaN
218.371,3.85189e-18,NaN
218.378,3.84514e-18,NaN
218.385,3.83972e-18,NaN
218.392,3.82363e-18,NaN
218.399,3.81707e-18,NaN
218.406,3.81015e-18,NaN
218.413,3.80232e-18,NaN
218.42,3.79005e-18,NaN
218.427,3.78256e-18,NaN
218.434,3.77576e-18,NaN
218.441,3.76884e-18,NaN
218.448,3.75788e-18,NaN
218.455,3.74894e-18,NaN
218.462,3.73996e-18,NaN
218.469,3.73e-18,NaN
218.476,3.71878e-18,NaN
218.483,3.71218e-18,NaN
218.49,3.70649e-18,NaN
218.497,3.70183e-18,NaN
218.504,3.69031e-18,NaN
218.511,3.6817e-18,NaN
218.518,3.67372e-18,NaN
218.526,3.66547e-18,NaN
218.533,3.65333e-18,NaN
218.54,3.64543e-18,NaN
218.547,3.63847e-18,NaN
218.554,3.62724e-18,NaN
218.561,3.61848e-18,NaN
218.568,3.61065e-18,NaN
218.575,3.60297e-18,NaN
218.582,3.59688e-18,NaN
218.589,3.58843e-18,NaN
218.596,3.58098e-18,NaN
218.603,3.57391e-18,NaN
218.61,3.56086e-18,NaN
218.617,3.55353e-18,NaN
218.624,3.54548e-18,NaN
218.631,3.53551e-18,NaN
218.638,3.53167e-18,NaN
218.645,3.52466e-18,NaN
218.652,3.51632e-18,NaN
218.659,3.50444e-18,NaN
218.666,3.50049e-18,NaN
218.673,3.49267e-18,NaN
218.681,3.48418e-18,NaN
218.688,3.4747e-18,NaN
218.695,3.46245e-18,NaN
218.702,3.45754e-18,NaN
218.709,3.45337e-18,NaN
218.716,3.44123e-18,NaN
218.723,3.4385e-18,NaN
218.73,3.43214e-18,NaN
218.737,3.42376e-18,NaN
218.744,3.41463e-18,NaN
218.751,3.40926e-18,NaN
218.758,3.40156e-18,NaN
218.765,3.39185e-18,NaN
218.772,3.38427e-18,NaN
218.779,3.37744e-18,NaN
218.786,3.37091e-18,NaN
218.793,3.36402e-18,NaN
218.8,3.35311e-18,NaN
218.807,3.34773e-18,NaN
218.814,3.34031e-18,NaN
218.821,3.32846e-18,NaN
218.828,3.32153e-18,NaN
218.836,3.31686e-18,NaN
218.843,3.31237e-18,NaN
218.85,3.30719e-18,NaN
218.857,3.29974e-18,NaN
218.864,3.29225e-18,NaN
218.871,3.2847e-18,NaN
218.878,3.276e-18,NaN
218.885,3.26563e-18,NaN
218.892,3.25732e-18,NaN
218.899,3.24981e-18,NaN
218.906,3.24411e-18,NaN
218.913,3.23619e-18,NaN
218.92,3.23015e-18,NaN
218.927,3.22434e-18,NaN
218.934,3.216e-18,NaN
218.941,3.20711e-18,NaN
218.948,3.20292e-18,NaN
218.955,3.20142e-18,NaN
218.962,3.19022e-18,NaN
218.969,3.18234e-18,NaN
218.976,3.17534e-18,NaN
218.983,3.16874e-18,NaN
218.991,3.16351e-18,NaN
218.998,3.15546e-18,NaN
219.005,3.14902e-18,NaN
219.012,3.14456e-18,NaN
219.019,3.13428e-18,NaN
219.026,3.1271e-18,NaN
219.033,3.11994e-18,NaN
219.04,3.11123e-18,NaN
219.047,3.10751e-18,NaN
219.054,3.10108e-18,NaN
219.061,3.09483e-18,NaN
219.068,3.08967e-18,NaN
219.075,3.08191e-18,NaN
219.082,3.07543e-18,NaN
219.089,3.06889e-18,NaN
219.096,3.0607e-18,NaN
219.103,3.05427e-18,NaN
219.11,3.04917e-18,NaN
219.117,3.0444e-18,NaN
219.124,3.03879e-18,NaN
219.131,3.02822e-18,NaN
219.138,3.02132e-18,NaN
219.146,3.01627e-18,NaN
219.153,3.013e-18,NaN
219.16,3.00461e-18,NaN
219.167,2.99847e-18,NaN
219.174,2.99396e-18,NaN
219.181,2.98134e-18,NaN
219.188,2.97644e-18,NaN
219.195,2.97277e-18,NaN
219.202,2.96995e-18,NaN
219.209,2.96167e-18,NaN
219.216,2.95587e-18,NaN
219.223,2.95021e-18,NaN
219.23,2.94412e-18,NaN
219.237,2.93327e-18,NaN
219.244,2.92763e-18,NaN
219.251,2.92252e-18,NaN
219.258,2.91708e-18,NaN
219.265,2.90642e-18,NaN
219.272,2.90408e-18,NaN
219.279,2.90184e-18,NaN
219.286,2.89274e-18,NaN
219.293,2.88604e-18,NaN
219.301,2.88033e-18,NaN
219.308,2.87493e-18,NaN
219.315,2.86836e-18,NaN
219.322,2.86048e-18,NaN
219.329,2.85559e-18,NaN
219.336,2.85192e-18,NaN
219.343,2.84781e-18,NaN
219.35,2.84036e-18,NaN
219.357,2.83489e-18,NaN
219.364,2.8303e-18,NaN
219.371,2.82224e-18,NaN
219.378,2.8169e-18,NaN
219.385,2.81254e-18,NaN
219.392,2.8087e-18,NaN
219.399,2.80175e-18,NaN
219.406,2.79191e-18,NaN
219.413,2.78563e-18,NaN
219.42,2.78364e-18,NaN
219.427,2.77887e-18,NaN
219.434,2.77574e-18,NaN
219.441,2.77111e-18,NaN
219.448,2.76275e-18,NaN
219.456,2.75504e-18,NaN
219.463,2.74841e-18,NaN
219.47,2.74275e-18,NaN
219.477,2.73906e-18,NaN
219.484,2.73194e-18,NaN
219.491,2.72824e-18,NaN
219.498,2.72467e-18,NaN
219.505,2.71852e-18,NaN
219.512,2.71235e-18,NaN
219.519,2.70599e-18,NaN
219.526,2.69918e-18,NaN
219.533,2.6916e-18,NaN
219.54,2.68657e-18,NaN
219.547,2.68128e-18,NaN
219.554,2.67585e-18,NaN
219.561,2.67133e-18,NaN
219.568,2.66662e-18,NaN
219.575,2.663e-18,NaN
219.582,2.65948e-18,NaN
219.589,2.64914e-18,NaN
219.596,2.6473e-18,NaN
219.603,2.6434e-18,NaN
219.611,2.63718e-18,NaN
219.618,2.6333e-18,NaN
219.625,2.62734e-18,NaN
219.632,2.62288e-18,NaN
219.639,2.62015e-18,NaN
219.646,2.6139e-18,NaN
219.653,2.61007e-18,NaN
219.66,2.60565e-18,NaN
219.667,2.59901e-18,NaN
219.674,2.59153e-18,NaN
219.681,2.58623e-18,NaN
219.688,2.58109e-18,NaN
219.695,2.57423e-18,NaN
219.702,2.5682e-18,NaN
219.709,2.56736e-18,NaN
219.716,2.56637e-18,NaN
219.723,2.56065e-18,NaN
219.73,2.55375e-18,NaN
219.737,2.54772e-18,NaN
219.744,2.54172e-18,NaN
219.751,2.53493e-18,NaN
219.758,2.53182e-18,NaN
219.766,2.5276e-18,NaN
219.773,2.5227e-18,NaN
219.78,2.51928e-18,NaN
219.787,2.51246e-18,NaN
219.794,2.50855e-18,NaN
219.801,2.50565e-18,NaN
219.808,2.4985e-18,NaN
219.815,2.49109e-18,NaN
219.822,2.48665e-18,NaN
219.829,2.4844e-18,NaN
219.836,2.47541e-18,NaN
219.843,2.47132e-18,NaN
219.85,2.46724e-18,NaN
219.857,2.46267e-18,NaN
219.864,2.46791e-18,NaN
219.871,2.45883e-18,NaN
219.878,2.45188e-18,NaN
219.885,2.44857e-18,NaN
219.892,2.43996e-18,NaN
219.899,2.43495e-18,NaN
219.906,2.42989e-18,NaN
219.913,2.42322e-18,NaN
219.921,2.41903e-18,NaN
219.928,2.41685e-18,NaN
219.935,2.41452e-18,NaN
219.942,2.41112e-18,NaN
219.949,2.40712e-18,NaN
219.956,2.40255e-18,NaN
219.963,2.39704e-18,NaN
219.97,2.38855e-18,NaN
219.977,2.38407e-18,NaN
219.984,2.37992e-18,NaN
219.991,2.37561e-18,NaN
219.998,2.37064e-18,NaN
220.005,2.36885e-18,NaN
220.012,2.36602e-18,NaN
220.019,2.36236e-18,NaN
220.026,2.35751e-18,NaN
220.033,2.35049e-18,NaN
220.04,2.34522e-18,NaN
220.047,2.34094e-18,NaN
220.054,2.33921e-18,NaN
220.061,2.33159e-18,NaN
220.068,2.32809e-18,NaN
220.076,2.32737e-18,NaN
220.083,2.31948e-18,NaN
220.09,2.31562e-18,NaN
220.097,2.31211e-18,NaN
220.104,2.30851e-18,NaN
220.111,2.29975e-18,NaN
220.118,2.2976e-18,NaN
220.125,2.29577e-18,NaN
220.132,2.29418e-18,NaN
220.139,2.28707e-18,NaN
220.146,2.28366e-18,NaN
220.153,2.28076e-18,NaN
220.16,2.27805e-18,NaN
220.167,2.26948e-18,NaN
220.174,2.26302e-18,NaN
220.181,2.25769e-18,NaN
220.188,2.25481e-18,NaN
220.195,2.25148e-18,NaN
220.202,2.24819e-18,NaN
220.209,2.24549e-18,NaN
220.216,2.2442e-18,NaN
220.224,2.24182e-18,NaN
220.231,2.23667e-18,NaN
220.238,2.23125e-18,NaN
220.245,2.22915e-18,NaN
220.252,2.21971e-18,NaN
220.259,2.21429e-18,NaN
220.266,2.21044e-18,NaN
220.273,2.20864e-18,NaN
220.28,2.20628e-18,NaN
220.287,2.20054e-18,NaN
220.294,2.19335e-18,NaN
220.301,2.1931e-18,NaN
220.308,2.18903e-18,NaN
220.315,2.18525e-18,NaN
220.322,2.18153e-18,NaN
220.329,2.17377e-18,NaN
220.336,2.17217e-18,NaN
220.343,2.16963e-18,NaN
220.35,2.16606e-18,NaN
220.357,2.15956e-18,NaN
220.364,2.15944e-18,NaN
220.371,2.1578e-18,NaN
220.379,2.15429e-18,NaN
220.386,2.14494e-18,NaN
220.393,2.14352e-18,NaN
220.4,2.14177e-18,NaN
220.407,2.13973e-18,NaN
220.414,2.13269e-18,NaN
220.421,2.12795e-18,NaN
220.428,2.12445e-18,NaN
220.435,2.12315e-18,NaN
220.442,2.11812e-18,NaN
220.449,2.11419e-18,NaN
220.456,2.11136e-18,NaN
220.463,2.11106e-18,NaN
220.47,2.10341e-18,NaN
220.477,2.09864e-18,NaN
220.484,2.09507e-18,NaN
220.491,2.09461e-18,NaN
220.498,2.08911e-18,NaN
220.505,2.08506e-18,NaN
220.512,2.08106e-18,NaN
220.519,2.07578e-18,NaN
220.526,2.07446e-18,NaN
220.534,2.07076e-18,NaN
220.541,2.06569e-18,NaN
220.548,2.05934e-18,NaN
220.555,2.05835e-18,NaN
220.562,2.0567e-18,NaN
220.569,2.05415e-18,NaN
220.576,2.04787e-18,NaN
220.583,2.04499e-18,NaN
220.59,2.04361e-18,NaN
220.597,2.04248e-18,NaN
220.604,2.03352e-18,NaN
220.611,2.02753e-18,NaN
220.618,2.02312e-18,NaN
220.625,2.01976e-18,NaN
220.632,2.0192e-18,NaN
220.639,2.0161e-18,NaN
220.646,2.01352e-18,NaN
220.653,2.01159e-18,NaN
220.66,2.00593e-18,NaN
220.667,2.00208e-18,NaN
220.674,1.99779e-18,NaN
220.681,1.99251e-18,NaN
220.689,1.98998e-18,NaN
220.696,1.98745e-18,NaN
220.703,1.98527e-18,NaN
220.71,1.9835e-18,NaN
220.717,1.9781e-18,NaN
220.724,1.97591e-18,NaN
220.731,1.97308e-18,NaN
220.738,1.96868e-18,NaN
220.745,1.96465e-18,NaN
220.752,1.96267e-18,NaN
220.759,1.95938e-18,NaN
220.766,1.95188e-18,NaN
220.773,1.94838e-18,NaN
220.78,1.94705e-18,NaN
220.787,1.94584e-18,NaN
220.794,1.94459e-18,NaN
220.801,1.93975e-18,NaN
220.808,1.93682e-18,NaN
220.815,1.93458e-18,NaN
220.822,1.93299e-18,NaN
220.829,1.92604e-18,NaN
220.836,1.92411e-18,NaN
220.844,1.9227e-18,NaN
220.851,1.91541e-18,NaN
220.858,1.91367e-18,NaN
220.865,1.91368e-18,NaN
220.872,1.91323e-18,NaN
220.879,1.90607e-18,NaN
220.886,1.90328e-18,NaN
220.893,1.89996e-18,NaN
220.9,1.89635e-18,NaN
220.907,1.89247e-18,NaN
220.914,1.88736e-18,NaN
220.921,1.88343e-18,NaN
