λ,σ,Δσ
201.017,1.30489e-17,NaN
201.024,1.30654e-17,NaN
201.031,1.30422e-17,NaN
201.038,1.30504e-17,NaN
201.045,1.30587e-17,NaN
201.052,1.30557e-17,NaN
201.059,1.30365e-17,NaN
201.066,1.30427e-17,NaN
201.073,1.30589e-17,NaN
201.081,1.30807e-17,NaN
201.088,1.30926e-17,NaN
201.095,1.31054e-17,NaN
201.102,1.31213e-17,NaN
201.109,1.31165e-17,NaN
201.116,1.3121e-17,NaN
201.123,1.31132e-17,NaN
201.13,1.30653e-17,NaN
201.137,1.30851e-17,NaN
201.144,1.31003e-17,NaN
201.151,1.31089e-17,NaN
201.158,1.30567e-17,NaN
201.165,1.30607e-17,NaN
201.172,1.30687e-17,NaN
201.179,1.30808e-17,NaN
201.186,1.30876e-17,NaN
201.193,1.30869e-17,NaN
201.2,1.30886e-17,NaN
201.207,1.30966e-17,NaN
201.214,1.31138e-17,NaN
201.221,1.31268e-17,NaN
201.228,1.31359e-17,NaN
201.236,1.31228e-17,NaN
201.243,1.312e-17,NaN
201.25,1.31338e-17,NaN
201.257,1.3159e-17,NaN
201.264,1.31492e-17,NaN
201.271,1.31293e-17,NaN
201.278,1.31271e-17,NaN
201.285,1.31555e-17,NaN
201.292,1.31734e-17,NaN
201.299,1.31318e-17,NaN
201.306,1.30925e-17,NaN
201.313,1.31049e-17,NaN
201.32,1.31329e-17,NaN
201.327,1.31454e-17,NaN
201.334,1.31511e-17,NaN
201.341,1.31355e-17,NaN
201.348,1.31439e-17,NaN
201.355,1.31541e-17,NaN
201.362,1.31683e-17,NaN
201.369,1.3179e-17,NaN
201.376,1.31739e-17,NaN
201.383,1.31694e-17,NaN
201.391,1.31709e-17,NaN
201.398,1.31799e-17,NaN
201.405,1.31809e-17,NaN
201.412,1.31819e-17,NaN
201.419,1.32135e-17,NaN
201.426,1.32106e-17,NaN
201.433,1.32036e-17,NaN
201.44,1.31916e-17,NaN
201.447,1.32079e-17,NaN
201.454,1.32085e-17,NaN
201.461,1.32018e-17,NaN
201.468,1.31781e-17,NaN
201.475,1.31848e-17,NaN
201.482,1.32039e-17,NaN
201.489,1.32229e-17,NaN
201.496,1.32145e-17,NaN
201.503,1.32224e-17,NaN
201.51,1.322e-17,NaN
201.517,1.32109e-17,NaN
201.524,1.32234e-17,NaN
201.531,1.32305e-17,NaN
201.538,1.32392e-17,NaN
201.546,1.32526e-17,NaN
201.553,1.32651e-17,NaN
201.56,1.32628e-17,NaN
201.567,1.32574e-17,NaN
201.574,1.32484e-17,NaN
201.581,1.3249e-17,NaN
201.588,1.32514e-17,NaN
201.595,1.32553e-17,NaN
201.602,1.32762e-17,NaN
201.609,1.32828e-17,NaN
201.616,1.32828e-17,NaN
201.623,1.32743e-17,NaN
201.63,1.32914e-17,NaN
201.637,1.32905e-17,NaN
201.644,1.32906e-17,NaN
201.651,1.3299e-17,NaN
201.658,1.32847e-17,NaN
201.665,1.32892e-17,NaN
201.672,1.32994e-17,NaN
201.679,1.33068e-17,NaN
201.686,1.3302e-17,NaN
201.693,1.33003e-17,NaN
201.701,1.33006e-17,NaN
201.708,1.33067e-17,NaN
201.715,1.33167e-17,NaN
201.722,1.33217e-17,NaN
201.729,1.33169e-17,NaN
201.736,1.33258e-17,NaN
201.743,1.33236e-17,NaN
201.75,1.3321e-17,NaN
201.757,1.33294e-17,NaN
201.764,1.33383e-17,NaN
201.771,1.3341e-17,NaN
201.778,1.33406e-17,NaN
201.785,1.33547e-17,NaN
201.792,1.33559e-17,NaN
201.799,1.33572e-17,NaN
201.806,1.33585e-17,NaN
201.813,1.33621e-17,NaN
201.82,1.33609e-17,NaN
201.827,1.33591e-17,NaN
201.834,1.33571e-17,NaN
201.841,1.33914e-17,NaN
201.848,1.33971e-17,NaN
201.856,1.33915e-17,NaN
201.863,1.33652e-17,NaN
201.87,1.33582e-17,NaN
201.877,1.33638e-17,NaN
201.884,1.3382e-17,NaN
201.891,1.33967e-17,NaN
201.898,1.33971e-17,NaN
201.905,1.33966e-17,NaN
201.912,1.33959e-17,NaN
201.919,1.34046e-17,NaN
201.926,1.34098e-17,NaN
201.933,1.34138e-17,NaN
201.94,1.34121e-17,NaN
201.947,1.34216e-17,NaN
201.954,1.3427e-17,NaN
201.961,1.34306e-17,NaN
201.968,1.34213e-17,NaN
201.975,1.3425e-17,NaN
201.982,1.34259e-17,NaN
201.989,1.34226e-17,NaN
201.996,1.34411e-17,NaN
202.004,1.34471e-17,NaN
202.011,1.34526e-17,NaN
202.018,1.34639e-17,NaN
202.025,1.34603e-17,NaN
202.032,1.34565e-17,NaN
202.039,1.34525e-17,NaN
202.046,1.34541e-17,NaN
202.053,1.34519e-17,NaN
202.06,1.34587e-17,NaN
202.067,1.34756e-17,NaN
202.074,1.34841e-17,NaN
202.081,1.34902e-17,NaN
202.088,1.34903e-17,NaN
202.095,1.34756e-17,NaN
202.102,1.34727e-17,NaN
202.109,1.34755e-17,NaN
202.116,1.34814e-17,NaN
202.123,1.34991e-17,NaN
202.13,1.34987e-17,NaN
202.137,1.34944e-17,NaN
202.144,1.34873e-17,NaN
202.151,1.35158e-17,NaN
202.159,1.35081e-17,NaN
202.166,1.35076e-17,NaN
202.173,1.35179e-17,NaN
202.18,1.35242e-17,NaN
202.187,1.35288e-17,NaN
202.194,1.35314e-17,NaN
202.201,1.35278e-17,NaN
202.208,1.35259e-17,NaN
202.215,1.35252e-17,NaN
202.222,1.35256e-17,NaN
202.229,1.35358e-17,NaN
202.236,1.35532e-17,NaN
202.243,1.356e-17,NaN
202.25,1.35584e-17,NaN
202.257,1.35502e-17,NaN
202.264,1.35609e-17,NaN
202.271,1.357e-17,NaN
202.278,1.35759e-17,NaN
202.285,1.35705e-17,NaN
202.292,1.35689e-17,NaN
202.299,1.35682e-17,NaN
202.306,1.35698e-17,NaN
202.314,1.35815e-17,NaN
202.321,1.35818e-17,NaN
202.328,1.3576e-17,NaN
202.335,1.35793e-17,NaN
202.342,1.35796e-17,NaN
202.349,1.35841e-17,NaN
202.356,1.35953e-17,NaN
202.363,1.36104e-17,NaN
202.37,1.36104e-17,NaN
202.377,1.36083e-17,NaN
202.384,1.36032e-17,NaN
202.391,1.36008e-17,NaN
202.398,1.36033e-17,NaN
202.405,1.36085e-17,NaN
202.412,1.36291e-17,NaN
202.419,1.36252e-17,NaN
202.426,1.36243e-17,NaN
202.433,1.36254e-17,NaN
202.44,1.36323e-17,NaN
202.447,1.36387e-17,NaN
202.454,1.36413e-17,NaN
202.461,1.36375e-17,NaN
202.469,1.3652e-17,NaN
202.476,1.36577e-17,NaN
202.483,1.36626e-17,NaN
202.49,1.3672e-17,NaN
202.497,1.36823e-17,NaN
202.504,1.36929e-17,NaN
202.511,1.37031e-17,NaN
202.518,1.36805e-17,NaN
202.525,1.36577e-17,NaN
202.532,1.36526e-17,NaN
202.539,1.36659e-17,NaN
202.546,1.37005e-17,NaN
202.553,1.36876e-17,NaN
202.56,1.36736e-17,NaN
202.567,1.36627e-17,NaN
202.574,1.36716e-17,NaN
202.581,1.36796e-17,NaN
202.588,1.36904e-17,NaN
202.595,1.37198e-17,NaN
202.602,1.37157e-17,NaN
202.609,1.37054e-17,NaN
202.616,1.36906e-17,NaN
202.624,1.36987e-17,NaN
202.631,1.36974e-17,NaN
202.638,1.37014e-17,NaN
202.645,1.37137e-17,NaN
202.652,1.37291e-17,NaN
202.659,1.37323e-17,NaN
202.666,1.37361e-17,NaN
202.673,1.37468e-17,NaN
202.68,1.37386e-17,NaN
202.687,1.3731e-17,NaN
202.694,1.37268e-17,NaN
202.701,1.37609e-17,NaN
202.708,1.37382e-17,NaN
202.715,1.37356e-17,NaN
202.722,1.3748e-17,NaN
202.729,1.37522e-17,NaN
202.736,1.37508e-17,NaN
202.743,1.37515e-17,NaN
202.75,1.37559e-17,NaN
202.757,1.37714e-17,NaN
202.764,1.37875e-17,NaN
202.771,1.37951e-17,NaN
202.779,1.37629e-17,NaN
202.786,1.3764e-17,NaN
202.793,1.37841e-17,NaN
202.8,1.3811e-17,NaN
202.807,1.37939e-17,NaN
202.814,1.37911e-17,NaN
202.821,1.37968e-17,NaN
202.828,1.38117e-17,NaN
202.835,1.38222e-17,NaN
202.842,1.38147e-17,NaN
202.849,1.38091e-17,NaN
202.856,1.38088e-17,NaN
202.863,1.38015e-17,NaN
202.87,1.38104e-17,NaN
202.877,1.38221e-17,NaN
202.884,1.38309e-17,NaN
202.891,1.3811e-17,NaN
202.898,1.38019e-17,NaN
202.905,1.37986e-17,NaN
202.912,1.38192e-17,NaN
202.919,1.38316e-17,NaN
202.926,1.38342e-17,NaN
202.934,1.38254e-17,NaN
202.941,1.38232e-17,NaN
202.948,1.38355e-17,NaN
202.955,1.38438e-17,NaN
202.962,1.3839e-17,NaN
202.969,1.38436e-17,NaN
202.976,1.38485e-17,NaN
202.983,1.38529e-17,NaN
202.99,1.38509e-17,NaN
202.997,1.3849e-17,NaN
203.004,1.38516e-17,NaN
203.011,1.38575e-17,NaN
203.018,1.38786e-17,NaN
203.025,1.38606e-17,NaN
203.032,1.38548e-17,NaN
203.039,1.38655e-17,NaN
203.046,1.38782e-17,NaN
203.053,1.38865e-17,NaN
203.06,1.38941e-17,NaN
203.067,1.39018e-17,NaN
203.074,1.38832e-17,NaN
203.081,1.38787e-17,NaN
203.089,1.38795e-17,NaN
203.096,1.38929e-17,NaN
203.103,1.38986e-17,NaN
203.11,1.39028e-17,NaN
203.117,1.39064e-17,NaN
203.124,1.39108e-17,NaN
203.131,1.39064e-17,NaN
203.138,1.39042e-17,NaN
203.145,1.3905e-17,NaN
203.152,1.39057e-17,NaN
203.159,1.39151e-17,NaN
203.166,1.39266e-17,NaN
203.173,1.39439e-17,NaN
203.18,1.39372e-17,NaN
203.187,1.39359e-17,NaN
203.194,1.39353e-17,NaN
203.201,1.39253e-17,NaN
203.208,1.39269e-17,NaN
203.215,1.39355e-17,NaN
203.222,1.39502e-17,NaN
203.229,1.39618e-17,NaN
203.236,1.39401e-17,NaN
203.244,1.39324e-17,NaN
203.251,1.3949e-17,NaN
203.258,1.39496e-17,NaN
203.265,1.39473e-17,NaN
203.272,1.39469e-17,NaN
203.279,1.3956e-17,NaN
203.286,1.39703e-17,NaN
203.293,1.39741e-17,NaN
203.3,1.39743e-17,NaN
203.307,1.39733e-17,NaN
203.314,1.39678e-17,NaN
203.321,1.39679e-17,NaN
203.328,1.39727e-17,NaN
203.335,1.39875e-17,NaN
203.342,1.39942e-17,NaN
203.349,1.40034e-17,NaN
203.356,1.40188e-17,NaN
203.363,1.39777e-17,NaN
203.37,1.39788e-17,NaN
203.377,1.39891e-17,NaN
203.384,1.40111e-17,NaN
203.391,1.4015e-17,NaN
203.399,1.4012e-17,NaN
203.406,1.40065e-17,NaN
203.413,1.40069e-17,NaN
203.42,1.40041e-17,NaN
203.427,1.40087e-17,NaN
203.434,1.40199e-17,NaN
203.441,1.40289e-17,NaN
203.448,1.40245e-17,NaN
203.455,1.40247e-17,NaN
203.462,1.40351e-17,NaN
203.469,1.4023e-17,NaN
203.476,1.40233e-17,NaN
203.483,1.40275e-17,NaN
203.49,1.40407e-17,NaN
203.497,1.4034e-17,NaN
203.504,1.40372e-17,NaN
203.511,1.40456e-17,NaN
203.518,1.40719e-17,NaN
203.525,1.40577e-17,NaN
203.532,1.4054e-17,NaN
203.539,1.40586e-17,NaN
203.546,1.40634e-17,NaN
203.554,1.40527e-17,NaN
203.561,1.40474e-17,NaN
203.568,1.40524e-17,NaN
203.575,1.40603e-17,NaN
203.582,1.4065e-17,NaN
203.589,1.40675e-17,NaN
203.596,1.40623e-17,NaN
203.603,1.40853e-17,NaN
203.61,1.40913e-17,NaN
203.617,1.40903e-17,NaN
203.624,1.40766e-17,NaN
203.631,1.40716e-17,NaN
203.638,1.4083e-17,NaN
203.645,1.41086e-17,NaN
203.652,1.40784e-17,NaN
203.659,1.40796e-17,NaN
203.666,1.40834e-17,NaN
203.673,1.40912e-17,NaN
203.68,1.41093e-17,NaN
203.687,1.41104e-17,NaN
203.694,1.41094e-17,NaN
203.701,1.41093e-17,NaN
203.709,1.41156e-17,NaN
203.716,1.41181e-17,NaN
203.723,1.41192e-17,NaN
203.73,1.41149e-17,NaN
203.737,1.41187e-17,NaN
203.744,1.41151e-17,NaN
203.751,1.41058e-17,NaN
203.758,1.41322e-17,NaN
203.765,1.41466e-17,NaN
203.772,1.41477e-17,NaN
203.779,1.41269e-17,NaN
203.786,1.41099e-17,NaN
203.793,1.41229e-17,NaN
203.8,1.4137e-17,NaN
203.807,1.41438e-17,NaN
203.814,1.41392e-17,NaN
203.821,1.41425e-17,NaN
203.828,1.41493e-17,NaN
203.835,1.41626e-17,NaN
203.842,1.41626e-17,NaN
203.849,1.41595e-17,NaN
203.857,1.41537e-17,NaN
203.864,1.41709e-17,NaN
203.871,1.41878e-17,NaN
203.878,1.41923e-17,NaN
203.885,1.41789e-17,NaN
203.892,1.41609e-17,NaN
203.899,1.41677e-17,NaN
203.906,1.41768e-17,NaN
203.913,1.41849e-17,NaN
203.92,1.4178e-17,NaN
203.927,1.41764e-17,NaN
203.934,1.41779e-17,NaN
203.941,1.41922e-17,NaN
203.948,1.4197e-17,NaN
203.955,1.41984e-17,NaN
203.962,1.41978e-17,NaN
203.969,1.41939e-17,NaN
203.976,1.41981e-17,NaN
203.983,1.41994e-17,NaN
203.99,1.41968e-17,NaN
203.997,1.42031e-17,NaN
204.004,1.42047e-17,NaN
204.012,1.42054e-17,NaN
204.019,1.42047e-17,NaN
204.026,1.42126e-17,NaN
204.033,1.42221e-17,NaN
204.04,1.423e-17,NaN
204.047,1.42235e-17,NaN
204.054,1.42242e-17,NaN
204.061,1.42278e-17,NaN
204.068,1.42335e-17,NaN
204.075,1.42522e-17,NaN
204.082,1.4243e-17,NaN
204.089,1.4234e-17,NaN
204.096,1.42244e-17,NaN
204.103,1.42333e-17,NaN
204.11,1.42346e-17,NaN
204.117,1.42346e-17,NaN
204.124,1.42328e-17,NaN
204.131,1.4236e-17,NaN
204.138,1.42406e-17,NaN
204.145,1.42462e-17,NaN
204.152,1.42546e-17,NaN
204.159,1.42549e-17,NaN
204.167,1.42567e-17,NaN
204.174,1.42591e-17,NaN
204.181,1.42643e-17,NaN
204.188,1.42663e-17,NaN
204.195,1.42653e-17,NaN
204.202,1.4262e-17,NaN
204.209,1.42778e-17,NaN
204.216,1.42821e-17,NaN
204.223,1.42825e-17,NaN
204.23,1.42763e-17,NaN
204.237,1.4286e-17,NaN
204.244,1.42896e-17,NaN
204.251,1.42913e-17,NaN
204.258,1.42877e-17,NaN
204.265,1.42897e-17,NaN
204.272,1.4293e-17,NaN
204.279,1.42964e-17,NaN
204.286,1.42962e-17,NaN
204.293,1.43095e-17,NaN
204.3,1.4316e-17,NaN
204.307,1.43185e-17,NaN
204.314,1.43132e-17,NaN
204.322,1.43101e-17,NaN
204.329,1.43146e-17,NaN
204.336,1.43303e-17,NaN
204.343,1.4328e-17,NaN
204.35,1.43335e-17,NaN
204.357,1.43366e-17,NaN
204.364,1.43314e-17,NaN
204.371,1.43398e-17,NaN
204.378,1.43451e-17,NaN
204.385,1.43486e-17,NaN
204.392,1.43454e-17,NaN
204.399,1.4338e-17,NaN
204.406,1.43364e-17,NaN
204.413,1.4338e-17,NaN
204.42,1.43451e-17,NaN
204.427,1.43536e-17,NaN
204.434,1.4357e-17,NaN
204.441,1.43553e-17,NaN
204.448,1.43712e-17,NaN
204.455,1.43656e-17,NaN
204.462,1.43631e-17,NaN
204.469,1.43689e-17,NaN
204.477,1.43759e-17,NaN
204.484,1.43743e-17,NaN
204.491,1.43712e-17,NaN
204.498,1.4368e-17,NaN
204.505,1.43672e-17,NaN
204.512,1.43685e-17,NaN
204.519,1.43717e-17,NaN
204.526,1.43852e-17,NaN
204.533,1.43844e-17,NaN
204.54,1.43855e-17,NaN
204.547,1.43883e-17,NaN
204.554,1.43892e-17,NaN
204.561,1.43781e-17,NaN
204.568,1.4372e-17,NaN
204.575,1.43733e-17,NaN
204.582,1.44031e-17,NaN
204.589,1.44077e-17,NaN
204.596,1.44069e-17,NaN
204.603,1.43972e-17,NaN
204.61,1.43994e-17,NaN
204.617,1.44032e-17,NaN
204.624,1.44068e-17,NaN
204.632,1.44044e-17,NaN
204.639,1.43988e-17,NaN
204.646,1.4404e-17,NaN
204.653,1.4415e-17,NaN
204.66,1.44116e-17,NaN
204.667,1.4417e-17,NaN
204.674,1.44207e-17,NaN
204.681,1.44231e-17,NaN
204.688,1.44374e-17,NaN
204.695,1.44276e-17,NaN
204.702,1.44221e-17,NaN
204.709,1.44286e-17,NaN
204.716,1.44246e-17,NaN
204.723,1.44254e-17,NaN
204.73,1.44289e-17,NaN
204.737,1.44417e-17,NaN
204.744,1.4431e-17,NaN
204.751,1.44327e-17,NaN
204.758,1.44393e-17,NaN
204.765,1.44483e-17,NaN
204.772,1.44452e-17,NaN
204.779,1.44531e-17,NaN
204.787,1.44696e-17,NaN
204.794,1.44473e-17,NaN
204.801,1.44564e-17,NaN
204.808,1.44603e-17,NaN
204.815,1.44569e-17,NaN
204.822,1.44693e-17,NaN
204.829,1.44683e-17,NaN
204.836,1.44698e-17,NaN
204.843,1.44814e-17,NaN
204.85,1.44842e-17,NaN
204.857,1.44828e-17,NaN
204.864,1.44815e-17,NaN
204.871,1.44865e-17,NaN
204.878,1.44933e-17,NaN
204.885,1.4497e-17,NaN
204.892,1.44993e-17,NaN
204.899,1.4486e-17,NaN
204.906,1.45e-17,NaN
204.913,1.45037e-17,NaN
204.92,1.4498e-17,NaN
204.927,1.44973e-17,NaN
204.934,1.45025e-17,NaN
204.942,1.45064e-17,NaN
204.949,1.45063e-17,NaN
204.956,1.45217e-17,NaN
204.963,1.45195e-17,NaN
204.97,1.45145e-17,NaN
204.977,1.45059e-17,NaN
204.984,1.45188e-17,NaN
204.991,1.45208e-17,NaN
204.998,1.45204e-17,NaN
205.005,1.45241e-17,NaN
205.012,1.45308e-17,NaN
205.019,1.45325e-17,NaN
205.026,1.45313e-17,NaN
205.033,1.45263e-17,NaN
205.04,1.45403e-17,NaN
205.047,1.45441e-17,NaN
205.054,1.45374e-17,NaN
205.061,1.45421e-17,NaN
205.068,1.45456e-17,NaN
205.075,1.45487e-17,NaN
205.082,1.455e-17,NaN
205.089,1.45484e-17,NaN
205.097,1.45482e-17,NaN
205.104,1.45492e-17,NaN
205.111,1.45555e-17,NaN
205.118,1.45634e-17,NaN
205.125,1.4567e-17,NaN
205.132,1.45686e-17,NaN
205.139,1.45656e-17,NaN
205.146,1.45673e-17,NaN
205.153,1.4573e-17,NaN
205.16,1.45812e-17,NaN
205.167,1.4574e-17,NaN
205.174,1.45752e-17,NaN
205.181,1.45772e-17,NaN
205.188,1.45796e-17,NaN
205.195,1.4587e-17,NaN
205.202,1.45891e-17,NaN
205.209,1.45887e-17,NaN
205.216,1.45846e-17,NaN
205.223,1.45927e-17,NaN
205.23,1.45948e-17,NaN
205.237,1.45962e-17,NaN
205.244,1.4602e-17,NaN
205.252,1.46042e-17,NaN
205.259,1.4606e-17,NaN
205.266,1.46079e-17,NaN
205.273,1.46047e-17,NaN
205.28,1.46009e-17,NaN
205.287,1.46007e-17,NaN
205.294,1.45997e-17,NaN
205.301,1.46035e-17,NaN
205.308,1.46055e-17,NaN
205.315,1.46124e-17,NaN
205.322,1.4627e-17,NaN
205.329,1.46176e-17,NaN
205.336,1.4615e-17,NaN
205.343,1.46115e-17,NaN
205.35,1.46124e-17,NaN
205.357,1.46126e-17,NaN
205.364,1.46153e-17,NaN
205.371,1.46223e-17,NaN
205.378,1.46346e-17,NaN
205.385,1.46294e-17,NaN
205.392,1.46258e-17,NaN
205.399,1.46284e-17,NaN
205.407,1.46353e-17,NaN
205.414,1.46352e-17,NaN
205.421,1.46335e-17,NaN
205.428,1.46325e-17,NaN
205.435,1.46414e-17,NaN
205.442,1.46418e-17,NaN
205.449,1.46452e-17,NaN
205.456,1.46398e-17,NaN
205.463,1.46415e-17,NaN
205.47,1.46484e-17,NaN
205.477,1.46485e-17,NaN
205.484,1.46509e-17,NaN
205.491,1.465e-17,NaN
205.498,1.46541e-17,NaN
205.505,1.46574e-17,NaN
205.512,1.46495e-17,NaN
205.519,1.46619e-17,NaN
205.526,1.466e-17,NaN
205.533,1.46565e-17,NaN
205.54,1.46637e-17,NaN
205.547,1.46626e-17,NaN
205.555,1.46629e-17,NaN
205.562,1.4666e-17,NaN
205.569,1.468e-17,NaN
205.576,1.46777e-17,NaN
205.583,1.46801e-17,NaN
205.59,1.46864e-17,NaN
205.597,1.46869e-17,NaN
205.604,1.46868e-17,NaN
205.611,1.46899e-17,NaN
205.618,1.46965e-17,NaN
205.625,1.46873e-17,NaN
205.632,1.46846e-17,NaN
205.639,1.46837e-17,NaN
205.646,1.46888e-17,NaN
205.653,1.46866e-17,NaN
205.66,1.4687e-17,NaN
205.667,1.46907e-17,NaN
205.674,1.46982e-17,NaN
205.681,1.47e-17,NaN
205.688,1.46968e-17,NaN
205.695,1.47007e-17,NaN
205.702,1.47022e-17,NaN
205.71,1.46954e-17,NaN
205.717,1.46921e-17,NaN
205.724,1.46905e-17,NaN
205.731,1.46971e-17,NaN
205.738,1.47053e-17,NaN
205.745,1.47118e-17,NaN
205.752,1.47172e-17,NaN
205.759,1.47105e-17,NaN
205.766,1.47122e-17,NaN
205.773,1.47184e-17,NaN
205.78,1.47251e-17,NaN
205.787,1.4725e-17,NaN
205.794,1.4718e-17,NaN
205.801,1.47149e-17,NaN
205.808,1.47289e-17,NaN
205.815,1.47274e-17,NaN
205.822,1.47231e-17,NaN
205.829,1.47174e-17,NaN
205.836,1.47303e-17,NaN
205.843,1.47284e-17,NaN
205.85,1.47298e-17,NaN
205.857,1.47343e-17,NaN
205.865,1.47257e-17,NaN
205.872,1.47299e-17,NaN
205.879,1.47345e-17,NaN
205.886,1.47359e-17,NaN
205.893,1.47411e-17,NaN
205.9,1.47427e-17,NaN
205.907,1.47406e-17,NaN
205.914,1.4739e-17,NaN
205.921,1.47446e-17,NaN
205.928,1.47448e-17,NaN
205.935,1.47437e-17,NaN
205.942,1.47464e-17,NaN
205.949,1.47499e-17,NaN
205.956,1.47486e-17,NaN
205.963,1.4743e-17,NaN
205.97,1.475e-17,NaN
205.977,1.47535e-17,NaN
205.984,1.47533e-17,NaN
205.991,1.47573e-17,NaN
205.998,1.47515e-17,NaN
206.005,1.47504e-17,NaN
206.012,1.47564e-17,NaN
206.02,1.47669e-17,NaN
206.027,1.47602e-17,NaN
206.034,1.47612e-17,NaN
206.041,1.47613e-17,NaN
206.048,1.47634e-17,NaN
206.055,1.47641e-17,NaN
206.062,1.4767e-17,NaN
206.069,1.47623e-17,NaN
206.076,1.47684e-17,NaN
206.083,1.47659e-17,NaN
206.09,1.47636e-17,NaN
206.097,1.4769e-17,NaN
206.104,1.47705e-17,NaN
206.111,1.47684e-17,NaN
206.118,1.47684e-17,NaN
206.125,1.47663e-17,NaN
206.132,1.47738e-17,NaN
206.139,1.47802e-17,NaN
206.146,1.4769e-17,NaN
206.153,1.4772e-17,NaN
