λ,σ,Δσ
163.3,2.302e-17,NaN
163.35,2.308e-17,NaN
163.4,2.314e-17,NaN
163.45,2.315e-17,NaN
163.5,2.317e-17,NaN
163.55,2.32e-17,NaN
163.6,2.32e-17,NaN
163.65,2.321e-17,NaN
163.7,2.321e-17,NaN
163.75,2.323e-17,NaN
163.8,2.327e-17,NaN
163.85,2.334e-17,NaN
163.9,2.341e-17,NaN
163.95,2.348e-17,NaN
164.0,2.347e-17,NaN
164.1,2.338e-17,NaN
164.2,2.327e-17,NaN
164.3,2.317e-17,NaN
164.4,2.313e-17,NaN
164.5,2.312e-17,NaN
164.6,2.307e-17,NaN
164.7,2.307e-17,NaN
164.8,2.31e-17,NaN
164.9,2.324e-17,NaN
165.0,2.341e-17,NaN
165.05,2.35e-17,NaN
165.1,2.355e-17,NaN
165.15,2.367e-17,NaN
165.2,2.378e-17,NaN
165.25,2.388e-17,NaN
165.3,2.393e-17,NaN
165.35,2.393e-17,NaN
165.4,2.387e-17,NaN
165.45,2.381e-17,NaN
165.5,2.372e-17,NaN
165.55,2.363e-17,NaN
165.6,2.355e-17,NaN
165.65,2.347e-17,NaN
165.7,2.34e-17,NaN
165.75,2.334e-17,NaN
165.8,2.33e-17,NaN
165.85,2.325e-17,NaN
165.9,2.32e-17,NaN
165.95,2.314e-17,NaN
166.0,2.311e-17,NaN
166.05,2.309e-17,NaN
166.1,2.307e-17,NaN
166.15,2.308e-17,NaN
166.2,2.31e-17,NaN
166.25,2.316e-17,NaN
166.3,2.322e-17,NaN
166.35,2.326e-17,NaN
166.4,2.331e-17,NaN
166.45,2.336e-17,NaN
166.5,2.335e-17,NaN
166.55,2.338e-17,NaN
166.6,2.342e-17,NaN
166.65,2.344e-17,NaN
166.7,2.344e-17,NaN
166.75,2.343e-17,NaN
166.8,2.343e-17,NaN
166.85,2.343e-17,NaN
166.9,2.344e-17,NaN
166.95,2.345e-17,NaN
167.0,2.348e-17,NaN
167.05,2.35e-17,NaN
167.1,2.355e-17,NaN
167.15,2.358e-17,NaN
167.2,2.363e-17,NaN
167.25,2.369e-17,NaN
167.3,2.374e-17,NaN
167.35,2.378e-17,NaN
167.4,2.386e-17,NaN
167.45,2.393e-17,NaN
167.5,2.399e-17,NaN
167.55,2.402e-17,NaN
167.6,2.406e-17,NaN
167.65,2.413e-17,NaN
167.7,2.423e-17,NaN
167.75,2.432e-17,NaN
167.8,2.444e-17,NaN
167.85,2.458e-17,NaN
167.9,2.474e-17,NaN
167.95,2.49e-17,NaN
168.0,2.507e-17,NaN
168.05,2.523e-17,NaN
168.1,2.539e-17,NaN
168.15,2.554e-17,NaN
168.2,2.571e-17,NaN
168.25,2.587e-17,NaN
168.3,2.607e-17,NaN
168.35,2.628e-17,NaN
168.4,2.647e-17,NaN
168.45,2.667e-17,NaN
168.5,2.686e-17,NaN
168.55,2.706e-17,NaN
168.6,2.726e-17,NaN
168.65,2.747e-17,NaN
168.7,2.765e-17,NaN
168.75,2.785e-17,NaN
168.8,2.81e-17,NaN
168.85,2.834e-17,NaN
168.9,2.858e-17,NaN
168.95,2.881e-17,NaN
169.0,2.898e-17,NaN
169.05,2.919e-17,NaN
169.1,2.942e-17,NaN
169.15,2.965e-17,NaN
169.2,2.991e-17,NaN
169.25,3.018e-17,NaN
169.3,3.048e-17,NaN
169.35,3.079e-17,NaN
169.4,3.11e-17,NaN
169.45,3.143e-17,NaN
169.5,3.173e-17,NaN
169.55,3.203e-17,NaN
169.6,3.231e-17,NaN
169.65,3.258e-17,NaN
169.7,3.289e-17,NaN
169.75,3.314e-17,NaN
169.8,3.343e-17,NaN
169.85,3.37e-17,NaN
169.9,3.394e-17,NaN
169.95,3.42e-17,NaN
170.0,3.443e-17,NaN
170.05,3.47e-17,NaN
170.1,3.491e-17,NaN
170.15,3.512e-17,NaN
170.2,3.531e-17,NaN
170.25,3.551e-17,NaN
170.3,3.571e-17,NaN
170.35,3.593e-17,NaN
170.4,3.613e-17,NaN
170.45,3.635e-17,NaN
170.5,3.657e-17,NaN
170.55,3.681e-17,NaN
170.6,3.705e-17,NaN
170.65,3.729e-17,NaN
170.7,3.754e-17,NaN
170.75,3.78e-17,NaN
170.8,3.807e-17,NaN
170.85,3.834e-17,NaN
170.9,3.864e-17,NaN
170.95,3.892e-17,NaN
171.0,3.923e-17,NaN
171.05,3.949e-17,NaN
171.1,3.977e-17,NaN
171.15,4.003e-17,NaN
171.2,4.026e-17,NaN
171.25,4.054e-17,NaN
171.3,4.08e-17,NaN
171.35,4.104e-17,NaN
171.4,4.124e-17,NaN
171.45,4.141e-17,NaN
171.5,4.165e-17,NaN
171.55,4.188e-17,NaN
171.6,4.21e-17,NaN
171.65,4.24e-17,NaN
171.7,4.265e-17,NaN
171.75,4.29e-17,NaN
171.8,4.32e-17,NaN
171.85,4.348e-17,NaN
171.9,4.373e-17,NaN
171.95,4.404e-17,NaN
172.0,4.425e-17,NaN
172.05,4.449e-17,NaN
172.1,4.48e-17,NaN
172.15,4.507e-17,NaN
172.2,4.536e-17,NaN
172.25,4.572e-17,NaN
172.3,4.605e-17,NaN
172.35,4.643e-17,NaN
172.4,4.686e-17,NaN
172.45,4.73e-17,NaN
172.5,4.77e-17,NaN
172.55,4.824e-17,NaN
172.6,4.872e-17,NaN
172.65,4.92e-17,NaN
172.7,4.958e-17,NaN
172.75,4.996e-17,NaN
172.8,5.029e-17,NaN
172.85,5.069e-17,NaN
172.9,5.101e-17,NaN
172.95,5.138e-17,NaN
173.0,5.17e-17,NaN
173.05,5.209e-17,NaN
173.1,5.249e-17,NaN
173.15,5.286e-17,NaN
173.2,5.33e-17,NaN
173.25,5.373e-17,NaN
173.3,5.416e-17,NaN
173.35,5.459e-17,NaN
173.4,5.497e-17,NaN
173.45,5.536e-17,NaN
173.5,5.568e-17,NaN
173.55,5.599e-17,NaN
173.6,5.629e-17,NaN
173.65,5.66e-17,NaN
173.7,5.692e-17,NaN
173.75,5.724e-17,NaN
173.8,5.761e-17,NaN
173.85,5.798e-17,NaN
173.9,5.842e-17,NaN
173.95,5.889e-17,NaN
174.0,5.941e-17,NaN
174.05,5.994e-17,NaN
174.1,6.054e-17,NaN
174.15,6.099e-17,NaN
174.2,6.136e-17,NaN
174.25,6.173e-17,NaN
174.3,6.196e-17,NaN
174.35,6.215e-17,NaN
174.4,6.229e-17,NaN
174.45,6.236e-17,NaN
174.5,6.243e-17,NaN
174.55,6.256e-17,NaN
174.6,6.268e-17,NaN
174.65,6.282e-17,NaN
174.7,6.296e-17,NaN
174.75,6.315e-17,NaN
174.8,6.34e-17,NaN
174.85,6.357e-17,NaN
174.9,6.379e-17,NaN
174.95,6.401e-17,NaN
175.0,6.418e-17,NaN
175.05,6.437e-17,NaN
175.1,6.461e-17,NaN
175.15,6.488e-17,NaN
175.2,6.508e-17,NaN
175.25,6.529e-17,NaN
175.3,6.549e-17,NaN
175.35,6.576e-17,NaN
175.4,6.6e-17,NaN
175.45,6.63e-17,NaN
175.5,6.66e-17,NaN
175.55,6.695e-17,NaN
175.6,6.737e-17,NaN
175.65,6.786e-17,NaN
175.7,6.831e-17,NaN
175.75,6.892e-17,NaN
175.8,6.948e-17,NaN
175.85,7.009e-17,NaN
175.9,7.069e-17,NaN
175.95,7.128e-17,NaN
176.0,7.191e-17,NaN
176.05,7.248e-17,NaN
176.1,7.308e-17,NaN
176.15,7.361e-17,NaN
176.2,7.419e-17,NaN
176.25,7.472e-17,NaN
176.3,7.523e-17,NaN
176.35,7.581e-17,NaN
176.4,7.635e-17,NaN
176.45,7.685e-17,NaN
176.5,7.732e-17,NaN
176.55,7.779e-17,NaN
176.6,7.832e-17,NaN
176.65,7.883e-17,NaN
176.7,7.932e-17,NaN
176.75,7.983e-17,NaN
176.8,8.044e-17,NaN
176.85,8.101e-17,NaN
176.9,8.155e-17,NaN
176.95,8.214e-17,NaN
177.0,8.278e-17,NaN
177.05,8.342e-17,NaN
177.1,8.414e-17,NaN
177.15,8.495e-17,NaN
177.2,8.581e-17,NaN
177.25,8.675e-17,NaN
177.3,8.773e-17,NaN
177.35,8.875e-17,NaN
177.4,8.978e-17,NaN
177.45,9.078e-17,NaN
177.5,9.173e-17,NaN
177.55,9.259e-17,NaN
177.6,9.348e-17,NaN
177.65,9.432e-17,NaN
177.7,9.515e-17,NaN
177.75,9.59e-17,NaN
177.8,9.664e-17,NaN
177.85,9.734e-17,NaN
177.9,9.797e-17,NaN
177.95,9.865e-17,NaN
178.0,9.925e-17,NaN
178.05,9.989e-17,NaN
178.1,1.005e-16,NaN
178.15,1.011e-16,NaN
178.2,1.018e-16,NaN
178.25,1.024e-16,NaN
178.3,1.029e-16,NaN
178.35,1.036e-16,NaN
178.4,1.042e-16,NaN
178.45,1.049e-16,NaN
178.5,1.056e-16,NaN
178.55,1.063e-16,NaN
178.6,1.071e-16,NaN
178.65,1.079e-16,NaN
178.7,1.089e-16,NaN
178.75,1.099e-16,NaN
178.8,1.11e-16,NaN
178.85,1.122e-16,NaN
178.9,1.134e-16,NaN
178.95,1.146e-16,NaN
179.0,1.158e-16,NaN
179.05,1.168e-16,NaN
179.1,1.179e-16,NaN
179.15,1.189e-16,NaN
179.2,1.199e-16,NaN
179.25,1.209e-16,NaN
179.3,1.218e-16,NaN
179.35,1.227e-16,NaN
179.4,1.235e-16,NaN
179.45,1.242e-16,NaN
179.5,1.249e-16,NaN
179.55,1.255e-16,NaN
179.6,1.261e-16,NaN
179.65,1.267e-16,NaN
179.7,1.274e-16,NaN
179.75,1.282e-16,NaN
179.8,1.289e-16,NaN
179.85,1.297e-16,NaN
179.9,1.304e-16,NaN
179.95,1.313e-16,NaN
180.0,1.321e-16,NaN
180.05,1.33e-16,NaN
180.1,1.339e-16,NaN
180.15,1.35e-16,NaN
180.2,1.36e-16,NaN
180.25,1.373e-16,NaN
180.3,1.386e-16,NaN
180.35,1.403e-16,NaN
180.4,1.419e-16,NaN
180.45,1.436e-16,NaN
180.5,1.453e-16,NaN
180.55,1.47e-16,NaN
180.6,1.484e-16,NaN
180.65,1.498e-16,NaN
180.7,1.51e-16,NaN
180.75,1.522e-16,NaN
180.8,1.531e-16,NaN
180.85,1.541e-16,NaN
180.9,1.548e-16,NaN
180.95,1.555e-16,NaN
181.0,1.559e-16,NaN
181.05,1.562e-16,NaN
181.1,1.565e-16,NaN
181.15,1.567e-16,NaN
181.2,1.568e-16,NaN
181.25,1.57e-16,NaN
181.3,1.575e-16,NaN
181.35,1.579e-16,NaN
181.4,1.583e-16,NaN
181.45,1.588e-16,NaN
181.5,1.592e-16,NaN
181.55,1.597e-16,NaN
181.6,1.602e-16,NaN
181.65,1.608e-16,NaN
181.7,1.614e-16,NaN
181.75,1.621e-16,NaN
181.8,1.629e-16,NaN
181.85,1.638e-16,NaN
181.9,1.647e-16,NaN
181.95,1.658e-16,NaN
182.0,1.669e-16,NaN
182.05,1.681e-16,NaN
182.1,1.692e-16,NaN
182.15,1.703e-16,NaN
182.2,1.711e-16,NaN
182.25,1.72e-16,NaN
182.3,1.727e-16,NaN
182.35,1.736e-16,NaN
182.4,1.744e-16,NaN
182.45,1.75e-16,NaN
182.5,1.754e-16,NaN
182.55,1.757e-16,NaN
182.6,1.758e-16,NaN
182.65,1.756e-16,NaN
182.7,1.752e-16,NaN
182.75,1.748e-16,NaN
182.8,1.744e-16,NaN
182.85,1.741e-16,NaN
182.9,1.74e-16,NaN
182.95,1.74e-16,NaN
183.0,1.741e-16,NaN
183.05,1.744e-16,NaN
183.1,1.747e-16,NaN
183.15,1.75e-16,NaN
183.2,1.754e-16,NaN
183.25,1.758e-16,NaN
183.3,1.762e-16,NaN
183.35,1.766e-16,NaN
183.4,1.771e-16,NaN
183.45,1.777e-16,NaN
183.5,1.787e-16,NaN
183.55,1.798e-16,NaN
183.6,1.809e-16,NaN
183.65,1.822e-16,NaN
183.7,1.835e-16,NaN
183.75,1.849e-16,NaN
183.8,1.863e-16,NaN
183.85,1.877e-16,NaN
183.9,1.892e-16,NaN
183.95,1.903e-16,NaN
184.0,1.915e-16,NaN
184.05,1.925e-16,NaN
184.1,1.932e-16,NaN
184.15,1.936e-16,NaN
184.2,1.939e-16,NaN
184.25,1.939e-16,NaN
184.3,1.935e-16,NaN
184.35,1.928e-16,NaN
184.4,1.917e-16,NaN
184.45,1.907e-16,NaN
184.5,1.898e-16,NaN
184.55,1.893e-16,NaN
184.6,1.89e-16,NaN
184.65,1.885e-16,NaN
184.7,1.882e-16,NaN
184.75,1.879e-16,NaN
184.8,1.878e-16,NaN
184.85,1.879e-16,NaN
184.9,1.881e-16,NaN
184.95,1.884e-16,NaN
185.0,1.886e-16,NaN
185.05,1.888e-16,NaN
185.1,1.891e-16,NaN
185.15,1.893e-16,NaN
185.2,1.895e-16,NaN
185.25,1.899e-16,NaN
185.3,1.902e-16,NaN
185.35,1.903e-16,NaN
185.4,1.905e-16,NaN
185.45,1.908e-16,NaN
185.5,1.909e-16,NaN
185.55,1.91e-16,NaN
185.6,1.908e-16,NaN
185.65,1.906e-16,NaN
185.7,1.902e-16,NaN
185.75,1.895e-16,NaN
185.8,1.884e-16,NaN
185.85,1.868e-16,NaN
185.9,1.851e-16,NaN
185.95,1.835e-16,NaN
186.0,1.818e-16,NaN
186.05,1.797e-16,NaN
186.1,1.774e-16,NaN
186.15,1.751e-16,NaN
186.2,1.73e-16,NaN
186.25,1.712e-16,NaN
186.3,1.699e-16,NaN
186.35,1.688e-16,NaN
186.4,1.677e-16,NaN
186.45,1.668e-16,NaN
186.5,1.661e-16,NaN
186.55,1.657e-16,NaN
186.6,1.653e-16,NaN
186.65,1.65e-16,NaN
186.7,1.644e-16,NaN
186.75,1.638e-16,NaN
186.8,1.633e-16,NaN
186.85,1.63e-16,NaN
186.9,1.629e-16,NaN
186.95,1.631e-16,NaN
187.0,1.634e-16,NaN
187.05,1.637e-16,NaN
187.1,1.634e-16,NaN
187.15,1.628e-16,NaN
187.2,1.623e-16,NaN
187.25,1.618e-16,NaN
187.3,1.611e-16,NaN
187.35,1.603e-16,NaN
187.4,1.593e-16,NaN
187.45,1.583e-16,NaN
187.5,1.572e-16,NaN
187.55,1.558e-16,NaN
187.6,1.538e-16,NaN
187.65,1.514e-16,NaN
187.7,1.491e-16,NaN
187.75,1.472e-16,NaN
187.8,1.456e-16,NaN
187.85,1.439e-16,NaN
187.9,1.423e-16,NaN
187.95,1.407e-16,NaN
188.0,1.39e-16,NaN
188.05,1.373e-16,NaN
188.1,1.357e-16,NaN
188.15,1.339e-16,NaN
188.2,1.323e-16,NaN
188.25,1.308e-16,NaN
188.3,1.293e-16,NaN
188.35,1.277e-16,NaN
188.4,1.26e-16,NaN
188.45,1.243e-16,NaN
188.5,1.224e-16,NaN
188.55,1.204e-16,NaN
188.6,1.184e-16,NaN
188.65,1.161e-16,NaN
188.7,1.139e-16,NaN
188.75,1.117e-16,NaN
188.8,1.095e-16,NaN
188.85,1.074e-16,NaN
188.9,1.054e-16,NaN
188.95,1.033e-16,NaN
189.0,1.012e-16,NaN
189.05,9.881e-17,NaN
189.1,9.665e-17,NaN
189.15,9.448e-17,NaN
189.2,9.238e-17,NaN
189.25,9.025e-17,NaN
189.3,8.828e-17,NaN
189.35,8.633e-17,NaN
189.4,8.447e-17,NaN
189.45,8.269e-17,NaN
189.5,8.094e-17,NaN
189.55,7.939e-17,NaN
189.6,7.779e-17,NaN
189.65,7.641e-17,NaN
189.7,7.492e-17,NaN
189.75,7.374e-17,NaN
189.8,7.264e-17,NaN
189.85,7.182e-17,NaN
189.9,7.122e-17,NaN
189.95,7.107e-17,NaN
190.0,7.12e-17,NaN
190.05,7.096e-17,NaN
190.1,6.915e-17,NaN
190.15,6.735e-17,NaN
190.2,6.564e-17,NaN
190.25,6.441e-17,NaN
190.3,6.307e-17,NaN
190.35,6.172e-17,NaN
190.4,6.018e-17,NaN
190.45,5.876e-17,NaN
190.5,5.737e-17,NaN
190.55,5.612e-17,NaN
190.6,5.499e-17,NaN
190.65,5.396e-17,NaN
190.7,5.317e-17,NaN
190.75,5.25e-17,NaN
190.8,5.186e-17,NaN
190.85,5.094e-17,NaN
190.9,4.973e-17,NaN
190.95,4.867e-17,NaN
191.0,4.773e-17,NaN
191.05,4.687e-17,NaN
191.1,4.601e-17,NaN
191.15,4.515e-17,NaN
191.2,4.437e-17,NaN
191.25,4.364e-17,NaN
191.3,4.296e-17,NaN
191.35,4.233e-17,NaN
191.4,4.176e-17,NaN
191.45,4.121e-17,NaN
191.5,4.08e-17,NaN
191.55,4.048e-17,NaN
191.6,4.021e-17,NaN
191.65,4.006e-17,NaN
191.7,4.018e-17,NaN
191.75,4.08e-17,NaN
191.8,4.2e-17,NaN
191.85,4.382e-17,NaN
191.9,4.537e-17,NaN
191.95,4.515e-17,NaN
192.0,4.352e-17,NaN
192.05,4.207e-17,NaN
192.1,4.146e-17,NaN
192.15,4.091e-17,NaN
192.2,4.008e-17,NaN
192.25,3.892e-17,NaN
192.3,3.791e-17,NaN
192.35,3.702e-17,NaN
192.4,3.624e-17,NaN
192.45,3.543e-17,NaN
192.5,3.459e-17,NaN
192.55,3.395e-17,NaN
192.6,3.338e-17,NaN
192.65,3.282e-17,NaN
192.7,3.227e-17,NaN
192.75,3.179e-17,NaN
192.8,3.135e-17,NaN
192.85,3.095e-17,NaN
192.9,3.051e-17,NaN
192.95,3.012e-17,NaN
193.0,2.979e-17,NaN
193.05,2.945e-17,NaN
193.1,2.914e-17,NaN
193.15,2.886e-17,NaN
193.2,2.856e-17,NaN
193.25,2.837e-17,NaN
193.3,2.813e-17,NaN
193.35,2.793e-17,NaN
193.4,2.772e-17,NaN
193.45,2.754e-17,NaN
193.5,2.731e-17,NaN
193.55,2.717e-17,NaN
193.6,2.704e-17,NaN
193.65,2.692e-17,NaN
193.7,2.684e-17,NaN
193.75,2.682e-17,NaN
193.8,2.679e-17,NaN
193.85,2.684e-17,NaN
193.9,2.672e-17,NaN
193.95,2.652e-17,NaN
194.0,2.627e-17,NaN
194.05,2.607e-17,NaN
194.1,2.593e-17,NaN
194.15,2.576e-17,NaN
194.2,2.553e-17,NaN
194.25,2.531e-17,NaN
194.3,2.506e-17,NaN
194.35,2.486e-17,NaN
194.4,2.462e-17,NaN
194.45,2.442e-17,NaN
194.5,2.422e-17,NaN
194.55,2.401e-17,NaN
194.6,2.379e-17,NaN
194.65,2.363e-17,NaN
194.7,2.34e-17,NaN
194.75,2.323e-17,NaN
194.8,2.303e-17,NaN
194.85,2.287e-17,NaN
194.9,2.265e-17,NaN
194.95,2.246e-17,NaN
195.0,2.226e-17,NaN
195.05,2.213e-17,NaN
195.1,2.193e-17,NaN
195.15,2.178e-17,NaN
195.2,2.163e-17,NaN
195.25,2.147e-17,NaN
195.3,2.133e-17,NaN
195.35,2.119e-17,NaN
195.4,2.104e-17,NaN
195.45,2.091e-17,NaN
195.5,2.077e-17,NaN
195.55,2.064e-17,NaN
195.6,2.052e-17,NaN
195.65,2.04e-17,NaN
195.7,2.028e-17,NaN
195.75,2.017e-17,NaN
195.8,2.005e-17,NaN
195.85,1.995e-17,NaN
195.9,1.985e-17,NaN
195.95,1.976e-17,NaN
196.0,1.967e-17,NaN
196.05,1.958e-17,NaN
196.1,1.95e-17,NaN
196.15,1.942e-17,NaN
196.2,1.934e-17,NaN
196.25,1.926e-17,NaN
196.3,1.919e-17,NaN
196.35,1.913e-17,NaN
196.4,1.906e-17,NaN
196.45,1.901e-17,NaN
196.5,1.893e-17,NaN
196.55,1.888e-17,NaN
196.6,1.883e-17,NaN
196.65,1.877e-17,NaN
196.7,1.873e-17,NaN
196.75,1.867e-17,NaN
196.8,1.862e-17,NaN
196.85,1.858e-17,NaN
196.9,1.853e-17,NaN
196.95,1.847e-17,NaN
197.0,1.845e-17,NaN
197.05,1.84e-17,NaN
197.1,1.836e-17,NaN
197.15,1.832e-17,NaN
197.2,1.828e-17,NaN
197.25,1.824e-17,NaN
197.3,1.818e-17,NaN
197.35,1.813e-17,NaN
197.4,1.81e-17,NaN
197.45,1.807e-17,NaN
197.5,1.803e-17,NaN
197.55,1.798e-17,NaN
197.6,1.795e-17,NaN
197.65,1.793e-17,NaN
197.7,1.791e-17,NaN
197.75,1.786e-17,NaN
197.8,1.783e-17,NaN
197.85,1.781e-17,NaN
197.9,1.78e-17,NaN
197.95,1.777e-17,NaN
198.0,1.775e-17,NaN
198.05,1.773e-17,NaN
198.1,1.771e-17,NaN
198.15,1.769e-17,NaN
198.2,1.768e-17,NaN
198.25,1.766e-17,NaN
198.3,1.764e-17,NaN
198.35,1.763e-17,NaN
198.4,1.762e-17,NaN
198.45,1.759e-17,NaN
198.5,1.757e-17,NaN
198.55,1.756e-17,NaN
198.6,1.754e-17,NaN
198.65,1.752e-17,NaN
198.7,1.751e-17,NaN
198.75,1.749e-17,NaN
198.8,1.747e-17,NaN
198.85,1.746e-17,NaN
198.9,1.744e-17,NaN
198.95,1.742e-17,NaN
199.0,1.74e-17,NaN
199.05,1.739e-17,NaN
199.1,1.737e-17,NaN
199.15,1.735e-17,NaN
199.2,1.732e-17,NaN
199.25,1.731e-17,NaN
199.3,1.73e-17,NaN
199.35,1.727e-17,NaN
199.4,1.725e-17,NaN
199.45,1.725e-17,NaN
199.5,1.722e-17,NaN
199.55,1.721e-17,NaN
199.6,1.719e-17,NaN
199.65,1.718e-17,NaN
199.7,1.717e-17,NaN
199.75,1.717e-17,NaN
199.8,1.715e-17,NaN
199.85,1.714e-17,NaN
199.9,1.712e-17,NaN
199.95,1.711e-17,NaN
200.0,1.712e-17,NaN
200.05,1.714e-17,NaN
200.1,1.715e-17,NaN
200.15,1.716e-17,NaN
200.2,1.717e-17,NaN
200.25,1.718e-17,NaN
200.3,1.719e-17,NaN
200.35,1.719e-17,NaN
200.4,1.719e-17,NaN
200.45,1.72e-17,NaN
200.5,1.721e-17,NaN
200.55,1.722e-17,NaN
200.6,1.722e-17,NaN
200.65,1.723e-17,NaN
200.7,1.724e-17,NaN
200.75,1.726e-17,NaN
200.8,1.726e-17,NaN
200.85,1.728e-17,NaN
200.9,1.728e-17,NaN
200.95,1.73e-17,NaN
201.0,1.73e-17,NaN
201.05,1.731e-17,NaN
201.1,1.734e-17,NaN
201.15,1.735e-17,NaN
201.2,1.737e-17,NaN
201.25,1.737e-17,NaN
201.3,1.739e-17,NaN
201.35,1.741e-17,NaN
201.4,1.742e-17,NaN
201.45,1.743e-17,NaN
201.5,1.745e-17,NaN
201.55,1.747e-17,NaN
201.6,1.749e-17,NaN
201.65,1.751e-17,NaN
201.7,1.753e-17,NaN
201.75,1.755e-17,NaN
201.8,1.758e-17,NaN
201.85,1.76e-17,NaN
201.9,1.762e-17,NaN
201.95,1.764e-17,NaN
202.0,1.766e-17,NaN
202.05,1.768e-17,NaN
202.1,1.771e-17,NaN
202.15,1.771e-17,NaN
202.2,1.774e-17,NaN
202.25,1.776e-17,NaN
202.3,1.778e-17,NaN
202.35,1.779e-17,NaN
202.4,1.782e-17,NaN
202.45,1.784e-17,NaN
202.5,1.787e-17,NaN
202.55,1.788e-17,NaN
202.6,1.789e-17,NaN
202.65,1.792e-17,NaN
202.7,1.794e-17,NaN
202.75,1.796e-17,NaN
202.8,1.798e-17,NaN
202.85,1.799e-17,NaN
202.9,1.801e-17,NaN
202.95,1.802e-17,NaN
203.0,1.804e-17,NaN
203.05,1.807e-17,NaN
203.1,1.808e-17,NaN
203.15,1.808e-17,NaN
203.2,1.81e-17,NaN
203.25,1.813e-17,NaN
203.3,1.813e-17,NaN
203.35,1.814e-17,NaN
203.4,1.815e-17,NaN
203.45,1.817e-17,NaN
203.5,1.819e-17,NaN
203.55,1.818e-17,NaN
203.6,1.82e-17,NaN
203.65,1.821e-17,NaN
203.7,1.823e-17,NaN
203.75,1.823e-17,NaN
203.8,1.824e-17,NaN
203.85,1.825e-17,NaN
203.9,1.826e-17,NaN
203.95,1.827e-17,NaN
204.0,1.829e-17,NaN
204.05,1.83e-17,NaN
204.1,1.831e-17,NaN
204.15,1.831e-17,NaN
204.2,1.833e-17,NaN
204.25,1.835e-17,NaN
204.3,1.836e-17,NaN
204.35,1.837e-17,NaN
204.4,1.838e-17,NaN
204.45,1.84e-17,NaN
204.5,1.843e-17,NaN
204.55,1.843e-17,NaN
204.6,1.846e-17,NaN
204.65,1.848e-17,NaN
204.7,1.849e-17,NaN
204.75,1.851e-17,NaN
204.8,1.852e-17,NaN
204.85,1.855e-17,NaN
204.9,1.856e-17,NaN
204.95,1.859e-17,NaN
205.0,1.86e-17,NaN
205.05,1.862e-17,NaN
205.1,1.866e-17,NaN
205.15,1.866e-17,NaN
205.2,1.869e-17,NaN
205.25,1.872e-17,NaN
205.3,1.874e-17,NaN
205.35,1.876e-17,NaN
205.4,1.878e-17,NaN
205.45,1.879e-17,NaN
205.5,1.881e-17,NaN
205.55,1.883e-17,NaN
205.6,1.885e-17,NaN
205.65,1.887e-17,NaN
205.7,1.888e-17,NaN
205.75,1.891e-17,NaN
205.8,1.893e-17,NaN
205.85,1.893e-17,NaN
205.9,1.896e-17,NaN
205.95,1.897e-17,NaN
206.0,1.899e-17,NaN
206.05,1.9e-17,NaN
206.1,1.901e-17,NaN
206.15,1.902e-17,NaN
206.2,1.903e-17,NaN
206.25,1.904e-17,NaN
206.3,1.904e-17,NaN
206.35,1.906e-17,NaN
206.4,1.907e-17,NaN
206.45,1.908e-17,NaN
206.5,1.908e-17,NaN
206.55,1.908e-17,NaN
206.6,1.909e-17,NaN
206.65,1.908e-17,NaN
206.7,1.909e-17,NaN
206.75,1.909e-17,NaN
206.8,1.909e-17,NaN
206.85,1.909e-17,NaN
206.9,1.909e-17,NaN
206.95,1.909e-17,NaN
207.0,1.908e-17,NaN
207.05,1.907e-17,NaN
207.1,1.907e-17,NaN
207.15,1.906e-17,NaN
207.2,1.906e-17,NaN
207.25,1.904e-17,NaN
207.3,1.903e-17,NaN
207.35,1.9e-17,NaN
207.4,1.899e-17,NaN
207.45,1.896e-17,NaN
207.5,1.895e-17,NaN
207.55,1.893e-17,NaN
207.6,1.89e-17,NaN
207.65,1.888e-17,NaN
207.7,1.886e-17,NaN
207.75,1.883e-17,NaN
207.8,1.88e-17,NaN
207.85,1.877e-17,NaN
207.9,1.874e-17,NaN
207.95,1.87e-17,NaN
208.0,1.866e-17,NaN
208.05,1.865e-17,NaN
208.1,1.861e-17,NaN
208.15,1.857e-17,NaN
208.2,1.853e-17,NaN
208.25,1.85e-17,NaN
208.3,1.846e-17,NaN
208.35,1.843e-17,NaN
208.4,1.839e-17,NaN
208.45,1.834e-17,NaN
208.5,1.831e-17,NaN
208.55,1.827e-17,NaN
208.6,1.824e-17,NaN
208.65,1.82e-17,NaN
208.7,1.816e-17,NaN
208.75,1.812e-17,NaN
208.8,1.807e-17,NaN
208.85,1.804e-17,NaN
208.9,1.801e-17,NaN
208.95,1.8e-17,NaN
209.0,1.796e-17,NaN
209.05,1.793e-17,NaN
209.1,1.791e-17,NaN
209.15,1.788e-17,NaN
209.2,1.786e-17,NaN
209.25,1.783e-17,NaN
209.3,1.781e-17,NaN
209.35,1.779e-17,NaN
209.4,1.777e-17,NaN
209.45,1.774e-17,NaN
209.5,1.773e-17,NaN
209.55,1.771e-17,NaN
209.6,1.769e-17,NaN
209.65,1.768e-17,NaN
209.7,1.766e-17,NaN
209.75,1.765e-17,NaN
209.8,1.762e-17,NaN
209.85,1.76e-17,NaN
209.9,1.757e-17,NaN
209.95,1.755e-17,NaN
210.0,1.752e-17,NaN
210.05,1.749e-17,NaN
210.1,1.747e-17,NaN
210.15,1.744e-17,NaN
210.2,1.74e-17,NaN
210.25,1.737e-17,NaN
210.3,1.733e-17,NaN
210.35,1.729e-17,NaN
