λ,σ,Δσ
200.489,1.45018e-17,NaN
200.496,1.45052e-17,NaN
200.503,1.45115e-17,NaN
200.51,1.44723e-17,NaN
200.517,1.44838e-17,NaN
200.524,1.44884e-17,NaN
200.531,1.44851e-17,NaN
200.538,1.44894e-17,NaN
200.545,1.45176e-17,NaN
200.552,1.45323e-17,NaN
200.559,1.44822e-17,NaN
200.566,1.44383e-17,NaN
200.573,1.44455e-17,NaN
200.58,1.4473e-17,NaN
200.587,1.44993e-17,NaN
200.594,1.45359e-17,NaN
200.601,1.45214e-17,NaN
200.608,1.44447e-17,NaN
200.616,1.44091e-17,NaN
200.623,1.44313e-17,NaN
200.63,1.44543e-17,NaN
200.637,1.44671e-17,NaN
200.644,1.44525e-17,NaN
200.651,1.44512e-17,NaN
200.658,1.44538e-17,NaN
200.665,1.44568e-17,NaN
200.672,1.44562e-17,NaN
200.679,1.44489e-17,NaN
200.686,1.44334e-17,NaN
200.693,1.4458e-17,NaN
200.7,1.44608e-17,NaN
200.707,1.44606e-17,NaN
200.714,1.44566e-17,NaN
200.721,1.44379e-17,NaN
200.728,1.44157e-17,NaN
200.735,1.43987e-17,NaN
200.742,1.44593e-17,NaN
200.749,1.4503e-17,NaN
200.756,1.44712e-17,NaN
200.763,1.43699e-17,NaN
200.771,1.43128e-17,NaN
200.778,1.43486e-17,NaN
200.785,1.4383e-17,NaN
200.792,1.44118e-17,NaN
200.799,1.44824e-17,NaN
200.806,1.44726e-17,NaN
200.813,1.44349e-17,NaN
200.82,1.4333e-17,NaN
200.827,1.43199e-17,NaN
200.834,1.43251e-17,NaN
200.841,1.43434e-17,NaN
200.848,1.4379e-17,NaN
200.855,1.43779e-17,NaN
200.862,1.43824e-17,NaN
200.869,1.44006e-17,NaN
200.876,1.44226e-17,NaN
200.883,1.44301e-17,NaN
200.89,1.44257e-17,NaN
200.897,1.43662e-17,NaN
200.904,1.43564e-17,NaN
200.911,1.4339e-17,NaN
200.918,1.43153e-17,NaN
200.926,1.43512e-17,NaN
200.933,1.4363e-17,NaN
200.94,1.43653e-17,NaN
200.947,1.43529e-17,NaN
200.954,1.43846e-17,NaN
200.961,1.43862e-17,NaN
200.968,1.43857e-17,NaN
200.975,1.43975e-17,NaN
200.982,1.43895e-17,NaN
200.989,1.43666e-17,NaN
200.996,1.43362e-17,NaN
201.003,1.43707e-17,NaN
201.01,1.43375e-17,NaN
201.017,1.43293e-17,NaN
201.024,1.43534e-17,NaN
201.031,1.43395e-17,NaN
201.038,1.43318e-17,NaN
201.045,1.43341e-17,NaN
201.052,1.43725e-17,NaN
201.059,1.43738e-17,NaN
201.066,1.43752e-17,NaN
201.073,1.43768e-17,NaN
201.081,1.43838e-17,NaN
201.088,1.43802e-17,NaN
201.095,1.43815e-17,NaN
201.102,1.43882e-17,NaN
201.109,1.43492e-17,NaN
201.116,1.43257e-17,NaN
201.123,1.4318e-17,NaN
201.13,1.4353e-17,NaN
201.137,1.42791e-17,NaN
201.144,1.42683e-17,NaN
201.151,1.42772e-17,NaN
201.158,1.43094e-17,NaN
201.165,1.43026e-17,NaN
201.172,1.43063e-17,NaN
201.179,1.43193e-17,NaN
201.186,1.43137e-17,NaN
201.193,1.43246e-17,NaN
201.2,1.4337e-17,NaN
201.207,1.43539e-17,NaN
201.214,1.43508e-17,NaN
201.221,1.43284e-17,NaN
201.228,1.43085e-17,NaN
201.236,1.43379e-17,NaN
201.243,1.43253e-17,NaN
201.25,1.43147e-17,NaN
201.257,1.43046e-17,NaN
201.264,1.43248e-17,NaN
201.271,1.43205e-17,NaN
201.278,1.42987e-17,NaN
201.285,1.42427e-17,NaN
201.292,1.42596e-17,NaN
201.299,1.42838e-17,NaN
201.306,1.43029e-17,NaN
201.313,1.42945e-17,NaN
201.32,1.4301e-17,NaN
201.327,1.42999e-17,NaN
201.334,1.42951e-17,NaN
201.341,1.42956e-17,NaN
201.348,1.42838e-17,NaN
201.355,1.42893e-17,NaN
201.362,1.43175e-17,NaN
201.369,1.42784e-17,NaN
201.376,1.42758e-17,NaN
201.383,1.42793e-17,NaN
201.391,1.4292e-17,NaN
201.398,1.42906e-17,NaN
201.405,1.42888e-17,NaN
201.412,1.42865e-17,NaN
201.419,1.42778e-17,NaN
201.426,1.42959e-17,NaN
201.433,1.43093e-17,NaN
201.44,1.4321e-17,NaN
201.447,1.42498e-17,NaN
201.454,1.42516e-17,NaN
201.461,1.42607e-17,NaN
201.468,1.4281e-17,NaN
201.475,1.42677e-17,NaN
201.482,1.42638e-17,NaN
201.489,1.42628e-17,NaN
201.496,1.4264e-17,NaN
201.503,1.42697e-17,NaN
201.51,1.42738e-17,NaN
201.517,1.42772e-17,NaN
201.524,1.42757e-17,NaN
201.531,1.42765e-17,NaN
201.538,1.42756e-17,NaN
201.546,1.42718e-17,NaN
201.553,1.42549e-17,NaN
201.56,1.42554e-17,NaN
201.567,1.42595e-17,NaN
201.574,1.42681e-17,NaN
201.581,1.42694e-17,NaN
201.588,1.42732e-17,NaN
201.595,1.42769e-17,NaN
201.602,1.42377e-17,NaN
201.609,1.42557e-17,NaN
201.616,1.42718e-17,NaN
201.623,1.42886e-17,NaN
201.63,1.42688e-17,NaN
201.637,1.42648e-17,NaN
201.644,1.42644e-17,NaN
201.651,1.427e-17,NaN
201.658,1.42769e-17,NaN
201.665,1.42651e-17,NaN
201.672,1.42501e-17,NaN
201.679,1.42731e-17,NaN
201.686,1.42853e-17,NaN
201.693,1.42853e-17,NaN
201.701,1.42757e-17,NaN
201.708,1.42807e-17,NaN
201.715,1.42683e-17,NaN
201.722,1.42609e-17,NaN
201.729,1.42643e-17,NaN
201.736,1.42739e-17,NaN
201.743,1.42716e-17,NaN
201.75,1.42689e-17,NaN
201.757,1.42766e-17,NaN
201.764,1.42699e-17,NaN
201.771,1.42688e-17,NaN
201.778,1.42704e-17,NaN
201.785,1.42547e-17,NaN
201.792,1.42694e-17,NaN
201.799,1.42713e-17,NaN
201.806,1.42552e-17,NaN
201.813,1.42602e-17,NaN
201.82,1.42681e-17,NaN
201.827,1.42732e-17,NaN
201.834,1.42675e-17,NaN
201.841,1.42532e-17,NaN
201.848,1.42419e-17,NaN
201.856,1.42333e-17,NaN
201.863,1.42677e-17,NaN
201.87,1.42576e-17,NaN
201.877,1.42576e-17,NaN
201.884,1.42673e-17,NaN
201.891,1.42606e-17,NaN
201.898,1.42642e-17,NaN
201.905,1.42666e-17,NaN
201.912,1.42669e-17,NaN
201.919,1.42672e-17,NaN
201.926,1.4263e-17,NaN
201.933,1.42581e-17,NaN
201.94,1.42593e-17,NaN
201.947,1.42641e-17,NaN
201.954,1.4267e-17,NaN
201.961,1.42691e-17,NaN
201.968,1.42625e-17,NaN
201.975,1.42679e-17,NaN
201.982,1.42732e-17,NaN
201.989,1.42792e-17,NaN
201.996,1.42763e-17,NaN
202.004,1.42732e-17,NaN
202.011,1.42675e-17,NaN
202.018,1.42512e-17,NaN
202.025,1.42642e-17,NaN
202.032,1.42669e-17,NaN
202.039,1.42659e-17,NaN
202.046,1.42688e-17,NaN
202.053,1.42657e-17,NaN
202.06,1.42675e-17,NaN
202.067,1.42744e-17,NaN
202.074,1.42621e-17,NaN
202.081,1.42621e-17,NaN
202.088,1.42628e-17,NaN
202.095,1.42634e-17,NaN
202.102,1.427e-17,NaN
202.109,1.42743e-17,NaN
202.116,1.42761e-17,NaN
202.123,1.4265e-17,NaN
202.13,1.42731e-17,NaN
202.137,1.42626e-17,NaN
202.144,1.42404e-17,NaN
202.151,1.42472e-17,NaN
202.159,1.4274e-17,NaN
202.166,1.42835e-17,NaN
202.173,1.42682e-17,NaN
202.18,1.42791e-17,NaN
202.187,1.42681e-17,NaN
202.194,1.42621e-17,NaN
202.201,1.42833e-17,NaN
202.208,1.42772e-17,NaN
202.215,1.4278e-17,NaN
202.222,1.42807e-17,NaN
202.229,1.42695e-17,NaN
202.236,1.42853e-17,NaN
202.243,1.42825e-17,NaN
202.25,1.42619e-17,NaN
202.257,1.42792e-17,NaN
202.264,1.42796e-17,NaN
202.271,1.42816e-17,NaN
202.278,1.42888e-17,NaN
202.285,1.42724e-17,NaN
202.292,1.42714e-17,NaN
202.299,1.42735e-17,NaN
202.306,1.4277e-17,NaN
202.314,1.42982e-17,NaN
202.321,1.42904e-17,NaN
202.328,1.42671e-17,NaN
202.335,1.4279e-17,NaN
202.342,1.42812e-17,NaN
202.349,1.42819e-17,NaN
202.356,1.42807e-17,NaN
202.363,1.42722e-17,NaN
202.37,1.42841e-17,NaN
202.377,1.42952e-17,NaN
202.384,1.42976e-17,NaN
202.391,1.43006e-17,NaN
202.398,1.42981e-17,NaN
202.405,1.42915e-17,NaN
202.412,1.42634e-17,NaN
202.419,1.42697e-17,NaN
202.426,1.42788e-17,NaN
202.433,1.4291e-17,NaN
202.44,1.42983e-17,NaN
202.447,1.42939e-17,NaN
202.454,1.42879e-17,NaN
202.461,1.42777e-17,NaN
202.469,1.42909e-17,NaN
202.476,1.43065e-17,NaN
202.483,1.43208e-17,NaN
202.49,1.43273e-17,NaN
202.497,1.43146e-17,NaN
202.504,1.42985e-17,NaN
202.511,1.42827e-17,NaN
202.518,1.43208e-17,NaN
202.525,1.43251e-17,NaN
202.532,1.43064e-17,NaN
202.539,1.42605e-17,NaN
202.546,1.42595e-17,NaN
202.553,1.42745e-17,NaN
202.56,1.42909e-17,NaN
202.567,1.43108e-17,NaN
202.574,1.43112e-17,NaN
202.581,1.43156e-17,NaN
202.588,1.43172e-17,NaN
202.595,1.42903e-17,NaN
202.602,1.42922e-17,NaN
202.609,1.4281e-17,NaN
202.616,1.42618e-17,NaN
202.624,1.43102e-17,NaN
202.631,1.43047e-17,NaN
202.638,1.42999e-17,NaN
202.645,1.42963e-17,NaN
202.652,1.43219e-17,NaN
202.659,1.43014e-17,NaN
202.666,1.42842e-17,NaN
202.673,1.42942e-17,NaN
202.68,1.43266e-17,NaN
202.687,1.43196e-17,NaN
202.694,1.43004e-17,NaN
202.701,1.42913e-17,NaN
202.708,1.42873e-17,NaN
202.715,1.42934e-17,NaN
202.722,1.43079e-17,NaN
202.729,1.43132e-17,NaN
202.736,1.43214e-17,NaN
202.743,1.43353e-17,NaN
202.75,1.43618e-17,NaN
202.757,1.43062e-17,NaN
202.764,1.43047e-17,NaN
202.771,1.43133e-17,NaN
202.779,1.43319e-17,NaN
202.786,1.43276e-17,NaN
202.793,1.43251e-17,NaN
202.8,1.43238e-17,NaN
202.807,1.43406e-17,NaN
202.814,1.43308e-17,NaN
202.821,1.43277e-17,NaN
202.828,1.43313e-17,NaN
202.835,1.43353e-17,NaN
202.842,1.43161e-17,NaN
202.849,1.43067e-17,NaN
202.856,1.43208e-17,NaN
202.863,1.43365e-17,NaN
202.87,1.4326e-17,NaN
202.877,1.43126e-17,NaN
202.884,1.43149e-17,NaN
202.891,1.43217e-17,NaN
202.898,1.43363e-17,NaN
202.905,1.43545e-17,NaN
202.912,1.43224e-17,NaN
202.919,1.43073e-17,NaN
202.926,1.43043e-17,NaN
202.934,1.43158e-17,NaN
202.941,1.43337e-17,NaN
202.948,1.43218e-17,NaN
202.955,1.43218e-17,NaN
202.962,1.43608e-17,NaN
202.969,1.43297e-17,NaN
202.976,1.43294e-17,NaN
202.983,1.43374e-17,NaN
202.99,1.43489e-17,NaN
202.997,1.43384e-17,NaN
203.004,1.43289e-17,NaN
203.011,1.43189e-17,NaN
203.018,1.43189e-17,NaN
203.025,1.43333e-17,NaN
203.032,1.4345e-17,NaN
203.039,1.43554e-17,NaN
203.046,1.43666e-17,NaN
203.053,1.43383e-17,NaN
203.06,1.43173e-17,NaN
203.067,1.43304e-17,NaN
203.074,1.43331e-17,NaN
203.081,1.43462e-17,NaN
203.089,1.43604e-17,NaN
203.096,1.43478e-17,NaN
203.103,1.4344e-17,NaN
203.11,1.4349e-17,NaN
203.117,1.43599e-17,NaN
203.124,1.43623e-17,NaN
203.131,1.43435e-17,NaN
203.138,1.43362e-17,NaN
203.145,1.43469e-17,NaN
203.152,1.4367e-17,NaN
203.159,1.43692e-17,NaN
203.166,1.43651e-17,NaN
203.173,1.43454e-17,NaN
203.18,1.43581e-17,NaN
203.187,1.43595e-17,NaN
203.194,1.43577e-17,NaN
203.201,1.43651e-17,NaN
203.208,1.43824e-17,NaN
203.215,1.4372e-17,NaN
203.222,1.4339e-17,NaN
203.229,1.43517e-17,NaN
203.236,1.43578e-17,NaN
203.244,1.43638e-17,NaN
203.251,1.43713e-17,NaN
203.258,1.4363e-17,NaN
203.265,1.43662e-17,NaN
203.272,1.43698e-17,NaN
203.279,1.43696e-17,NaN
203.286,1.43796e-17,NaN
203.293,1.43781e-17,NaN
203.3,1.43731e-17,NaN
203.307,1.43712e-17,NaN
203.314,1.439e-17,NaN
203.321,1.44014e-17,NaN
203.328,1.44083e-17,NaN
203.335,1.44199e-17,NaN
203.342,1.43928e-17,NaN
203.349,1.43728e-17,NaN
203.356,1.43644e-17,NaN
203.363,1.43759e-17,NaN
203.37,1.439e-17,NaN
203.377,1.44002e-17,NaN
203.384,1.43903e-17,NaN
203.391,1.43864e-17,NaN
203.399,1.4385e-17,NaN
203.406,1.43852e-17,NaN
203.413,1.43958e-17,NaN
203.42,1.4412e-17,NaN
203.427,1.44112e-17,NaN
203.434,1.43961e-17,NaN
203.441,1.44068e-17,NaN
203.448,1.43971e-17,NaN
203.455,1.43863e-17,NaN
203.462,1.43727e-17,NaN
203.469,1.43926e-17,NaN
203.476,1.44021e-17,NaN
203.483,1.44078e-17,NaN
203.49,1.44029e-17,NaN
203.497,1.44238e-17,NaN
203.504,1.44174e-17,NaN
203.511,1.44007e-17,NaN
203.518,1.43889e-17,NaN
203.525,1.43926e-17,NaN
203.532,1.43837e-17,NaN
203.539,1.43629e-17,NaN
203.546,1.44048e-17,NaN
203.554,1.44044e-17,NaN
203.561,1.44036e-17,NaN
203.568,1.44044e-17,NaN
203.575,1.44053e-17,NaN
203.582,1.44092e-17,NaN
203.589,1.44155e-17,NaN
203.596,1.44303e-17,NaN
203.603,1.4414e-17,NaN
203.61,1.44069e-17,NaN
203.617,1.44054e-17,NaN
203.624,1.44432e-17,NaN
203.631,1.44121e-17,NaN
203.638,1.44034e-17,NaN
203.645,1.44122e-17,NaN
203.652,1.44042e-17,NaN
203.659,1.43935e-17,NaN
203.666,1.43946e-17,NaN
203.673,1.44178e-17,NaN
203.68,1.44224e-17,NaN
203.687,1.44334e-17,NaN
203.694,1.44381e-17,NaN
203.701,1.44143e-17,NaN
203.709,1.44446e-17,NaN
203.716,1.44568e-17,NaN
203.723,1.44592e-17,NaN
203.73,1.44145e-17,NaN
203.737,1.44182e-17,NaN
203.744,1.44358e-17,NaN
203.751,1.44658e-17,NaN
203.758,1.44264e-17,NaN
203.765,1.44142e-17,NaN
203.772,1.44131e-17,NaN
203.779,1.44293e-17,NaN
203.786,1.44261e-17,NaN
203.793,1.44322e-17,NaN
203.8,1.44391e-17,NaN
203.807,1.44443e-17,NaN
203.814,1.44508e-17,NaN
203.821,1.44474e-17,NaN
203.828,1.44412e-17,NaN
203.835,1.44423e-17,NaN
203.842,1.44522e-17,NaN
203.849,1.44501e-17,NaN
203.857,1.44397e-17,NaN
203.864,1.44311e-17,NaN
203.871,1.44439e-17,NaN
203.878,1.44503e-17,NaN
203.885,1.44488e-17,NaN
203.892,1.44413e-17,NaN
203.899,1.44391e-17,NaN
203.906,1.44404e-17,NaN
203.913,1.44506e-17,NaN
203.92,1.44541e-17,NaN
203.927,1.44482e-17,NaN
203.934,1.4442e-17,NaN
203.941,1.44534e-17,NaN
203.948,1.44661e-17,NaN
203.955,1.44653e-17,NaN
203.962,1.4457e-17,NaN
203.969,1.44801e-17,NaN
203.976,1.44633e-17,NaN
203.983,1.44528e-17,NaN
203.99,1.44486e-17,NaN
203.997,1.44644e-17,NaN
204.004,1.44635e-17,NaN
204.012,1.44635e-17,NaN
204.019,1.44701e-17,NaN
204.026,1.44751e-17,NaN
204.033,1.44749e-17,NaN
204.04,1.44732e-17,NaN
204.047,1.44698e-17,NaN
204.054,1.44749e-17,NaN
204.061,1.44731e-17,NaN
204.068,1.4468e-17,NaN
204.075,1.44677e-17,NaN
204.082,1.44793e-17,NaN
204.089,1.44816e-17,NaN
204.096,1.44738e-17,NaN
204.103,1.4464e-17,NaN
204.11,1.44764e-17,NaN
204.117,1.44816e-17,NaN
204.124,1.44689e-17,NaN
204.131,1.44893e-17,NaN
204.138,1.44863e-17,NaN
204.145,1.44817e-17,NaN
204.152,1.44929e-17,NaN
204.159,1.44886e-17,NaN
204.167,1.44895e-17,NaN
204.174,1.44909e-17,NaN
204.181,1.44667e-17,NaN
204.188,1.44829e-17,NaN
204.195,1.449e-17,NaN
204.202,1.44899e-17,NaN
204.209,1.45004e-17,NaN
204.216,1.44992e-17,NaN
204.223,1.44929e-17,NaN
204.23,1.4477e-17,NaN
204.237,1.44873e-17,NaN
204.244,1.45055e-17,NaN
204.251,1.45166e-17,NaN
204.258,1.44991e-17,NaN
204.265,1.44969e-17,NaN
204.272,1.45052e-17,NaN
204.279,1.45153e-17,NaN
204.286,1.45091e-17,NaN
204.293,1.45149e-17,NaN
204.3,1.45263e-17,NaN
204.307,1.45419e-17,NaN
204.314,1.45364e-17,NaN
204.322,1.45404e-17,NaN
204.329,1.45447e-17,NaN
204.336,1.455e-17,NaN
204.343,1.45355e-17,NaN
204.35,1.45213e-17,NaN
204.357,1.45149e-17,NaN
204.364,1.45306e-17,NaN
204.371,1.45295e-17,NaN
204.378,1.45362e-17,NaN
204.385,1.45448e-17,NaN
204.392,1.45505e-17,NaN
204.399,1.45391e-17,NaN
204.406,1.45427e-17,NaN
204.413,1.45529e-17,NaN
204.42,1.45316e-17,NaN
204.427,1.4539e-17,NaN
204.434,1.45451e-17,NaN
204.441,1.45508e-17,NaN
204.448,1.45575e-17,NaN
204.455,1.45528e-17,NaN
204.462,1.45489e-17,NaN
204.469,1.45461e-17,NaN
204.477,1.45475e-17,NaN
204.484,1.45595e-17,NaN
204.491,1.45684e-17,NaN
204.498,1.45562e-17,NaN
204.505,1.45581e-17,NaN
204.512,1.45581e-17,NaN
204.519,1.45574e-17,NaN
204.526,1.45563e-17,NaN
204.533,1.4555e-17,NaN
204.54,1.45545e-17,NaN
204.547,1.45543e-17,NaN
204.554,1.45654e-17,NaN
204.561,1.45622e-17,NaN
204.568,1.45638e-17,NaN
204.575,1.45743e-17,NaN
204.582,1.45795e-17,NaN
204.589,1.45697e-17,NaN
204.596,1.45591e-17,NaN
204.603,1.45493e-17,NaN
204.61,1.45445e-17,NaN
204.617,1.45514e-17,NaN
204.624,1.45589e-17,NaN
204.632,1.45509e-17,NaN
204.639,1.45455e-17,NaN
204.646,1.45509e-17,NaN
204.653,1.45618e-17,NaN
204.66,1.45452e-17,NaN
204.667,1.4556e-17,NaN
204.674,1.45612e-17,NaN
204.681,1.45608e-17,NaN
204.688,1.45607e-17,NaN
204.695,1.45586e-17,NaN
204.702,1.4557e-17,NaN
204.709,1.45557e-17,NaN
204.716,1.45433e-17,NaN
204.723,1.45567e-17,NaN
204.73,1.4568e-17,NaN
204.737,1.455e-17,NaN
204.744,1.45602e-17,NaN
204.751,1.4556e-17,NaN
204.758,1.45494e-17,NaN
204.765,1.45791e-17,NaN
204.772,1.45662e-17,NaN
204.779,1.45677e-17,NaN
204.787,1.45796e-17,NaN
204.794,1.4584e-17,NaN
204.801,1.45793e-17,NaN
204.808,1.45772e-17,NaN
204.815,1.45786e-17,NaN
204.822,1.45794e-17,NaN
204.829,1.45851e-17,NaN
204.836,1.45894e-17,NaN
204.843,1.45905e-17,NaN
204.85,1.4594e-17,NaN
204.857,1.4594e-17,NaN
204.864,1.45938e-17,NaN
204.871,1.4604e-17,NaN
204.878,1.46035e-17,NaN
204.885,1.46005e-17,NaN
204.892,1.45958e-17,NaN
204.899,1.46101e-17,NaN
204.906,1.4602e-17,NaN
204.913,1.45985e-17,NaN
204.92,1.45991e-17,NaN
204.927,1.46111e-17,NaN
204.934,1.46126e-17,NaN
204.942,1.46133e-17,NaN
204.949,1.46179e-17,NaN
204.956,1.46165e-17,NaN
204.963,1.4615e-17,NaN
204.97,1.46116e-17,NaN
204.977,1.46072e-17,NaN
204.984,1.46318e-17,NaN
204.991,1.46211e-17,NaN
204.998,1.46008e-17,NaN
205.005,1.46054e-17,NaN
205.012,1.46045e-17,NaN
205.019,1.4608e-17,NaN
205.026,1.46152e-17,NaN
205.033,1.46144e-17,NaN
205.04,1.46135e-17,NaN
205.047,1.46186e-17,NaN
205.054,1.46318e-17,NaN
205.061,1.46363e-17,NaN
205.068,1.46263e-17,NaN
205.075,1.46209e-17,NaN
205.082,1.46298e-17,NaN
205.089,1.46295e-17,NaN
205.097,1.46339e-17,NaN
205.104,1.46381e-17,NaN
205.111,1.46377e-17,NaN
205.118,1.46377e-17,NaN
205.125,1.46339e-17,NaN
205.132,1.46288e-17,NaN
205.139,1.46261e-17,NaN
205.146,1.46285e-17,NaN
205.153,1.46362e-17,NaN
205.16,1.46477e-17,NaN
205.167,1.46343e-17,NaN
205.174,1.46381e-17,NaN
205.181,1.46363e-17,NaN
205.188,1.46267e-17,NaN
205.195,1.46368e-17,NaN
205.202,1.46406e-17,NaN
205.209,1.46437e-17,NaN
205.216,1.46463e-17,NaN
205.223,1.46437e-17,NaN
205.23,1.4645e-17,NaN
205.237,1.46464e-17,NaN
205.244,1.46363e-17,NaN
205.252,1.46326e-17,NaN
205.259,1.4638e-17,NaN
205.266,1.46481e-17,NaN
205.273,1.46384e-17,NaN
205.28,1.46454e-17,NaN
205.287,1.4647e-17,NaN
205.294,1.46476e-17,NaN
205.301,1.46471e-17,NaN
205.308,1.46474e-17,NaN
205.315,1.46481e-17,NaN
205.322,1.46369e-17,NaN
205.329,1.46418e-17,NaN
205.336,1.46526e-17,NaN
205.343,1.46576e-17,NaN
205.35,1.46522e-17,NaN
205.357,1.46513e-17,NaN
205.364,1.46503e-17,NaN
205.371,1.46592e-17,NaN
205.378,1.46508e-17,NaN
205.385,1.46436e-17,NaN
205.392,1.46489e-17,NaN
205.399,1.4659e-17,NaN
205.407,1.46531e-17,NaN
205.414,1.46661e-17,NaN
205.421,1.4664e-17,NaN
205.428,1.46553e-17,NaN
205.435,1.46507e-17,NaN
205.442,1.46544e-17,NaN
205.449,1.4661e-17,NaN
205.456,1.46676e-17,NaN
205.463,1.46717e-17,NaN
205.47,1.46624e-17,NaN
205.477,1.46541e-17,NaN
205.484,1.46583e-17,NaN
205.491,1.46633e-17,NaN
205.498,1.46571e-17,NaN
205.505,1.46595e-17,NaN
205.512,1.46657e-17,NaN
205.519,1.46612e-17,NaN
205.526,1.46624e-17,NaN
205.533,1.46649e-17,NaN
205.54,1.4669e-17,NaN
205.547,1.46622e-17,NaN
205.555,1.46629e-17,NaN
205.562,1.4668e-17,NaN
205.569,1.46734e-17,NaN
205.576,1.46819e-17,NaN
205.583,1.46806e-17,NaN
205.59,1.46773e-17,NaN
205.597,1.4688e-17,NaN
205.604,1.46835e-17,NaN
205.611,1.46826e-17,NaN
205.618,1.46805e-17,NaN
205.625,1.46798e-17,NaN
205.632,1.4673e-17,NaN
205.639,1.46705e-17,NaN
205.646,1.46783e-17,NaN
205.653,1.46816e-17,NaN
205.66,1.4675e-17,NaN
205.667,1.46772e-17,NaN
205.674,1.46803e-17,NaN
205.681,1.46824e-17,NaN
205.688,1.46787e-17,NaN
205.695,1.46786e-17,NaN
205.702,1.46757e-17,NaN
205.71,1.46763e-17,NaN
205.717,1.46783e-17,NaN
205.724,1.46743e-17,NaN
205.731,1.46618e-17,NaN
205.738,1.46732e-17,NaN
205.745,1.46788e-17,NaN
205.752,1.46801e-17,NaN
205.759,1.46912e-17,NaN
205.766,1.46994e-17,NaN
205.773,1.46996e-17,NaN
205.78,1.46767e-17,NaN
205.787,1.46826e-17,NaN
205.794,1.46821e-17,NaN
205.801,1.46788e-17,NaN
205.808,1.46746e-17,NaN
205.815,1.46858e-17,NaN
205.822,1.46932e-17,NaN
205.829,1.4699e-17,NaN
205.836,1.46919e-17,NaN
205.843,1.4689e-17,NaN
205.85,1.46861e-17,NaN
205.857,1.46837e-17,NaN
205.865,1.46864e-17,NaN
205.872,1.46874e-17,NaN
205.879,1.46907e-17,NaN
205.886,1.4703e-17,NaN
205.893,1.46893e-17,NaN
205.9,1.46827e-17,NaN
205.907,1.46783e-17,NaN
205.914,1.4685e-17,NaN
205.921,1.46844e-17,NaN
205.928,1.46892e-17,NaN
205.935,1.47008e-17,NaN
205.942,1.47094e-17,NaN
205.949,1.46922e-17,NaN
205.956,1.46861e-17,NaN
205.963,1.47009e-17,NaN
205.97,1.46997e-17,NaN
205.977,1.46966e-17,NaN
205.984,1.46969e-17,NaN
205.991,1.47043e-17,NaN
205.998,1.47035e-17,NaN
206.005,1.46951e-17,NaN
206.012,1.46919e-17,NaN
206.02,1.47029e-17,NaN
206.027,1.47006e-17,NaN
206.034,1.4692e-17,NaN
206.041,1.46951e-17,NaN
206.048,1.4699e-17,NaN
206.055,1.46998e-17,NaN
206.062,1.46994e-17,NaN
206.069,1.4706e-17,NaN
206.076,1.47055e-17,NaN
206.083,1.46987e-17,NaN
206.09,1.468e-17,NaN
206.097,1.46851e-17,NaN
206.104,1.47011e-17,NaN
206.111,1.4702e-17,NaN
206.118,1.46934e-17,NaN
206.125,1.47081e-17,NaN
206.132,1.47074e-17,NaN
206.139,1.47073e-17,NaN
206.146,1.46863e-17,NaN
206.153,1.46912e-17,NaN
