λ,σ
213.5,3.284e-18
213.52,3.201e-18
213.54,3.13e-18
213.56,3.077e-18
213.58,3.041e-18
213.6,3.014e-18
213.62,2.995e-18
213.64,2.981e-18
213.66,2.972e-18
213.68,2.971e-18
213.7,2.98e-18
213.72,3.006e-18
213.74,3.045e-18
213.76,3.107e-18
213.78,3.183e-18
213.8,3.276e-18
213.82,3.39e-18
213.84,3.517e-18
213.86,3.662e-18
213.88,3.839e-18
213.9,4.059e-18
213.92,4.324e-18
213.94,4.569e-18
213.96,4.77e-18
213.98,4.807e-18
214.0,4.783e-18
214.02,4.825e-18
214.04,4.996e-18
214.06,5.294e-18
214.08,5.677e-18
214.1,6.133e-18
214.12,6.652e-18
214.14,7.196e-18
214.16,7.777e-18
214.18,8.387e-18
214.2,9.082e-18
214.22,9.826e-18
214.24,1.0452e-17
214.26,1.0422e-17
214.28,9.488e-18
214.3,8.075e-18
214.32,6.829e-18
214.34,5.968e-18
214.36,5.365e-18
214.38,4.945e-18
214.4,4.629e-18
214.42,4.383e-18
214.44,4.186e-18
214.46,3.992e-18
214.48,3.82e-18
214.5,3.677e-18
214.52,3.576e-18
214.54,3.525e-18
214.56,3.496e-18
214.58,3.473e-18
214.6,3.428e-18
214.62,3.364e-18
214.64,3.3e-18
214.66,3.233e-18
214.68,3.157e-18
214.7,3.065e-18
214.72,2.966e-18
214.74,2.878e-18
214.76,2.806e-18
214.78,2.744e-18
214.8,2.703e-18
214.82,2.666e-18
214.84,2.625e-18
214.86,2.573e-18
214.88,2.525e-18
214.9,2.49e-18
214.92,2.466e-18
214.94,2.456e-18
214.96,2.457e-18
214.98,2.468e-18
215.0,2.482e-18
215.02,2.501e-18
215.04,2.524e-18
215.06,2.556e-18
215.08,2.588e-18
215.1,2.622e-18
215.12,2.652e-18
215.14,2.649e-18
215.16,2.602e-18
215.18,2.527e-18
215.2,2.456e-18
215.22,2.403e-18
215.24,2.37e-18
215.26,2.35e-18
215.28,2.336e-18
215.3,2.326e-18
215.32,2.325e-18
215.34,2.325e-18
215.36,2.328e-18
215.38,2.338e-18
215.4,2.354e-18
215.42,2.379e-18
215.44,2.411e-18
215.46,2.446e-18
215.48,2.493e-18
215.5,2.542e-18
215.52,2.6e-18
215.54,2.667e-18
215.56,2.743e-18
215.58,2.839e-18
215.6,2.95e-18
215.62,3.063e-18
215.64,3.201e-18
215.66,3.322e-18
215.68,3.43e-18
215.7,3.538e-18
215.72,3.656e-18
215.74,3.853e-18
215.76,4.09e-18
215.78,4.39e-18
215.8,4.731e-18
215.82,5.097e-18
215.84,5.506e-18
215.86,5.949e-18
215.88,6.409e-18
215.9,6.877e-18
215.92,7.444e-18
215.94,7.996e-18
215.96,8.237e-18
215.98,7.785e-18
216.0,6.769e-18
216.02,6.21e-18
216.04,5.429e-18
216.06,4.928e-18
216.08,4.601e-18
216.1,4.389e-18
216.12,4.254e-18
216.14,4.172e-18
216.16,4.132e-18
216.18,4.105e-18
216.2,4.041e-18
216.22,3.941e-18
216.24,3.825e-18
216.26,3.745e-18
216.28,3.7e-18
216.3,3.661e-18
216.32,3.617e-18
216.34,3.581e-18
216.36,3.562e-18
216.38,3.55e-18
216.4,3.519e-18
216.42,3.458e-18
216.44,3.384e-18
216.46,3.309e-18
216.48,3.252e-18
216.5,3.218e-18
216.52,3.199e-18
216.54,3.189e-18
216.56,3.177e-18
216.58,3.157e-18
216.6,3.133e-18
216.62,3.112e-18
216.64,3.1e-18
216.66,3.097e-18
216.68,3.1e-18
216.7,3.108e-18
216.72,3.117e-18
216.74,3.126e-18
216.76,3.14e-18
216.78,3.153e-18
216.8,3.166e-18
216.82,3.182e-18
216.84,3.194e-18
216.86,3.183e-18
216.88,3.139e-18
216.9,3.067e-18
216.92,2.99e-18
216.94,2.929e-18
216.96,2.88e-18
216.98,2.835e-18
217.0,2.799e-18
217.02,2.763e-18
217.04,2.728e-18
217.06,2.694e-18
217.08,2.661e-18
217.1,2.628e-18
217.12,2.593e-18
217.14,2.556e-18
217.16,2.521e-18
217.18,2.489e-18
217.2,2.458e-18
217.22,2.427e-18
217.24,2.401e-18
217.26,2.377e-18
217.28,2.355e-18
217.3,2.331e-18
217.32,2.316e-18
217.34,2.304e-18
217.36,2.297e-18
217.38,2.298e-18
217.4,2.306e-18
217.42,2.322e-18
217.44,2.347e-18
217.46,2.379e-18
217.48,2.425e-18
217.5,2.49e-18
217.52,2.58e-18
217.54,2.688e-18
217.56,2.819e-18
217.58,2.958e-18
217.6,3.11e-18
217.62,3.294e-18
217.64,3.503e-18
217.66,3.764e-18
217.68,4.013e-18
217.7,4.286e-18
217.72,4.382e-18
217.74,4.107e-18
217.76,3.625e-18
217.78,3.182e-18
217.8,2.911e-18
217.82,2.757e-18
217.84,2.673e-18
217.86,2.637e-18
217.88,2.64e-18
217.9,2.675e-18
217.92,2.725e-18
217.94,2.739e-18
217.96,2.656e-18
217.98,2.466e-18
218.0,2.266e-18
218.02,2.1e-18
218.04,1.978e-18
218.06,1.887e-18
218.08,1.817e-18
218.1,1.767e-18
218.12,1.732e-18
218.14,1.69e-18
218.16,1.627e-18
218.18,1.545e-18
218.2,1.47e-18
218.22,1.419e-18
218.24,1.383e-18
218.26,1.357e-18
218.28,1.333e-18
218.3,1.305e-18
218.32,1.279e-18
218.34,1.255e-18
218.36,1.233e-18
218.38,1.212e-18
218.4,1.192e-18
218.42,1.171e-18
218.44,1.152e-18
218.46,1.138e-18
218.48,1.128e-18
218.5,1.122e-18
218.52,1.121e-18
218.54,1.121e-18
218.56,1.121e-18
218.58,1.121e-18
218.6,1.113e-18
218.62,1.09e-18
218.64,1.053e-18
218.66,1.015e-18
218.68,9.84e-19
218.7,9.64e-19
218.72,9.47e-19
218.74,9.35e-19
218.76,9.26e-19
218.78,9.18e-19
218.8,9.13e-19
218.82,9.09e-19
218.84,9.03e-19
218.86,8.94e-19
218.88,8.8e-19
218.9,8.64e-19
218.92,8.5e-19
218.94,8.39e-19
218.96,8.29e-19
218.98,8.2e-19
219.0,8.16e-19
219.02,8.11e-19
219.04,8.08e-19
219.06,8.04e-19
219.08,8.03e-19
219.1,8.04e-19
219.12,8.07e-19
219.14,8.12e-19
219.16,8.19e-19
219.18,8.29e-19
219.2,8.43e-19
219.22,8.6e-19
219.24,8.88e-19
219.26,9.12e-19
219.28,9.47e-19
219.3,9.89e-19
219.32,1.034e-18
219.34,1.082e-18
219.36,1.133e-18
219.38,1.195e-18
219.4,1.27e-18
219.42,1.363e-18
219.44,1.463e-18
219.46,1.576e-18
219.48,1.659e-18
219.5,1.658e-18
219.52,1.567e-18
219.54,1.451e-18
219.56,1.378e-18
219.58,1.357e-18
219.6,1.37e-18
219.62,1.409e-18
219.64,1.47e-18
219.66,1.541e-18
219.68,1.63e-18
219.7,1.694e-18
219.72,1.661e-18
219.74,1.515e-18
219.76,1.325e-18
219.78,1.18e-18
219.8,1.086e-18
219.82,1.024e-18
219.84,9.85e-19
219.86,9.61e-19
219.88,9.48e-19
219.9,9.4e-19
219.92,9.25e-19
219.94,8.99e-19
219.96,8.68e-19
219.98,8.42e-19
220.0,8.22e-19
220.02,8.08e-19
220.04,7.93e-19
220.06,7.81e-19
220.08,7.74e-19
220.1,7.72e-19
220.12,7.7e-19
220.14,7.64e-19
220.16,7.5e-19
220.18,7.3e-19
220.2,7.12e-19
220.22,7.0e-19
220.24,6.93e-19
220.26,6.88e-19
220.28,6.86e-19
220.3,6.85e-19
220.32,6.84e-19
220.34,6.84e-19
220.36,6.81e-19
220.38,6.74e-19
220.4,6.65e-19
220.42,6.53e-19
220.44,6.45e-19
220.46,6.4e-19
220.48,6.37e-19
220.5,6.36e-19
220.52,6.37e-19
220.54,6.38e-19
220.56,6.41e-19
220.58,6.43e-19
220.6,6.43e-19
220.62,6.39e-19
220.64,6.3e-19
220.66,6.19e-19
220.68,6.09e-19
220.7,6.02e-19
220.72,5.97e-19
220.74,5.93e-19
220.76,5.9e-19
220.78,5.88e-19
220.8,5.86e-19
220.82,5.84e-19
220.84,5.83e-19
220.86,5.82e-19
220.88,5.81e-19
220.9,5.79e-19
220.92,5.79e-19
220.94,5.8e-19
220.96,5.81e-19
220.98,5.82e-19
221.0,5.85e-19
221.02,5.88e-19
221.04,5.92e-19
221.06,5.98e-19
221.08,6.03e-19
221.1,6.1e-19
221.12,6.19e-19
221.14,6.28e-19
221.16,6.38e-19
221.18,6.51e-19
221.2,6.66e-19
221.22,6.84e-19
221.24,7.03e-19
221.26,7.24e-19
221.28,7.47e-19
221.3,7.63e-19
221.32,7.68e-19
221.34,7.67e-19
221.36,7.68e-19
221.38,7.78e-19
221.4,7.99e-19
221.42,8.28e-19
221.44,8.64e-19
221.46,9.07e-19
221.48,9.51e-19
221.5,9.9e-19
221.52,9.94e-19
221.54,9.41e-19
221.56,8.64e-19
221.58,7.98e-19
221.6,7.56e-19
221.62,7.35e-19
221.64,7.25e-19
221.66,7.23e-19
221.68,7.26e-19
221.7,7.33e-19
221.72,7.41e-19
221.74,7.38e-19
221.76,7.2e-19
221.78,6.9e-19
221.8,6.6e-19
221.82,6.4e-19
221.84,6.26e-19
221.86,6.16e-19
221.88,6.11e-19
221.9,6.09e-19
221.92,6.08e-19
221.94,6.03e-19
221.96,5.94e-19
221.98,5.83e-19
222.0,5.74e-19
222.02,5.68e-19
222.04,5.65e-19
222.06,5.62e-19
222.08,5.6e-19
222.1,5.58e-19
222.12,5.57e-19
222.14,5.56e-19
222.16,5.56e-19
222.18,5.53e-19
222.2,5.49e-19
222.22,5.45e-19
222.24,5.42e-19
222.26,5.4e-19
222.28,5.39e-19
222.3,5.38e-19
222.32,5.39e-19
222.34,5.4e-19
222.36,5.42e-19
222.38,5.42e-19
222.4,5.41e-19
222.42,5.39e-19
222.44,5.35e-19
222.46,5.3e-19
222.48,5.25e-19
222.5,5.23e-19
222.52,5.2e-19
222.54,5.19e-19
222.56,5.19e-19
222.58,5.18e-19
222.6,5.18e-19
222.62,5.17e-19
222.64,5.17e-19
222.66,5.16e-19
222.68,5.14e-19
222.7,5.14e-19
222.72,5.12e-19
222.74,5.1e-19
222.76,5.09e-19
222.78,5.09e-19
222.8,5.09e-19
222.82,5.09e-19
222.84,5.09e-19
222.86,5.09e-19
222.88,5.08e-19
222.9,5.09e-19
222.92,5.09e-19
222.94,5.11e-19
222.96,5.12e-19
222.98,5.13e-19
223.0,5.15e-19
223.02,5.18e-19
223.04,5.2e-19
223.06,5.23e-19
223.08,5.24e-19
223.1,5.26e-19
223.12,5.28e-19
223.14,5.31e-19
223.16,5.35e-19
223.18,5.4e-19
223.2,5.45e-19
223.22,5.52e-19
223.24,5.59e-19
223.26,5.68e-19
223.28,5.76e-19
223.3,5.87e-19
223.32,5.97e-19
223.34,6.06e-19
223.36,6.07e-19
223.38,5.99e-19
223.4,5.88e-19
223.42,5.82e-19
223.44,5.79e-19
223.46,5.8e-19
223.48,5.86e-19
223.5,5.94e-19
223.52,6.03e-19
223.54,6.13e-19
223.56,6.2e-19
223.58,6.18e-19
223.6,6.02e-19
223.62,5.8e-19
223.64,5.62e-19
223.66,5.5e-19
223.68,5.44e-19
223.7,5.39e-19
223.72,5.37e-19
223.74,5.36e-19
223.76,5.35e-19
223.78,5.34e-19
223.8,5.31e-19
223.82,5.28e-19
223.84,5.25e-19
223.86,5.22e-19
223.88,5.19e-19
223.9,5.17e-19
223.92,5.16e-19
223.94,5.15e-19
223.96,5.13e-19
223.98,5.11e-19
224.0,5.1e-19
224.02,5.08e-19
224.04,5.05e-19
224.06,5.03e-19
224.08,5.01e-19
224.1,5.01e-19
224.12,5.01e-19
224.14,5.0e-19
224.16,5.0e-19
224.18,5.01e-19
224.2,5.01e-19
224.22,5.0e-19
224.24,5.0e-19
224.26,4.99e-19
224.28,4.98e-19
224.3,4.97e-19
224.32,4.96e-19
224.34,4.96e-19
224.36,4.96e-19
224.38,4.96e-19
224.4,4.97e-19
224.42,4.96e-19
224.44,4.96e-19
224.46,4.96e-19
224.48,4.96e-19
224.5,4.96e-19
224.52,4.95e-19
224.54,4.93e-19
224.56,4.92e-19
224.58,4.92e-19
224.6,4.92e-19
224.62,4.91e-19
224.64,4.91e-19
224.66,4.91e-19
224.68,4.9e-19
224.7,4.9e-19
224.72,4.9e-19
224.74,4.91e-19
224.76,4.91e-19
224.78,4.91e-19
224.8,4.92e-19
224.82,4.92e-19
224.84,4.93e-19
224.86,4.93e-19
224.88,4.93e-19
224.9,4.94e-19
224.92,4.94e-19
224.94,4.94e-19
224.96,4.94e-19
224.98,4.94e-19
225.0,4.94e-19
225.02,4.94e-19
225.04,4.95e-19
225.06,4.95e-19
225.08,4.96e-19
225.1,4.97e-19
225.12,4.98e-19
225.14,4.99e-19
225.16,4.99e-19
225.18,5.0e-19
225.2,5.0e-19
225.22,5.01e-19
225.24,5.01e-19
225.26,5.02e-19
225.28,5.04e-19
225.3,5.06e-19
225.32,5.08e-19
225.34,5.09e-19
225.36,5.12e-19
225.38,5.14e-19
225.4,5.19e-19
225.42,5.22e-19
225.44,5.24e-19
225.46,5.23e-19
225.48,5.18e-19
225.5,5.12e-19
225.52,5.09e-19
225.54,5.07e-19
225.56,5.07e-19
225.58,5.06e-19
225.6,5.08e-19
225.62,5.08e-19
225.64,5.1e-19
225.66,5.11e-19
225.68,5.1e-19
225.7,5.08e-19
225.72,5.04e-19
225.74,5.01e-19
225.76,4.99e-19
225.78,4.97e-19
225.8,4.96e-19
225.82,4.96e-19
225.84,4.95e-19
225.86,4.96e-19
225.88,4.95e-19
225.9,4.94e-19
225.92,4.93e-19
225.94,4.93e-19
225.96,4.92e-19
225.98,4.92e-19
226.0,4.91e-19
226.02,4.9e-19
226.04,4.91e-19
226.06,4.91e-19
226.08,4.91e-19
226.1,4.91e-19
226.12,4.9e-19
226.14,4.9e-19
226.16,4.9e-19
226.18,4.9e-19
226.2,4.89e-19
226.22,4.89e-19
226.24,4.89e-19
226.26,4.89e-19
226.28,4.89e-19
226.3,4.9e-19
226.32,4.9e-19
226.34,4.9e-19
226.36,4.9e-19
226.38,4.89e-19
226.4,4.89e-19
226.42,4.89e-19
226.44,4.89e-19
226.46,4.88e-19
226.48,4.89e-19
226.5,4.88e-19
226.52,4.88e-19
226.54,4.88e-19
226.56,4.89e-19
226.58,4.88e-19
226.6,4.89e-19
226.62,4.89e-19
226.64,4.89e-19
226.66,4.88e-19
226.68,4.88e-19
226.7,4.88e-19
226.72,4.88e-19
226.74,4.87e-19
226.76,4.87e-19
226.78,4.88e-19
226.8,4.87e-19
226.82,4.87e-19
226.84,4.88e-19
226.86,4.88e-19
226.88,4.88e-19
226.9,4.88e-19
226.92,4.87e-19
226.94,4.86e-19
226.96,4.86e-19
226.98,4.87e-19
227.0,4.87e-19
227.02,4.87e-19
227.04,4.87e-19
227.06,4.87e-19
227.08,4.87e-19
227.1,4.87e-19
227.12,4.87e-19
227.14,4.87e-19
227.16,4.87e-19
227.18,4.87e-19
227.2,4.88e-19
227.22,4.88e-19
227.24,4.87e-19
227.26,4.88e-19
227.28,4.88e-19
227.3,4.88e-19
227.32,4.89e-19
227.34,4.88e-19
227.36,4.89e-19
227.38,4.88e-19
227.4,4.89e-19
227.42,4.89e-19
227.44,4.89e-19
227.46,4.9e-19
227.48,4.9e-19
227.5,4.9e-19
227.52,4.91e-19
227.54,4.92e-19
227.56,4.93e-19
227.58,4.94e-19
227.6,4.93e-19
227.62,4.92e-19
227.64,4.9e-19
227.66,4.89e-19
227.68,4.88e-19
227.7,4.88e-19
227.72,4.88e-19
227.74,4.88e-19
227.76,4.88e-19
227.78,4.88e-19
227.8,4.89e-19
227.82,4.89e-19
227.84,4.89e-19
227.86,4.89e-19
227.88,4.88e-19
227.9,4.88e-19
227.92,4.87e-19
227.94,4.87e-19
227.96,4.87e-19
227.98,4.87e-19
228.0,4.87e-19
228.02,4.87e-19
228.04,4.86e-19
228.06,4.86e-19
228.08,4.86e-19
228.1,4.86e-19
228.12,4.86e-19
228.14,4.86e-19
228.16,4.86e-19
228.18,4.86e-19
228.2,4.85e-19
228.22,4.85e-19
228.24,4.85e-19
228.26,4.85e-19
228.28,4.85e-19
228.3,4.85e-19
228.32,4.84e-19
228.34,4.84e-19
228.36,4.84e-19
228.38,4.84e-19
228.4,4.82e-19
228.42,4.83e-19
228.44,4.83e-19
228.46,4.83e-19
228.48,4.83e-19
228.5,4.83e-19
228.52,4.82e-19
228.54,4.83e-19
228.56,4.82e-19
228.58,4.82e-19
228.6,4.82e-19
228.62,4.82e-19
228.64,4.82e-19
228.66,4.82e-19
228.68,4.82e-19
228.7,4.81e-19
228.72,4.81e-19
228.74,4.81e-19
228.76,4.81e-19
228.78,4.81e-19
228.8,4.81e-19
228.82,4.81e-19
228.84,4.81e-19
228.86,4.81e-19
228.88,4.81e-19
228.9,4.81e-19
228.92,4.81e-19
228.94,4.81e-19
228.96,4.81e-19
228.98,4.81e-19
229.0,4.8e-19
229.02,4.8e-19
229.04,4.8e-19
229.06,4.8e-19
229.08,4.81e-19
229.1,4.81e-19
229.12,4.8e-19
229.14,4.8e-19
229.16,4.8e-19
229.18,4.8e-19
229.2,4.8e-19
229.22,4.8e-19
229.24,4.8e-19
229.26,4.8e-19
229.28,4.8e-19
229.3,4.79e-19
229.32,4.79e-19
229.34,4.79e-19
229.36,4.79e-19
229.38,4.79e-19
229.4,4.79e-19
229.42,4.79e-19
229.44,4.79e-19
229.46,4.79e-19
229.48,4.79e-19
229.5,4.79e-19
229.52,4.79e-19
229.54,4.79e-19
229.56,4.78e-19
229.58,4.79e-19
229.6,4.78e-19
229.8,4.78e-19
230.0,4.75e-19
230.2,4.74e-19
230.4,4.72e-19
230.6,4.71e-19
230.8,4.69e-19
231.0,4.67e-19
231.2,4.66e-19
231.4,4.64e-19
231.6,4.62e-19
231.8,4.6e-19
232.0,4.58e-19
232.2,4.56e-19
232.4,4.54e-19
232.6,4.51e-19
232.8,4.49e-19
233.0,4.46e-19
233.2,4.44e-19
233.4,4.41e-19
233.6,4.38e-19
233.8,4.36e-19
234.0,4.34e-19
234.2,4.3e-19
234.4,4.27e-19
234.6,4.25e-19
234.8,4.22e-19
235.0,4.19e-19
235.2,4.15e-19
235.4,4.12e-19
235.6,4.09e-19
235.8,4.05e-19
236.0,4.02e-19
236.2,3.99e-19
236.4,3.95e-19
236.6,3.92e-19
236.8,3.89e-19
237.0,3.85e-19
237.2,3.81e-19
237.4,3.78e-19
237.6,3.74e-19
237.8,3.7e-19
238.0,3.66e-19
238.2,3.63e-19
238.4,3.59e-19
238.6,3.55e-19
238.8,3.51e-19
239.0,3.47e-19
239.2,3.43e-19
239.4,3.39e-19
239.6,3.35e-19
239.8,3.31e-19
240.0,3.27e-19
240.2,3.23e-19
240.4,3.18e-19
240.6,3.15e-19
240.8,3.1e-19
241.0,3.06e-19
241.2,3.02e-19
241.4,2.98e-19
241.6,2.93e-19
241.8,2.89e-19
242.0,2.85e-19
242.2,2.8e-19
242.4,2.76e-19
242.6,2.73e-19
242.8,2.68e-19
243.0,2.64e-19
243.2,2.6e-19
243.4,2.56e-19
243.6,2.52e-19
243.8,2.48e-19
244.0,2.44e-19
244.2,2.39e-19
244.4,2.35e-19
244.6,2.31e-19
244.8,2.27e-19
245.0,2.22e-19
245.2,2.19e-19
245.4,2.14e-19
245.6,2.11e-19
245.8,2.07e-19
246.0,2.03e-19
246.2,1.99e-19
246.4,1.96e-19
246.6,1.91e-19
246.8,1.88e-19
247.0,1.85e-19
247.2,1.81e-19
247.4,1.77e-19
247.6,1.74e-19
247.8,1.7e-19
248.0,1.66e-19
248.2,1.63e-19
248.4,1.6e-19
248.6,1.56e-19
248.8,1.53e-19
249.0,1.52e-19
249.2,1.47e-19
249.4,1.43e-19
249.6,1.4e-19
249.8,1.36e-19
250.0,1.33e-19
250.2,1.3e-19
250.4,1.27e-19
250.6,1.24e-19
250.8,1.21e-19
251.0,1.19e-19
251.2,1.16e-19
251.4,1.13e-19
251.6,1.1e-19
251.8,1.07e-19
252.0,1.05e-19
252.2,1.02e-19
252.4,1.0e-19
252.6,9.7e-20
252.8,9.5e-20
253.0,9.2e-20
253.2,9.0e-20
253.4,8.7e-20
253.6,8.5e-20
253.8,8.3e-20
254.0,8.1e-20
254.2,7.9e-20
254.4,7.6e-20
254.6,7.5e-20
254.8,7.2e-20
255.0,7.1e-20
255.2,6.9e-20
255.4,6.7e-20
255.6,6.5e-20
255.8,6.3e-20
256.0,6.2e-20
256.2,6.1e-20
256.4,5.9e-20
256.6,5.7e-20
256.8,5.6e-20
257.0,5.4e-20
257.2,5.3e-20
257.4,5.1e-20
257.6,5.0e-20
257.8,4.8e-20
258.0,4.7e-20
258.2,4.5e-20
258.4,4.4e-20
258.6,4.3e-20
258.8,4.2e-20
259.0,4.0e-20
259.2,3.9e-20
259.4,3.8e-20
259.6,3.7e-20
259.8,3.6e-20
260.0,3.5e-20
260.2,3.4e-20
260.4,3.3e-20
260.6,3.2e-20
260.8,3.1e-20
261.0,3.0e-20
261.2,2.9e-20
261.4,2.8e-20
261.6,2.7e-20
261.8,2.7e-20
262.0,2.5e-20
262.2,2.5e-20
262.4,2.5e-20
262.6,2.4e-20
262.8,2.3e-20
263.0,2.2e-20
263.2,2.1e-20
263.4,2.1e-20
263.6,2.0e-20
263.8,2.0e-20
264.0,1.9e-20
264.2,1.8e-20
264.4,1.8e-20
264.6,1.7e-20
264.8,1.7e-20
265.0,1.7e-20
265.2,1.6e-20
265.4,1.6e-20
265.6,1.5e-20
265.8,1.5e-20
266.0,1.4e-20
266.2,1.4e-20
266.4,1.4e-20
266.6,1.3e-20
266.8,1.3e-20
267.0,1.3e-20
267.2,1.3e-20
267.4,1.2e-20
267.6,1.2e-20
267.8,1.2e-20
268.0,1.1e-20
268.2,1.1e-20
268.4,1.1e-20
268.6,1.0e-20
268.8,1.0e-20
269.0,1.0e-20
269.2,1.0e-20
269.4,9.0e-21
269.6,9.0e-21
269.8,1.0e-20
270.0,9.0e-21
270.2,9.0e-21
270.4,9.0e-21
270.6,9.0e-21
270.8,8.0e-21
271.0,8.0e-21
271.2,8.0e-21
271.4,8.0e-21
271.6,8.0e-21
271.8,7.0e-21
272.0,7.0e-21
272.2,8.0e-21
272.4,7.0e-21
272.6,7.0e-21
272.8,7.0e-21
273.0,7.0e-21
273.2,7.0e-21
273.4,7.0e-21
273.6,7.0e-21
273.8,7.0e-21
274.0,6.0e-21
274.2,6.0e-21
274.4,6.0e-21
274.6,6.0e-21
274.8,5.0e-21
275.0,6.0e-21
275.2,6.0e-21
275.4,6.0e-21
275.6,6.0e-21
275.8,6.0e-21
276.0,5.0e-21
276.2,5.0e-21
276.4,5.0e-21
276.6,5.0e-21
276.8,5.0e-21
277.0,5.0e-21
277.2,5.0e-21
277.4,5.0e-21
277.6,5.0e-21
277.8,5.0e-21
278.0,5.0e-21
278.2,5.0e-21
278.4,4.0e-21
278.6,5.0e-21
278.8,5.0e-21
279.0,5.0e-21
279.2,4.0e-21
279.4,5.0e-21
279.6,5.0e-21
279.8,5.0e-21
280.0,6.0e-21
281.0,3.0e-21
282.0,3.0e-21
283.0,3.0e-21
284.0,3.0e-21
285.0,3.0e-21
286.0,2.0e-21
287.0,2.0e-21
288.0,1.0e-21
289.0,1.0e-21
290.0,1.0e-21
291.0,1.0e-21
292.0,1.0e-21
293.0,1.0e-21
294.0,1.0e-21
295.0,1.0e-21
296.0,1.0e-21
297.0,1.0e-21
298.0,1.0e-21
299.0,1.0e-21
300.0,1.0e-21
301.0,1.0e-21
302.0,1.0e-21
303.0,0.0
304.0,0.0
305.0,0.0
306.0,0.0
307.0,0.0
308.0,0.0
309.0,0.0
310.0,0.0
311.0,-1.0e-21
312.0,-1.0e-21
313.0,-1.0e-21
314.0,-1.0e-21
315.0,0.0
316.0,1.0e-21
317.0,1.0e-21
318.0,1.0e-21
319.0,2.0e-21
320.0,2.0e-21
321.0,2.0e-21
322.0,2.0e-21
323.0,2.0e-21
324.0,2.0e-21
325.0,2.0e-21
326.0,2.0e-21
327.0,2.0e-21
328.0,2.0e-21
329.0,2.0e-21
330.0,2.0e-21
