λ,σ,Δσ
162.23,4.387e-18,9.4e-20
162.28,4.355e-18,9.4e-20
162.33,4.323e-18,9.3e-20
162.38,4.275e-18,9.3e-20
162.43,4.226e-18,9.2e-20
162.48,4.177e-18,9.1e-20
162.53,4.129e-18,9.1e-20
162.58,4.087e-18,9.0e-20
162.63,4.046e-18,8.9e-20
162.68,4.004e-18,8.8e-20
162.73,3.963e-18,8.8e-20
162.78,3.923e-18,8.7e-20
162.83,3.884e-18,8.7e-20
162.88,3.845e-18,8.6e-20
162.93,3.819e-18,8.6e-20
162.98,3.798e-18,8.5e-20
163.03,3.777e-18,8.4e-20
163.08,3.757e-18,8.4e-20
163.13,3.753e-18,8.3e-20
163.18,3.748e-18,8.2e-20
163.23,3.744e-18,8.2e-20
163.28,3.737e-18,8.1e-20
163.33,3.726e-18,8.1e-20
163.38,3.715e-18,8.1e-20
163.43,3.703e-18,8.1e-20
163.48,3.692e-18,8.1e-20
163.53,3.68e-18,8.1e-20
163.58,3.668e-18,8.1e-20
163.63,3.656e-18,8.2e-20
163.68,3.646e-18,8.1e-20
163.73,3.637e-18,8.1e-20
163.78,3.628e-18,8.0e-20
163.83,3.617e-18,8.0e-20
163.88,3.598e-18,7.9e-20
163.93,3.58e-18,7.9e-20
163.98,3.561e-18,7.9e-20
164.03,3.539e-18,7.8e-20
164.08,3.514e-18,7.8e-20
164.13,3.489e-18,7.7e-20
164.18,3.464e-18,7.7e-20
164.23,3.436e-18,7.6e-20
164.28,3.406e-18,7.5e-20
164.33,3.377e-18,7.5e-20
164.38,3.347e-18,7.4e-20
164.43,3.318e-18,7.4e-20
164.48,3.29e-18,7.5e-20
164.53,3.261e-18,7.5e-20
164.58,3.233e-18,7.4e-20
164.63,3.205e-18,7.3e-20
164.68,3.178e-18,7.2e-20
164.73,3.15e-18,7.1e-20
164.78,3.125e-18,7.1e-20
164.83,3.102e-18,7.1e-20
164.88,3.079e-18,7.0e-20
164.93,3.057e-18,7.0e-20
164.98,3.036e-18,7.0e-20
165.03,3.016e-18,6.9e-20
165.08,2.996e-18,6.9e-20
165.13,2.974e-18,6.8e-20
165.18,2.947e-18,6.8e-20
165.23,2.92e-18,6.8e-20
165.28,2.894e-18,6.8e-20
165.33,2.864e-18,6.7e-20
165.38,2.832e-18,6.6e-20
165.43,2.8e-18,6.6e-20
165.48,2.768e-18,6.5e-20
165.53,2.738e-18,6.4e-20
165.58,2.708e-18,6.3e-20
165.63,2.678e-18,6.2e-20
165.68,2.649e-18,6.1e-20
165.73,2.628e-18,6.1e-20
165.78,2.607e-18,6.1e-20
165.83,2.586e-18,6.1e-20
165.88,2.568e-18,6.1e-20
165.93,2.555e-18,6.1e-20
165.98,2.542e-18,6.0e-20
166.03,2.53e-18,6.0e-20
166.08,2.511e-18,5.9e-20
166.13,2.488e-18,5.9e-20
166.18,2.466e-18,5.8e-20
166.23,2.444e-18,5.8e-20
166.28,2.423e-18,5.7e-20
166.33,2.402e-18,5.7e-20
166.38,2.38e-18,5.7e-20
166.43,2.358e-18,5.7e-20
166.48,2.331e-18,5.7e-20
166.53,2.304e-18,5.7e-20
166.58,2.277e-18,5.6e-20
166.63,2.248e-18,5.5e-20
166.68,2.218e-18,5.4e-20
166.73,2.189e-18,5.3e-20
166.78,2.159e-18,5.2e-20
166.83,2.133e-18,5.2e-20
166.88,2.108e-18,5.2e-20
166.93,2.084e-18,5.3e-20
166.98,2.06e-18,5.3e-20
167.03,2.041e-18,5.2e-20
167.08,2.022e-18,5.2e-20
167.13,2.003e-18,5.1e-20
167.18,1.982e-18,5.1e-20
167.23,1.959e-18,5.0e-20
167.28,1.937e-18,4.9e-20
167.33,1.914e-18,4.9e-20
167.38,1.889e-18,4.8e-20
167.43,1.863e-18,4.8e-20
167.48,1.837e-18,4.7e-20
167.53,1.811e-18,4.7e-20
167.58,1.785e-18,4.7e-20
167.63,1.76e-18,4.7e-20
167.68,1.734e-18,4.7e-20
167.73,1.71e-18,4.7e-20
167.78,1.688e-18,4.7e-20
167.83,1.667e-18,4.7e-20
167.88,1.645e-18,4.7e-20
167.93,1.625e-18,4.6e-20
167.98,1.604e-18,4.6e-20
168.03,1.583e-18,4.5e-20
168.08,1.563e-18,4.5e-20
168.13,1.543e-18,4.5e-20
168.18,1.523e-18,4.4e-20
168.23,1.503e-18,4.4e-20
168.28,1.483e-18,4.4e-20
168.33,1.464e-18,4.4e-20
168.38,1.444e-18,4.4e-20
168.43,1.425e-18,4.4e-20
168.48,1.406e-18,4.4e-20
168.53,1.386e-18,4.3e-20
168.58,1.366e-18,4.2e-20
168.63,1.346e-18,4.1e-20
168.68,1.327e-18,4.0e-20
168.73,1.308e-18,3.9e-20
168.78,1.289e-18,3.8e-20
168.83,1.271e-18,3.7e-20
168.88,1.252e-18,3.8e-20
168.93,1.233e-18,3.9e-20
168.98,1.215e-18,3.9e-20
169.03,1.195e-18,4.0e-20
169.08,1.174e-18,3.9e-20
169.13,1.153e-18,3.8e-20
169.18,1.132e-18,3.7e-20
169.23,1.113e-18,3.7e-20
169.28,1.094e-18,3.6e-20
169.33,1.076e-18,3.5e-20
169.38,1.057e-18,3.4e-20
169.43,1.043e-18,3.5e-20
169.48,1.028e-18,3.5e-20
169.53,1.014e-18,3.6e-20
169.58,1.001e-18,3.7e-20
169.63,9.89e-19,3.9e-20
169.68,9.77e-19,4.0e-20
169.73,9.65e-19,4.2e-20
169.78,9.53e-19,4.2e-20
169.83,9.41e-19,4.1e-20
169.88,9.3e-19,4.0e-20
169.93,9.18e-19,3.9e-20
169.98,9.04e-19,3.8e-20
170.03,8.89e-19,3.7e-20
170.08,8.75e-19,3.6e-20
170.13,8.61e-19,3.5e-20
170.18,8.49e-19,3.5e-20
170.23,8.38e-19,3.5e-20
170.28,8.26e-19,3.5e-20
170.33,8.15e-19,3.5e-20
170.38,8.03e-19,3.5e-20
170.43,7.91e-19,3.6e-20
170.48,7.79e-19,3.6e-20
170.53,7.69e-19,3.6e-20
170.58,7.59e-19,3.6e-20
170.63,7.49e-19,3.5e-20
170.68,7.39e-19,3.5e-20
170.73,7.3e-19,3.6e-20
170.78,7.2e-19,3.6e-20
170.83,7.1e-19,3.7e-20
170.88,7.01e-19,3.7e-20
170.93,6.93e-19,3.7e-20
170.98,6.85e-19,3.6e-20
171.03,6.77e-19,3.6e-20
171.08,6.68e-19,3.6e-20
171.13,6.6e-19,3.6e-20
171.18,6.51e-19,3.6e-20
171.23,6.43e-19,3.7e-20
171.28,6.39e-19,3.7e-20
171.33,6.35e-19,3.7e-20
171.38,6.31e-19,3.7e-20
171.43,6.26e-19,3.7e-20
171.48,6.2e-19,3.7e-20
171.53,6.14e-19,3.7e-20
171.58,6.08e-19,3.7e-20
171.63,6.01e-19,3.7e-20
171.68,5.93e-19,3.7e-20
171.73,5.86e-19,3.7e-20
171.78,5.78e-19,3.7e-20
171.83,5.73e-19,3.7e-20
171.88,5.69e-19,3.7e-20
171.93,5.64e-19,3.7e-20
171.98,5.59e-19,3.7e-20
172.03,5.53e-19,3.7e-20
172.08,5.48e-19,3.7e-20
172.13,5.42e-19,3.7e-20
172.18,5.37e-19,3.7e-20
172.23,5.31e-19,3.8e-20
172.28,5.26e-19,3.8e-20
172.33,5.2e-19,3.9e-20
172.38,5.18e-19,3.7e-20
172.43,5.15e-19,3.6e-20
172.48,5.13e-19,3.5e-20
172.53,5.1e-19,3.4e-20
172.58,5.07e-19,3.5e-20
172.63,5.04e-19,3.5e-20
172.68,5.01e-19,3.6e-20
172.73,4.98e-19,3.6e-20
172.78,4.95e-19,3.6e-20
172.83,4.92e-19,3.6e-20
172.88,4.89e-19,3.6e-20
172.93,4.85e-19,3.7e-20
172.98,4.81e-19,3.7e-20
173.03,4.76e-19,3.7e-20
173.08,4.72e-19,3.7e-20
173.13,4.7e-19,3.8e-20
173.18,4.67e-19,3.8e-20
173.23,4.65e-19,3.8e-20
173.28,4.63e-19,3.8e-20
173.33,4.61e-19,3.9e-20
173.38,4.59e-19,4.0e-20
173.43,4.58e-19,4.1e-20
173.48,4.57e-19,4.1e-20
173.53,4.57e-19,4.1e-20
173.58,4.57e-19,4.0e-20
173.63,4.57e-19,4.0e-20
173.68,4.55e-19,4.0e-20
173.73,4.54e-19,4.0e-20
173.78,4.53e-19,4.0e-20
173.83,4.52e-19,4.0e-20
173.88,4.5e-19,3.9e-20
173.93,4.49e-19,3.9e-20
173.98,4.48e-19,3.9e-20
174.03,4.47e-19,3.9e-20
174.08,4.46e-19,3.9e-20
174.13,4.45e-19,4.0e-20
174.18,4.44e-19,4.0e-20
174.23,4.44e-19,4.1e-20
174.28,4.45e-19,4.1e-20
174.33,4.45e-19,4.1e-20
174.38,4.44e-19,4.2e-20
174.43,4.43e-19,4.2e-20
174.48,4.42e-19,4.2e-20
174.53,4.41e-19,4.2e-20
174.58,4.42e-19,4.2e-20
174.63,4.44e-19,4.2e-20
174.68,4.46e-19,4.2e-20
174.73,4.48e-19,4.2e-20
174.78,4.48e-19,4.2e-20
174.83,4.49e-19,4.2e-20
174.88,4.49e-19,4.2e-20
174.93,4.49e-19,4.2e-20
174.98,4.48e-19,4.2e-20
175.03,4.47e-19,4.2e-20
175.08,4.46e-19,4.2e-20
175.13,4.46e-19,4.3e-20
175.18,4.46e-19,4.4e-20
175.23,4.47e-19,4.5e-20
175.28,4.47e-19,4.6e-20
175.33,4.47e-19,4.5e-20
175.38,4.47e-19,4.5e-20
175.43,4.47e-19,4.4e-20
175.48,4.48e-19,4.4e-20
175.53,4.48e-19,4.5e-20
175.58,4.49e-19,4.6e-20
175.63,4.49e-19,4.7e-20
175.68,4.5e-19,4.7e-20
175.73,4.51e-19,4.7e-20
175.78,4.53e-19,4.6e-20
175.83,4.54e-19,4.6e-20
175.88,4.55e-19,4.6e-20
175.93,4.56e-19,4.7e-20
175.98,4.57e-19,4.8e-20
176.03,4.57e-19,4.9e-20
176.08,4.57e-19,5.0e-20
176.13,4.57e-19,5.0e-20
176.18,4.57e-19,5.1e-20
176.23,4.57e-19,5.1e-20
176.28,4.58e-19,5.1e-20
176.33,4.58e-19,5.1e-20
176.38,4.59e-19,5.2e-20
176.43,4.6e-19,5.2e-20
176.48,4.62e-19,5.2e-20
176.53,4.63e-19,5.3e-20
176.58,4.64e-19,5.3e-20
176.63,4.65e-19,5.1e-20
176.68,4.66e-19,5.0e-20
176.73,4.67e-19,4.9e-20
176.78,4.68e-19,4.9e-20
176.83,4.69e-19,5.0e-20
176.88,4.71e-19,5.1e-20
176.93,4.72e-19,5.3e-20
176.98,4.74e-19,5.3e-20
177.03,4.77e-19,5.4e-20
177.08,4.8e-19,5.5e-20
177.13,4.82e-19,5.5e-20
177.18,4.82e-19,5.6e-20
177.23,4.81e-19,5.6e-20
177.28,4.81e-19,5.7e-20
177.33,4.83e-19,5.6e-20
177.38,4.85e-19,5.5e-20
177.43,4.88e-19,5.4e-20
177.48,4.9e-19,5.3e-20
177.53,4.91e-19,5.4e-20
177.58,4.93e-19,5.4e-20
177.63,4.94e-19,5.4e-20
177.68,4.95e-19,5.4e-20
177.73,4.96e-19,5.4e-20
177.78,4.97e-19,5.4e-20
177.83,4.98e-19,5.5e-20
177.88,4.99e-19,5.5e-20
177.93,5.01e-19,5.4e-20
177.98,5.02e-19,5.4e-20
178.03,5.03e-19,5.4e-20
178.08,5.06e-19,5.5e-20
178.13,5.09e-19,5.5e-20
178.18,5.12e-19,5.6e-20
178.23,5.15e-19,5.6e-20
178.28,5.15e-19,5.7e-20
178.33,5.16e-19,5.8e-20
178.38,5.16e-19,5.9e-20
178.43,5.18e-19,5.9e-20
178.48,5.21e-19,5.9e-20
178.53,5.23e-19,5.9e-20
178.58,5.26e-19,5.9e-20
178.63,5.28e-19,5.9e-20
178.68,5.31e-19,6.0e-20
178.73,5.34e-19,6.0e-20
178.78,5.37e-19,6.1e-20
178.83,5.37e-19,6.1e-20
178.88,5.38e-19,6.1e-20
178.93,5.39e-19,6.1e-20
178.98,5.4e-19,6.1e-20
179.03,5.41e-19,6.2e-20
179.08,5.42e-19,6.2e-20
179.13,5.43e-19,6.3e-20
179.18,5.45e-19,6.3e-20
179.23,5.48e-19,6.3e-20
179.28,5.51e-19,6.3e-20
179.33,5.53e-19,6.3e-20
179.38,5.53e-19,6.2e-20
179.43,5.53e-19,6.1e-20
179.48,5.54e-19,6.0e-20
179.53,5.54e-19,6.1e-20
179.58,5.55e-19,6.2e-20
179.63,5.55e-19,6.3e-20
179.68,5.56e-19,6.4e-20
179.73,5.58e-19,6.4e-20
179.78,5.6e-19,6.4e-20
179.83,5.62e-19,6.4e-20
179.88,5.65e-19,6.4e-20
179.93,5.68e-19,6.5e-20
179.98,5.72e-19,6.5e-20
180.03,5.76e-19,6.6e-20
180.08,5.78e-19,6.6e-20
180.13,5.78e-19,6.5e-20
180.18,5.78e-19,6.5e-20
180.23,5.78e-19,6.4e-20
180.28,5.81e-19,6.5e-20
180.33,5.85e-19,6.6e-20
180.38,5.89e-19,6.6e-20
180.43,5.91e-19,6.7e-20
180.48,5.89e-19,6.7e-20
180.53,5.87e-19,6.7e-20
180.58,5.85e-19,6.7e-20
180.63,5.85e-19,6.7e-20
180.68,5.86e-19,6.8e-20
180.73,5.88e-19,6.8e-20
180.78,5.89e-19,6.9e-20
180.83,5.9e-19,6.9e-20
180.88,5.92e-19,6.8e-20
180.93,5.93e-19,6.8e-20
180.98,5.94e-19,6.8e-20
181.03,5.94e-19,6.8e-20
181.08,5.94e-19,6.8e-20
181.13,5.94e-19,6.7e-20
181.18,5.95e-19,6.8e-20
181.23,5.97e-19,6.8e-20
181.28,5.98e-19,6.9e-20
181.33,6.0e-19,7.0e-20
181.38,6.01e-19,7.0e-20
181.43,6.02e-19,7.0e-20
181.48,6.03e-19,7.0e-20
181.53,6.04e-19,7.0e-20
181.58,6.05e-19,6.9e-20
181.63,6.05e-19,6.8e-20
181.68,6.06e-19,6.7e-20
181.73,6.06e-19,6.8e-20
181.78,6.05e-19,7.0e-20
181.83,6.04e-19,7.1e-20
181.88,6.04e-19,7.3e-20
181.93,6.04e-19,7.3e-20
181.98,6.05e-19,7.3e-20
182.03,6.05e-19,7.2e-20
182.08,6.06e-19,7.2e-20
182.13,6.08e-19,7.0e-20
182.18,6.09e-19,6.9e-20
182.23,6.11e-19,6.8e-20
182.28,6.11e-19,6.8e-20
182.33,6.1e-19,7.0e-20
182.38,6.1e-19,7.1e-20
182.43,6.09e-19,7.3e-20
182.48,6.1e-19,7.2e-20
182.53,6.1e-19,7.1e-20
182.58,6.11e-19,7.0e-20
182.63,6.11e-19,7.0e-20
182.68,6.13e-19,7.0e-20
182.73,6.14e-19,7.1e-20
182.78,6.15e-19,7.1e-20
182.83,6.14e-19,7.1e-20
182.88,6.12e-19,7.1e-20
182.93,6.11e-19,7.1e-20
182.98,6.09e-19,7.0e-20
183.03,6.09e-19,7.0e-20
183.08,6.09e-19,7.0e-20
183.13,6.09e-19,7.0e-20
183.18,6.09e-19,6.9e-20
183.23,6.09e-19,6.9e-20
183.28,6.09e-19,6.8e-20
183.33,6.09e-19,6.8e-20
183.38,6.09e-19,6.8e-20
183.43,6.09e-19,6.9e-20
183.48,6.08e-19,6.9e-20
183.53,6.08e-19,7.0e-20
183.58,6.07e-19,7.0e-20
183.63,6.07e-19,7.0e-20
183.68,6.07e-19,7.0e-20
183.73,6.06e-19,7.0e-20
183.78,6.06e-19,6.9e-20
183.83,6.06e-19,6.8e-20
183.88,6.06e-19,6.7e-20
183.93,6.05e-19,6.7e-20
183.98,6.04e-19,6.7e-20
184.03,6.03e-19,6.8e-20
184.08,6.02e-19,6.8e-20
184.13,6.03e-19,6.9e-20
184.18,6.05e-19,6.9e-20
184.23,6.06e-19,7.0e-20
184.28,6.07e-19,7.0e-20
184.33,6.06e-19,6.9e-20
184.38,6.06e-19,6.9e-20
184.43,6.06e-19,6.8e-20
184.48,6.05e-19,6.9e-20
184.53,6.05e-19,6.9e-20
184.58,6.04e-19,7.0e-20
184.63,6.04e-19,7.0e-20
184.68,6.04e-19,7.0e-20
184.73,6.03e-19,6.9e-20
184.78,6.03e-19,6.9e-20
184.83,6.02e-19,6.8e-20
184.88,6.01e-19,6.8e-20
184.93,5.99e-19,6.8e-20
184.98,5.98e-19,6.8e-20
185.03,5.96e-19,6.8e-20
185.08,5.95e-19,6.7e-20
185.13,5.93e-19,6.7e-20
185.18,5.92e-19,6.6e-20
185.23,5.92e-19,6.7e-20
185.28,5.93e-19,6.7e-20
185.33,5.93e-19,6.8e-20
185.38,5.91e-19,6.8e-20
185.43,5.88e-19,6.7e-20
185.48,5.85e-19,6.7e-20
185.53,5.81e-19,6.6e-20
185.58,5.8e-19,6.6e-20
185.63,5.8e-19,6.6e-20
185.68,5.79e-19,6.6e-20
185.73,5.78e-19,6.6e-20
185.78,5.78e-19,6.7e-20
185.83,5.77e-19,6.7e-20
185.88,5.76e-19,6.8e-20
185.93,5.77e-19,6.8e-20
185.98,5.77e-19,6.9e-20
186.03,5.78e-19,6.9e-20
186.08,5.78e-19,7.0e-20
186.13,5.77e-19,6.9e-20
186.18,5.75e-19,6.8e-20
186.23,5.74e-19,6.7e-20
186.28,5.73e-19,6.6e-20
186.33,5.72e-19,6.6e-20
186.38,5.72e-19,6.6e-20
186.43,5.72e-19,6.6e-20
186.48,5.72e-19,6.6e-20
186.53,5.73e-19,6.5e-20
186.58,5.74e-19,6.5e-20
186.63,5.74e-19,6.5e-20
186.68,5.72e-19,6.6e-20
186.73,5.69e-19,6.6e-20
186.78,5.66e-19,6.6e-20
186.83,5.65e-19,6.6e-20
186.88,5.64e-19,6.6e-20
186.93,5.64e-19,6.6e-20
186.98,5.64e-19,6.6e-20
187.03,5.63e-19,6.5e-20
187.08,5.61e-19,6.5e-20
187.13,5.6e-19,6.5e-20
187.18,5.59e-19,6.4e-20
187.23,5.57e-19,6.5e-20
187.28,5.55e-19,6.5e-20
187.33,5.53e-19,6.5e-20
187.38,5.52e-19,6.6e-20
187.43,5.52e-19,6.6e-20
187.48,5.51e-19,6.6e-20
187.53,5.51e-19,6.6e-20
187.58,5.5e-19,6.5e-20
187.63,5.49e-19,6.5e-20
187.68,5.48e-19,6.4e-20
187.73,5.46e-19,6.3e-20
187.78,5.45e-19,6.3e-20
187.83,5.44e-19,6.2e-20
187.88,5.43e-19,6.2e-20
187.93,5.42e-19,6.2e-20
187.98,5.41e-19,6.3e-20
188.03,5.4e-19,6.4e-20
188.08,5.39e-19,6.5e-20
188.13,5.38e-19,6.4e-20
188.18,5.37e-19,6.4e-20
188.23,5.36e-19,6.4e-20
188.28,5.35e-19,6.3e-20
188.33,5.34e-19,6.3e-20
188.38,5.33e-19,6.3e-20
188.43,5.32e-19,6.2e-20
188.48,5.31e-19,6.2e-20
188.53,5.31e-19,6.2e-20
188.58,5.3e-19,6.2e-20
188.63,5.29e-19,6.2e-20
188.68,5.3e-19,6.2e-20
188.73,5.3e-19,6.1e-20
188.78,5.31e-19,6.0e-20
188.83,5.31e-19,6.0e-20
188.88,5.3e-19,6.0e-20
188.93,5.28e-19,6.0e-20
188.98,5.27e-19,6.1e-20
189.03,5.26e-19,6.0e-20
189.08,5.24e-19,6.0e-20
189.13,5.23e-19,5.9e-20
189.18,5.21e-19,5.8e-20
189.23,5.18e-19,5.8e-20
189.28,5.15e-19,5.8e-20
189.33,5.12e-19,5.8e-20
189.38,5.1e-19,5.8e-20
189.43,5.09e-19,5.9e-20
189.48,5.09e-19,5.9e-20
189.53,5.08e-19,6.0e-20
189.58,5.08e-19,6.0e-20
189.63,5.07e-19,6.0e-20
189.68,5.07e-19,5.9e-20
189.73,5.07e-19,5.9e-20
189.78,5.06e-19,5.9e-20
189.83,5.06e-19,5.9e-20
189.88,5.06e-19,5.9e-20
189.93,5.05e-19,5.9e-20
189.98,5.03e-19,5.9e-20
190.03,5.0e-19,5.8e-20
190.08,4.98e-19,5.8e-20
190.13,4.97e-19,5.8e-20
190.18,4.95e-19,5.8e-20
190.23,4.94e-19,5.8e-20
190.28,4.93e-19,5.8e-20
190.33,4.92e-19,5.8e-20
190.38,4.91e-19,5.8e-20
190.43,4.9e-19,5.7e-20
190.48,4.89e-19,5.8e-20
190.53,4.88e-19,5.8e-20
190.58,4.87e-19,5.8e-20
190.63,4.86e-19,5.8e-20
190.68,4.84e-19,5.7e-20
190.73,4.82e-19,5.6e-20
190.78,4.8e-19,5.5e-20
190.83,4.78e-19,5.5e-20
190.88,4.78e-19,5.6e-20
190.93,4.78e-19,5.6e-20
190.98,4.78e-19,5.7e-20
191.03,4.78e-19,5.7e-20
191.08,4.78e-19,5.7e-20
191.13,4.77e-19,5.7e-20
191.18,4.77e-19,5.7e-20
191.23,4.77e-19,5.8e-20
191.28,4.78e-19,5.8e-20
191.33,4.78e-19,5.8e-20
191.38,4.76e-19,5.8e-20
191.43,4.73e-19,5.8e-20
191.48,4.71e-19,5.8e-20
191.53,4.68e-19,5.8e-20
191.58,4.67e-19,5.8e-20
191.63,4.66e-19,5.7e-20
191.68,4.65e-19,5.7e-20
191.73,4.65e-19,5.6e-20
191.78,4.66e-19,5.7e-20
191.83,4.67e-19,5.7e-20
191.88,4.67e-19,5.7e-20
191.93,4.66e-19,5.6e-20
191.98,4.65e-19,5.4e-20
192.03,4.63e-19,5.3e-20
192.08,4.62e-19,5.1e-20
192.13,4.6e-19,5.2e-20
192.18,4.59e-19,5.2e-20
192.23,4.58e-19,5.2e-20
192.28,4.56e-19,5.3e-20
192.33,4.54e-19,5.2e-20
192.38,4.52e-19,5.2e-20
192.43,4.5e-19,5.2e-20
192.48,4.48e-19,5.2e-20
192.53,4.47e-19,5.2e-20
192.58,4.45e-19,5.3e-20
192.63,4.44e-19,5.3e-20
192.68,4.43e-19,5.2e-20
192.73,4.43e-19,5.1e-20
192.78,4.43e-19,5.1e-20
192.83,4.41e-19,5.0e-20
192.88,4.39e-19,4.9e-20
192.93,4.36e-19,4.8e-20
192.98,4.33e-19,4.7e-20
193.03,4.31e-19,4.8e-20
193.08,4.28e-19,4.8e-20
193.13,4.26e-19,4.9e-20
193.18,4.23e-19,4.9e-20
193.23,4.21e-19,4.8e-20
193.28,4.2e-19,4.7e-20
193.33,4.18e-19,4.6e-20
193.38,4.16e-19,4.6e-20
193.43,4.14e-19,4.6e-20
193.48,4.13e-19,4.6e-20
193.53,4.11e-19,4.6e-20
193.58,4.09e-19,4.6e-20
193.63,4.07e-19,4.7e-20
193.68,4.05e-19,4.8e-20
193.73,4.04e-19,4.7e-20
193.78,4.04e-19,4.6e-20
193.83,4.04e-19,4.5e-20
193.88,4.04e-19,4.3e-20
193.93,4.0e-19,4.3e-20
193.98,3.96e-19,4.4e-20
194.03,3.92e-19,4.4e-20
194.08,3.88e-19,4.5e-20
194.13,3.87e-19,4.4e-20
194.18,3.86e-19,4.4e-20
194.23,3.85e-19,4.4e-20
194.28,3.84e-19,4.4e-20
194.33,3.83e-19,4.4e-20
194.38,3.81e-19,4.5e-20
194.43,3.8e-19,4.5e-20
194.48,3.79e-19,4.4e-20
194.53,3.78e-19,4.3e-20
194.58,3.77e-19,4.2e-20
194.63,3.76e-19,4.1e-20
194.68,3.76e-19,4.2e-20
194.73,3.75e-19,4.2e-20
194.78,3.74e-19,4.2e-20
194.83,3.71e-19,4.2e-20
194.88,3.68e-19,4.2e-20
194.93,3.64e-19,4.2e-20
194.98,3.6e-19,4.1e-20
195.03,3.57e-19,4.1e-20
195.08,3.54e-19,4.0e-20
195.13,3.51e-19,3.9e-20
195.18,3.48e-19,3.8e-20
195.23,3.45e-19,3.8e-20
195.28,3.43e-19,3.7e-20
195.33,3.4e-19,3.7e-20
195.38,3.38e-19,3.7e-20
195.43,3.36e-19,3.6e-20
195.48,3.34e-19,3.6e-20
195.53,3.32e-19,3.6e-20
195.58,3.31e-19,3.6e-20
195.63,3.29e-19,3.6e-20
195.68,3.28e-19,3.6e-20
195.73,3.26e-19,3.6e-20
195.78,3.23e-19,3.6e-20
195.83,3.2e-19,3.5e-20
195.88,3.17e-19,3.5e-20
195.93,3.16e-19,3.5e-20
195.98,3.15e-19,3.5e-20
196.03,3.14e-19,3.6e-20
196.08,3.13e-19,3.6e-20
196.13,3.12e-19,3.5e-20
196.18,3.12e-19,3.4e-20
196.23,3.12e-19,3.4e-20
196.28,3.12e-19,3.3e-20
196.33,3.11e-19,3.3e-20
196.38,3.11e-19,3.3e-20
196.43,3.11e-19,3.2e-20
196.48,3.09e-19,3.2e-20
196.53,3.07e-19,3.2e-20
196.58,3.05e-19,3.1e-20
196.63,3.03e-19,3.1e-20
196.68,3.0e-19,3.1e-20
196.73,2.98e-19,3.1e-20
196.78,2.96e-19,3.0e-20
196.83,2.95e-19,3.0e-20
196.88,2.95e-19,3.0e-20
196.92,2.95e-19,3.0e-20
196.97,2.94e-19,2.9e-20
197.02,2.93e-19,2.9e-20
197.07,2.93e-19,2.9e-20
197.12,2.92e-19,2.9e-20
197.17,2.91e-19,2.8e-20
197.22,2.91e-19,2.7e-20
197.27,2.9e-19,2.7e-20
197.32,2.89e-19,2.6e-20
197.37,2.85e-19,2.7e-20
197.42,2.81e-19,2.7e-20
197.47,2.77e-19,2.8e-20
197.52,2.76e-19,2.9e-20
197.57,2.77e-19,2.9e-20
197.62,2.79e-19,2.9e-20
197.67,2.81e-19,3.0e-20
197.72,2.78e-19,3.0e-20
197.77,2.76e-19,2.9e-20
197.82,2.73e-19,2.9e-20
197.87,2.71e-19,2.8e-20
197.92,2.69e-19,2.7e-20
197.97,2.67e-19,2.6e-20
198.02,2.65e-19,2.6e-20
198.07,2.65e-19,2.5e-20
198.12,2.64e-19,2.5e-20
198.17,2.64e-19,2.4e-20
198.22,2.63e-19,2.4e-20
198.27,2.61e-19,2.5e-20
198.32,2.59e-19,2.5e-20
198.37,2.56e-19,2.6e-20
198.42,2.55e-19,2.6e-20
198.47,2.54e-19,2.6e-20
198.52,2.54e-19,2.5e-20
198.57,2.53e-19,2.5e-20
198.62,2.52e-19,2.5e-20
198.67,2.51e-19,2.4e-20
198.72,2.49e-19,2.4e-20
198.77,2.48e-19,2.4e-20
198.82,2.46e-19,2.4e-20
198.87,2.44e-19,2.4e-20
198.92,2.42e-19,2.4e-20
198.97,2.42e-19,2.3e-20
199.02,2.42e-19,2.2e-20
199.07,2.42e-19,2.2e-20
199.12,2.43e-19,2.2e-20
199.17,2.42e-19,2.2e-20
199.22,2.42e-19,2.3e-20
199.27,2.41e-19,2.4e-20
199.32,2.41e-19,2.4e-20
199.37,2.41e-19,2.3e-20
199.42,2.41e-19,2.2e-20
199.47,2.4e-19,2.1e-20
199.52,2.39e-19,2.1e-20
199.57,2.37e-19,2.2e-20
199.62,2.36e-19,2.2e-20
199.67,2.34e-19,2.3e-20
199.72,2.32e-19,2.2e-20
199.77,2.3e-19,2.2e-20
199.82,2.28e-19,2.2e-20
199.87,2.25e-19,2.2e-20
199.92,2.23e-19,2.2e-20
199.97,2.21e-19,2.2e-20
200.02,2.19e-19,2.2e-20
200.07,2.19e-19,2.2e-20
200.12,2.19e-19,2.2e-20
200.17,2.19e-19,2.3e-20
200.22,2.19e-19,2.3e-20
200.27,2.2e-19,2.2e-20
200.32,2.21e-19,2.1e-20
200.37,2.21e-19,2.0e-20
200.42,2.2e-19,2.0e-20
200.47,2.18e-19,2.0e-20
200.52,2.16e-19,2.0e-20
200.57,2.15e-19,2.0e-20
200.62,2.16e-19,2.0e-20
200.67,2.16e-19,2.0e-20
200.72,2.17e-19,2.0e-20
200.77,2.17e-19,2.1e-20
200.82,2.17e-19,2.1e-20
200.87,2.17e-19,2.2e-20
200.92,2.17e-19,2.3e-20
200.97,2.14e-19,2.2e-20
201.02,2.12e-19,2.1e-20
