λ,σ,Δσ
89.05725,7.685e-17,NaN
89.08125,7.68e-17,NaN
89.10455,7.675e-17,NaN
89.13088,7.663e-17,NaN
89.15728,7.654e-17,NaN
89.183,7.647e-17,NaN
89.20482,7.643e-17,NaN
89.22369,7.636e-17,NaN
89.2463,7.63e-17,NaN
89.27142,7.626e-17,NaN
89.29682,7.618e-17,NaN
89.32294,7.62e-17,NaN
89.34914,7.615e-17,NaN
89.37381,7.61e-17,NaN
89.39952,7.604e-17,NaN
89.42112,7.603e-17,NaN
89.44305,7.603e-17,NaN
89.47371,7.595e-17,NaN
89.50232,7.597e-17,NaN
89.52611,7.593e-17,NaN
89.55074,7.586e-17,NaN
89.57488,7.589e-17,NaN
89.60187,7.59e-17,NaN
89.62473,7.587e-17,NaN
89.65079,7.591e-17,NaN
89.67698,7.588e-17,NaN
89.69755,7.593e-17,NaN
89.7239,7.6e-17,NaN
89.74845,7.599e-17,NaN
89.77256,7.605e-17,NaN
89.79857,7.606e-17,NaN
89.82036,7.606e-17,NaN
89.8449,7.609e-17,NaN
89.86809,7.624e-17,NaN
89.89278,7.63e-17,NaN
89.91984,7.636e-17,NaN
89.94162,7.644e-17,NaN
89.9661,7.652e-17,NaN
89.98804,7.662899e-17,NaN
90.00992,7.667528e-17,NaN
90.03515,7.676947e-17,NaN
90.05916,7.681439e-17,NaN
90.08337,7.688914e-17,NaN
90.11113,7.693163e-17,NaN
90.14651,7.707916e-17,NaN
90.17188,7.711315e-17,NaN
90.19523,7.716828e-17,NaN
90.20934,7.719931e-17,NaN
90.23278,7.719453e-17,NaN
90.26247,7.727556e-17,NaN
90.29028,7.726796e-17,NaN
90.31395,7.735272e-17,NaN
90.34107,7.734554e-17,NaN
90.37228,7.739556e-17,NaN
90.39679,7.745977e-17,NaN
90.42131,7.746417e-17,NaN
90.44737,7.741772e-17,NaN
90.47172,7.747203e-17,NaN
90.49563,7.745686e-17,NaN
90.51809,7.750232e-17,NaN
90.54414,7.751568e-17,NaN
90.56993,7.752914e-17,NaN
90.59422,7.754354e-17,NaN
90.62011,7.754696e-17,NaN
90.64283,7.758226e-17,NaN
90.66709,7.761652e-17,NaN
90.69011,7.760187e-17,NaN
90.71174,7.757817e-17,NaN
90.73843,7.766055e-17,NaN
90.76241,7.7685e-17,NaN
90.78666,7.766957e-17,NaN
90.81306,7.770238e-17,NaN
90.83296,7.765988e-17,NaN
90.85678,7.763477e-17,NaN
90.88176,7.761882e-17,NaN
90.90668,7.757315e-17,NaN
90.93909,7.76021e-17,NaN
90.97265,7.756082e-17,NaN
90.99729,7.751537e-17,NaN
91.01927,7.751125e-17,NaN
91.03571,7.754045e-17,NaN
91.0557,7.754751e-17,NaN
91.08439,7.745981e-17,NaN
91.10849,7.743454e-17,NaN
91.13501,7.73384e-17,NaN
91.16047,7.727263e-17,NaN
91.18454,7.722764e-17,NaN
91.2097,7.71819e-17,NaN
91.2356,7.704664e-17,NaN
91.26085,7.694157e-17,NaN
91.28269,7.684853e-17,NaN
91.30723,7.665494e-17,NaN
91.33265,7.648064e-17,NaN
91.35675,7.633688e-17,NaN
91.38173,7.608386e-17,NaN
91.40625,7.600917e-17,NaN
91.43004,7.586577e-17,NaN
91.45372,7.569284e-17,NaN
91.47807,7.556898e-17,NaN
91.50346,7.543462e-17,NaN
91.52575,7.533184e-17,NaN
91.54934,7.523818e-17,NaN
91.57104,7.521481e-17,NaN
91.59039,7.513372e-17,NaN
91.6201,7.506594e-17,NaN
91.64516,7.507995e-17,NaN
91.67138,7.501437e-17,NaN
91.69775,7.501771e-17,NaN
91.72577,7.497075e-17,NaN
91.75313,7.498337e-17,NaN
91.77717,7.498812e-17,NaN
91.80231,7.50415e-17,NaN
91.82142,7.502962e-17,NaN
91.84604,7.49454e-17,NaN
91.8749,7.494714e-17,NaN
91.89819,7.494251e-17,NaN
91.92033,7.492878e-17,NaN
91.94494,7.493319e-17,NaN
91.97181,7.489678e-17,NaN
91.99665,7.488138e-17,NaN
92.02205,7.48361e-17,NaN
92.04761,7.476121e-17,NaN
92.07037,7.474713e-17,NaN
92.09506,7.463352e-17,NaN
92.11914,7.460876e-17,NaN
92.14194,7.457498e-17,NaN
92.16536,7.446227e-17,NaN
92.19319,7.443526e-17,NaN
92.21774,7.431203e-17,NaN
92.24244,7.423788e-17,NaN
92.26681,7.426214e-17,NaN
92.2892,7.424831e-17,NaN
92.31139,7.419536e-17,NaN
92.33545,7.408241e-17,NaN
92.3618,7.399756e-17,NaN
92.39091,7.396003e-17,NaN
92.41432,7.390642e-17,NaN
92.4363,7.392228e-17,NaN
92.46312,7.387639e-17,NaN
92.48892,7.394868e-17,NaN
92.51093,7.394492e-17,NaN
92.53441,7.398919e-17,NaN
92.56031,7.397323e-17,NaN
92.5798,7.3971e-17,NaN
92.61064,7.404986e-17,NaN
92.62746,7.400035e-17,NaN
92.64434,7.401927e-17,NaN
92.67191,7.397288e-17,NaN
92.69823,7.400555e-17,NaN
92.72562,7.398862e-17,NaN
92.75802,7.397839e-17,NaN
92.78488,7.402047e-17,NaN
92.80974,7.406369e-17,NaN
92.82983,7.409033e-17,NaN
92.84748,7.412827e-17,NaN
92.87329,7.416112e-17,NaN
92.89646,7.420531e-17,NaN
92.91957,7.420075e-17,NaN
92.94214,7.41672e-17,NaN
92.96326,7.41834e-17,NaN
92.98989,7.415714e-17,NaN
93.01738,7.413033e-17,NaN
93.04006,7.407724e-17,NaN
93.06388,7.408198e-17,NaN
93.09302,7.401521e-17,NaN
93.11728,7.395143e-17,NaN
93.1391,7.393793e-17,NaN
93.1629,7.389397e-17,NaN
93.18173,7.393103e-17,NaN
93.20093,7.399703e-17,NaN
93.22475,7.399201e-17,NaN
93.24803,7.405544e-17,NaN
93.27406,7.399064e-17,NaN
93.30115,7.398355e-17,NaN
93.32334,7.404759e-17,NaN
93.3577,7.406512e-17,NaN
93.38302,7.409803e-17,NaN
93.40856,7.410161e-17,NaN
93.43812,7.411234e-17,NaN
93.46313,7.418424e-17,NaN
93.48363,7.429775e-17,NaN
93.50316,7.42953e-17,NaN
93.53117,7.437493e-17,NaN
93.55996,7.445401e-17,NaN
93.5832,7.434243e-17,NaN
93.60927,7.442317e-17,NaN
93.63026,7.449735e-17,NaN
93.64837,7.460242e-17,NaN
93.67745,7.467145e-17,NaN
93.70202,7.470455e-17,NaN
93.72688,7.470827e-17,NaN
93.7536,7.472056e-17,NaN
93.77899,7.483056e-17,NaN
93.80219,7.490314e-17,NaN
93.82348,7.507375e-17,NaN
93.84812,7.529064e-17,NaN
93.8715,7.537262e-17,NaN
93.90001,7.547069e-17,NaN
93.92669,7.553113e-17,NaN
93.95124,7.554456e-17,NaN
93.97446,7.558783e-17,NaN
93.99512,7.569071e-17,NaN
94.01885,7.57336e-17,NaN
94.04624,7.579344e-17,NaN
94.07171,7.588346e-17,NaN
94.10177,7.602854e-17,NaN
94.13392,7.62011e-17,NaN
94.15766,7.632108e-17,NaN
94.17818,7.637547e-17,NaN
94.19657,7.641189e-17,NaN
94.21805,7.649454e-17,NaN
94.2444,7.653546e-17,NaN
94.26948,7.672188e-17,NaN
94.29257,7.661041e-17,NaN
94.32126,7.651464e-17,NaN
94.35521,7.639626e-17,NaN
94.38222,7.639809e-17,NaN
94.4073,7.643969e-17,NaN
94.43132,7.636634e-17,NaN
94.45132,7.627632e-17,NaN
94.47463,7.611677e-17,NaN
94.50041,7.60905e-17,NaN
94.52484,7.606514e-17,NaN
94.54884,7.604004e-17,NaN
94.57062,7.6026e-17,NaN
94.59544,7.593302e-17,NaN
94.62121,7.593565e-17,NaN
94.64411,7.582471e-17,NaN
94.66962,7.578907e-17,NaN
94.69797,7.588625e-17,NaN
94.71996,7.586247e-17,NaN
94.74385,7.58567e-17,NaN
94.76753,7.584143e-17,NaN
94.78846,7.582798e-17,NaN
94.80847,7.587274e-17,NaN
94.83153,7.588666e-17,NaN
94.85598,7.583252e-17,NaN
94.88494,7.578503e-17,NaN
94.91727,7.552429e-17,NaN
94.94627,7.542889e-17,NaN
94.97565,7.541004e-17,NaN
95.00258,7.547911e-17,NaN
95.01925,7.542043e-17,NaN
95.0465,7.533586e-17,NaN
95.0739,7.533746e-17,NaN
95.09556,7.547688e-17,NaN
95.11956,7.554768e-17,NaN
95.1446,7.556034e-17,NaN
95.16797,7.5574e-17,NaN
95.19245,7.549126e-17,NaN
95.21701,7.558075e-17,NaN
95.241,7.557485e-17,NaN
95.26588,7.558751e-17,NaN
95.29041,7.552389e-17,NaN
95.31473,7.541258e-17,NaN
95.33884,7.538751e-17,NaN
95.36554,7.544683e-17,NaN
95.39137,7.543977e-17,NaN
95.41456,7.541528e-17,NaN
95.43917,7.5323e-17,NaN
95.46246,7.534621e-17,NaN
95.48246,7.539066e-17,NaN
95.51144,7.531468e-17,NaN
95.53676,7.518384e-17,NaN
95.56032,7.511141e-17,NaN
95.58389,7.509631e-17,NaN
95.60468,7.512112e-17,NaN
95.62879,7.521058e-17,NaN
95.65137,7.521511e-17,NaN
95.67624,7.51228e-17,NaN
95.70505,7.500895e-17,NaN
95.73165,7.488703e-17,NaN
95.76056,7.506861e-17,NaN
95.78571,7.523348e-17,NaN
95.80177,7.531837e-17,NaN
95.8291,7.52817e-17,NaN
95.85777,7.496804e-17,NaN
95.88327,7.480888e-17,NaN
95.90671,7.455594e-17,NaN
95.92919,7.437029e-17,NaN
95.95131,7.440376e-17,NaN
95.97389,7.44464e-17,NaN
95.99923,7.447779e-17,NaN
96.02719,7.443137e-17,NaN
96.05211,7.426339e-17,NaN
96.07571,7.408678e-17,NaN
96.09983,7.391944e-17,NaN
96.12353,7.37999e-17,NaN
96.14567,7.371941e-17,NaN
96.17423,7.366331e-17,NaN
96.20102,7.360837e-17,NaN
96.22469,7.354598e-17,NaN
96.24934,7.337854e-17,NaN
96.27325,7.321167e-17,NaN
96.29217,7.3048e-17,NaN
96.31356,7.301558e-17,NaN
96.33849,7.310424e-17,NaN
96.36387,7.319253e-17,NaN
96.38867,7.301579e-17,NaN
96.41265,7.277329e-17,NaN
96.43687,7.255917e-17,NaN
96.46126,7.23829e-17,NaN
96.48528,7.233952e-17,NaN
96.50946,7.232444e-17,NaN
96.53238,7.228177e-17,NaN
96.55772,7.220921e-17,NaN
96.58261,7.197609e-17,NaN
96.60903,7.170429e-17,NaN
96.63704,7.145054e-17,NaN
96.66198,7.110419e-17,NaN
96.6864,7.073945e-17,NaN
96.7137,7.042034e-17,NaN
96.7383,7.025419e-17,NaN
96.76292,7.003143e-17,NaN
96.78475,6.989546e-17,NaN
96.80606,6.963707e-17,NaN
96.82942,6.935861e-17,NaN
96.85234,6.919385e-17,NaN
96.87625,6.897191e-17,NaN
96.89798,6.875139e-17,NaN
96.92093,6.85962e-17,NaN
96.94874,6.834391e-17,NaN
96.97415,6.808371e-17,NaN
96.99933,6.796516e-17,NaN
97.02249,6.769707e-17,NaN
97.04648,6.746626e-17,NaN
97.06776,6.735959e-17,NaN
97.09094,6.713881e-17,NaN
97.11741,6.700102e-17,NaN
97.14305,6.688252e-17,NaN
97.16718,6.672734e-17,NaN
97.19217,6.661876e-17,NaN
97.21732,6.642547e-17,NaN
97.2424,6.6157e-17,NaN
97.26582,6.591782e-17,NaN
97.29048,6.576264e-17,NaN
97.31499,6.554181e-17,NaN
97.33928,6.533999e-17,NaN
97.36359,6.521342e-17,NaN
97.38868,6.49925e-17,NaN
97.41332,6.487528e-17,NaN
97.43399,6.47509e-17,NaN
97.45773,6.470002e-17,NaN
97.48754,6.456122e-17,NaN
97.51146,6.440702e-17,NaN
97.53271,6.426371e-17,NaN
97.56241,6.398442e-17,NaN
97.59097,6.378097e-17,NaN
97.61064,6.37419e-17,NaN
97.63378,6.374784e-17,NaN
97.65393,6.368976e-17,NaN
97.67524,6.35561e-17,NaN
97.69787,6.328122e-17,NaN
97.72089,6.30718e-17,NaN
97.75017,6.300887e-17,NaN
97.77676,6.305045e-17,NaN
97.80245,6.310186e-17,NaN
97.82668,6.30792e-17,NaN
97.85015,6.299141e-17,NaN
97.87278,6.298835e-17,NaN
97.89256,6.307102e-17,NaN
97.91862,6.299125e-17,NaN
97.94708,6.296623e-17,NaN
97.97348,6.292369e-17,NaN
97.99981,6.283447e-17,NaN
98.02576,6.279218e-17,NaN
98.05212,6.277775e-17,NaN
98.0781,6.265142e-17,NaN
98.10364,6.262812e-17,NaN
98.12918,6.254876e-17,NaN
98.15443,6.246965e-17,NaN
98.17915,6.244682e-17,NaN
98.20411,6.239585e-17,NaN
98.2315,6.238091e-17,NaN
98.25469,6.237757e-17,NaN
98.28273,6.233432e-17,NaN
98.31172,6.225324e-17,NaN
98.33442,6.218496e-17,NaN
98.35907,6.219952e-17,NaN
98.38724,6.222142e-17,NaN
98.40653,6.224815e-17,NaN
98.43044,6.216994e-17,NaN
98.45428,6.212904e-17,NaN
98.47609,6.207994e-17,NaN
98.49949,6.217886e-17,NaN
98.5232,6.216595e-17,NaN
98.54944,6.21702e-17,NaN
98.57788,6.22198e-17,NaN
98.60171,6.212314e-17,NaN
98.63105,6.206993e-17,NaN
98.65828,6.198077e-17,NaN
98.67972,6.187621e-17,NaN
98.69952,6.173541e-17,NaN
98.71641,6.162408e-17,NaN
98.74306,6.150748e-17,NaN
98.7706,6.136265e-17,NaN
98.79633,6.1191e-17,NaN
98.82397,6.101836e-17,NaN
98.84895,6.089367e-17,NaN
98.87654,6.081397e-17,NaN
98.9006,6.063417e-17,NaN
98.92301,6.054805e-17,NaN
98.94993,6.037614e-17,NaN
98.97441,6.026119e-17,NaN
99.00121,6.012653e-17,NaN
99.02524,6.000267e-17,NaN
99.0466,5.989874e-17,NaN
99.07415,5.977313e-17,NaN
99.10162,5.958277e-17,NaN
99.12428,5.947836e-17,NaN
99.14822,5.932698e-17,NaN
99.17328,5.921215e-17,NaN
99.19391,5.91181e-17,NaN
99.21892,5.904033e-17,NaN
99.24457,5.895304e-17,NaN
99.26897,5.892186e-17,NaN
99.29234,5.878031e-17,NaN
99.31556,5.872207e-17,NaN
99.33928,5.854352e-17,NaN
99.36595,5.841889e-17,NaN
99.39192,5.834089e-17,NaN
99.41838,5.829953e-17,NaN
99.44525,5.824876e-17,NaN
99.4699,5.818073e-17,NaN
99.4905,5.815168e-17,NaN
99.5111,5.815953e-17,NaN
99.5349,5.815651e-17,NaN
99.55856,5.812588e-17,NaN
99.58431,5.823247e-17,NaN
99.61423,5.810648e-17,NaN
99.64009,5.808394e-17,NaN
99.66412,5.811764e-17,NaN
99.68311,5.80434e-17,NaN
99.70371,5.801439e-17,NaN
99.72954,5.79643e-17,NaN
99.75642,5.788606e-17,NaN
99.78283,5.77805e-17,NaN
99.80781,5.76389e-17,NaN
99.83257,5.763548e-17,NaN
99.85636,5.758653e-17,NaN
99.88718,5.754321e-17,NaN
99.91036,5.754974e-17,NaN
99.93508,5.751875e-17,NaN
99.96159,5.743171e-17,NaN
99.98295,5.737488e-17,NaN
100.007,5.733509e-17,NaN
100.0337,5.728477e-17,NaN
100.0577,5.730008e-17,NaN
100.0825,5.732415e-17,NaN
100.1065,5.739449e-17,NaN
100.1302,5.740986e-17,NaN
100.1551,5.745221e-17,NaN
100.1789,5.762336e-17,NaN
100.201,5.760291e-17,NaN
100.2247,5.771907e-17,NaN
100.2502,5.792586e-17,NaN
100.2739,5.807853e-17,NaN
100.3027,5.826511e-17,NaN
100.3238,5.843729e-17,NaN
100.3446,5.854547e-17,NaN
100.3679,5.86706e-17,NaN
100.3964,5.875635e-17,NaN
100.4245,5.887885e-17,NaN
100.4495,5.902122e-17,NaN
100.4742,5.909051e-17,NaN
100.4892,5.913745e-17,NaN
100.5126,5.926223e-17,NaN
100.5395,5.938508e-17,NaN
100.5662,5.94897e-17,NaN
100.5944,5.967567e-17,NaN
100.6193,5.975378e-17,NaN
100.6451,5.984044e-17,NaN
100.6684,5.999229e-17,NaN
100.6941,6.014273e-17,NaN
100.7169,6.023088e-17,NaN
100.7397,6.036457e-17,NaN
100.7639,6.044266e-17,NaN
100.7874,6.052114e-17,NaN
100.8113,6.063589e-17,NaN
100.8377,6.074004e-17,NaN
100.8618,6.076339e-17,NaN
100.8865,6.083195e-17,NaN
100.9095,6.085585e-17,NaN
100.932,6.092554e-17,NaN
100.9578,6.104803e-17,NaN
100.9849,6.111513e-17,NaN
101.009,6.121108e-17,NaN
101.029,6.13002e-17,NaN
101.0516,6.13424e-17,NaN
101.0714,6.143156e-17,NaN
101.0974,6.147179e-17,NaN
101.1246,6.157497e-17,NaN
101.1495,6.160666e-17,NaN
101.1748,6.166536e-17,NaN
101.1973,6.172559e-17,NaN
101.2206,6.177626e-17,NaN
101.2442,6.18903e-17,NaN
101.2668,6.192313e-17,NaN
101.293,6.203563e-17,NaN
101.3178,6.207631e-17,NaN
101.3415,6.205396e-17,NaN
101.3665,6.204913e-17,NaN
101.3917,6.220733e-17,NaN
101.415,6.220335e-17,NaN
101.4396,6.224398e-17,NaN
101.463,6.236682e-17,NaN
101.4866,6.245325e-17,NaN
101.5141,6.255555e-17,NaN
101.5431,6.265696e-17,NaN
101.5666,6.268903e-17,NaN
101.589,6.27669e-17,NaN
101.6108,6.290845e-17,NaN
101.6345,6.29945e-17,NaN
101.6573,6.304493e-17,NaN
101.6809,6.314911e-17,NaN
101.7065,6.319784e-17,NaN
101.736,6.322622e-17,NaN
101.7696,6.332455e-17,NaN
101.7935,6.323859e-17,NaN
101.8214,6.320459e-17,NaN
101.8408,6.323868e-17,NaN
101.8585,6.317438e-17,NaN
101.8825,6.31968e-17,NaN
101.9058,6.31203e-17,NaN
101.9327,6.297859e-17,NaN
101.9582,6.280166e-17,NaN
101.9843,6.248012e-17,NaN
102.011,6.228465e-17,NaN
102.0359,6.207225e-17,NaN
102.061,6.194096e-17,NaN
102.0833,6.18203e-17,NaN
102.1084,6.164411e-17,NaN
102.1354,6.151192e-17,NaN
102.1632,6.127121e-17,NaN
102.187,6.115895e-17,NaN
102.2148,6.09815e-17,NaN
102.2399,6.082367e-17,NaN
102.2637,6.061253e-17,NaN
102.2864,6.051015e-17,NaN
102.3091,6.029075e-17,NaN
102.3374,6.004153e-17,NaN
102.3624,5.986609e-17,NaN
102.3861,5.969136e-17,NaN
102.4089,5.951725e-17,NaN
102.4325,5.932486e-17,NaN
102.4579,5.918542e-17,NaN
102.4816,5.899306e-17,NaN
102.5041,5.881938e-17,NaN
102.5289,5.864449e-17,NaN
102.5589,5.846702e-17,NaN
102.5891,5.822667e-17,NaN
102.6145,5.812352e-17,NaN
102.6399,5.810112e-17,NaN
102.6579,5.800195e-17,NaN
102.6724,5.785085e-17,NaN
102.6993,5.775602e-17,NaN
102.7252,5.778721e-17,NaN
102.7508,5.746019e-17,NaN
102.78,5.738221e-17,NaN
102.807,5.720692e-17,NaN
102.8335,5.700513e-17,NaN
102.8583,5.683114e-17,NaN
102.8775,5.669591e-17,NaN
102.9021,5.651322e-17,NaN
102.927,5.625889e-17,NaN
102.9505,5.610375e-17,NaN
102.9735,5.59847e-17,NaN
103.0016,5.577369e-17,NaN
103.0298,5.565211e-17,NaN
103.0525,5.551549e-17,NaN
103.0767,5.540497e-17,NaN
103.0987,5.52063e-17,NaN
103.121,5.512363e-17,NaN
103.1474,5.498541e-17,NaN
103.1732,5.485643e-17,NaN
103.1972,5.477301e-17,NaN
103.219,5.468181e-17,NaN
103.243,5.459846e-17,NaN
103.2666,5.447967e-17,NaN
103.2903,5.426277e-17,NaN
103.3158,5.415207e-17,NaN
103.3422,5.408557e-17,NaN
103.3673,5.393055e-17,NaN
103.3935,5.378402e-17,NaN
103.4181,5.36918e-17,NaN
103.4396,5.355659e-17,NaN
103.4626,5.342955e-17,NaN
103.4859,5.32936e-17,NaN
103.5126,5.31738e-17,NaN
103.5387,5.312549e-17,NaN
103.5638,5.293536e-17,NaN
103.5918,5.280624e-17,NaN
103.6155,5.281253e-17,NaN
103.6416,5.271101e-17,NaN
103.6669,5.254774e-17,NaN
103.6884,5.243078e-17,NaN
103.7168,5.233718e-17,NaN
103.7413,5.223662e-17,NaN
103.7652,5.217189e-17,NaN
103.7917,5.209706e-17,NaN
103.8212,5.208293e-17,NaN
103.8468,5.186668e-17,NaN
103.8707,5.183753e-17,NaN
103.8963,5.173667e-17,NaN
103.9202,5.168103e-17,NaN
103.9439,5.159886e-17,NaN
103.9706,5.145324e-17,NaN
103.9966,5.132578e-17,NaN
104.0213,5.127868e-17,NaN
104.0447,5.112597e-17,NaN
104.0699,5.111414e-17,NaN
104.0934,5.104997e-17,NaN
104.1158,5.097745e-17,NaN
104.1401,5.090411e-17,NaN
104.1681,5.089096e-17,NaN
104.1938,5.079937e-17,NaN
104.2177,5.074397e-17,NaN
104.2454,5.06603e-17,NaN
104.264,5.060743e-17,NaN
104.281,5.062598e-17,NaN
104.3048,5.054419e-17,NaN
104.3288,5.049766e-17,NaN
104.3526,5.039828e-17,NaN
104.3802,5.031482e-17,NaN
104.4048,5.026808e-17,NaN
104.4278,5.02221e-17,NaN
104.4518,5.010512e-17,NaN
104.47,5.008786e-17,NaN
104.4946,4.999712e-17,NaN
104.5214,4.989657e-17,NaN
104.5455,4.986781e-17,NaN
104.5722,4.982024e-17,NaN
104.5994,4.9702e-17,NaN
104.6241,4.972585e-17,NaN
104.6508,4.959914e-17,NaN
104.6752,4.946466e-17,NaN
104.6981,4.941896e-17,NaN
104.7264,4.927403e-17,NaN
104.7485,4.935188e-17,NaN
104.7733,4.923501e-17,NaN
104.798,4.916222e-17,NaN
104.8209,4.903746e-17,NaN
104.8457,4.897345e-17,NaN
104.8681,4.87788e-17,NaN
104.8932,4.869717e-17,NaN
104.9234,4.860447e-17,NaN
104.9473,4.855852e-17,NaN
104.9706,4.842511e-17,NaN
104.9944,4.840566e-17,NaN
105.0102,4.836346e-17,NaN
105.032,4.835366e-17,NaN
105.0571,4.83336e-17,NaN
105.0817,4.826988e-17,NaN
105.1057,4.829421e-17,NaN
105.1281,4.824908e-17,NaN
105.1544,4.824602e-17,NaN
105.1832,4.818929e-17,NaN
105.2074,4.825724e-17,NaN
105.2322,4.830739e-17,NaN
105.2502,4.833426e-17,NaN
105.2714,4.84473e-17,NaN
105.2987,4.837371e-17,NaN
105.3244,4.841461e-17,NaN
105.3506,4.842027e-17,NaN
105.3746,4.842692e-17,NaN
105.4007,4.834518e-17,NaN
105.424,4.831723e-17,NaN
105.447,4.83505e-17,NaN
105.471,4.832219e-17,NaN
105.4935,4.832951e-17,NaN
105.5177,4.824e-17,NaN
105.541,4.823822e-17,NaN
105.5651,4.827973e-17,NaN
105.5879,4.819089e-17,NaN
105.6109,4.81718e-17,NaN
105.6366,4.809921e-17,NaN
105.6586,4.804565e-17,NaN
105.6837,4.796462e-17,NaN
105.7156,4.786318e-17,NaN
105.7398,4.771285e-17,NaN
105.7663,4.759646e-17,NaN
105.7913,4.752435e-17,NaN
105.8117,4.743689e-17,NaN
105.8346,4.740934e-17,NaN
105.8586,4.721582e-17,NaN
105.8839,4.709149e-17,NaN
105.9067,4.689e-17,NaN
105.9317,4.685295e-17,NaN
105.9682,4.672386e-17,NaN
105.9924,4.665239e-17,NaN
106.0169,4.660685e-17,NaN
106.0382,4.654539e-17,NaN
106.0542,4.652107e-17,NaN
106.0864,4.648094e-17,NaN
106.1153,4.646831e-17,NaN
106.1395,4.649248e-17,NaN
106.166,4.648958e-17,NaN
106.1915,4.653914e-17,NaN
106.217,4.653669e-17,NaN
106.2438,4.653364e-17,NaN
106.2653,4.664563e-17,NaN
106.2888,4.666999e-17,NaN
106.3149,4.657185e-17,NaN
106.3393,4.659582e-17,NaN
106.3645,4.66714e-17,NaN
106.3883,4.667826e-17,NaN
106.4114,4.669408e-17,NaN
106.4356,4.676135e-17,NaN
106.4583,4.671677e-17,NaN
106.4825,4.673203e-17,NaN
106.515,4.670045e-17,NaN
106.543,4.674865e-17,NaN
106.5662,4.677298e-17,NaN
106.591,4.68053e-17,NaN
106.6085,4.678028e-17,NaN
106.6278,4.671121e-17,NaN
106.6536,4.67258e-17,NaN
106.6774,4.661163e-17,NaN
106.7031,4.66435e-17,NaN
106.7274,4.667592e-17,NaN
106.7552,4.66205e-17,NaN
106.7822,4.659138e-17,NaN
106.8067,4.655466e-17,NaN
106.8328,4.656047e-17,NaN
106.8536,4.645644e-17,NaN
106.8783,4.635937e-17,NaN
106.905,4.630455e-17,NaN
106.9293,4.625077e-17,NaN
106.9566,4.618716e-17,NaN
106.9844,4.615773e-17,NaN
107.0088,4.600933e-17,NaN
107.0338,4.591234e-17,NaN
107.055,4.584286e-17,NaN
107.0756,4.581669e-17,NaN
107.1078,4.57769e-17,NaN
107.1329,4.57488e-17,NaN
107.1573,4.569521e-17,NaN
107.1792,4.57373e-17,NaN
107.1996,4.571985e-17,NaN
107.2231,4.570965e-17,NaN
107.2458,4.568261e-17,NaN
107.2683,4.561272e-17,NaN
107.2956,4.563524e-17,NaN
107.3247,4.55797e-17,NaN
107.348,4.552668e-17,NaN
107.3718,4.547347e-17,NaN
107.3961,4.546297e-17,NaN
107.4161,4.549721e-17,NaN
107.4405,4.549527e-17,NaN
107.4679,4.555195e-17,NaN
107.4937,4.555795e-17,NaN
107.5192,4.555542e-17,NaN
107.5443,4.560451e-17,NaN
107.5689,4.547391e-17,NaN
107.5958,4.541943e-17,NaN
107.6214,4.531418e-17,NaN
107.6462,4.520936e-17,NaN
107.6716,4.504439e-17,NaN
107.6963,4.497389e-17,NaN
107.7209,4.482649e-17,NaN
107.7465,4.468723e-17,NaN
107.7732,4.465875e-17,NaN
107.7976,4.455438e-17,NaN
107.8236,4.438952e-17,NaN
107.8465,4.431143e-17,NaN
107.8653,4.431205e-17,NaN
107.8979,4.425555e-17,NaN
107.9271,4.419199e-17,NaN
107.9494,4.41655e-17,NaN
107.972,4.397677e-17,NaN
107.9938,4.391642e-17,NaN
108.0169,4.38129e-17,NaN
108.0407,4.372617e-17,NaN
108.0624,4.354659e-17,NaN
108.0889,4.351851e-17,NaN
108.1178,4.346386e-17,NaN
108.1423,4.332588e-17,NaN
108.1668,4.323055e-17,NaN
108.1894,4.311049e-17,NaN
108.2096,4.305958e-17,NaN
108.2322,4.296514e-17,NaN
108.2587,4.288614e-17,NaN
108.2845,4.279047e-17,NaN
108.3101,4.272897e-17,NaN
108.3354,4.271855e-17,NaN
108.3602,4.275089e-17,NaN
108.3839,4.267318e-17,NaN
108.4085,4.261216e-17,NaN
108.4322,4.261096e-17,NaN
108.4573,4.26516e-17,NaN
108.4815,4.268414e-17,NaN
108.5036,4.268356e-17,NaN
108.5321,4.268884e-17,NaN
108.5596,4.277941e-17,NaN
108.585,4.270958e-17,NaN
108.6082,4.265764e-17,NaN
108.6295,4.263195e-17,NaN
108.6512,4.254675e-17,NaN
108.6731,4.24954e-17,NaN
108.6979,4.234968e-17,NaN
108.7253,4.226223e-17,NaN
108.7492,4.213397e-17,NaN
108.7727,4.211592e-17,NaN
108.7958,4.201342e-17,NaN
108.8193,4.187699e-17,NaN
108.8437,4.184176e-17,NaN
108.8681,4.162039e-17,NaN
108.8942,4.150843e-17,NaN
108.9205,4.131192e-17,NaN
108.9443,4.098966e-17,NaN
108.9646,4.075344e-17,NaN
108.9877,4.036411e-17,NaN
109.0143,4.006652e-17,NaN
109.04,3.986234e-17,NaN
109.0641,3.954908e-17,NaN
109.0875,3.927845e-17,NaN
109.1142,3.897294e-17,NaN
109.1449,3.869983e-17,NaN
109.1696,3.846284e-17,NaN
109.1938,3.830205e-17,NaN
109.2084,3.81533e-17,NaN
109.2291,3.799392e-17,NaN
109.2555,3.780722e-17,NaN
109.279,3.761325e-17,NaN
109.3045,3.743548e-17,NaN
109.3317,3.723193e-17,NaN
109.3568,3.707132e-17,NaN
