λ,σ
188.7,7.240126e-18
188.7667,7.033069e-18
188.8333,6.816858e-18
188.9,6.620779e-18
188.9667,6.428465e-18
189.0333,6.272049e-18
189.1,6.083637e-18
189.1667,5.912509e-18
189.2333,5.747079e-18
189.3,5.582581e-18
189.3667,5.421033e-18
189.4333,5.277753e-18
189.5,5.134814e-18
189.5667,4.993086e-18
189.6333,4.860507e-18
189.7,4.727275e-18
189.7667,4.593755e-18
189.8333,4.474783e-18
189.9,4.364907e-18
189.9667,4.261427e-18
190.0333,4.173033e-18
190.1,4.063818e-18
190.1667,3.975504e-18
190.2333,3.883799e-18
190.3,3.799418e-18
190.3667,3.712832e-18
190.4333,3.637882e-18
190.5,3.554584e-18
190.5667,3.481419e-18
190.6333,3.41755e-18
190.7,3.331621e-18
190.7667,3.265912e-18
190.8333,3.194287e-18
190.9,3.117722e-18
190.9667,3.059957e-18
191.0333,3.004472e-18
191.1,2.938933e-18
191.1667,2.880416e-18
191.2333,2.830987e-18
191.3,2.769004e-18
191.3667,2.712439e-18
191.4333,2.669131e-18
191.5,2.620222e-18
191.5667,2.566991e-18
191.6333,2.505293e-18
191.7,2.461322e-18
191.7667,2.395468e-18
191.8333,2.352706e-18
191.9,2.304845e-18
191.9667,2.246973e-18
192.0333,2.200857e-18
192.1,2.141696e-18
192.1667,2.100629e-18
192.2333,2.051553e-18
192.3,1.993057e-18
192.3667,1.946947e-18
192.4333,1.906305e-18
192.5,1.848797e-18
192.5667,1.79633e-18
192.6333,1.737229e-18
192.7,1.676715e-18
192.7667,1.629048e-18
192.8333,1.577438e-18
192.9,1.533488e-18
192.9667,1.480837e-18
193.0333,1.451406e-18
193.1,1.403524e-18
193.1667,1.361481e-18
193.2333,1.322762e-18
193.3,1.28291e-18
193.3667,1.244656e-18
193.4333,1.205171e-18
193.5,1.166871e-18
193.5667,1.133308e-18
193.6333,1.100645e-18
193.7,1.06519e-18
193.7667,1.030202e-18
193.8333,9.984122e-19
193.9,9.653464e-19
193.9667,9.326997e-19
194.0333,9.032987e-19
194.1,8.71175e-19
194.1667,8.465873e-19
194.2333,8.196957e-19
194.3,7.937019e-19
194.3667,7.674836e-19
194.4333,7.438317e-19
194.5,7.202816e-19
194.5667,6.996988e-19
194.6333,6.784761e-19
194.7,6.562723e-19
194.7667,6.355296e-19
194.8333,6.157791e-19
194.9,5.973607e-19
194.9667,5.793164e-19
195.0333,5.598864e-19
195.1,5.420786e-19
195.1667,5.267932e-19
195.2333,5.114233e-19
195.3,4.937797e-19
195.3667,4.780983e-19
195.4333,4.634373e-19
195.5,4.481131e-19
195.5667,4.354074e-19
195.6333,4.223051e-19
195.7,4.08291e-19
195.7667,3.96087e-19
195.8333,3.814466e-19
195.9,3.702219e-19
195.9667,3.590781e-19
196.0333,3.483632e-19
196.1,3.374561e-19
196.1667,3.288454e-19
196.2333,3.177681e-19
196.3,3.067205e-19
196.3667,2.972838e-19
196.4333,2.878111e-19
196.5,2.78044e-19
196.5667,2.695817e-19
196.6333,2.615015e-19
196.7,2.515944e-19
196.7667,2.440675e-19
196.8333,2.368789e-19
196.9,2.294652e-19
196.9667,2.216855e-19
197.0333,2.138328e-19
197.1,2.08096e-19
197.1667,2.00745e-19
197.2333,1.942797e-19
197.3,1.884598e-19
197.3667,1.831691e-19
197.4333,1.768792e-19
197.5,1.713532e-19
197.5667,1.671952e-19
197.6333,1.622455e-19
197.7,1.55323e-19
197.7667,1.535384e-19
197.8333,1.463524e-19
197.9,1.434489e-19
197.9667,1.387644e-19
198.0333,1.341186e-19
198.1,1.284241e-19
198.1667,1.258013e-19
198.2333,1.202644e-19
198.3,1.176454e-19
198.3667,1.140555e-19
198.4333,1.137376e-19
198.5,1.103855e-19
198.5667,1.05882e-19
198.6333,1.021434e-19
198.7,1.000908e-19
198.7667,9.587125e-20
198.8333,9.3186e-20
198.9,9.043926e-20
198.9667,8.900693e-20
199.0333,8.483712e-20
199.1,8.259086e-20
199.1667,7.976947e-20
199.2333,7.638277e-20
199.3,7.521573e-20
199.3667,7.122052e-20
199.4333,7.031572e-20
199.5,6.782514e-20
199.5667,6.5556e-20
199.6333,6.34155e-20
199.7,6.105492e-20
199.7667,6.099056e-20
199.8333,5.750053e-20
199.9,5.664052e-20
199.9667,5.374567e-20
200.0333,5.571121e-20
200.1,5.281297e-20
200.1667,5.073875e-20
200.2333,5.102912e-20
200.3,4.800807e-20
200.3667,4.692762e-20
200.4333,4.652671e-20
200.5,4.386233e-20
200.5667,4.251801e-20
200.6333,3.959442e-20
200.7,3.845976e-20
200.7667,3.780582e-20
200.8333,3.76305e-20
200.9,3.73641e-20
200.9667,3.489983e-20
201.0333,3.323271e-20
201.1,3.144962e-20
201.1667,3.026837e-20
201.2333,2.977887e-20
201.3,2.860957e-20
201.3667,2.788066e-20
201.4333,2.777599e-20
201.5,2.54177e-20
201.5667,2.53518e-20
201.6333,2.334954e-20
201.7,2.292253e-20
201.7667,2.317323e-20
201.8333,2.229235e-20
201.9,2.135508e-20
201.9667,2.042245e-20
202.0333,1.900796e-20
202.1,1.96963e-20
202.1667,1.910937e-20
202.2333,1.855627e-20
202.3,1.836935e-20
202.3667,1.757993e-20
202.4333,1.697545e-20
202.5,1.604298e-20
202.5667,1.553503e-20
202.6333,1.547994e-20
202.7,1.527626e-20
202.7667,1.534325e-20
202.8333,1.451474e-20
202.9,1.333194e-20
202.9667,1.358227e-20
203.0333,1.249506e-20
203.1,1.212403e-20
203.1667,1.276211e-20
203.2333,1.236312e-20
203.3,1.081339e-20
203.3667,1.127443e-20
203.4333,1.088036e-20
203.5,9.92882e-21
203.5667,1.059541e-20
203.6333,1.017505e-20
203.7,9.785193e-21
203.7667,1.001059e-20
203.8333,9.358872e-21
203.9,9.350704e-21
203.9667,8.613716e-21
204.0333,8.57688e-21
204.1,8.278307e-21
204.1667,8.560192e-21
204.2333,7.102766e-21
204.3,6.690279e-21
204.3667,6.480154e-21
204.4333,7.019957e-21
204.5,6.347807e-21
204.5667,5.820335e-21
204.6333,5.322382e-21
204.7,5.254878e-21
204.7667,4.585073e-21
204.8333,5.117068e-21
204.9,4.646979e-21
204.9667,4.119727e-21
