λ,σ
188.7,1.078202e-17
188.7667,1.059997e-17
188.8333,1.043138e-17
188.9,1.027419e-17
188.9667,1.012193e-17
189.0333,9.925014e-18
189.1,9.758347e-18
189.1667,9.629357e-18
189.2333,9.47314e-18
189.3,9.307897e-18
189.3667,9.15679e-18
189.4333,9.016204e-18
189.5,8.891425e-18
189.5667,8.731137e-18
189.6333,8.593936e-18
189.7,8.451905e-18
189.7667,8.321026e-18
189.8333,8.203643e-18
189.9,8.081416e-18
189.9667,7.935518e-18
190.0333,7.982206e-18
190.1,7.856091e-18
190.1667,7.7361e-18
190.2333,7.623861e-18
190.3,7.512725e-18
190.3667,7.390045e-18
190.4333,7.281431e-18
190.5,7.172937e-18
190.5667,7.071729e-18
190.6333,6.964049e-18
190.7,6.859771e-18
190.7667,6.771578e-18
190.8333,6.67043e-18
190.9,6.552309e-18
190.9667,6.466161e-18
191.0333,6.363484e-18
191.1,6.273939e-18
191.1667,6.178381e-18
191.2333,6.084175e-18
191.3,5.995342e-18
191.3667,5.908204e-18
191.4333,5.837584e-18
191.5,5.748227e-18
191.5667,5.656348e-18
191.6333,5.568031e-18
191.7,5.487454e-18
191.7667,5.410484e-18
191.8333,5.332622e-18
191.9,5.242985e-18
191.9667,5.168632e-18
192.0333,5.090008e-18
192.1,5.01908e-18
192.1667,4.941849e-18
192.2333,4.863085e-18
192.3,4.790949e-18
192.3667,4.717804e-18
192.4333,4.638598e-18
192.5,4.574542e-18
192.5667,4.503021e-18
192.6333,4.428355e-18
192.7,4.356875e-18
192.7667,4.281386e-18
192.8333,4.209298e-18
192.9,4.147742e-18
192.9667,4.078863e-18
193.0333,4.021342e-18
193.1,3.948332e-18
193.1667,3.881147e-18
193.2333,3.804425e-18
193.3,3.752957e-18
193.3667,3.692692e-18
193.4333,3.626468e-18
193.5,3.568365e-18
193.5667,3.501733e-18
193.6333,3.450701e-18
193.7,3.394541e-18
193.7667,3.344271e-18
193.8333,3.285417e-18
193.9,3.227876e-18
193.9667,3.17928e-18
194.0333,3.117091e-18
194.1,3.063093e-18
194.1667,3.015819e-18
194.2333,2.968626e-18
194.3,2.904516e-18
194.3667,2.864116e-18
194.4333,2.80824e-18
194.5,2.77173e-18
194.5667,2.724461e-18
194.6333,2.67056e-18
194.7,2.628025e-18
194.7667,2.5857e-18
194.8333,2.545202e-18
194.9,2.489969e-18
194.9667,2.456266e-18
195.0333,2.417253e-18
195.1,2.384596e-18
195.1667,2.347509e-18
195.2333,2.300505e-18
195.3,2.25457e-18
195.3667,2.223885e-18
195.4333,2.181267e-18
195.5,2.134268e-18
195.5667,2.110849e-18
195.6333,2.07866e-18
195.7,2.029132e-18
195.7667,1.995433e-18
195.8333,1.96643e-18
195.9,1.933154e-18
195.9667,1.899152e-18
196.0333,1.877487e-18
196.1,1.82851e-18
196.1667,1.810768e-18
196.2333,1.769217e-18
196.3,1.735279e-18
196.3667,1.705711e-18
196.4333,1.687637e-18
196.5,1.646336e-18
196.5667,1.631204e-18
196.6333,1.603293e-18
196.7,1.562901e-18
196.7667,1.54085e-18
196.8333,1.509702e-18
196.9,1.49192e-18
196.9667,1.460949e-18
197.0333,1.448342e-18
197.1,1.412959e-18
197.1667,1.38541e-18
197.2333,1.362798e-18
197.3,1.332313e-18
197.3667,1.314559e-18
197.4333,1.287244e-18
197.5,1.285041e-18
197.5667,1.245959e-18
197.6333,1.225582e-18
197.7,1.207871e-18
197.7667,1.200512e-18
197.8333,1.168422e-18
197.9,1.140462e-18
197.9667,1.130903e-18
198.0333,1.10454e-18
198.1,1.084428e-18
198.1667,1.076034e-18
198.2333,1.05843e-18
198.3,1.040109e-18
198.3667,1.024979e-18
198.4333,1.004702e-18
198.5,9.840217e-19
198.5667,9.666433e-19
198.6333,9.572679e-19
198.7,9.384375e-19
198.7667,9.240467e-19
198.8333,9.048127e-19
198.9,8.917842e-19
198.9667,8.836795e-19
199.0333,8.611325e-19
199.1,8.573206e-19
199.1667,8.36303e-19
199.2333,8.120218e-19
199.3,7.989928e-19
199.3667,7.865389e-19
199.4333,7.826313e-19
199.5,7.737621e-19
199.5667,7.554131e-19
199.6333,7.444062e-19
199.7,7.325097e-19
199.7667,7.193977e-19
199.8333,6.994434e-19
199.9,6.927361e-19
199.9667,6.749643e-19
200.0333,6.875047e-19
200.1,6.751749e-19
200.1667,6.652171e-19
200.2333,6.557869e-19
200.3,6.427931e-19
200.3667,6.308476e-19
200.4333,6.209935e-19
200.5,6.095412e-19
200.5667,5.997564e-19
200.6333,5.896972e-19
200.7,5.808396e-19
200.7667,5.717868e-19
200.8333,5.615152e-19
200.9,5.537069e-19
200.9667,5.465448e-19
201.0333,5.360124e-19
201.1,5.274904e-19
201.1667,5.204892e-19
201.2333,5.126192e-19
201.3,5.028171e-19
201.3667,4.952674e-19
201.4333,4.894484e-19
201.5,4.798295e-19
201.5667,4.72512e-19
201.6333,4.658084e-19
201.7,4.591874e-19
201.7667,4.505246e-19
201.8333,4.450718e-19
201.9,4.381812e-19
201.9667,4.308989e-19
202.0333,4.247664e-19
202.1,4.187104e-19
202.1667,4.127296e-19
202.2333,4.066295e-19
202.3,3.996358e-19
202.3667,3.939594e-19
202.4333,3.88509e-19
202.5,3.814046e-19
202.5667,3.773966e-19
202.6333,3.719649e-19
202.7,3.668296e-19
202.7667,3.59307e-19
202.8333,3.551026e-19
202.9,3.500212e-19
202.9667,3.45117e-19
203.0333,3.397936e-19
203.1,3.353159e-19
203.1667,3.308617e-19
203.2333,3.259527e-19
203.3,3.197487e-19
203.3667,3.150065e-19
203.4333,3.098526e-19
203.5,3.054169e-19
203.5667,3.014386e-19
203.6333,2.965422e-19
203.7,2.928591e-19
203.7667,2.87759e-19
203.8333,2.846886e-19
203.9,2.788521e-19
203.9667,2.762443e-19
204.0333,2.722313e-19
204.1,2.68662e-19
204.1667,2.633484e-19
204.2333,2.582738e-19
204.3,2.571446e-19
204.3667,2.522133e-19
204.4333,2.479337e-19
204.5,2.439178e-19
204.5667,2.406815e-19
204.6333,2.384263e-19
204.7,2.344597e-19
204.7667,2.312662e-19
204.8333,2.277791e-19
204.9,2.244783e-19
204.9667,2.20613e-19
205.0333,2.204327e-19
205.1,2.163548e-19
205.1667,2.125317e-19
205.2333,2.089955e-19
205.3,2.053738e-19
205.3667,2.033086e-19
205.4333,2.010844e-19
205.5,1.970677e-19
205.5667,1.972269e-19
205.6333,1.938638e-19
205.7,1.896538e-19
205.7667,1.890621e-19
205.8333,1.843837e-19
205.9,1.836708e-19
205.9667,1.817118e-19
206.0333,1.783517e-19
206.1,1.752661e-19
206.1667,1.747987e-19
206.2333,1.732911e-19
206.3,1.699698e-19
206.3667,1.674054e-19
206.4333,1.657548e-19
206.5,1.628514e-19
206.5667,1.612122e-19
206.6333,1.584866e-19
206.7,1.549699e-19
206.7667,1.518809e-19
206.8333,1.49058e-19
206.9,1.45768e-19
206.9667,1.455637e-19
207.0333,1.428898e-19
207.1,1.407295e-19
207.1667,1.374095e-19
207.2333,1.36898e-19
207.3,1.342838e-19
207.3667,1.335242e-19
207.4333,1.314836e-19
207.5,1.301344e-19
207.5667,1.273238e-19
207.6333,1.273492e-19
207.7,1.258516e-19
207.7667,1.235203e-19
207.8333,1.216277e-19
207.9,1.224851e-19
207.9667,1.205328e-19
208.0333,1.189233e-19
208.1,1.17961e-19
208.1667,1.170293e-19
208.2333,1.145684e-19
208.3,1.141283e-19
208.3667,1.132289e-19
208.4333,1.112339e-19
208.5,1.094854e-19
208.5667,1.087399e-19
208.6333,1.085694e-19
208.7,1.068236e-19
208.7667,1.043858e-19
208.8333,1.035194e-19
208.9,1.019604e-19
208.9667,1.003727e-19
209.0333,9.911623e-20
209.1,9.806938e-20
209.1667,9.743979e-20
209.2333,9.66595e-20
209.3,9.468685e-20
209.3667,9.420229e-20
209.4333,9.187574e-20
209.5,9.058928e-20
209.5667,8.977535e-20
209.6333,8.836964e-20
209.7,8.755351e-20
209.7667,8.729433e-20
209.8333,8.673808e-20
209.9,8.277612e-20
209.9667,8.318489e-20
210.0333,8.133707e-20
210.1,8.12418e-20
210.1667,8.114204e-20
210.2333,7.993168e-20
210.3,7.816789e-20
210.3667,7.736198e-20
210.4333,7.649592e-20
210.5,7.614841e-20
210.5667,7.481395e-20
210.6333,7.324797e-20
210.7,7.061643e-20
210.7667,7.230022e-20
210.8333,7.078657e-20
210.9,7.047681e-20
210.9667,6.812878e-20
211.0333,6.744106e-20
211.1,6.583637e-20
211.1667,6.488606e-20
211.2333,6.490101e-20
211.3,6.235242e-20
211.3667,6.25577e-20
211.4333,6.187867e-20
211.5,5.966774e-20
211.5667,6.042394e-20
211.6333,5.978987e-20
211.7,5.853145e-20
211.7667,5.760808e-20
211.8333,5.569801e-20
211.9,5.577968e-20
211.9667,5.523825e-20
212.0333,5.273339e-20
212.1,5.310767e-20
212.1667,5.188362e-20
212.2333,4.959827e-20
212.3,4.912136e-20
212.3667,4.913935e-20
212.4333,4.915152e-20
212.5,4.810361e-20
212.5667,4.782711e-20
212.6333,4.732392e-20
212.7,4.576574e-20
212.7667,4.586003e-20
212.8333,4.586538e-20
212.9,4.390964e-20
212.9667,4.442608e-20
213.0333,4.221665e-20
213.1,4.198019e-20
213.1667,4.297018e-20
213.2333,4.159805e-20
213.3,4.038655e-20
213.3667,3.925279e-20
213.4333,3.945063e-20
213.5,3.874265e-20
213.5667,3.889947e-20
213.6333,3.782657e-20
213.7,3.729188e-20
213.7667,3.572126e-20
213.8333,3.571736e-20
213.9,3.719445e-20
213.9667,3.536399e-20
214.0333,3.399002e-20
214.1,3.317793e-20
214.1667,3.432549e-20
214.2333,3.46033e-20
214.3,3.425495e-20
214.3667,3.156413e-20
214.4333,3.203604e-20
214.5,3.07052e-20
214.5667,3.078731e-20
214.6333,3.230622e-20
214.7,3.050217e-20
214.7667,3.082887e-20
214.8333,3.018797e-20
214.9,3.05529e-20
214.9667,2.987145e-20
215.0333,3.07794e-20
215.1,2.880893e-20
215.1667,2.988615e-20
215.2333,2.968135e-20
215.3,2.761511e-20
215.3667,2.72383e-20
215.4333,2.947228e-20
215.5,2.786355e-20
215.5667,2.791279e-20
215.6333,2.634602e-20
215.7,2.59069e-20
215.7667,2.735524e-20
215.8333,2.684744e-20
215.9,2.572833e-20
215.9667,2.636178e-20
216.0333,2.399692e-20
216.1,2.435255e-20
216.1667,2.420212e-20
216.2333,2.456719e-20
216.3,2.265054e-20
216.3667,2.268639e-20
216.4333,2.253178e-20
216.5,2.221295e-20
216.5667,2.279746e-20
216.6333,2.051201e-20
216.7,2.131419e-20
216.7667,2.031539e-20
216.8333,2.021802e-20
216.9,1.969789e-20
216.9667,1.797957e-20
217.0333,1.866099e-20
217.1,1.827358e-20
217.1667,1.867877e-20
217.2333,1.868814e-20
217.3,1.81991e-20
217.3667,1.772799e-20
217.4333,1.544813e-20
217.5,1.750919e-20
217.5667,1.498452e-20
217.6333,1.584444e-20
217.7,1.589952e-20
217.7667,1.427959e-20
217.8333,1.436982e-20
217.9,1.309536e-20
217.9667,1.368028e-20
218.0333,1.302976e-20
218.1,1.221858e-20
218.1667,1.196091e-20
218.2333,1.207748e-20
218.3,1.068296e-20
218.3667,1.164791e-20
218.4333,1.054349e-20
218.5,9.483102e-21
218.5667,1.059843e-20
218.6333,9.471263e-21
218.7,9.275044e-21
218.7667,1.08441e-20
218.8333,1.002193e-20
218.9,9.87562e-21
218.9667,9.442405e-21
219.0333,9.91123e-21
219.1,1.037093e-20
219.1667,9.482709e-21
219.2333,1.116173e-20
219.3,8.264216e-21
219.3667,9.973953e-21
219.4333,9.859567e-21
219.5,9.157443e-21
219.5667,6.838029e-21
219.6333,8.056473e-21
219.7,7.305644e-21
219.7667,7.701558e-21
219.8333,6.984472e-21
219.9,5.808462e-21
219.9667,6.754241e-21
