λ,σ,Δσ
301.21,1.578e-21,NaN
301.28,1.761e-21,NaN
301.34,1.868e-21,NaN
301.41,1.837e-21,NaN
301.48,1.595e-21,NaN
301.54,1.621e-21,NaN
301.61,1.407e-21,NaN
301.68,1.253e-21,NaN
301.74,8.903e-22,NaN
301.81,9.714e-22,NaN
301.88,6.543e-22,NaN
301.94,7.334e-22,NaN
302.01,4.84e-22,NaN
302.08,5.095e-22,NaN
302.14,4.939e-22,NaN
302.21,4.924e-22,NaN
302.28,4.439e-22,NaN
302.34,5.221e-22,NaN
302.41,3.075e-22,NaN
302.48,5.027e-22,NaN
302.54,2.567e-22,NaN
302.61,3.989e-22,NaN
302.68,4.016e-22,NaN
302.74,3.693e-22,NaN
302.81,3.633e-22,NaN
302.88,2.99e-22,NaN
302.94,3.766e-22,NaN
303.01,3.009e-22,NaN
303.07,2.073e-22,NaN
303.14,1.363e-22,NaN
303.21,2.426e-22,NaN
303.27,2.678e-22,NaN
303.34,2.575e-22,NaN
303.41,4.542e-22,NaN
303.47,2.661e-22,NaN
303.54,3.461e-22,NaN
303.61,3.39e-22,NaN
303.67,4.313e-22,NaN
303.74,4.332e-22,NaN
303.81,1.941e-22,NaN
303.87,6.974e-22,NaN
303.94,8.064e-22,NaN
304.01,7.298e-22,NaN
304.07,8.201e-22,NaN
304.14,7.956e-22,NaN
304.21,6.791e-22,NaN
304.27,8.831e-22,NaN
304.34,7.961e-22,NaN
304.41,5.491e-22,NaN
304.47,6.187e-22,NaN
304.54,4.022e-22,NaN
304.61,4.103e-22,NaN
304.67,3.614e-22,NaN
304.74,2.755e-22,NaN
304.81,2.517e-22,NaN
304.87,1.669e-22,NaN
304.94,2.337e-22,NaN
305.01,1.362e-22,NaN
305.07,2.795e-22,NaN
305.14,3.255e-22,NaN
305.21,1.603e-22,NaN
305.27,1.78e-22,NaN
305.34,1.95e-22,NaN
305.41,2.548e-22,NaN
305.47,1.553e-22,NaN
305.54,2.749e-22,NaN
305.61,2.25e-22,NaN
305.67,1.786e-22,NaN
305.74,1.436e-22,NaN
305.8,4.16e-23,NaN
305.87,7.487e-23,NaN
305.94,1.27e-22,NaN
306.0,1.729e-22,NaN
306.07,3.347e-22,NaN
306.14,4.16e-23,NaN
306.2,1.787e-22,NaN
306.27,1.16e-22,NaN
306.34,2.659e-22,NaN
306.4,3.767e-24,NaN
306.47,1.829e-22,NaN
306.54,1.435e-22,NaN
306.6,4.16e-23,NaN
306.67,4.315e-23,NaN
306.74,3.236e-22,NaN
306.8,8.264e-24,NaN
306.87,2.995e-22,NaN
306.94,1.036e-22,NaN
307.0,1.873e-22,NaN
307.07,2.833e-23,NaN
307.14,1.436e-22,NaN
307.2,6.316e-23,NaN
