λ,σ,Δσ
467.0,3.737854e-19,NaN
467.5,3.843892e-19,NaN
468.0,4.092419e-19,NaN
468.5,4.094076e-19,NaN
469.0,3.920107e-19,NaN
469.5,4.042714e-19,NaN
470.0,4.286271e-19,NaN
470.5,4.30284e-19,NaN
471.0,4.193487e-19,NaN
471.5,4.118929e-19,NaN
472.0,4.059283e-19,NaN
472.5,3.857147e-19,NaN
473.0,3.926735e-19,NaN
473.5,4.223311e-19,NaN
474.0,4.551367e-19,NaN
474.5,4.673974e-19,NaN
475.0,4.557994e-19,NaN
475.5,4.322722e-19,NaN
476.0,4.263075e-19,NaN
476.5,4.291241e-19,NaN
477.0,4.473495e-19,NaN
477.5,4.75516e-19,NaN
478.0,4.990432e-19,NaN
478.5,4.892678e-19,NaN
479.0,4.715395e-19,NaN
479.5,4.609357e-19,NaN
480.0,4.579533e-19,NaN
480.5,4.523201e-19,NaN
481.0,4.539769e-19,NaN
481.5,4.862855e-19,NaN
482.0,5.194225e-19,NaN
482.5,4.884394e-19,NaN
483.0,4.54971e-19,NaN
483.5,4.753503e-19,NaN
484.0,5.21245e-19,NaN
484.5,5.253871e-19,NaN
485.0,4.927472e-19,NaN
485.5,4.680601e-19,NaN
486.0,4.690542e-19,NaN
486.5,4.97055e-19,NaN
487.0,5.136235e-19,NaN
487.5,5.038481e-19,NaN
488.0,4.919188e-19,NaN
488.5,4.606043e-19,NaN
489.0,4.223311e-19,NaN
489.5,4.165321e-19,NaN
490.0,4.100704e-19,NaN
490.5,4.016204e-19,NaN
491.0,4.205085e-19,NaN
491.5,4.183546e-19,NaN
492.0,4.296212e-19,NaN
492.5,4.559651e-19,NaN
493.0,4.664033e-19,NaN
493.5,4.63918e-19,NaN
494.0,4.531485e-19,NaN
494.5,4.314437e-19,NaN
495.0,4.195144e-19,NaN
495.5,4.329349e-19,NaN
496.0,4.317751e-19,NaN
496.5,4.077508e-19,NaN
497.0,4.027802e-19,NaN
497.5,4.175262e-19,NaN
498.0,4.246506e-19,NaN
498.5,4.229938e-19,NaN
499.0,4.163664e-19,NaN
499.5,4.135498e-19,NaN
500.0,4.200115e-19,NaN
