λ,σ,Δσ
409.731,2.98e-18,1.08e-18
409.792,3.17e-18,9.11e-19
409.853,3.04e-18,1.32e-18
409.914,2.66e-18,1.25e-18
409.975,2.66e-18,1.04e-18
410.036,2.4e-18,9.08e-19
410.097,2.67e-18,7.83e-19
410.158,2.9e-18,7.72e-19
410.219,2.93e-18,1.03e-18
410.28,3.0e-18,1.41e-18
410.341,2.98e-18,1.11e-18
410.402,2.93e-18,9.79e-19
410.463,2.8e-18,1.17e-18
410.524,2.94e-18,1.04e-18
410.585,3.04e-18,1.02e-18
410.646,2.76e-18,1.03e-18
410.707,2.51e-18,1.1e-18
410.768,2.67e-18,8.16e-19
410.829,2.93e-18,7.71e-19
410.89,2.93e-18,1.09e-18
410.951,2.31e-18,1.23e-18
411.012,2.43e-18,6.46e-19
411.073,2.27e-18,7.81e-19
411.134,2.5e-18,9.1e-19
411.195,2.68e-18,9.34e-19
411.256,2.63e-18,1.08e-18
411.317,3.11e-18,1.2e-18
411.378,3.13e-18,1.56e-18
411.439,2.99e-18,1.23e-18
411.5,2.99e-18,1.44e-18
411.561,2.79e-18,1.43e-18
411.622,2.44e-18,1.06e-18
411.683,2.31e-18,1.02e-18
411.744,2.57e-18,1.15e-18
411.805,2.57e-18,9.06e-19
411.866,2.51e-18,1.17e-18
411.927,2.55e-18,1.03e-18
411.988,2.69e-18,9.53e-19
412.049,2.71e-18,1.1e-18
412.11,2.36e-18,9.7e-19
412.171,2.45e-18,9.69e-19
412.232,2.32e-18,1.06e-18
412.293,2.26e-18,1.12e-18
412.354,2.48e-18,1.12e-18
412.415,2.45e-18,1.2e-18
412.476,2.18e-18,1.32e-18
412.537,2.19e-18,9.81e-19
412.598,2.36e-18,8.69e-19
412.659,2.65e-18,1.2e-18
412.72,2.84e-18,1.25e-18
412.781,2.48e-18,1.57e-18
412.842,2.09e-18,1.51e-18
412.903,1.76e-18,1.04e-18
412.964,1.68e-18,7.12e-19
413.025,1.49e-18,7.46e-19
413.086,1.61e-18,6.98e-19
413.147,1.99e-18,9.58e-19
413.208,2.08e-18,1.23e-18
413.269,2.2e-18,1.48e-18
413.33,2.38e-18,1.66e-18
413.391,2.1e-18,1.24e-18
413.452,2.06e-18,9.13e-19
413.513,2.34e-18,1.19e-18
413.574,1.91e-18,1.28e-18
413.635,1.79e-18,8.52e-19
413.697,1.82e-18,8.98e-19
413.758,1.63e-18,1.04e-18
413.819,1.61e-18,7.96e-19
413.88,1.55e-18,7.13e-19
413.941,1.58e-18,5.03e-19
414.002,1.83e-18,3.78e-19
414.063,1.85e-18,5.91e-19
414.124,1.88e-18,7.92e-19
414.185,1.84e-18,5.73e-19
414.246,1.84e-18,6.46e-19
414.307,1.88e-18,7.56e-19
414.368,1.83e-18,7.77e-19
414.429,1.75e-18,9.13e-19
414.49,1.71e-18,8.14e-19
414.551,1.61e-18,6.14e-19
414.612,1.74e-18,7.41e-19
414.673,1.79e-18,9.54e-19
414.734,1.41e-18,8.87e-19
414.795,1.39e-18,5.95e-19
414.856,1.5e-18,5.44e-19
414.917,1.35e-18,5.43e-19
414.978,1.77e-18,7.99e-19
415.039,1.98e-18,6.95e-19
415.1,1.65e-18,6.01e-19
415.161,2.26e-18,5.75e-19
415.222,1.98e-18,6.7e-19
415.283,1.6e-18,1.07e-18
415.344,1.45e-18,9.1e-19
415.405,1.56e-18,8.7e-19
415.466,1.87e-18,8.65e-19
415.527,1.91e-18,8.94e-19
415.588,1.55e-18,8.52e-19
415.649,1.27e-18,8.13e-19
415.71,1.22e-18,3.1e-19
415.771,1.64e-18,5.12e-19
415.832,1.66e-18,7.21e-19
415.893,1.54e-18,7.75e-19
415.954,1.86e-18,8.01e-19
416.015,2.04e-18,8.85e-19
416.076,1.7e-18,8.74e-19
416.137,1.28e-18,5.38e-19
416.198,1.6e-18,4.67e-19
416.259,1.5e-18,5.3e-19
416.32,1.71e-18,6.9e-19
416.381,2.0e-18,8.08e-19
416.442,1.82e-18,7.35e-19
416.503,1.81e-18,4.78e-19
416.564,1.78e-18,5.92e-19
416.625,1.74e-18,3.38e-19
416.686,1.46e-18,4.85e-19
416.747,1.22e-18,4.79e-19
416.808,1.14e-18,5.13e-19
416.869,1.46e-18,4.74e-19
416.93,1.5e-18,9.01e-19
416.991,1.51e-18,7.86e-19
417.052,1.53e-18,7.36e-19
417.113,1.78e-18,8.37e-19
417.174,1.86e-18,7.5e-19
417.235,1.65e-18,6.17e-19
417.296,1.56e-18,8.16e-19
417.357,1.81e-18,1.1e-18
417.418,1.72e-18,7.88e-19
417.479,1.71e-18,6.01e-19
417.54,1.9e-18,7.4e-19
417.601,1.61e-18,4.04e-19
417.662,1.81e-18,5.27e-19
417.723,1.97e-18,1.32e-18
417.784,1.81e-18,1.29e-18
417.845,1.8e-18,8.0e-19
417.906,2.24e-18,7.01e-19
417.967,2.26e-18,9.35e-19
418.028,2.64e-18,1.27e-18
418.089,2.54e-18,1.31e-18
418.15,1.94e-18,1.16e-18
418.211,1.91e-18,1.12e-18
418.272,1.48e-18,7.78e-19
418.333,1.54e-18,5.35e-19
418.394,1.68e-18,7.16e-19
418.455,1.74e-18,7.91e-19
418.516,1.78e-18,5.24e-19
418.577,1.92e-18,8.3e-19
418.638,2.3e-18,9.31e-19
418.699,2.27e-18,1.05e-18
418.76,2.1e-18,9.62e-19
418.821,2.01e-18,1.29e-18
418.882,1.78e-18,1.15e-18
418.943,2.04e-18,6.91e-19
419.004,1.86e-18,7.03e-19
419.065,2.4e-18,8.8e-19
419.127,1.96e-18,1.67e-18
419.188,1.9e-18,1.21e-18
419.249,2.14e-18,1.04e-18
419.31,1.66e-18,9.96e-19
419.371,1.9e-18,7.53e-19
419.432,2.34e-18,9.34e-19
419.493,2.54e-18,1.25e-18
419.554,2.21e-18,1.62e-18
419.615,2.04e-18,7.12e-19
419.676,2.39e-18,9.15e-19
419.737,2.76e-18,1.45e-18
419.798,2.45e-18,1.25e-18
419.859,2.38e-18,1.18e-18
419.92,2.81e-18,1.32e-18
419.981,2.73e-18,1.26e-18
420.042,2.75e-18,1.25e-18
420.103,2.54e-18,1.55e-18
420.164,2.08e-18,1.36e-18
420.225,2.29e-18,8.56e-19
420.286,2.44e-18,8.78e-19
420.347,2.19e-18,1.36e-18
420.408,2.17e-18,1.13e-18
420.469,2.17e-18,7.36e-19
420.53,2.51e-18,8.43e-19
420.591,3.34e-18,1.08e-18
420.652,2.99e-18,1.76e-18
420.713,2.43e-18,1.58e-18
420.774,1.57e-18,1.39e-18
420.835,1.91e-18,8.73e-19
420.896,2.26e-18,9.26e-19
420.957,1.94e-18,1.81e-18
421.018,2.61e-18,9.11e-19
421.079,3.05e-18,1.26e-18
421.14,2.62e-18,1.54e-18
421.201,2.23e-18,1.22e-18
421.262,1.76e-18,1.4e-18
421.323,1.32e-18,1.2e-18
421.384,1.48e-18,8.22e-19
421.445,2.09e-18,8.34e-19
421.506,2.52e-18,1.12e-18
421.567,2.2e-18,1.01e-18
421.628,2.35e-18,9.34e-19
421.689,2.47e-18,1.05e-18
421.75,2.2e-18,1.01e-18
421.811,1.66e-18,8.45e-19
421.872,1.64e-18,5.63e-19
421.933,2.1e-18,1.54e-18
421.994,1.62e-18,1.05e-18
422.055,1.75e-18,1.07e-18
422.116,2.29e-18,9.91e-19
422.177,1.75e-18,1.06e-18
422.238,1.64e-18,1.01e-18
422.299,1.82e-18,1.27e-18
422.36,1.65e-18,7.84e-19
422.421,1.11e-18,8.67e-19
422.482,2.06e-18,8.18e-19
422.543,2.13e-18,1.38e-18
422.604,1.79e-18,1.2e-18
422.665,2.33e-18,8.72e-19
422.726,1.84e-18,1.32e-18
422.787,1.72e-18,8.89e-19
422.848,2.56e-18,5.74e-19
422.909,2.17e-18,1.41e-18
422.97,1.48e-18,1.11e-18
423.031,1.61e-18,5.33e-19
423.092,1.66e-18,9.7e-19
423.153,1.3e-18,1.32e-18
423.214,1.57e-18,9.27e-19
423.275,1.22e-18,5.15e-19
423.336,1.25e-18,6.72e-19
423.397,1.51e-18,1.12e-18
423.458,1.48e-18,7.84e-19
423.519,1.89e-18,1.22e-18
423.58,1.72e-18,8.08e-19
423.641,1.42e-18,9.98e-19
423.702,1.86e-18,1.37e-18
423.763,1.47e-18,1.4e-18
423.824,1.31e-18,4.5e-19
423.885,1.33e-18,5.8e-19
423.946,1.56e-18,6.18e-19
424.007,9.07e-19,5.33e-19
424.068,8.58e-19,1.11e-18
424.129,9.57e-19,9.38e-19
424.19,1.35e-18,7.93e-19
424.251,2.09e-18,6.14e-19
424.312,1.41e-18,7.92e-19
424.373,1.52e-18,7.32e-19
424.434,2.08e-18,3.69e-19
424.496,1.98e-18,1.03e-18
424.557,2.04e-18,1.21e-18
424.618,1.75e-18,8.38e-19
424.679,1.63e-18,1.17e-18
424.74,1.82e-18,1.22e-18
424.801,1.77e-18,8.24e-19
424.862,2.01e-18,1.31e-18
424.923,2.07e-18,1.15e-18
424.984,1.58e-18,1.27e-18
425.045,2.03e-18,7.79e-19
425.106,1.52e-18,1.17e-18
425.167,1.15e-18,1.1e-18
425.228,1.37e-18,3.22e-19
425.289,1.42e-18,9.38e-19
425.35,1.33e-18,1.37e-18
425.411,1.67e-18,3.26e-19
425.472,1.5e-18,3.56e-19
425.533,1.65e-18,5.39e-19
425.594,1.62e-18,6.15e-19
425.655,1.22e-18,5.56e-19
425.716,1.36e-18,7.02e-19
425.777,1.13e-18,9.94e-19
425.838,1.35e-18,1.25e-18
425.899,1.15e-18,4.56e-19
425.96,1.27e-18,7.65e-19
426.021,1.89e-18,8.78e-19
426.082,2.17e-18,9.19e-19
426.143,2.34e-18,1.62e-18
426.204,1.26e-18,-1.83e-18
426.265,1.63e-18,1.28e-18
426.326,1.04e-18,6.75e-19
426.387,3.81e-19,1.02e-18
426.448,1.73e-18,5.61e-19
426.509,1.58e-18,1.03e-18
426.57,1.21e-18,-2.59e-19
426.631,1.07e-18,-1.0e-18
426.692,1.24e-18,1.67e-18
426.753,1.62e-19,1.16e-18
426.814,-4.46e-19,8.0e-19
426.875,7.36e-19,1.24e-18
426.936,1.25e-18,1.15e-18
426.997,1.59e-18,1.54e-18
427.058,1.92e-18,1.57e-18
427.119,1.83e-18,1.43e-18
427.18,1.68e-18,1.36e-18
427.241,1.62e-18,1.27e-18
427.302,1.29e-18,7.99e-19
427.363,1.4e-18,8.49e-19
427.424,1.15e-18,1.12e-18
427.485,9.83e-19,9.97e-19
427.546,1.22e-18,9.63e-19
427.607,1.2e-18,1.14e-18
427.668,1.51e-18,1.53e-18
427.729,1.35e-18,1.45e-18
427.79,8.21e-19,1.07e-18
427.851,1.18e-18,8.48e-19
427.912,1.62e-18,-8.29e-19
427.973,1.94e-18,-1.5e-18
428.034,1.01e-18,1.77e-18
428.095,5.33e-19,6.99e-19
428.156,6.38e-19,5.1e-19
428.217,1.12e-18,5.02e-19
428.278,9.2e-19,8.44e-19
428.339,1.1e-18,6.39e-19
428.4,1.38e-18,8.19e-19
428.461,1.04e-18,6.92e-19
428.522,1.01e-18,-4.6e-19
428.583,1.03e-18,6.78e-19
428.644,9.53e-19,8.69e-19
428.705,3.34e-19,7.59e-19
428.766,8.85e-19,1.18e-18
428.827,1.29e-18,7.78e-19
428.888,1.27e-18,7.83e-19
428.949,1.26e-18,8.81e-19
429.01,1.37e-18,8.29e-19
429.071,1.08e-18,8.74e-19
429.132,7.16e-19,6.91e-19
429.193,7.68e-19,6.75e-19
429.254,1.06e-18,9.72e-19
429.315,1.68e-18,7.75e-19
429.376,1.36e-18,6.73e-19
429.437,7.79e-19,6.8e-19
429.498,1.34e-18,7.76e-19
429.559,1.67e-18,7.61e-19
429.62,1.8e-18,1.22e-18
429.681,1.39e-18,1.47e-18
429.742,1.27e-18,1.21e-18
429.803,1.23e-18,-1.29e-18
429.864,1.07e-18,-1.06e-18
429.926,8.45e-19,5.37e-19
429.987,3.18e-19,3.96e-19
430.048,3.89e-19,8.59e-19
430.109,1.01e-18,1.7e-18
430.17,1.07e-18,9.84e-19
430.231,9.62e-19,5.1e-19
430.292,1.0e-18,7.8e-19
430.353,1.09e-18,7.27e-19
430.414,1.32e-18,7.07e-19
430.475,1.64e-18,9.79e-19
430.536,1.69e-18,4.14e-19
430.597,1.69e-18,8.35e-19
430.658,2.0e-18,1.36e-18
430.719,1.28e-18,1.3e-18
430.78,1.61e-18,9.34e-19
430.841,2.3e-18,9.25e-19
430.902,1.43e-18,-1.19e-18
430.963,8.42e-19,7.21e-19
431.024,1.32e-18,1.01e-18
431.085,2.55e-19,6.08e-19
431.146,1.29e-18,1.17e-18
431.207,1.62e-18,1.45e-18
431.268,1.09e-18,-1.48e-18
431.329,7.69e-19,5.79e-19
431.39,1.53e-18,8.39e-19
431.451,5.36e-19,7.86e-19
431.512,1.73e-18,2.42e-18
431.573,1.44e-18,1.32e-18
431.634,2.1e-18,9.4e-19
431.695,1.75e-18,9.46e-19
431.756,1.69e-18,1.37e-18
431.817,1.99e-18,1.13e-18
431.878,1.88e-18,1.19e-18
431.939,1.74e-18,-7.74e-19
432.0,8.33e-19,1.6e-18
432.061,1.33e-18,-8.97e-19
432.122,5.69e-19,-6.83e-19
432.183,1.28e-18,1.8e-18
432.244,6.93e-19,6.5e-19
432.305,6.33e-19,8.66e-19
432.366,1.06e-18,1.19e-18
432.427,1.77e-18,1.88e-18
432.488,1.63e-18,8.46e-19
432.549,1.37e-18,8.69e-19
432.61,1.01e-18,9.72e-19
432.671,1.8e-18,1.31e-18
432.732,2.45e-18,9.67e-19
432.793,2.73e-18,1.09e-18
432.854,2.4e-18,1.86e-18
432.915,1.52e-18,1.67e-18
432.976,1.19e-18,9.49e-19
433.037,1.36e-18,9.98e-19
433.098,7.75e-19,3.93e-19
433.159,1.66e-18,4.39e-19
433.22,1.62e-18,1.12e-18
433.281,1.66e-18,9.81e-19
433.342,1.15e-18,1.18e-18
433.403,1.49e-18,3.91e-19
433.464,1.98e-18,1.23e-18
433.525,1.44e-18,1.28e-18
433.586,1.56e-18,6.37e-19
433.647,1.66e-18,8.12e-19
433.708,1.44e-18,1.23e-18
433.769,1.6e-18,1.17e-18
433.83,1.29e-18,1.36e-18
433.891,1.33e-18,1.42e-18
433.952,1.63e-18,1.44e-18
434.013,1.52e-18,1.44e-18
434.074,1.43e-18,1.02e-18
434.135,1.49e-18,8.03e-19
434.196,1.46e-18,7.58e-19
434.257,1.32e-18,9.15e-19
434.318,1.4e-18,9.97e-19
434.379,1.27e-18,6.14e-19
434.44,1.28e-18,-3.22e-19
434.501,1.58e-18,7.95e-19
434.562,7.67e-19,1.02e-18
434.623,6.16e-19,1.08e-18
434.684,9.82e-19,8.72e-19
434.745,7.33e-19,6.58e-19
434.806,1.34e-18,9.48e-19
434.867,1.5e-18,-9.75e-19
434.928,1.19e-18,-6.98e-19
434.989,1.04e-18,-6.6e-19
435.05,6.86e-19,-6.96e-19
435.111,6.64e-19,7.95e-19
435.172,5.04e-19,-7.59e-19
435.233,4.55e-19,8.03e-19
435.295,9.27e-19,6.39e-19
435.356,4.07e-19,-8.66e-19
435.417,7.44e-19,8.59e-19
435.478,8.68e-19,1.23e-18
435.539,4.96e-19,1.07e-18
435.6,9.09e-19,7.63e-19
435.661,1.63e-18,4.76e-19
435.722,1.91e-18,7.7e-19
435.783,1.72e-18,1.12e-18
435.844,1.07e-18,1.18e-18
435.905,8.27e-19,7.15e-19
435.966,1.29e-18,1.37e-18
436.027,1.23e-18,1.89e-18
436.088,1.12e-18,1.59e-18
436.149,1.07e-18,1.34e-18
436.21,8.19e-19,1.38e-18
436.271,9.42e-19,1.0e-18
436.332,1.34e-18,-7.58e-19
436.393,1.29e-18,-7.5e-19
436.454,9.8e-19,8.89e-19
436.515,5.26e-19,9.22e-19
436.576,6.36e-19,1.05e-18
436.637,9.41e-19,1.16e-18
436.698,7.91e-19,-8.67e-19
436.759,7.69e-19,1.19e-18
436.82,8.86e-19,-7.7e-19
436.881,6.17e-19,1.09e-18
436.942,7.89e-19,-9.83e-19
437.003,4.62e-19,8.69e-19
437.064,8.71e-19,1.05e-18
437.125,6.83e-19,-1.39e-18
437.186,8.46e-19,-1.1e-18
437.247,8.94e-19,-8.21e-19
437.308,5.05e-19,-8.58e-19
437.369,5.89e-19,8.17e-19
437.43,6.3e-19,-1.2e-18
437.491,7.1e-19,-7.91e-19
437.552,7.82e-19,-5.71e-19
437.613,5.49e-19,-6.01e-19
437.674,5.21e-19,-7.23e-19
437.735,5.3e-19,-9.25e-19
437.796,5.92e-19,-1.01e-18
437.857,5.0e-19,-1.22e-18
437.918,3.97e-19,1.2e-18
437.979,6.05e-19,6.59e-19
438.04,6.55e-19,5.53e-19
438.101,7.39e-19,-8.41e-19
438.162,8.05e-19,-7.94e-19
438.223,7.37e-19,-6.85e-19
438.284,6.63e-19,-8.89e-19
438.345,6.01e-19,-6.67e-19
438.406,6.29e-19,7.46e-19
438.467,5.0e-19,6.83e-19
438.528,4.72e-19,-8.36e-19
438.589,7.59e-19,-9.39e-19
438.65,7.15e-19,-6.79e-19
438.711,4.8e-19,-5.59e-19
438.772,6.01e-19,9.15e-19
438.833,6.99e-19,1.14e-18
438.894,4.53e-19,-8.41e-19
438.955,7.59e-19,-7.52e-19
439.016,7.81e-19,6.49e-19
439.077,6.27e-19,-6.54e-19
439.138,7.13e-19,-1.03e-18
439.199,7.74e-19,-8.7e-19
439.26,5.53e-19,-8.5e-19
439.321,4.75e-19,7.63e-19
439.382,2.68e-19,-7.61e-19
439.443,6.67e-19,-7.89e-19
439.504,7.19e-19,-7.69e-19
439.565,6.85e-19,5.08e-19
439.626,7.01e-19,-5.89e-19
439.687,6.92e-19,6.93e-19
439.748,9.96e-19,5.8e-19
439.809,5.81e-19,6.36e-19
439.87,8.86e-19,6.15e-19
439.931,7.43e-19,8.86e-19
439.992,7.37e-19,-8.94e-19
440.053,9.48e-19,9.06e-19
440.114,8.67e-19,6.86e-19
440.175,5.82e-19,6.38e-19
440.236,8.71e-19,-7.4e-19
440.297,1.08e-18,-7.35e-19
440.358,7.69e-19,7.36e-19
440.419,6.04e-19,-7.48e-19
440.48,5.72e-19,-5.35e-19
440.541,8.3e-19,-5.72e-19
440.602,6.44e-19,-6.14e-19
440.663,6.11e-19,7.22e-19
440.725,6.54e-19,8.75e-19
440.786,6.97e-19,-6.78e-19
440.847,8.16e-19,-5.41e-19
440.908,8.48e-19,6.59e-19
440.969,6.17e-19,8.28e-19
441.03,6.29e-19,-7.09e-19
441.091,8.63e-19,-5.97e-19
441.152,8.18e-19,-7.37e-19
441.213,5.52e-19,-7.39e-19
441.274,5.58e-19,-7.44e-19
441.335,3.97e-19,-6.68e-19
441.396,3.74e-19,-5.66e-19
441.457,3.12e-19,7.29e-19
441.518,2.6e-19,-7.26e-19
441.579,4.71e-19,-5.47e-19
441.64,7.47e-19,-6.12e-19
441.701,6.61e-19,-6.89e-19
441.762,6.03e-19,-6.33e-19
441.823,6.84e-19,-6.04e-19
441.884,6.8e-19,-7.43e-19
441.945,4.49e-19,-8.32e-19
442.006,2.77e-19,-7.05e-19
442.067,5.59e-19,-5.09e-19
442.128,5.69e-19,-4.56e-19
442.189,6.53e-19,-3.82e-19
442.25,6.29e-19,-5.14e-19
442.311,6.82e-19,-5.36e-19
442.372,5.67e-19,-4.86e-19
442.433,4.68e-19,-5.7e-19
442.494,3.07e-19,5.86e-19
442.555,2.61e-19,-5.89e-19
442.616,5.03e-19,5.13e-19
442.677,8.79e-19,-5.18e-19
442.738,6.82e-19,-6.96e-19
442.799,8.21e-19,-5.87e-19
442.86,6.69e-19,-5.7e-19
442.921,4.76e-19,-4.92e-19
442.982,2.83e-19,-5.32e-19
443.043,2.9e-19,-4.37e-19
443.104,4.69e-19,-4.03e-19
443.165,4.8e-19,-3.98e-19
443.226,3.06e-19,-4.17e-19
443.287,2.51e-19,-3.37e-19
443.348,4.71e-19,-7.81e-19
443.409,5.87e-19,-5.71e-19
443.47,4.81e-19,-4.87e-19
443.531,5.53e-19,-5.78e-19
443.592,3.74e-19,-5.87e-19
443.653,3.55e-19,-4.71e-19
443.714,4.6e-19,6.63e-19
443.775,7.11e-19,-5.88e-19
443.836,5.68e-19,-3.8e-19
443.897,7.83e-19,3.12e-19
443.958,5.2e-19,-6.26e-19
444.019,6.75e-19,-7.12e-19
444.08,7.54e-19,-7.6e-19
444.141,5.58e-19,-6.89e-19
444.202,4.15e-19,3.6e-19
444.263,6.47e-19,-5.47e-19
444.324,6.67e-19,-2.92e-19
444.385,8.89e-19,-4.57e-19
444.446,6.54e-19,-7.42e-19
444.507,3.99e-19,-5.75e-19
444.568,4.58e-19,-4.44e-19
444.629,5.88e-19,-8.0e-19
444.69,6.13e-19,-6.43e-19
444.751,4.98e-19,6.56e-19
444.812,6.09e-19,5.71e-19
444.873,6.61e-19,6.48e-19
444.934,9.48e-19,6.82e-19
444.995,1.16e-18,-5.9e-19
445.056,1.39e-18,-2.94e-19
445.117,1.24e-18,4.24e-19
445.178,6.1e-19,5.18e-19
445.239,6.9e-19,5.66e-19
445.3,1.08e-18,8.53e-19
445.361,1.27e-18,1.07e-18
445.422,1.13e-18,-1.18e-18
445.483,8.92e-19,-1.02e-18
445.544,7.83e-19,-9.85e-19
445.605,6.72e-19,-9.92e-19
445.666,5.22e-19,8.13e-19
445.727,4.47e-19,-6.72e-19
445.788,6.13e-19,-9.45e-19
445.849,7.93e-19,7.81e-19
445.91,7.03e-19,-6.24e-19
445.971,7.0e-19,-6.85e-19
446.032,7.39e-19,4.2e-19
446.094,7.02e-19,6.38e-19
446.155,6.68e-19,-5.73e-19
446.216,7.22e-19,-4.54e-19
446.277,8.24e-19,-6.81e-19
446.338,4.93e-19,6.12e-19
446.399,5.83e-19,6.91e-19
446.46,6.98e-19,-5.47e-19
446.521,8.15e-19,-5.68e-19
446.582,9.14e-19,-5.68e-19
446.643,5.66e-19,-6.38e-19
446.704,6.14e-19,-6.51e-19
446.765,5.99e-19,-6.65e-19
446.826,6.39e-19,-4.38e-19
446.887,5.87e-19,5.01e-19
446.948,6.32e-19,4.32e-19
447.009,6.35e-19,7.1e-19
447.07,8.84e-19,-8.49e-19
447.131,9.37e-19,-8.14e-19
447.192,7.84e-19,-7.15e-19
447.253,6.19e-19,-5.56e-19
447.314,5.74e-19,-4.66e-19
447.375,4.58e-19,-4.38e-19
447.436,5.31e-19,-4.83e-19
447.497,5.04e-19,-5.6e-19
447.558,3.63e-19,-6.03e-19
447.619,2.02e-19,-5.12e-19
447.68,4.83e-19,-3.37e-19
447.741,6.42e-19,-5.01e-19
447.802,6.93e-19,-6.45e-19
447.863,6.64e-19,-6.77e-19
447.924,5.45e-19,-7.28e-19
447.985,5.72e-19,-6.32e-19
448.046,5.7e-19,-4.84e-19
448.107,6.82e-19,-6.24e-19
448.168,4.41e-19,-8.37e-19
448.229,3.9e-19,-7.63e-19
448.29,5.83e-19,-8.13e-19
448.351,5.7e-19,-8.21e-19
448.412,4.45e-19,-7.21e-19
448.473,4.2e-19,-6.36e-19
448.534,4.54e-19,-5.97e-19
448.595,3.11e-19,-5.64e-19
448.656,3.11e-19,-5.92e-19
448.717,2.68e-19,-3.87e-19
448.778,4.24e-19,-3.07e-19
448.839,5.48e-19,-3.34e-19
448.9,5.9e-19,-5.66e-19
448.961,5.11e-19,-3.56e-19
449.022,6.72e-19,3.4e-19
449.083,6.38e-19,3.46e-19
449.144,6.63e-19,-5.11e-19
449.205,8.43e-19,-6.59e-19
449.266,8.64e-19,-7.37e-19
449.327,6.1e-19,-6.89e-19
449.388,6.14e-19,-7.88e-19
449.449,6.56e-19,5.85e-19
449.51,6.37e-19,-6.51e-19
449.571,6.53e-19,6.68e-19
449.632,7.73e-19,7.02e-19
449.693,6.17e-19,-5.96e-19
449.754,7.84e-19,-4.65e-19
449.815,7.81e-19,-2.22e-19
449.876,6.68e-19,-4.1e-19
449.937,4.75e-19,-3.53e-19
449.998,3.96e-19,5.19e-19
450.059,4.44e-19,-8.39e-19
450.12,6.26e-19,-9.94e-19
450.181,7.57e-19,9.09e-19
450.242,5.0e-19,-5.92e-19
450.303,6.85e-19,-5.15e-19
450.364,8.17e-19,-6.12e-19
450.425,6.6e-19,-6.74e-19
450.486,6.16e-19,-3.75e-19
450.547,4.71e-19,-5.41e-19
450.608,3.48e-19,-6.38e-19
450.669,5.26e-19,-5.55e-19
450.73,4.56e-19,-5.26e-19
450.791,3.84e-19,-4.75e-19
450.852,4.6e-19,-3.71e-19
450.913,4.57e-19,-3.6e-19
450.974,3.02e-19,-5.66e-19
451.035,6.01e-19,-7.56e-19
451.096,6.75e-19,-7.43e-19
451.157,3.29e-19,-7.97e-19
451.218,2.57e-19,-6.56e-19
451.279,3.49e-19,-5.43e-19
451.34,3.65e-19,-3.8e-19
451.401,1.88e-19,-5.44e-19
451.462,4.24e-19,-6.16e-19
451.524,2.89e-19,-4.87e-19
451.585,3.11e-19,-3.79e-19
451.646,4.55e-19,6.36e-19
451.707,4.09e-19,-7.22e-19
451.768,6.08e-19,-7.39e-19
451.829,8.0e-19,7.62e-19
451.89,5.48e-19,7.71e-19
451.951,6.96e-19,-3.62e-19
452.012,9.33e-19,-8.46e-19
452.073,7.48e-19,-8.01e-19
452.134,5.96e-19,-4.09e-19
452.195,4.87e-19,5.74e-19
452.256,4.15e-19,4.54e-19
452.317,5.74e-19,-5.41e-19
452.378,8.01e-19,-4.57e-19
452.439,7.51e-19,-4.7e-19
452.5,4.1e-19,-6.27e-19
452.561,4.14e-19,-8.24e-19
452.622,3.99e-19,-6.63e-19
452.683,2.11e-19,-7.08e-19
452.744,4.84e-19,-5.46e-19
452.805,4.99e-19,-3.5e-19
452.866,4.7e-19,-3.74e-19
452.927,3.02e-19,-4.94e-19
452.988,5.26e-19,5.01e-19
453.049,4.96e-19,5.79e-19
453.11,5.62e-19,-5.74e-19
453.171,8.39e-19,-8.13e-19
453.232,7.7e-19,-7.81e-19
453.293,6.56e-19,-7.97e-19
453.354,4.16e-19,-4.18e-19
453.415,6.7e-19,-2.58e-19
453.476,6.2e-19,5.27e-19
453.537,4.37e-19,-6.12e-19
453.598,5.79e-19,-7.64e-19
453.659,7.55e-19,-8.91e-19
453.72,6.99e-19,-7.76e-19
453.781,6.77e-19,4.73e-19
453.842,6.08e-19,-4.35e-19
453.903,5.51e-19,-5.48e-19
453.964,7.23e-19,-5.85e-19
454.025,5.76e-19,-5.55e-19
454.086,4.73e-19,4.95e-19
454.147,4.79e-19,-4.83e-19
454.208,6.76e-19,5.4e-19
454.269,9.1e-19,5.73e-19
454.33,5.61e-19,-7.75e-19
454.391,7.96e-19,-7.22e-19
454.452,9.22e-19,-3.68e-19
454.513,6.93e-19,-4.54e-19
454.574,5.07e-19,-5.0e-19
454.635,2.54e-19,-7.61e-19
454.696,3.28e-19,-7.55e-19
454.757,2.41e-19,-2.5e-19
454.818,4.38e-19,-2.47e-19
454.879,4.97e-19,3.59e-19
454.94,3.89e-19,-3.0e-19
455.001,5.64e-19,-4.3e-19
455.062,7.73e-19,-4.63e-19
455.123,6.6e-19,-4.13e-19
455.184,5.37e-19,-2.37e-19
455.245,4.98e-19,4.39e-19
455.306,4.53e-19,-4.52e-19
455.367,5.81e-19,-2.6e-19
455.428,8.92e-19,-6.13e-19
455.489,5.37e-19,-6.78e-19
455.55,2.86e-19,-9.63e-19
455.611,5.34e-19,-6.41e-19
455.672,3.83e-19,-9.56e-19
455.733,4.53e-19,-4.56e-19
455.794,3.44e-19,-9.06e-19
455.855,2.07e-19,9.9e-19
455.916,4.58e-19,-7.95e-19
455.977,5.87e-19,5.99e-19
456.038,8.95e-19,4.83e-19
456.099,5.89e-19,-6.93e-19
456.16,7.68e-19,-7.2e-19
