λ,σ,Δσ
208.57,7.234e-20,NaN
208.59,7.472e-20,NaN
208.6,7.74e-20,NaN
208.62,7.956e-20,NaN
208.64,8.12e-20,NaN
208.65,8.389e-20,NaN
208.67,8.765e-20,NaN
208.68,9.149e-20,NaN
208.7,9.37e-20,NaN
208.71,9.386e-20,NaN
208.73,9.342e-20,NaN
208.74,9.304e-20,NaN
208.76,9.22e-20,NaN
208.78,9.111e-20,NaN
208.79,8.987e-20,NaN
208.81,8.851e-20,NaN
208.82,8.801e-20,NaN
208.84,8.669e-20,NaN
208.85,8.46e-20,NaN
208.87,8.249e-20,NaN
208.89,8.018e-20,NaN
208.9,7.833e-20,NaN
208.92,7.621e-20,NaN
208.93,7.429e-20,NaN
208.95,7.247e-20,NaN
208.96,7.053e-20,NaN
208.98,6.837e-20,NaN
209.0,6.652e-20,NaN
209.01,6.563e-20,NaN
209.03,6.481e-20,NaN
209.04,6.413e-20,NaN
209.06,6.442e-20,NaN
209.07,6.618e-20,NaN
209.09,6.902e-20,NaN
209.11,7.323e-20,NaN
209.12,7.931e-20,NaN
209.14,8.632e-20,NaN
209.15,9.531e-20,NaN
209.17,1.096e-19,NaN
209.18,1.284e-19,NaN
209.2,1.429e-19,NaN
209.22,1.467e-19,NaN
209.23,1.464e-19,NaN
209.25,1.483e-19,NaN
209.26,1.514e-19,NaN
209.28,1.515e-19,NaN
209.29,1.495e-19,NaN
209.31,1.449e-19,NaN
209.33,1.396e-19,NaN
209.34,1.333e-19,NaN
209.36,1.281e-19,NaN
209.37,1.234e-19,NaN
209.39,1.188e-19,NaN
209.4,1.145e-19,NaN
209.42,1.117e-19,NaN
209.44,1.074e-19,NaN
209.45,1.026e-19,NaN
209.47,9.96e-20,NaN
209.48,9.893e-20,NaN
209.5,9.999e-20,NaN
209.51,1.034e-19,NaN
209.53,1.063e-19,NaN
209.54,1.085e-19,NaN
209.56,1.101e-19,NaN
209.58,1.103e-19,NaN
209.59,1.095e-19,NaN
209.61,1.098e-19,NaN
209.62,1.089e-19,NaN
209.64,1.061e-19,NaN
209.65,1.03e-19,NaN
209.67,9.992e-20,NaN
209.69,9.683e-20,NaN
209.7,9.369e-20,NaN
209.72,9.06e-20,NaN
209.73,8.819e-20,NaN
209.75,8.546e-20,NaN
209.76,8.158e-20,NaN
209.78,7.812e-20,NaN
209.8,7.539e-20,NaN
209.81,7.243e-20,NaN
209.83,6.889e-20,NaN
209.84,6.605e-20,NaN
209.86,6.343e-20,NaN
209.87,6.081e-20,NaN
209.89,5.795e-20,NaN
209.91,5.564e-20,NaN
209.92,5.423e-20,NaN
209.94,5.247e-20,NaN
209.95,5.072e-20,NaN
209.97,4.945e-20,NaN
209.98,4.817e-20,NaN
210.0,4.76e-20,NaN
210.02,4.663e-20,NaN
210.03,4.57e-20,NaN
210.05,4.479e-20,NaN
210.06,4.559e-20,NaN
210.08,4.58e-20,NaN
210.09,4.641e-20,NaN
210.11,4.622e-20,NaN
210.13,4.656e-20,NaN
210.14,4.729e-20,NaN
210.16,4.758e-20,NaN
210.17,4.742e-20,NaN
210.19,4.781e-20,NaN
210.2,4.844e-20,NaN
210.22,5.004e-20,NaN
210.23,5.194e-20,NaN
210.25,5.409e-20,NaN
210.27,5.9e-20,NaN
210.28,6.955e-20,NaN
210.3,8.296e-20,NaN
210.31,9.16e-20,NaN
210.33,9.394e-20,NaN
210.34,9.556e-20,NaN
210.36,9.885e-20,NaN
210.38,1.024e-19,NaN
210.39,1.056e-19,NaN
210.41,1.09e-19,NaN
210.42,1.127e-19,NaN
210.44,1.149e-19,NaN
210.45,1.16e-19,NaN
210.47,1.196e-19,NaN
210.49,1.249e-19,NaN
210.5,1.289e-19,NaN
210.52,1.298e-19,NaN
210.53,1.292e-19,NaN
210.55,1.278e-19,NaN
210.56,1.266e-19,NaN
210.58,1.253e-19,NaN
210.6,1.238e-19,NaN
210.61,1.205e-19,NaN
210.63,1.165e-19,NaN
210.64,1.125e-19,NaN
210.66,1.093e-19,NaN
210.67,1.05e-19,NaN
210.69,1.004e-19,NaN
210.71,9.615e-20,NaN
210.72,9.276e-20,NaN
210.74,8.977e-20,NaN
210.75,8.611e-20,NaN
210.77,8.199e-20,NaN
210.78,7.866e-20,NaN
210.8,7.634e-20,NaN
210.82,7.393e-20,NaN
210.83,7.121e-20,NaN
210.85,6.847e-20,NaN
210.86,6.596e-20,NaN
210.88,6.383e-20,NaN
210.89,6.231e-20,NaN
210.91,6.096e-20,NaN
210.93,5.941e-20,NaN
210.94,5.802e-20,NaN
210.96,5.678e-20,NaN
210.97,5.549e-20,NaN
210.99,5.431e-20,NaN
211.0,5.346e-20,NaN
211.02,5.288e-20,NaN
211.03,5.295e-20,NaN
211.05,5.325e-20,NaN
211.07,5.362e-20,NaN
211.08,5.385e-20,NaN
211.1,5.357e-20,NaN
211.11,5.337e-20,NaN
211.13,5.371e-20,NaN
211.14,5.37e-20,NaN
211.16,5.386e-20,NaN
211.18,5.433e-20,NaN
211.19,5.469e-20,NaN
211.21,5.462e-20,NaN
211.22,5.487e-20,NaN
211.24,5.487e-20,NaN
211.25,5.493e-20,NaN
211.27,5.504e-20,NaN
211.29,5.425e-20,NaN
211.3,5.313e-20,NaN
211.32,5.241e-20,NaN
211.33,5.217e-20,NaN
211.35,5.221e-20,NaN
211.36,5.24e-20,NaN
211.38,5.293e-20,NaN
211.4,5.412e-20,NaN
211.41,5.593e-20,NaN
211.43,5.845e-20,NaN
211.44,6.225e-20,NaN
211.46,6.858e-20,NaN
211.47,7.872e-20,NaN
211.49,9.128e-20,NaN
211.51,1.014e-19,NaN
211.52,1.06e-19,NaN
211.54,1.077e-19,NaN
211.55,1.102e-19,NaN
211.57,1.132e-19,NaN
211.58,1.148e-19,NaN
211.6,1.143e-19,NaN
211.62,1.118e-19,NaN
211.63,1.084e-19,NaN
211.65,1.046e-19,NaN
211.66,1.004e-19,NaN
211.68,9.65e-20,NaN
211.69,9.326e-20,NaN
211.71,9.054e-20,NaN
211.73,8.832e-20,NaN
211.74,8.596e-20,NaN
211.76,8.271e-20,NaN
211.77,7.957e-20,NaN
211.79,7.819e-20,NaN
211.8,7.75e-20,NaN
211.82,7.638e-20,NaN
211.83,7.509e-20,NaN
211.85,7.416e-20,NaN
211.87,7.389e-20,NaN
211.88,7.381e-20,NaN
211.9,7.336e-20,NaN
211.91,7.242e-20,NaN
211.93,7.221e-20,NaN
211.94,7.322e-20,NaN
211.96,7.405e-20,NaN
211.98,7.408e-20,NaN
211.99,7.383e-20,NaN
212.01,7.419e-20,NaN
212.02,7.539e-20,NaN
212.04,7.683e-20,NaN
212.05,7.769e-20,NaN
212.07,7.745e-20,NaN
212.09,7.626e-20,NaN
212.1,7.453e-20,NaN
212.12,7.275e-20,NaN
212.13,7.148e-20,NaN
212.15,7.076e-20,NaN
212.16,7.028e-20,NaN
212.18,6.983e-20,NaN
212.2,6.866e-20,NaN
212.21,6.684e-20,NaN
212.23,6.485e-20,NaN
212.24,6.312e-20,NaN
212.26,6.16e-20,NaN
212.27,6.043e-20,NaN
212.29,5.93e-20,NaN
212.31,5.833e-20,NaN
212.32,5.8e-20,NaN
212.34,5.867e-20,NaN
212.35,5.937e-20,NaN
212.37,6.026e-20,NaN
212.38,6.177e-20,NaN
212.4,6.437e-20,NaN
212.42,6.848e-20,NaN
212.43,7.238e-20,NaN
212.45,7.552e-20,NaN
212.46,7.849e-20,NaN
212.48,8.071e-20,NaN
212.49,8.242e-20,NaN
212.51,8.431e-20,NaN
212.53,8.832e-20,NaN
212.54,9.471e-20,NaN
212.56,1.031e-19,NaN
212.57,1.116e-19,NaN
212.59,1.175e-19,NaN
212.6,1.195e-19,NaN
212.62,1.2e-19,NaN
212.63,1.203e-19,NaN
212.65,1.206e-19,NaN
212.67,1.203e-19,NaN
212.68,1.187e-19,NaN
212.7,1.159e-19,NaN
212.71,1.122e-19,NaN
212.73,1.08e-19,NaN
212.74,1.035e-19,NaN
212.76,9.934e-20,NaN
212.78,9.53e-20,NaN
212.79,9.079e-20,NaN
212.81,8.602e-20,NaN
212.82,8.239e-20,NaN
212.84,8.01e-20,NaN
212.85,7.734e-20,NaN
212.87,7.416e-20,NaN
212.89,7.163e-20,NaN
212.9,6.97e-20,NaN
212.92,6.853e-20,NaN
212.93,6.786e-20,NaN
212.95,6.785e-20,NaN
212.96,6.998e-20,NaN
212.98,7.511e-20,NaN
213.0,8.193e-20,NaN
213.01,8.597e-20,NaN
213.03,8.724e-20,NaN
213.04,8.735e-20,NaN
213.06,8.669e-20,NaN
213.07,8.573e-20,NaN
213.09,8.45e-20,NaN
213.11,8.379e-20,NaN
213.12,8.332e-20,NaN
213.14,8.32e-20,NaN
213.15,8.415e-20,NaN
213.17,8.489e-20,NaN
213.18,8.442e-20,NaN
213.2,8.305e-20,NaN
213.22,8.133e-20,NaN
213.23,8.008e-20,NaN
213.25,7.923e-20,NaN
213.26,7.83e-20,NaN
213.28,7.677e-20,NaN
213.29,7.434e-20,NaN
213.31,7.175e-20,NaN
213.33,7.0e-20,NaN
213.34,6.898e-20,NaN
213.36,6.815e-20,NaN
213.37,6.773e-20,NaN
213.39,6.736e-20,NaN
213.4,6.652e-20,NaN
213.42,6.563e-20,NaN
213.43,6.525e-20,NaN
213.45,6.518e-20,NaN
213.47,6.523e-20,NaN
213.48,6.559e-20,NaN
213.5,6.64e-20,NaN
213.51,6.696e-20,NaN
213.53,6.847e-20,NaN
213.54,7.127e-20,NaN
213.56,7.563e-20,NaN
213.58,7.917e-20,NaN
213.59,8.219e-20,NaN
213.61,8.715e-20,NaN
213.62,1.032e-19,NaN
213.64,1.284e-19,NaN
213.65,1.436e-19,NaN
213.67,1.458e-19,NaN
213.69,1.469e-19,NaN
213.7,1.51e-19,NaN
213.72,1.556e-19,NaN
213.73,1.572e-19,NaN
213.75,1.552e-19,NaN
213.76,1.514e-19,NaN
213.78,1.462e-19,NaN
213.8,1.39e-19,NaN
213.81,1.317e-19,NaN
213.83,1.258e-19,NaN
213.84,1.191e-19,NaN
213.86,1.117e-19,NaN
213.87,1.062e-19,NaN
213.89,1.017e-19,NaN
213.91,9.66e-20,NaN
213.92,9.134e-20,NaN
213.94,8.799e-20,NaN
213.95,8.643e-20,NaN
213.97,8.438e-20,NaN
213.98,8.16e-20,NaN
214.0,7.876e-20,NaN
214.02,7.708e-20,NaN
214.03,7.562e-20,NaN
214.05,7.353e-20,NaN
214.06,7.077e-20,NaN
214.08,6.834e-20,NaN
214.09,6.789e-20,NaN
214.11,6.995e-20,NaN
214.13,7.333e-20,NaN
214.14,7.634e-20,NaN
214.16,7.692e-20,NaN
214.17,7.645e-20,NaN
214.19,7.689e-20,NaN
214.2,7.904e-20,NaN
214.22,8.138e-20,NaN
214.23,8.297e-20,NaN
214.25,8.358e-20,NaN
214.27,8.397e-20,NaN
214.28,8.406e-20,NaN
214.3,8.35e-20,NaN
214.31,8.218e-20,NaN
214.33,8.006e-20,NaN
214.34,7.708e-20,NaN
214.36,7.394e-20,NaN
214.38,7.129e-20,NaN
214.39,6.881e-20,NaN
214.41,6.598e-20,NaN
214.42,6.325e-20,NaN
214.44,6.079e-20,NaN
214.45,5.845e-20,NaN
214.47,5.631e-20,NaN
214.49,5.428e-20,NaN
214.5,5.246e-20,NaN
214.52,5.105e-20,NaN
214.53,4.982e-20,NaN
214.55,4.831e-20,NaN
214.56,4.672e-20,NaN
214.58,4.535e-20,NaN
214.6,4.446e-20,NaN
214.61,4.416e-20,NaN
214.63,4.421e-20,NaN
214.64,4.404e-20,NaN
214.66,4.378e-20,NaN
214.67,4.362e-20,NaN
214.69,4.378e-20,NaN
214.71,4.474e-20,NaN
214.72,4.629e-20,NaN
214.74,4.759e-20,NaN
214.75,4.936e-20,NaN
214.77,5.487e-20,NaN
214.78,6.859e-20,NaN
214.8,8.725e-20,NaN
214.82,9.573e-20,NaN
214.83,9.403e-20,NaN
214.85,9.385e-20,NaN
214.86,9.646e-20,NaN
214.88,9.863e-20,NaN
214.89,9.876e-20,NaN
214.91,9.697e-20,NaN
214.93,9.452e-20,NaN
214.94,9.148e-20,NaN
214.96,8.768e-20,NaN
214.97,8.448e-20,NaN
214.99,8.173e-20,NaN
215.0,7.923e-20,NaN
215.02,7.793e-20,NaN
215.03,7.8e-20,NaN
215.05,7.835e-20,NaN
215.07,7.835e-20,NaN
215.08,7.895e-20,NaN
215.1,8.077e-20,NaN
215.11,8.274e-20,NaN
215.13,8.444e-20,NaN
215.14,8.749e-20,NaN
215.16,9.265e-20,NaN
215.18,9.859e-20,NaN
215.19,1.03e-19,NaN
215.21,1.056e-19,NaN
215.22,1.073e-19,NaN
215.24,1.085e-19,NaN
215.25,1.091e-19,NaN
215.27,1.087e-19,NaN
215.29,1.066e-19,NaN
215.3,1.033e-19,NaN
215.32,9.979e-20,NaN
215.33,9.541e-20,NaN
215.35,9.108e-20,NaN
215.36,8.69e-20,NaN
215.38,8.244e-20,NaN
215.4,7.836e-20,NaN
215.41,7.485e-20,NaN
215.43,7.15e-20,NaN
215.44,6.841e-20,NaN
215.46,6.576e-20,NaN
215.47,6.346e-20,NaN
215.49,6.143e-20,NaN
215.51,5.982e-20,NaN
215.52,5.851e-20,NaN
215.54,5.737e-20,NaN
215.55,5.617e-20,NaN
215.57,5.473e-20,NaN
215.58,5.339e-20,NaN
215.6,5.242e-20,NaN
215.62,5.151e-20,NaN
215.63,5.051e-20,NaN
215.65,4.966e-20,NaN
215.66,4.903e-20,NaN
215.68,4.845e-20,NaN
215.69,4.777e-20,NaN
215.71,4.696e-20,NaN
215.73,4.639e-20,NaN
215.74,4.611e-20,NaN
215.76,4.575e-20,NaN
215.77,4.529e-20,NaN
215.79,4.463e-20,NaN
215.8,4.384e-20,NaN
215.82,4.321e-20,NaN
215.83,4.288e-20,NaN
215.85,4.283e-20,NaN
215.87,4.303e-20,NaN
215.88,4.327e-20,NaN
215.9,4.355e-20,NaN
215.91,4.363e-20,NaN
215.93,4.377e-20,NaN
215.94,4.444e-20,NaN
215.96,4.545e-20,NaN
215.98,4.63e-20,NaN
215.99,4.691e-20,NaN
216.01,4.719e-20,NaN
216.02,4.711e-20,NaN
216.04,4.722e-20,NaN
216.05,4.801e-20,NaN
216.07,4.939e-20,NaN
216.09,5.095e-20,NaN
216.1,5.336e-20,NaN
216.12,5.803e-20,NaN
216.13,6.72e-20,NaN
216.15,8.058e-20,NaN
216.16,9.124e-20,NaN
216.18,9.464e-20,NaN
216.2,9.465e-20,NaN
216.21,9.614e-20,NaN
216.23,9.984e-20,NaN
216.24,1.038e-19,NaN
216.26,1.06e-19,NaN
216.27,1.059e-19,NaN
216.29,1.044e-19,NaN
216.31,1.021e-19,NaN
216.32,1.005e-19,NaN
216.34,1.003e-19,NaN
216.35,1.002e-19,NaN
216.37,9.789e-20,NaN
216.38,9.391e-20,NaN
216.4,9.125e-20,NaN
216.42,8.974e-20,NaN
216.43,8.75e-20,NaN
216.45,8.458e-20,NaN
216.46,8.201e-20,NaN
216.48,8.054e-20,NaN
216.49,7.946e-20,NaN
216.51,7.784e-20,NaN
216.53,7.5e-20,NaN
216.54,7.27e-20,NaN
216.56,7.145e-20,NaN
216.57,7.092e-20,NaN
216.59,7.163e-20,NaN
216.6,7.174e-20,NaN
216.62,7.004e-20,NaN
216.63,6.808e-20,NaN
216.65,6.73e-20,NaN
216.67,6.751e-20,NaN
216.68,6.716e-20,NaN
216.7,6.584e-20,NaN
216.71,6.424e-20,NaN
216.73,6.246e-20,NaN
216.74,6.09e-20,NaN
216.76,6.004e-20,NaN
216.78,5.998e-20,NaN
216.79,6.054e-20,NaN
216.81,6.122e-20,NaN
216.82,6.138e-20,NaN
216.84,6.041e-20,NaN
216.85,5.845e-20,NaN
216.87,5.619e-20,NaN
216.89,5.414e-20,NaN
216.9,5.29e-20,NaN
216.92,5.215e-20,NaN
216.93,5.162e-20,NaN
216.95,5.106e-20,NaN
216.96,5.042e-20,NaN
216.98,4.944e-20,NaN
217.0,4.866e-20,NaN
217.01,4.786e-20,NaN
217.03,4.782e-20,NaN
217.04,4.843e-20,NaN
217.06,4.994e-20,NaN
217.07,5.23e-20,NaN
217.09,5.596e-20,NaN
217.11,6.03e-20,NaN
217.12,6.45e-20,NaN
217.14,7.088e-20,NaN
217.15,7.868e-20,NaN
217.17,8.497e-20,NaN
217.18,9.124e-20,NaN
217.2,9.962e-20,NaN
217.22,1.063e-19,NaN
217.23,1.086e-19,NaN
217.25,1.101e-19,NaN
217.26,1.127e-19,NaN
217.28,1.159e-19,NaN
217.29,1.171e-19,NaN
217.31,1.151e-19,NaN
217.33,1.107e-19,NaN
217.34,1.062e-19,NaN
217.36,1.019e-19,NaN
217.37,9.745e-20,NaN
217.39,9.383e-20,NaN
217.4,9.092e-20,NaN
217.42,8.753e-20,NaN
217.43,8.426e-20,NaN
217.45,8.212e-20,NaN
217.47,8.01e-20,NaN
217.48,7.732e-20,NaN
217.5,7.537e-20,NaN
217.51,7.476e-20,NaN
217.53,7.414e-20,NaN
217.54,7.349e-20,NaN
217.56,7.413e-20,NaN
217.58,7.651e-20,NaN
217.59,7.982e-20,NaN
217.61,8.092e-20,NaN
217.62,7.757e-20,NaN
217.64,7.542e-20,NaN
217.65,7.501e-20,NaN
217.67,7.474e-20,NaN
217.69,7.391e-20,NaN
217.7,7.332e-20,NaN
217.72,7.375e-20,NaN
217.73,7.593e-20,NaN
217.75,7.684e-20,NaN
217.76,7.744e-20,NaN
217.78,7.795e-20,NaN
217.8,7.696e-20,NaN
217.81,7.489e-20,NaN
217.83,7.266e-20,NaN
217.84,7.07e-20,NaN
217.86,6.857e-20,NaN
217.87,6.628e-20,NaN
217.89,6.416e-20,NaN
217.91,6.237e-20,NaN
217.92,6.062e-20,NaN
217.94,5.88e-20,NaN
217.95,5.744e-20,NaN
217.97,5.728e-20,NaN
217.98,5.787e-20,NaN
218.0,5.768e-20,NaN
218.02,5.63e-20,NaN
218.03,5.504e-20,NaN
218.05,5.496e-20,NaN
218.06,5.597e-20,NaN
218.08,5.718e-20,NaN
218.09,5.779e-20,NaN
218.11,5.846e-20,NaN
218.13,5.968e-20,NaN
218.14,6.126e-20,NaN
218.16,6.22e-20,NaN
218.17,6.213e-20,NaN
218.19,6.173e-20,NaN
218.2,6.227e-20,NaN
218.22,6.392e-20,NaN
218.23,6.726e-20,NaN
218.25,7.183e-20,NaN
218.27,7.565e-20,NaN
218.28,7.702e-20,NaN
218.3,8.015e-20,NaN
218.31,9.151e-20,NaN
218.33,1.139e-19,NaN
218.34,1.321e-19,NaN
218.36,1.32e-19,NaN
218.38,1.292e-19,NaN
218.39,1.315e-19,NaN
218.41,1.36e-19,NaN
218.42,1.383e-19,NaN
218.44,1.386e-19,NaN
218.45,1.367e-19,NaN
218.47,1.356e-19,NaN
218.49,1.32e-19,NaN
218.5,1.243e-19,NaN
218.52,1.193e-19,NaN
218.53,1.165e-19,NaN
218.55,1.109e-19,NaN
218.56,1.046e-19,NaN
218.58,1.009e-19,NaN
218.6,9.711e-20,NaN
218.61,9.059e-20,NaN
218.63,8.361e-20,NaN
218.64,7.925e-20,NaN
218.66,7.707e-20,NaN
218.67,7.416e-20,NaN
218.69,6.894e-20,NaN
218.71,6.454e-20,NaN
218.72,6.275e-20,NaN
218.74,6.184e-20,NaN
218.75,6.005e-20,NaN
218.77,5.798e-20,NaN
218.78,5.734e-20,NaN
218.8,5.844e-20,NaN
218.82,6.02e-20,NaN
218.83,6.02e-20,NaN
218.85,5.757e-20,NaN
218.86,5.471e-20,NaN
218.88,5.308e-20,NaN
218.89,5.27e-20,NaN
218.91,5.263e-20,NaN
218.93,5.292e-20,NaN
218.94,5.378e-20,NaN
218.96,5.488e-20,NaN
218.97,5.577e-20,NaN
218.99,5.545e-20,NaN
219.0,5.472e-20,NaN
219.02,5.437e-20,NaN
219.03,5.46e-20,NaN
219.05,5.502e-20,NaN
219.07,5.521e-20,NaN
219.08,5.561e-20,NaN
219.1,5.654e-20,NaN
219.11,5.761e-20,NaN
219.13,5.79e-20,NaN
219.14,5.733e-20,NaN
219.16,5.71e-20,NaN
219.18,5.781e-20,NaN
219.19,5.859e-20,NaN
219.21,5.899e-20,NaN
219.22,5.962e-20,NaN
219.24,6.005e-20,NaN
219.25,5.9e-20,NaN
219.27,5.669e-20,NaN
219.29,5.433e-20,NaN
219.3,5.248e-20,NaN
219.32,5.12e-20,NaN
219.33,4.953e-20,NaN
219.35,4.792e-20,NaN
219.36,4.678e-20,NaN
219.38,4.595e-20,NaN
219.4,4.484e-20,NaN
219.41,4.342e-20,NaN
219.43,4.295e-20,NaN
219.44,4.334e-20,NaN
219.46,4.409e-20,NaN
219.47,4.486e-20,NaN
219.49,4.642e-20,NaN
219.51,5.147e-20,NaN
219.52,6.401e-20,NaN
219.54,8.143e-20,NaN
219.55,8.891e-20,NaN
219.57,8.68e-20,NaN
219.58,8.642e-20,NaN
219.6,8.961e-20,NaN
219.62,9.328e-20,NaN
219.63,9.499e-20,NaN
219.65,9.398e-20,NaN
219.66,9.144e-20,NaN
219.68,8.832e-20,NaN
219.69,8.414e-20,NaN
219.71,8.0e-20,NaN
219.73,7.676e-20,NaN
219.74,7.295e-20,NaN
219.76,6.848e-20,NaN
219.77,6.486e-20,NaN
219.79,6.205e-20,NaN
219.8,5.896e-20,NaN
219.82,5.564e-20,NaN
219.83,5.326e-20,NaN
219.85,5.191e-20,NaN
219.87,5.055e-20,NaN
219.88,4.9e-20,NaN
219.9,4.818e-20,NaN
219.91,4.83e-20,NaN
219.93,4.878e-20,NaN
219.94,4.864e-20,NaN
219.96,4.789e-20,NaN
219.98,4.788e-20,NaN
219.99,4.966e-20,NaN
220.01,5.334e-20,NaN
220.02,5.907e-20,NaN
220.04,6.639e-20,NaN
220.05,7.289e-20,NaN
220.07,7.682e-20,NaN
220.09,7.943e-20,NaN
220.1,8.254e-20,NaN
220.12,8.542e-20,NaN
220.13,8.799e-20,NaN
220.15,8.956e-20,NaN
220.16,8.994e-20,NaN
220.18,8.949e-20,NaN
220.2,8.826e-20,NaN
220.21,8.606e-20,NaN
220.23,8.28e-20,NaN
220.24,7.941e-20,NaN
220.26,7.614e-20,NaN
220.27,7.258e-20,NaN
220.29,6.901e-20,NaN
220.31,6.61e-20,NaN
220.32,6.39e-20,NaN
220.34,6.144e-20,NaN
220.35,5.871e-20,NaN
220.37,5.644e-20,NaN
220.38,5.501e-20,NaN
220.4,5.392e-20,NaN
220.42,5.248e-20,NaN
220.43,5.089e-20,NaN
220.45,4.939e-20,NaN
220.46,4.818e-20,NaN
220.48,4.701e-20,NaN
220.49,4.565e-20,NaN
220.51,4.44e-20,NaN
220.53,4.325e-20,NaN
220.54,4.207e-20,NaN
220.56,4.053e-20,NaN
220.57,3.904e-20,NaN
220.59,3.766e-20,NaN
220.6,3.63e-20,NaN
220.62,3.519e-20,NaN
220.63,3.429e-20,NaN
220.65,3.413e-20,NaN
220.67,3.443e-20,NaN
220.68,3.518e-20,NaN
220.7,3.497e-20,NaN
220.71,3.405e-20,NaN
220.73,3.325e-20,NaN
220.74,3.312e-20,NaN
220.76,3.303e-20,NaN
220.78,3.296e-20,NaN
220.79,3.264e-20,NaN
220.81,3.229e-20,NaN
220.82,3.228e-20,NaN
220.84,3.274e-20,NaN
220.85,3.296e-20,NaN
220.87,3.278e-20,NaN
220.89,3.28e-20,NaN
220.9,3.347e-20,NaN
220.92,3.459e-20,NaN
220.93,3.611e-20,NaN
220.95,3.802e-20,NaN
220.96,4.028e-20,NaN
220.98,4.263e-20,NaN
221.0,4.488e-20,NaN
221.01,4.73e-20,NaN
221.03,5.057e-20,NaN
221.04,5.584e-20,NaN
221.06,6.382e-20,NaN
221.07,7.329e-20,NaN
221.09,8.035e-20,NaN
221.11,8.271e-20,NaN
221.12,8.298e-20,NaN
221.14,8.48e-20,NaN
221.15,8.825e-20,NaN
221.17,9.158e-20,NaN
221.18,9.424e-20,NaN
221.2,9.781e-20,NaN
221.22,1.01e-19,NaN
221.23,1.005e-19,NaN
221.25,9.566e-20,NaN
221.26,9.092e-20,NaN
221.28,8.807e-20,NaN
221.29,8.692e-20,NaN
221.31,8.56e-20,NaN
221.33,8.319e-20,NaN
221.34,8.144e-20,NaN
221.36,7.996e-20,NaN
221.37,7.772e-20,NaN
221.39,7.424e-20,NaN
221.4,7.135e-20,NaN
221.42,6.993e-20,NaN
221.43,6.823e-20,NaN
221.45,6.545e-20,NaN
221.47,6.308e-20,NaN
221.48,6.188e-20,NaN
221.5,6.11e-20,NaN
221.51,5.982e-20,NaN
221.53,5.821e-20,NaN
221.54,5.685e-20,NaN
221.56,5.594e-20,NaN
221.58,5.511e-20,NaN
221.59,5.389e-20,NaN
221.61,5.253e-20,NaN
221.62,5.13e-20,NaN
221.64,4.99e-20,NaN
221.65,4.855e-20,NaN
221.67,4.748e-20,NaN
221.69,4.662e-20,NaN
221.7,4.602e-20,NaN
221.72,4.554e-20,NaN
221.73,4.511e-20,NaN
221.75,4.441e-20,NaN
221.76,4.332e-20,NaN
221.78,4.223e-20,NaN
221.8,4.185e-20,NaN
221.81,4.21e-20,NaN
221.83,4.309e-20,NaN
221.84,4.428e-20,NaN
221.86,4.515e-20,NaN
221.87,4.497e-20,NaN
221.89,4.368e-20,NaN
221.91,4.287e-20,NaN
221.92,4.226e-20,NaN
221.94,4.136e-20,NaN
221.95,4.035e-20,NaN
221.97,3.957e-20,NaN
221.98,3.959e-20,NaN
222.0,4.1e-20,NaN
222.02,4.395e-20,NaN
222.03,4.767e-20,NaN
222.05,5.044e-20,NaN
222.06,5.246e-20,NaN
222.08,5.72e-20,NaN
222.09,6.696e-20,NaN
222.11,7.821e-20,NaN
222.13,8.492e-20,NaN
222.14,8.631e-20,NaN
222.16,8.693e-20,NaN
222.17,8.968e-20,NaN
222.19,9.391e-20,NaN
222.2,9.784e-20,NaN
222.22,9.943e-20,NaN
222.23,9.827e-20,NaN
222.25,9.548e-20,NaN
222.27,9.286e-20,NaN
222.28,8.951e-20,NaN
222.3,8.474e-20,NaN
222.31,8.094e-20,NaN
222.33,7.844e-20,NaN
222.34,7.472e-20,NaN
222.36,7.033e-20,NaN
222.38,6.726e-20,NaN
222.39,6.624e-20,NaN
222.41,6.512e-20,NaN
222.42,6.372e-20,NaN
222.44,6.29e-20,NaN
222.45,6.434e-20,NaN
222.47,6.673e-20,NaN
222.49,6.945e-20,NaN
222.5,7.152e-20,NaN
222.52,7.195e-20,NaN
222.53,7.173e-20,NaN
222.55,7.155e-20,NaN
222.56,7.165e-20,NaN
222.58,7.194e-20,NaN
222.6,7.208e-20,NaN
222.61,7.233e-20,NaN
222.63,7.169e-20,NaN
222.64,7.027e-20,NaN
222.66,6.767e-20,NaN
222.67,6.398e-20,NaN
222.69,6.051e-20,NaN
222.71,5.767e-20,NaN
222.72,5.509e-20,NaN
222.74,5.278e-20,NaN
222.75,5.094e-20,NaN
222.77,4.988e-20,NaN
222.78,4.964e-20,NaN
222.8,5.022e-20,NaN
222.82,5.191e-20,NaN
222.83,5.406e-20,NaN
222.85,5.462e-20,NaN
222.86,5.239e-20,NaN
222.88,4.96e-20,NaN
222.89,4.753e-20,NaN
222.91,4.605e-20,NaN
222.92,4.471e-20,NaN
222.94,4.354e-20,NaN
222.96,4.214e-20,NaN
222.97,4.111e-20,NaN
222.99,4.056e-20,NaN
223.0,4.018e-20,NaN
223.02,3.942e-20,NaN
223.03,3.884e-20,NaN
223.05,3.897e-20,NaN
223.07,3.969e-20,NaN
223.08,4.079e-20,NaN
223.1,4.291e-20,NaN
223.11,4.582e-20,NaN
223.13,4.94e-20,NaN
223.14,5.236e-20,NaN
223.16,5.455e-20,NaN
223.18,5.692e-20,NaN
