λ,σ,Δσ
75.94051,9.85e-18,NaN
75.94075,1.04e-17,NaN
75.94109,1.24e-17,NaN
75.94137,1.14e-17,NaN
75.94138,8.97e-18,NaN
75.94175,1.08e-17,NaN
75.942,9.92e-18,NaN
75.94204,1.08e-17,NaN
75.94251,1.09e-17,NaN
75.94252,8.99e-18,NaN
75.9428,9.99e-18,NaN
75.94305,9.5e-18,NaN
75.94364,8.74e-18,NaN
75.94369,8.03e-18,NaN
75.94372,8.79e-18,NaN
75.94382,1.05e-17,NaN
75.9443,8.98e-18,NaN
75.9443,8.33e-18,NaN
75.94465,1.16e-17,NaN
75.94479,1.02e-17,NaN
75.94509,9.48e-18,NaN
75.94544,1.29e-17,NaN
75.94544,1.15e-17,NaN
75.94578,1.22e-17,NaN
75.94593,1.32e-17,NaN
75.94611,1.28e-17,NaN
75.94646,1.45e-17,NaN
75.94655,1.41e-17,NaN
75.94683,1.46e-17,NaN
75.94714,1.53e-17,NaN
75.94723,1.52e-17,NaN
75.94766,1.35e-17,NaN
75.94766,1.49e-17,NaN
75.94788,1.29e-17,NaN
75.9484,1.35e-17,NaN
75.9484,1.47e-17,NaN
75.94867,1.39e-17,NaN
75.94888,1.29e-17,NaN
75.94925,1.23e-17,NaN
75.94925,1.31e-17,NaN
75.94969,1.6e-17,NaN
75.9497,1.41e-17,NaN
75.94997,1.32e-17,NaN
75.95013,1.44e-17,NaN
75.9504,1.57e-17,NaN
75.95079,1.14e-17,NaN
75.9508,1.44e-17,NaN
75.95112,1.31e-17,NaN
75.95145,1.32e-17,NaN
75.95145,1.32e-17,NaN
75.95186,1.36e-17,NaN
75.95187,1.35e-17,NaN
75.95221,1.22e-17,NaN
75.95235,1.31e-17,NaN
75.95247,1.27e-17,NaN
75.95273,1.32e-17,NaN
75.95323,8.92e-18,NaN
75.95323,1.13e-17,NaN
75.95333,1.01e-17,NaN
75.95397,1.13e-17,NaN
75.95397,9.92e-18,NaN
75.95405,1.01e-17,NaN
75.95425,1.12e-17,NaN
75.95429,1.2e-17,NaN
75.95448,1.22e-17,NaN
75.95484,1.13e-17,NaN
75.95503,1.15e-17,NaN
75.95552,1.12e-17,NaN
75.95558,1.19e-17,NaN
75.95561,1.25e-17,NaN
75.95567,1.17e-17,NaN
75.9561,1.1e-17,NaN
75.9561,1.05e-17,NaN
75.95631,1.17e-17,NaN
75.95655,1.33e-17,NaN
75.95675,1.22e-17,NaN
75.95735,1.4e-17,NaN
75.95735,1.24e-17,NaN
75.95743,1.25e-17,NaN
75.95744,1.02e-17,NaN
75.95764,1.44e-17,NaN
75.95803,1.5e-17,NaN
75.95803,1.48e-17,NaN
75.95842,1.74e-17,NaN
75.95843,1.59e-17,NaN
75.95857,1.89e-17,NaN
75.95889,2.11e-17,NaN
75.9589,2.09e-17,NaN
75.95921,2.18e-17,NaN
75.95928,2.08e-17,NaN
75.95956,2.02e-17,NaN
75.95979,1.89e-17,NaN
75.95981,1.89e-17,NaN
75.9602,1.96e-17,NaN
75.96021,2.07e-17,NaN
75.96036,2.05e-17,NaN
75.96084,2.14e-17,NaN
75.96084,2.07e-17,NaN
75.96084,2.12e-17,NaN
75.9612,2.08e-17,NaN
75.9612,2.15e-17,NaN
75.9616,1.87e-17,NaN
75.9616,1.83e-17,NaN
75.96178,1.66e-17,NaN
75.96232,1.49e-17,NaN
75.96232,1.56e-17,NaN
75.96233,1.48e-17,NaN
75.96249,1.38e-17,NaN
75.96264,1.41e-17,NaN
75.96291,1.29e-17,NaN
75.96295,1.62e-17,NaN
75.96324,1.57e-17,NaN
75.96342,1.44e-17,NaN
75.96355,1.48e-17,NaN
75.96368,1.51e-17,NaN
75.96389,1.38e-17,NaN
75.96417,1.46e-17,NaN
75.96417,1.43e-17,NaN
75.96451,1.52e-17,NaN
75.96462,1.52e-17,NaN
75.96478,1.55e-17,NaN
75.9649,1.58e-17,NaN
75.96527,1.25e-17,NaN
75.96528,1.51e-17,NaN
75.96566,1.46e-17,NaN
75.96566,1.32e-17,NaN
75.96624,1.29e-17,NaN
75.96624,1.41e-17,NaN
75.96625,1.21e-17,NaN
75.96673,1.33e-17,NaN
75.96673,1.1e-17,NaN
75.96674,1.25e-17,NaN
75.967,1.23e-17,NaN
75.96724,1.2e-17,NaN
75.96724,1.25e-17,NaN
75.96745,1.22e-17,NaN
75.96803,1.08e-17,NaN
75.96804,1.05e-17,NaN
75.96808,1.02e-17,NaN
75.96835,1.05e-17,NaN
75.96852,9.41e-18,NaN
75.96859,1.05e-17,NaN
75.96916,1.05e-17,NaN
75.96916,1.03e-17,NaN
75.96922,1.14e-17,NaN
75.96992,1.34e-17,NaN
75.96992,1.28e-17,NaN
75.97001,1.33e-17,NaN
75.97004,1.26e-17,NaN
75.97032,1.39e-17,NaN
75.97072,1.36e-17,NaN
75.97074,1.46e-17,NaN
75.97085,1.35e-17,NaN
75.97133,1.45e-17,NaN
75.97134,1.44e-17,NaN
75.97166,1.41e-17,NaN
75.97166,1.46e-17,NaN
75.972,1.52e-17,NaN
75.9721,1.56e-17,NaN
75.97283,1.32e-17,NaN
75.97283,1.47e-17,NaN
75.97286,1.46e-17,NaN
75.9729,1.7e-17,NaN
75.97324,1.64e-17,NaN
75.97354,1.53e-17,NaN
75.97354,1.56e-17,NaN
75.9741,1.46e-17,NaN
75.97411,1.39e-17,NaN
75.97432,1.45e-17,NaN
75.9745,1.55e-17,NaN
75.97509,1.71e-17,NaN
75.97509,1.67e-17,NaN
75.97509,1.55e-17,NaN
75.9756,1.71e-17,NaN
75.9756,1.74e-17,NaN
75.97579,1.74e-17,NaN
75.97645,1.79e-17,NaN
75.97646,1.75e-17,NaN
75.97646,1.63e-17,NaN
75.9767,1.9e-17,NaN
75.97717,2.12e-17,NaN
75.97718,2.08e-17,NaN
75.97766,1.94e-17,NaN
75.97766,2.09e-17,NaN
75.9781,2.02e-17,NaN
75.9781,2.03e-17,NaN
75.97827,1.96e-17,NaN
75.97886,2.1e-17,NaN
75.97887,2.17e-17,NaN
75.97914,2.1e-17,NaN
75.97915,2.15e-17,NaN
75.97959,2.15e-17,NaN
75.9796,2.13e-17,NaN
75.98012,2.14e-17,NaN
75.98013,2.2e-17,NaN
75.98043,2.1e-17,NaN
75.98063,1.84e-17,NaN
75.98083,1.81e-17,NaN
75.98124,1.6e-17,NaN
75.98125,1.76e-17,NaN
75.98149,1.53e-17,NaN
75.98187,1.53e-17,NaN
75.98188,1.52e-17,NaN
75.98215,1.48e-17,NaN
75.98264,1.56e-17,NaN
75.98264,1.26e-17,NaN
75.98288,1.53e-17,NaN
75.98299,1.6e-17,NaN
75.98358,1.63e-17,NaN
75.98359,1.59e-17,NaN
75.98387,1.61e-17,NaN
75.98388,1.32e-17,NaN
75.98431,1.26e-17,NaN
75.98431,1.36e-17,NaN
75.98466,1.24e-17,NaN
75.98495,1.08e-17,NaN
75.98495,1.16e-17,NaN
75.98532,9.79e-18,NaN
75.98578,9.62e-18,NaN
75.9858,9.24e-18,NaN
75.98591,9.48e-18,NaN
75.98608,1.13e-17,NaN
75.98655,1.05e-17,NaN
75.98655,1.1e-17,NaN
75.98679,1.05e-17,NaN
75.98707,1.13e-17,NaN
75.98709,1.2e-17,NaN
75.98739,1.11e-17,NaN
75.98755,1.11e-17,NaN
75.98809,1.22e-17,NaN
75.98811,1.16e-17,NaN
75.98819,9.86e-18,NaN
75.98842,1.22e-17,NaN
75.9885,1.22e-17,NaN
75.98886,1.22e-17,NaN
75.98932,1.25e-17,NaN
75.98934,1.27e-17,NaN
75.98938,1.21e-17,NaN
75.98955,1.2e-17,NaN
75.99003,9.62e-18,NaN
75.99004,1.19e-17,NaN
75.9901,9.12e-18,NaN
75.99047,1.01e-17,NaN
75.99057,8.26e-18,NaN
75.99069,8.95e-18,NaN
75.99118,1.0e-17,NaN
75.99119,1.15e-17,NaN
75.9917,1.19e-17,NaN
75.9917,1.21e-17,NaN
75.99171,1.24e-17,NaN
75.99194,1.23e-17,NaN
75.99248,1.36e-17,NaN
75.99248,1.59e-17,NaN
75.99252,1.65e-17,NaN
75.99272,1.78e-17,NaN
75.99302,1.91e-17,NaN
75.99302,1.86e-17,NaN
75.99367,2.24e-17,NaN
75.99368,2.15e-17,NaN
75.99373,2.1e-17,NaN
75.99376,2.17e-17,NaN
75.99399,1.92e-17,NaN
75.99416,1.61e-17,NaN
75.9944,1.61e-17,NaN
75.99446,1.65e-17,NaN
75.99499,1.33e-17,NaN
75.99499,1.06e-17,NaN
75.99508,1.4e-17,NaN
75.99517,1.02e-17,NaN
75.9954,1.15e-17,NaN
75.99558,1.17e-17,NaN
75.99581,9.37e-18,NaN
75.99619,1.08e-17,NaN
75.99623,1.02e-17,NaN
75.99624,8.0e-18,NaN
75.99667,8.69e-18,NaN
75.99667,8.94e-18,NaN
75.99681,9.41e-18,NaN
75.9974,1.15e-17,NaN
75.9974,9.31e-18,NaN
75.99741,8.42e-18,NaN
75.99763,1.01e-17,NaN
75.99769,9.93e-18,NaN
75.99816,1.1e-17,NaN
75.9982,1.14e-17,NaN
75.99823,1.09e-17,NaN
75.99838,1.23e-17,NaN
75.99884,1.61e-17,NaN
75.99886,1.55e-17,NaN
75.99891,1.69e-17,NaN
75.99925,1.75e-17,NaN
75.99925,1.72e-17,NaN
75.99969,1.81e-17,NaN
75.99969,1.77e-17,NaN
75.99991,1.86e-17,NaN
76.00015,1.82e-17,NaN
76.00015,1.83e-17,NaN
76.00068,1.76e-17,NaN
76.00069,1.82e-17,NaN
76.0007,1.93e-17,NaN
76.00083,1.93e-17,NaN
76.00116,1.88e-17,NaN
76.00123,1.75e-17,NaN
76.00165,1.82e-17,NaN
76.00165,1.8e-17,NaN
76.00186,1.81e-17,NaN
76.00192,1.74e-17,NaN
76.00218,1.56e-17,NaN
76.00234,1.7e-17,NaN
76.00271,1.51e-17,NaN
76.00272,1.57e-17,NaN
76.00291,1.69e-17,NaN
76.00312,1.42e-17,NaN
76.00326,1.69e-17,NaN
76.00347,1.53e-17,NaN
76.00383,1.52e-17,NaN
76.00384,1.59e-17,NaN
76.0039,1.72e-17,NaN
76.00409,1.45e-17,NaN
76.00433,1.5e-17,NaN
76.00472,1.5e-17,NaN
76.00472,1.57e-17,NaN
76.00513,1.63e-17,NaN
76.00514,1.59e-17,NaN
76.00521,1.54e-17,NaN
76.00542,1.49e-17,NaN
76.00568,1.61e-17,NaN
76.00611,1.51e-17,NaN
76.00611,1.54e-17,NaN
76.00638,1.55e-17,NaN
76.0064,1.54e-17,NaN
76.00697,1.39e-17,NaN
76.00697,1.55e-17,NaN
76.00698,1.01e-17,NaN
76.00718,1.47e-17,NaN
76.00738,1.47e-17,NaN
76.00776,1.53e-17,NaN
76.00777,1.57e-17,NaN
76.00824,1.65e-17,NaN
76.00824,1.54e-17,NaN
76.00847,1.6e-17,NaN
76.00873,1.62e-17,NaN
76.00873,1.67e-17,NaN
76.0092,1.34e-17,NaN
76.00925,1.48e-17,NaN
76.00982,1.7e-17,NaN
76.00986,1.62e-17,NaN
76.0099,1.72e-17,NaN
76.01024,1.68e-17,NaN
76.01025,1.65e-17,NaN
76.01077,1.77e-17,NaN
76.01078,1.79e-17,NaN
76.01086,1.74e-17,NaN
76.01123,1.97e-17,NaN
76.0114,1.91e-17,NaN
76.01159,1.98e-17,NaN
76.01181,1.7e-17,NaN
76.01217,1.78e-17,NaN
76.01218,1.7e-17,NaN
76.01259,2.06e-17,NaN
76.0126,1.88e-17,NaN
76.01301,2.3e-17,NaN
76.01302,2.32e-17,NaN
76.01347,2.94e-17,NaN
76.01347,2.92e-17,NaN
76.0139,3.75e-17,NaN
76.0139,3.65e-17,NaN
76.01434,4.14e-17,NaN
76.01435,4.18e-17,NaN
76.01461,4.1e-17,NaN
76.01491,3.18e-17,NaN
76.01521,2.43e-17,NaN
76.01521,2.59e-17,NaN
76.01546,2.03e-17,NaN
76.01578,1.69e-17,NaN
76.01604,1.39e-17,NaN
76.01615,1.26e-17,NaN
76.01657,8.43e-18,NaN
76.01657,8.58e-18,NaN
76.01705,1.01e-17,NaN
76.01706,1.01e-17,NaN
76.01752,9.46e-18,NaN
76.01752,7.19e-18,NaN
76.01789,1.23e-17,NaN
76.01789,1.16e-17,NaN
76.0182,1.13e-17,NaN
76.01856,9.26e-18,NaN
76.01858,1.07e-17,NaN
76.01901,1.04e-17,NaN
76.01902,9.13e-18,NaN
76.01942,9.04e-18,NaN
76.01968,1.08e-17,NaN
76.01974,1.17e-17,NaN
76.02028,1.16e-17,NaN
76.02028,1.3e-17,NaN
76.02047,1.28e-17,NaN
76.02059,1.37e-17,NaN
76.02104,1.63e-17,NaN
76.02105,1.63e-17,NaN
76.02146,1.88e-17,NaN
76.02147,1.74e-17,NaN
76.02196,2.09e-17,NaN
76.02197,2.34e-17,NaN
76.02227,1.94e-17,NaN
76.02255,2.29e-17,NaN
76.02255,2.1e-17,NaN
76.02279,1.88e-17,NaN
76.02317,1.8e-17,NaN
76.0232,1.75e-17,NaN
76.02352,1.8e-17,NaN
76.02373,1.81e-17,NaN
76.02427,1.73e-17,NaN
76.02427,1.71e-17,NaN
76.02428,1.65e-17,NaN
76.0246,1.48e-17,NaN
76.02488,1.19e-17,NaN
76.02488,1.26e-17,NaN
76.02562,8.7e-18,NaN
76.02562,9.56e-18,NaN
76.02571,9.55e-18,NaN
76.02575,9.8e-18,NaN
76.02606,1.05e-17,NaN
76.02616,7.73e-18,NaN
76.02645,9.16e-18,NaN
76.02681,9.12e-18,NaN
76.02681,9.04e-18,NaN
76.02696,1.04e-17,NaN
76.02732,9.52e-18,NaN
76.02732,9.27e-18,NaN
76.02765,9.58e-18,NaN
76.02765,9.71e-18,NaN
76.02811,9.74e-18,NaN
76.02813,1.11e-17,NaN
76.02832,1.06e-17,NaN
76.02857,1.03e-17,NaN
76.0287,9.11e-18,NaN
76.02905,8.91e-18,NaN
76.02905,8.71e-18,NaN
76.02933,1.05e-17,NaN
76.02954,9.17e-18,NaN
76.02973,8.89e-18,NaN
76.02974,9.08e-18,NaN
76.03009,9.71e-18,NaN
76.03013,1.08e-17,NaN
76.03045,1.2e-17,NaN
76.03045,1.09e-17,NaN
76.03066,1.17e-17,NaN
76.03118,1.23e-17,NaN
76.0312,1.1e-17,NaN
76.0312,1.24e-17,NaN
76.03155,1.0e-17,NaN
76.03155,1.04e-17,NaN
76.0319,9.97e-18,NaN
76.0319,9.67e-18,NaN
76.03219,8.69e-18,NaN
76.03243,9.44e-18,NaN
76.03243,1.04e-17,NaN
76.03274,9.25e-18,NaN
76.03302,9.93e-18,NaN
76.03303,9.98e-18,NaN
76.0333,1.11e-17,NaN
76.0333,9.85e-18,NaN
76.03389,1.18e-17,NaN
76.0339,1.23e-17,NaN
76.03395,1.06e-17,NaN
76.034,1.25e-17,NaN
76.03445,1.02e-17,NaN
76.03446,1.23e-17,NaN
76.03458,1.38e-17,NaN
76.03489,1.22e-17,NaN
76.0349,1.38e-17,NaN
76.03538,1.45e-17,NaN
76.03538,1.52e-17,NaN
76.03544,1.51e-17,NaN
76.03561,1.72e-17,NaN
76.03605,1.58e-17,NaN
76.03606,1.74e-17,NaN
76.03618,1.6e-17,NaN
76.0365,1.67e-17,NaN
76.03651,1.64e-17,NaN
76.03697,1.59e-17,NaN
76.03698,1.69e-17,NaN
76.03711,1.56e-17,NaN
76.03725,1.48e-17,NaN
76.03776,1.44e-17,NaN
76.03777,1.42e-17,NaN
76.03777,1.42e-17,NaN
76.03793,1.19e-17,NaN
76.0383,1.48e-17,NaN
76.03831,1.19e-17,NaN
76.03893,1.4e-17,NaN
76.03893,1.37e-17,NaN
76.03896,1.35e-17,NaN
76.039,1.67e-17,NaN
76.03957,1.52e-17,NaN
76.03958,1.52e-17,NaN
76.03963,1.5e-17,NaN
76.04019,1.8e-17,NaN
76.0402,1.82e-17,NaN
76.04026,1.86e-17,NaN
76.04051,2.14e-17,NaN
76.04097,2.07e-17,NaN
76.04097,2.23e-17,NaN
76.04097,2.21e-17,NaN
76.04128,1.76e-17,NaN
76.04158,1.38e-17,NaN
76.04159,1.38e-17,NaN
76.04199,1.28e-17,NaN
76.04199,1.23e-17,NaN
76.04233,1.06e-17,NaN
76.04261,1.03e-17,NaN
76.04261,8.52e-18,NaN
76.04286,1.18e-17,NaN
76.04305,1.12e-17,NaN
76.04328,1.21e-17,NaN
76.04359,1.38e-17,NaN
76.04379,1.46e-17,NaN
76.04383,1.4e-17,NaN
76.04417,1.52e-17,NaN
76.04445,1.79e-17,NaN
76.04468,1.88e-17,NaN
76.04469,1.79e-17,NaN
76.04497,1.96e-17,NaN
76.04535,2.01e-17,NaN
76.04535,1.98e-17,NaN
76.04571,1.92e-17,NaN
76.04616,1.78e-17,NaN
76.04616,1.72e-17,NaN
76.04632,1.81e-17,NaN
76.04672,1.59e-17,NaN
76.04673,1.62e-17,NaN
76.04691,1.55e-17,NaN
76.04739,1.73e-17,NaN
76.0474,1.7e-17,NaN
76.04761,1.9e-17,NaN
76.04809,2.13e-17,NaN
76.04809,1.93e-17,NaN
76.04857,2.65e-17,NaN
76.04858,2.69e-17,NaN
76.04893,2.82e-17,NaN
76.04894,2.73e-17,NaN
76.04929,2.2e-17,NaN
76.04954,1.85e-17,NaN
76.05002,1.45e-17,NaN
76.05008,1.43e-17,NaN
76.05013,1.44e-17,NaN
76.05068,8.23e-18,NaN
76.05069,1.11e-17,NaN
76.05098,8.65e-18,NaN
76.05098,1.09e-17,NaN
76.05162,1.03e-17,NaN
76.05163,1.02e-17,NaN
76.05179,1.04e-17,NaN
76.05197,1.19e-17,NaN
76.05236,1.64e-17,NaN
76.05237,1.48e-17,NaN
76.05267,1.91e-17,NaN
76.05289,2.22e-17,NaN
76.05336,2.91e-17,NaN
76.05336,2.92e-17,NaN
76.05355,2.91e-17,NaN
76.05411,3.1e-17,NaN
76.05411,2.95e-17,NaN
76.05413,3.05e-17,NaN
76.05486,1.87e-17,NaN
76.0549,1.96e-17,NaN
76.05495,1.99e-17,NaN
76.05526,1.58e-17,NaN
76.05527,1.41e-17,NaN
76.05552,1.41e-17,NaN
76.05597,1.64e-17,NaN
76.05598,1.59e-17,NaN
76.0565,1.66e-17,NaN
76.0565,1.41e-17,NaN
76.05703,1.53e-17,NaN
76.05705,1.43e-17,NaN
76.05713,1.52e-17,NaN
76.05764,1.54e-17,NaN
76.05764,1.51e-17,NaN
76.05765,1.58e-17,NaN
76.05799,1.37e-17,NaN
76.05856,1.67e-17,NaN
76.05857,1.71e-17,NaN
76.0586,1.5e-17,NaN
76.05866,1.69e-17,NaN
76.05922,1.88e-17,NaN
76.05924,1.88e-17,NaN
76.05937,2.12e-17,NaN
76.05972,2.06e-17,NaN
76.05974,1.95e-17,NaN
76.06037,1.47e-17,NaN
76.06037,1.63e-17,NaN
76.06044,1.67e-17,NaN
76.06058,1.37e-17,NaN
76.06093,9.04e-18,NaN
76.06101,1.12e-17,NaN
76.06111,1.29e-17,NaN
76.06133,1.37e-17,NaN
76.0616,1.37e-17,NaN
76.06191,1.36e-17,NaN
76.06192,1.43e-17,NaN
76.06244,1.34e-17,NaN
76.06244,1.39e-17,NaN
76.06255,1.27e-17,NaN
76.06268,1.33e-17,NaN
76.0629,1.22e-17,NaN
76.06328,1.33e-17,NaN
76.0633,1.4e-17,NaN
76.06384,1.44e-17,NaN
76.06385,1.54e-17,NaN
76.06389,1.48e-17,NaN
76.06406,1.22e-17,NaN
76.06432,1.03e-17,NaN
76.06437,1.25e-17,NaN
76.06496,1.38e-17,NaN
76.06497,1.06e-17,NaN
76.065,9.86e-18,NaN
76.06517,1.33e-17,NaN
76.06544,7.75e-18,NaN
76.0657,1.07e-17,NaN
76.06572,1.14e-17,NaN
76.06614,1.17e-17,NaN
76.06615,1.12e-17,NaN
76.06629,1.01e-17,NaN
76.06687,1.28e-17,NaN
76.06688,1.26e-17,NaN
76.06693,1.16e-17,NaN
76.06699,1.27e-17,NaN
76.06723,1.4e-17,NaN
76.06725,1.27e-17,NaN
76.06761,1.04e-17,NaN
76.06762,1.4e-17,NaN
76.06801,1.32e-17,NaN
76.06803,1.48e-17,NaN
76.06845,1.59e-17,NaN
76.06846,1.22e-17,NaN
76.06862,1.5e-17,NaN
76.06887,1.51e-17,NaN
76.06889,1.54e-17,NaN
76.06947,1.48e-17,NaN
76.06949,1.59e-17,NaN
76.06955,1.57e-17,NaN
76.06961,1.4e-17,NaN
76.06994,1.54e-17,NaN
76.06995,1.48e-17,NaN
76.07014,1.5e-17,NaN
76.07067,1.35e-17,NaN
76.07069,1.42e-17,NaN
76.07072,1.4e-17,NaN
76.07084,1.33e-17,NaN
76.07147,1.0e-17,NaN
76.07149,1.04e-17,NaN
76.07155,8.41e-18,NaN
76.07156,8.26e-18,NaN
76.07184,9.4e-18,NaN
76.07213,8.07e-18,NaN
76.07214,9.36e-18,NaN
76.07245,1.1e-17,NaN
76.07246,8.82e-18,NaN
76.07277,1.01e-17,NaN
76.07279,1.05e-17,NaN
76.07333,1.05e-17,NaN
76.07333,1.27e-17,NaN
76.07343,1.06e-17,NaN
76.07348,1.33e-17,NaN
76.0738,1.47e-17,NaN
76.07382,1.64e-17,NaN
76.0741,1.6e-17,NaN
76.07414,1.85e-17,NaN
76.07453,2.05e-17,NaN
76.0747,2.32e-17,NaN
76.07471,2.34e-17,NaN
76.07511,2.78e-17,NaN
76.07512,2.92e-17,NaN
76.07566,3.98e-17,NaN
76.07567,4.14e-17,NaN
76.07571,4.15e-17,NaN
76.07581,4.65e-17,NaN
76.07601,4.92e-17,NaN
76.07646,4.45e-17,NaN
76.07648,4.48e-17,NaN
76.07674,3.69e-17,NaN
76.07676,3.7e-17,NaN
76.07714,3.2e-17,NaN
76.07724,2.84e-17,NaN
76.07741,2.95e-17,NaN
76.07756,2.87e-17,NaN
76.07779,2.62e-17,NaN
76.07812,2.76e-17,NaN
76.07813,2.83e-17,NaN
76.07831,2.74e-17,NaN
76.0789,2.51e-17,NaN
76.0789,2.38e-17,NaN
76.07898,2.31e-17,NaN
76.07914,2.36e-17,NaN
76.07928,2.25e-17,NaN
76.07951,2.34e-17,NaN
76.08005,2.45e-17,NaN
76.08006,2.3e-17,NaN
76.08016,2.2e-17,NaN
76.08038,2.22e-17,NaN
76.08077,1.87e-17,NaN
76.08079,1.84e-17,NaN
76.0814,1.46e-17,NaN
76.0814,1.52e-17,NaN
76.08146,1.42e-17,NaN
76.08165,1.19e-17,NaN
76.08187,1.22e-17,NaN
76.08218,1.45e-17,NaN
76.08236,1.52e-17,NaN
76.08259,1.4e-17,NaN
76.08313,1.22e-17,NaN
76.08313,1.17e-17,NaN
76.0832,1.15e-17,NaN
76.08332,1.15e-17,NaN
76.08364,9.3e-18,NaN
76.08386,8.03e-18,NaN
76.0841,7.19e-18,NaN
76.08442,9.55e-18,NaN
76.08443,8.8e-18,NaN
76.08494,8.49e-18,NaN
76.08496,6.49e-18,NaN
76.08559,8.61e-18,NaN
76.08559,7.01e-18,NaN
76.08571,8.92e-18,NaN
76.0858,8.97e-18,NaN
76.08622,9.44e-18,NaN
76.0863,1.14e-17,NaN
76.08643,9.91e-18,NaN
76.08667,1.1e-17,NaN
76.0873,9.43e-18,NaN
76.08731,9.71e-18,NaN
76.08735,9.54e-18,NaN
76.08788,9.8e-18,NaN
76.08788,1.12e-17,NaN
76.08799,8.56e-18,NaN
76.08824,1.04e-17,NaN
76.08851,1.02e-17,NaN
76.08871,1.29e-17,NaN
76.0893,1.56e-17,NaN
76.08931,1.77e-17,NaN
76.08937,1.4e-17,NaN
76.08961,2.17e-17,NaN
76.09014,3.16e-17,NaN
76.09015,3.3e-17,NaN
76.09025,3.43e-17,NaN
76.09057,4.27e-17,NaN
76.09062,4.44e-17,NaN
76.09112,6.33e-17,NaN
76.09113,6.2e-17,NaN
76.09132,7.46e-17,NaN
76.09191,8.62e-17,NaN
76.09193,8.59e-17,NaN
76.09202,8.26e-17,NaN
76.09258,6.27e-17,NaN
76.09258,6.32e-17,NaN
76.09267,6.36e-17,NaN
76.0934,4.67e-17,NaN
76.0934,4.51e-17,NaN
76.09341,4.92e-17,NaN
76.09357,4.33e-17,NaN
76.09427,2.94e-17,NaN
76.09428,3.19e-17,NaN
76.09437,3.04e-17,NaN
76.09437,3.25e-17,NaN
76.095,1.83e-17,NaN
76.095,1.88e-17,NaN
76.0951,1.74e-17,NaN
76.09526,1.64e-17,NaN
76.09549,1.64e-17,NaN
76.09576,1.43e-17,NaN
76.09643,1.67e-17,NaN
76.09643,1.73e-17,NaN
76.0965,1.86e-17,NaN
76.09657,1.66e-17,NaN
76.09694,2.19e-17,NaN
76.09701,2.41e-17,NaN
76.09709,2.52e-17,NaN
76.09729,2.47e-17,NaN
76.09767,2.13e-17,NaN
76.09786,2.07e-17,NaN
76.09812,1.79e-17,NaN
76.09814,1.77e-17,NaN
76.09871,1.28e-17,NaN
76.09871,1.45e-17,NaN
76.09881,1.58e-17,NaN
76.09904,1.42e-17,NaN
76.09907,1.5e-17,NaN
76.09935,1.09e-17,NaN
76.09989,1.53e-17,NaN
76.0999,1.52e-17,NaN
76.09991,1.29e-17,NaN
76.10024,1.59e-17,NaN
76.10025,1.54e-17,NaN
76.10087,1.91e-17,NaN
76.10093,1.98e-17,NaN
76.10098,1.96e-17,NaN
76.10107,1.95e-17,NaN
76.10122,2.15e-17,NaN
76.10157,2.19e-17,NaN
76.10158,2.22e-17,NaN
