λ,σ,Δσ
80.42065,3.16e-18,NaN
80.42067,2.72e-18,NaN
80.42126,2.58e-18,NaN
80.42128,2.87e-18,NaN
80.42152,2.5e-18,NaN
80.42165,2.5e-18,NaN
80.42169,2.57e-18,NaN
80.4221,2.26e-18,NaN
80.4221,2.4e-18,NaN
80.42243,2.4e-18,NaN
80.42246,2.28e-18,NaN
80.42246,2.77e-18,NaN
80.42284,2.28e-18,NaN
80.42287,2.44e-18,NaN
80.42326,2.18e-18,NaN
80.42338,2.29e-18,NaN
80.4234,2.18e-18,NaN
80.42379,1.88e-18,NaN
80.42381,1.76e-18,NaN
80.42416,2.03e-18,NaN
80.42419,1.94e-18,NaN
80.42421,2.22e-18,NaN
80.42468,2.42e-18,NaN
80.42486,2.53e-18,NaN
80.42495,2.9e-18,NaN
80.42496,2.32e-18,NaN
80.42535,2.85e-18,NaN
80.4255,2.94e-18,NaN
80.42553,3.12e-18,NaN
80.42593,2.47e-18,NaN
80.42596,2.2e-18,NaN
80.42637,2.29e-18,NaN
80.42638,1.98e-18,NaN
80.42641,2.19e-18,NaN
80.4268,2.05e-18,NaN
80.42697,1.84e-18,NaN
80.42717,1.81e-18,NaN
80.42733,1.47e-18,NaN
80.42751,1.93e-18,NaN
80.42774,1.97e-18,NaN
80.428,2.45e-18,NaN
80.42803,2.75e-18,NaN
80.42806,2.65e-18,NaN
80.42852,2.84e-18,NaN
80.42855,2.85e-18,NaN
80.42876,2.94e-18,NaN
80.42893,2.85e-18,NaN
80.42923,3.3e-18,NaN
80.42924,2.87e-18,NaN
80.42956,4.7e-18,NaN
80.42958,4.38e-18,NaN
80.42994,7.35e-18,NaN
80.42999,7.84e-18,NaN
80.43027,9.14e-18,NaN
80.4303,9.02e-18,NaN
80.43072,8.78e-18,NaN
80.43073,8.66e-18,NaN
80.43104,7.86e-18,NaN
80.43122,7.22e-18,NaN
80.43142,6.49e-18,NaN
80.43149,6.56e-18,NaN
80.43178,8.16e-18,NaN
80.43182,8.35e-18,NaN
80.43204,1.28e-17,NaN
80.43207,1.2e-17,NaN
80.43262,2.33e-17,NaN
80.43263,2.28e-17,NaN
80.43289,2.59e-17,NaN
80.4332,2.89e-17,NaN
80.43339,3.06e-17,NaN
80.43361,3.12e-17,NaN
80.4337,3.05e-17,NaN
80.43371,3.03e-17,NaN
80.43421,2.01e-17,NaN
80.43434,1.68e-17,NaN
80.43436,1.6e-17,NaN
80.43491,7.51e-18,NaN
80.43493,6.92e-18,NaN
80.43514,4.52e-18,NaN
80.43565,2.01e-18,NaN
80.43567,2.06e-18,NaN
80.43568,1.94e-18,NaN
80.43575,2.41e-18,NaN
80.4362,1.82e-18,NaN
80.4365,1.77e-18,NaN
80.43657,1.37e-18,NaN
80.43659,1.26e-18,NaN
80.43713,1.84e-18,NaN
80.43722,1.72e-18,NaN
80.43753,1.86e-18,NaN
80.43756,1.98e-18,NaN
80.43809,2.36e-18,NaN
80.43812,2.24e-18,NaN
80.43836,2.6e-18,NaN
80.43864,2.73e-18,NaN
80.43881,2.38e-18,NaN
80.43909,2.26e-18,NaN
80.4392,2.41e-18,NaN
80.43922,2.14e-18,NaN
80.43973,3.52e-18,NaN
80.43982,3.62e-18,NaN
80.43992,3.49e-18,NaN
80.43995,3.56e-18,NaN
80.44056,4.68e-18,NaN
80.4406,4.59e-18,NaN
80.44113,4.04e-18,NaN
80.44113,4.49e-18,NaN
80.44115,4.06e-18,NaN
80.44164,2.92e-18,NaN
80.44167,3.06e-18,NaN
80.44217,2.29e-18,NaN
80.44238,2.17e-18,NaN
80.44259,2.1e-18,NaN
80.44303,1.84e-18,NaN
80.44311,2.17e-18,NaN
80.44314,1.99e-18,NaN
80.44339,2.15e-18,NaN
80.44366,2.21e-18,NaN
80.44392,2.25e-18,NaN
80.44411,2.2e-18,NaN
80.44443,2.31e-18,NaN
80.44467,2.17e-18,NaN
80.44484,2.21e-18,NaN
80.44512,1.81e-18,NaN
80.44518,1.88e-18,NaN
80.44545,2.13e-18,NaN
80.44556,1.95e-18,NaN
80.44576,1.94e-18,NaN
80.44579,1.86e-18,NaN
80.44643,1.78e-18,NaN
80.44645,1.86e-18,NaN
80.4468,1.87e-18,NaN
80.44703,2.0e-18,NaN
80.44731,1.65e-18,NaN
80.44737,1.74e-18,NaN
80.44739,1.8e-18,NaN
80.44801,2.4e-18,NaN
80.44802,2.11e-18,NaN
80.4484,2.27e-18,NaN
80.44847,2.01e-18,NaN
80.44878,2.01e-18,NaN
80.4488,1.71e-18,NaN
80.44917,2.02e-18,NaN
80.44938,2.11e-18,NaN
80.44966,2.25e-18,NaN
80.44979,2.31e-18,NaN
80.44983,2.03e-18,NaN
80.45017,2.35e-18,NaN
80.45044,2.07e-18,NaN
80.45064,2.66e-18,NaN
80.45085,2.08e-18,NaN
80.4509,2.3e-18,NaN
80.4513,2.34e-18,NaN
80.45141,2.2e-18,NaN
80.45143,2.56e-18,NaN
80.45182,2.4e-18,NaN
80.45202,2.16e-18,NaN
80.45222,1.98e-18,NaN
80.45252,2.25e-18,NaN
80.45266,2.24e-18,NaN
80.45286,2.35e-18,NaN
80.45291,2.16e-18,NaN
80.45321,2.28e-18,NaN
80.45349,2.08e-18,NaN
80.45354,2.24e-18,NaN
80.45384,1.8e-18,NaN
80.45385,2.01e-18,NaN
80.45421,2.0e-18,NaN
80.4544,2.13e-18,NaN
80.45454,1.99e-18,NaN
80.45474,2.59e-18,NaN
80.45478,2.19e-18,NaN
80.45479,2.28e-18,NaN
80.45527,2.47e-18,NaN
80.45544,2.33e-18,NaN
80.45564,2.4e-18,NaN
80.45581,2.55e-18,NaN
80.456,2.5e-18,NaN
80.45605,2.59e-18,NaN
80.4564,3.19e-18,NaN
80.45644,2.92e-18,NaN
80.45645,2.95e-18,NaN
80.45688,2.82e-18,NaN
80.45691,2.57e-18,NaN
80.45727,2.79e-18,NaN
80.45746,2.77e-18,NaN
80.45752,2.87e-18,NaN
80.45753,2.83e-18,NaN
80.45802,4.0e-18,NaN
80.45804,4.3e-18,NaN
80.45827,4.48e-18,NaN
80.45842,4.78e-18,NaN
80.4586,4.4e-18,NaN
80.45863,4.75e-18,NaN
80.45907,3.77e-18,NaN
80.45908,3.2e-18,NaN
80.4591,3.53e-18,NaN
80.45911,3.08e-18,NaN
80.45971,1.87e-18,NaN
80.45984,1.43e-18,NaN
80.46004,1.47e-18,NaN
80.46008,1.15e-18,NaN
80.46047,1.26e-18,NaN
80.46048,1.22e-18,NaN
80.46049,1.11e-18,NaN
80.46094,1.46e-18,NaN
80.46097,1.24e-18,NaN
80.46138,1.11e-18,NaN
80.46139,1.53e-18,NaN
80.46143,1.26e-18,NaN
80.46189,2.58e-18,NaN
80.46189,2.54e-18,NaN
80.46224,3.83e-18,NaN
80.46237,3.86e-18,NaN
80.4626,4.13e-18,NaN
80.46263,4.08e-18,NaN
80.46278,4.49e-18,NaN
80.4628,4.61e-18,NaN
80.46324,6.32e-18,NaN
80.46341,9.08e-18,NaN
80.46364,1.36e-17,NaN
80.46401,2.13e-17,NaN
80.46404,2.4e-17,NaN
80.46404,2.4e-17,NaN
80.46432,2.45e-17,NaN
80.46453,2.24e-17,NaN
80.4648,1.89e-17,NaN
80.46494,1.67e-17,NaN
80.46495,1.63e-17,NaN
80.46496,1.38e-17,NaN
80.46551,6.14e-18,NaN
80.46555,6.59e-18,NaN
80.4659,3.11e-18,NaN
80.46607,1.85e-18,NaN
80.4661,1.88e-18,NaN
80.4665,1.41e-18,NaN
80.46663,1.38e-18,NaN
80.46684,1.11e-18,NaN
80.46709,1.15e-18,NaN
80.46731,1.1e-18,NaN
80.46733,8.33e-19,NaN
80.46737,1.14e-18,NaN
80.46796,1.38e-18,NaN
80.46798,9.68e-19,NaN
80.46839,1.44e-18,NaN
80.46858,1.66e-18,NaN
80.46871,2.07e-18,NaN
80.46899,3.03e-18,NaN
80.46919,3.58e-18,NaN
80.46925,3.5e-18,NaN
80.46927,4.13e-18,NaN
80.46986,4.51e-18,NaN
80.46987,4.44e-18,NaN
80.4702,4.83e-18,NaN
80.47022,4.72e-18,NaN
80.47025,4.48e-18,NaN
80.47087,7.12e-18,NaN
80.47103,8.25e-18,NaN
80.47133,8.79e-18,NaN
80.47157,9.18e-18,NaN
80.4716,9.09e-18,NaN
80.47199,1.04e-17,NaN
80.47236,1.25e-17,NaN
80.4724,1.44e-17,NaN
80.47244,1.41e-17,NaN
80.47283,2.02e-17,NaN
80.47306,2.51e-17,NaN
80.47334,3.7e-17,NaN
80.47369,5.29e-17,NaN
80.47385,7.12e-17,NaN
80.47391,8.27e-17,NaN
80.47417,1.11e-16,NaN
80.47451,1.72e-16,NaN
80.47456,1.77e-16,NaN
80.47456,1.72e-16,NaN
80.47501,2.1e-16,NaN
80.47536,1.94e-16,NaN
80.47561,1.59e-16,NaN
80.47564,1.63e-16,NaN
80.47565,1.6e-16,NaN
80.47634,7.92e-17,NaN
80.47649,6.42e-17,NaN
80.4768,4.44e-17,NaN
80.47682,4.17e-17,NaN
80.47685,4.22e-17,NaN
80.47741,2.37e-17,NaN
80.47765,1.96e-17,NaN
80.47786,1.66e-17,NaN
80.47788,1.71e-17,NaN
80.47789,1.69e-17,NaN
80.47861,1.18e-17,NaN
80.47863,1.24e-17,NaN
80.47863,1.21e-17,NaN
80.47927,1.03e-17,NaN
80.47936,9.96e-18,NaN
80.4797,9.12e-18,NaN
80.47973,9.01e-18,NaN
80.48019,8.97e-18,NaN
80.48022,8.97e-18,NaN
80.48055,8.87e-18,NaN
80.48078,9.06e-18,NaN
80.48079,8.77e-18,NaN
80.48117,9.53e-18,NaN
80.48137,1.03e-17,NaN
80.48161,1.16e-17,NaN
80.48185,1.33e-17,NaN
80.48207,1.38e-17,NaN
80.48233,1.55e-17,NaN
80.48238,1.6e-17,NaN
80.4824,1.56e-17,NaN
80.48301,2.15e-17,NaN
80.48308,2.37e-17,NaN
80.4831,2.28e-17,NaN
80.48356,3.14e-17,NaN
80.48358,3.04e-17,NaN
80.4836,3.1e-17,NaN
80.48413,4.62e-17,NaN
80.48445,5.46e-17,NaN
80.48458,5.94e-17,NaN
80.48479,6.48e-17,NaN
80.48496,6.87e-17,NaN
80.48517,7.17e-17,NaN
80.48522,7.09e-17,NaN
80.48556,7.18e-17,NaN
80.48569,6.98e-17,NaN
80.48596,6.51e-17,NaN
80.4862,5.88e-17,NaN
80.48641,5.43e-17,NaN
80.48662,4.85e-17,NaN
80.48685,4.2e-17,NaN
80.48706,3.43e-17,NaN
80.48707,3.64e-17,NaN
80.48717,3.38e-17,NaN
80.4872,3.33e-17,NaN
80.48769,2.48e-17,NaN
80.48794,2.21e-17,NaN
80.48819,1.97e-17,NaN
80.48837,1.8e-17,NaN
80.48842,1.75e-17,NaN
80.48844,1.75e-17,NaN
80.48895,1.37e-17,NaN
80.48896,1.4e-17,NaN
80.48926,1.25e-17,NaN
80.48929,1.25e-17,NaN
80.48962,1.15e-17,NaN
80.48979,1.08e-17,NaN
80.49007,9.99e-18,NaN
80.49029,9.39e-18,NaN
80.49046,9.17e-18,NaN
80.49058,8.99e-18,NaN
80.49062,8.93e-18,NaN
80.4909,8.14e-18,NaN
80.49102,8.17e-18,NaN
80.49105,8.01e-18,NaN
80.49152,7.49e-18,NaN
80.49169,7.17e-18,NaN
80.49179,7.07e-18,NaN
80.49206,6.93e-18,NaN
80.49224,6.59e-18,NaN
80.49233,7.09e-18,NaN
80.49237,6.61e-18,NaN
80.49274,6.9e-18,NaN
80.4929,7.6e-18,NaN
80.49305,8.17e-18,NaN
80.49322,9.18e-18,NaN
80.49348,1.09e-17,NaN
80.49366,1.4e-17,NaN
80.49375,1.67e-17,NaN
80.494,2.64e-17,NaN
80.49419,3.76e-17,NaN
80.49432,4.37e-17,NaN
80.49434,4.64e-17,NaN
80.49452,5.04e-17,NaN
80.49455,5.0e-17,NaN
80.49496,4.35e-17,NaN
80.49521,3.63e-17,NaN
80.49536,3.02e-17,NaN
80.49539,3.06e-17,NaN
80.49567,2.21e-17,NaN
80.49589,1.66e-17,NaN
80.4961,1.26e-17,NaN
80.49625,1.02e-17,NaN
80.49625,1.01e-17,NaN
80.49629,9.76e-18,NaN
80.49677,6.43e-18,NaN
80.4968,6.23e-18,NaN
80.49715,6.01e-18,NaN
80.49717,5.91e-18,NaN
80.49719,5.76e-18,NaN
80.4977,5.21e-18,NaN
80.49776,5.04e-18,NaN
80.49793,4.59e-18,NaN
80.49796,4.73e-18,NaN
80.4983,3.62e-18,NaN
80.49833,3.95e-18,NaN
80.49875,2.82e-18,NaN
80.49893,2.65e-18,NaN
80.49894,2.16e-18,NaN
80.49919,2.29e-18,NaN
80.49938,2.08e-18,NaN
80.49962,2.16e-18,NaN
80.49982,1.9e-18,NaN
80.50001,2.01e-18,NaN
80.50018,1.8e-18,NaN
80.50023,1.74e-18,NaN
80.50059,2.22e-18,NaN
80.50061,2.01e-18,NaN
80.50085,1.91e-18,NaN
80.50097,1.81e-18,NaN
80.50119,1.71e-18,NaN
80.5015,1.53e-18,NaN
80.5015,1.42e-18,NaN
80.50185,1.43e-18,NaN
80.50187,1.44e-18,NaN
80.50216,1.33e-18,NaN
80.5023,1.65e-18,NaN
80.50255,1.66e-18,NaN
80.5028,1.68e-18,NaN
80.50304,1.67e-18,NaN
80.50321,1.69e-18,NaN
80.50333,1.38e-18,NaN
80.50336,1.6e-18,NaN
80.50379,2.04e-18,NaN
80.50387,2.45e-18,NaN
80.50409,2.54e-18,NaN
80.50431,2.71e-18,NaN
80.50434,2.39e-18,NaN
80.50435,2.65e-18,NaN
80.50502,4.57e-18,NaN
80.50505,6.12e-18,NaN
80.50507,4.96e-18,NaN
80.50561,1.2e-17,NaN
80.50568,1.28e-17,NaN
80.50595,1.39e-17,NaN
80.50611,1.35e-17,NaN
80.50635,1.16e-17,NaN
80.50651,1.0e-17,NaN
80.5068,7.99e-18,NaN
80.50685,7.59e-18,NaN
80.5073,4.05e-18,NaN
80.50732,4.19e-18,NaN
80.50773,2.65e-18,NaN
80.50774,2.41e-18,NaN
80.50815,2.22e-18,NaN
80.50815,2.38e-18,NaN
80.50841,2.21e-18,NaN
80.50871,2.51e-18,NaN
80.50898,2.32e-18,NaN
80.50916,2.43e-18,NaN
80.50936,2.96e-18,NaN
80.50963,2.35e-18,NaN
80.50967,2.37e-18,NaN
80.5097,2.58e-18,NaN
80.5102,3.06e-18,NaN
80.51054,2.78e-18,NaN
80.51058,2.61e-18,NaN
80.51059,2.95e-18,NaN
80.51121,3.18e-18,NaN
80.51125,3.74e-18,NaN
80.51164,4.43e-18,NaN
80.51168,4.28e-18,NaN
80.51169,4.42e-18,NaN
80.51214,1.13e-17,NaN
80.51223,7.86e-18,NaN
80.51253,1.12e-17,NaN
80.51271,1.38e-17,NaN
80.51287,4.02e-17,NaN
80.51319,4.21e-17,NaN
80.51325,4.34e-17,NaN
80.51382,1.43e-16,NaN
80.51412,1.56e-16,NaN
80.51413,1.56e-16,NaN
80.51425,1.22e-16,NaN
80.51447,1.24e-16,NaN
80.51451,1.23e-16,NaN
80.5152,4.94e-17,NaN
80.51527,4.21e-17,NaN
80.51555,2.55e-17,NaN
80.51557,2.55e-17,NaN
80.51613,1.53e-17,NaN
80.51618,1.59e-17,NaN
80.51618,1.53e-17,NaN
80.51677,1.86e-17,NaN
80.51677,1.87e-17,NaN
80.51708,2.14e-17,NaN
80.51731,2.4e-17,NaN
80.5176,2.68e-17,NaN
80.51777,2.92e-17,NaN
80.51801,3.24e-17,NaN
80.51826,3.61e-17,NaN
80.51831,3.69e-17,NaN
80.51868,4.42e-17,NaN
80.51881,4.71e-17,NaN
80.51911,5.16e-17,NaN
80.51933,5.47e-17,NaN
80.51949,5.72e-17,NaN
80.51981,6.06e-17,NaN
80.51993,6.16e-17,NaN
80.51998,6.15e-17,NaN
80.52044,6.23e-17,NaN
80.52059,6.16e-17,NaN
80.52061,6.15e-17,NaN
80.52096,5.85e-17,NaN
80.52098,5.81e-17,NaN
80.521,5.79e-17,NaN
80.52165,4.86e-17,NaN
80.52182,4.59e-17,NaN
80.52185,4.61e-17,NaN
80.52228,3.97e-17,NaN
80.5223,4.01e-17,NaN
80.52264,3.59e-17,NaN
80.52285,3.37e-17,NaN
80.52311,3.14e-17,NaN
80.52324,2.99e-17,NaN
80.52325,2.94e-17,NaN
80.52328,2.97e-17,NaN
80.52395,2.47e-17,NaN
80.52395,2.46e-17,NaN
80.52397,2.43e-17,NaN
80.52434,2.13e-17,NaN
80.52436,2.16e-17,NaN
80.52488,1.85e-17,NaN
80.52489,1.88e-17,NaN
80.52492,1.85e-17,NaN
80.5254,1.69e-17,NaN
80.52551,1.64e-17,NaN
80.52555,1.62e-17,NaN
80.5259,1.52e-17,NaN
80.52602,1.48e-17,NaN
80.52604,1.47e-17,NaN
80.52645,1.4e-17,NaN
80.52671,1.35e-17,NaN
80.52673,1.36e-17,NaN
80.52691,1.29e-17,NaN
80.5272,1.25e-17,NaN
80.52741,1.24e-17,NaN
80.52742,1.26e-17,NaN
80.52769,1.2e-17,NaN
80.52772,1.16e-17,NaN
80.52807,1.16e-17,NaN
80.52832,1.16e-17,NaN
80.52848,1.11e-17,NaN
80.52859,1.14e-17,NaN
80.52885,1.16e-17,NaN
80.52901,1.2e-17,NaN
80.52921,1.36e-17,NaN
80.52931,1.46e-17,NaN
80.52948,1.64e-17,NaN
80.52968,1.77e-17,NaN
80.52971,1.78e-17,NaN
80.53009,1.76e-17,NaN
80.53022,1.65e-17,NaN
80.53043,1.54e-17,NaN
80.53055,1.46e-17,NaN
80.53074,1.33e-17,NaN
80.53085,1.24e-17,NaN
80.53087,1.22e-17,NaN
80.53119,1.06e-17,NaN
80.53155,9.15e-18,NaN
80.53159,8.96e-18,NaN
80.53178,8.72e-18,NaN
80.53199,8.69e-18,NaN
80.53218,8.42e-18,NaN
80.53241,8.8e-18,NaN
80.53246,9.43e-18,NaN
80.53268,1.03e-17,NaN
80.53269,1.04e-17,NaN
80.53307,1.39e-17,NaN
80.53307,1.34e-17,NaN
80.53327,1.72e-17,NaN
80.53331,1.77e-17,NaN
80.53364,2.35e-17,NaN
80.53396,2.48e-17,NaN
80.53399,2.42e-17,NaN
80.53426,2.13e-17,NaN
80.53445,1.89e-17,NaN
80.53479,1.38e-17,NaN
80.53481,1.47e-17,NaN
80.53483,1.38e-17,NaN
80.53526,9.36e-18,NaN
80.53527,9.48e-18,NaN
80.5355,7.77e-18,NaN
80.53575,7.39e-18,NaN
80.53593,8.5e-18,NaN
80.53597,8.3e-18,NaN
80.53631,1.41e-17,NaN
80.53633,1.29e-17,NaN
80.53633,1.33e-17,NaN
80.53683,2.55e-17,NaN
80.53685,2.61e-17,NaN
80.53687,2.67e-17,NaN
80.53756,2.67e-17,NaN
80.53757,2.59e-17,NaN
80.53792,1.96e-17,NaN
80.53794,2.07e-17,NaN
80.53795,2.05e-17,NaN
80.53845,1.18e-17,NaN
80.53847,1.14e-17,NaN
80.539,7.44e-18,NaN
80.53921,6.45e-18,NaN
80.53921,6.27e-18,NaN
80.53924,5.88e-18,NaN
80.53975,5.73e-18,NaN
80.53987,6.21e-18,NaN
80.53991,5.84e-18,NaN
80.54035,5.85e-18,NaN
80.54039,6.09e-18,NaN
80.54042,5.81e-18,NaN
80.54106,7.2e-18,NaN
80.54107,6.92e-18,NaN
80.54139,8.46e-18,NaN
80.54142,8.42e-18,NaN
80.54181,1.27e-17,NaN
80.542,1.5e-17,NaN
80.54239,1.88e-17,NaN
80.54247,1.88e-17,NaN
80.54284,1.64e-17,NaN
80.54302,1.45e-17,NaN
80.54313,1.32e-17,NaN
80.54334,1.15e-17,NaN
80.54365,1.05e-17,NaN
80.54368,1.03e-17,NaN
80.54399,1.21e-17,NaN
80.54425,1.59e-17,NaN
80.54428,1.53e-17,NaN
80.5447,3.93e-17,NaN
80.54499,7.44e-17,NaN
80.54531,1.39e-16,NaN
80.54561,1.97e-16,NaN
80.54563,2.07e-16,NaN
80.54594,1.9e-16,NaN
80.54597,1.95e-16,NaN
80.5464,1.28e-16,NaN
80.54651,1.01e-16,NaN
80.5466,9.93e-17,NaN
80.54661,9.88e-17,NaN
80.54732,3.24e-17,NaN
80.54741,3.04e-17,NaN
80.54742,2.94e-17,NaN
80.54802,6.32e-17,NaN
80.54826,9.55e-17,NaN
80.54838,1.12e-16,NaN
80.54842,1.13e-16,NaN
80.54879,1.07e-16,NaN
80.54894,1.11e-16,NaN
80.54913,9.25e-17,NaN
80.54932,7.94e-17,NaN
80.54984,3.44e-17,NaN
80.54992,2.87e-17,NaN
80.54994,2.72e-17,NaN
80.55042,8.01e-18,NaN
80.5506,5.53e-18,NaN
80.55061,5.42e-18,NaN
80.55122,3.63e-18,NaN
80.55123,3.39e-18,NaN
80.55125,3.46e-18,NaN
80.55187,3.52e-18,NaN
80.5519,3.7e-18,NaN
80.55193,3.59e-18,NaN
80.5525,3.34e-18,NaN
80.55253,3.58e-18,NaN
80.55253,4.23e-18,NaN
80.55309,3.54e-18,NaN
80.55313,3.68e-18,NaN
80.55358,3.12e-18,NaN
80.55358,3.46e-18,NaN
80.55394,3.49e-18,NaN
80.55418,3.85e-18,NaN
80.55425,3.77e-18,NaN
80.55462,4.34e-18,NaN
80.55463,4.44e-18,NaN
80.55489,4.45e-18,NaN
80.55521,3.69e-18,NaN
80.55528,3.52e-18,NaN
80.55554,3.37e-18,NaN
80.55599,3.42e-18,NaN
80.55601,3.45e-18,NaN
80.55614,3.64e-18,NaN
80.5564,3.7e-18,NaN
80.55643,3.75e-18,NaN
80.55673,3.64e-18,NaN
80.55697,3.4e-18,NaN
80.55714,3.46e-18,NaN
80.55754,2.99e-18,NaN
80.55754,3.17e-18,NaN
80.55756,3.02e-18,NaN
80.55791,2.79e-18,NaN
80.55813,3.04e-18,NaN
80.55844,3.15e-18,NaN
80.55846,3.01e-18,NaN
80.55848,2.84e-18,NaN
80.55888,3.27e-18,NaN
80.55892,2.7e-18,NaN
80.5593,3.08e-18,NaN
80.5595,3.23e-18,NaN
80.55968,2.96e-18,NaN
80.5599,3.05e-18,NaN
80.56016,2.95e-18,NaN
80.56033,3.01e-18,NaN
80.56037,3.36e-18,NaN
80.56041,3.35e-18,NaN
80.56094,4.15e-18,NaN
80.56095,4.21e-18,NaN
80.5613,5.32e-18,NaN
80.56133,5.5e-18,NaN
80.56154,7.77e-18,NaN
80.56182,1.11e-17,NaN
80.56183,1.21e-17,NaN
80.56212,1.88e-17,NaN
80.56236,2.96e-17,NaN
80.56273,7.82e-17,NaN
80.56279,9.61e-17,NaN
80.56283,1.15e-16,NaN
80.5631,1.61e-16,NaN
80.56314,1.73e-16,NaN
80.56315,1.8e-16,NaN
80.56317,1.84e-16,NaN
80.56382,1.86e-16,NaN
80.56388,1.71e-16,NaN
80.56408,1.39e-16,NaN
80.56424,1.15e-16,NaN
80.56438,9.15e-17,NaN
80.56462,6.18e-17,NaN
80.56474,4.88e-17,NaN
80.56479,4.52e-17,NaN
80.5652,1.42e-17,NaN
80.56523,1.38e-17,NaN
80.56551,6.68e-18,NaN
80.56564,5.16e-18,NaN
80.56589,4.66e-18,NaN
80.56608,4.42e-18,NaN
80.56613,4.29e-18,NaN
80.56635,4.21e-18,NaN
80.56653,4.32e-18,NaN
80.56682,4.52e-18,NaN
80.56694,3.9e-18,NaN
80.56712,3.92e-18,NaN
80.56721,4.14e-18,NaN
80.5675,3.85e-18,NaN
80.56762,3.91e-18,NaN
80.56762,3.94e-18,NaN
80.56765,3.72e-18,NaN
80.56809,3.81e-18,NaN
80.5682,3.93e-18,NaN
80.56829,3.87e-18,NaN
80.56832,3.61e-18,NaN
80.56888,4.19e-18,NaN
80.56888,3.87e-18,NaN
80.56925,4.3e-18,NaN
80.56926,3.87e-18,NaN
80.56929,3.89e-18,NaN
80.5698,4.13e-18,NaN
80.57,4.47e-18,NaN
80.57001,4.35e-18,NaN
80.57021,4.52e-18,NaN
80.57052,5.42e-18,NaN
80.57053,5.15e-18,NaN
80.57077,6.87e-18,NaN
80.57081,6.53e-18,NaN
80.57081,6.63e-18,NaN
80.57132,1.26e-17,NaN
80.5716,1.77e-17,NaN
80.57163,2.07e-17,NaN
80.57185,3.33e-17,NaN
80.57209,6.16e-17,NaN
80.57232,9.47e-17,NaN
80.57238,1.09e-16,NaN
80.57263,1.38e-16,NaN
80.57281,1.42e-16,NaN
80.57305,1.3e-16,NaN
80.57314,1.23e-16,NaN
80.57314,1.23e-16,NaN
80.57365,6.2e-17,NaN
80.57365,6.73e-17,NaN
80.57403,3.14e-17,NaN
80.57403,3.46e-17,NaN
80.57439,1.54e-17,NaN
80.5744,1.56e-17,NaN
80.57441,1.51e-17,NaN
80.57495,7.56e-18,NaN
80.57516,7.44e-18,NaN
80.57519,7.61e-18,NaN
80.5752,7.83e-18,NaN
80.57573,9.86e-18,NaN
80.57576,9.68e-18,NaN
80.57622,1.58e-17,NaN
80.57623,1.74e-17,NaN
80.5766,2.65e-17,NaN
80.57671,2.93e-17,NaN
80.57674,3.05e-17,NaN
80.57724,3.68e-17,NaN
80.57725,3.72e-17,NaN
80.57733,3.52e-17,NaN
80.57762,3.81e-17,NaN
80.57773,3.68e-17,NaN
80.57827,2.66e-17,NaN
80.57828,2.71e-17,NaN
80.57863,2.06e-17,NaN
80.57865,2.13e-17,NaN
80.57914,1.67e-17,NaN
80.57914,1.69e-17,NaN
80.57916,1.7e-17,NaN
80.57972,1.57e-17,NaN
80.57975,1.52e-17,NaN
80.58023,1.75e-17,NaN
80.58026,1.79e-17,NaN
80.58047,1.75e-17,NaN
80.58083,1.65e-17,NaN
80.58086,1.68e-17,NaN
80.58086,1.69e-17,NaN
80.58136,1.48e-17,NaN
80.58155,1.32e-17,NaN
80.58182,1.21e-17,NaN
80.58184,1.18e-17,NaN
80.58238,1.05e-17,NaN
80.5824,1.03e-17,NaN
80.58279,1.01e-17,NaN
80.58283,9.42e-18,NaN
80.58316,8.98e-18,NaN
80.58341,8.71e-18,NaN
80.58371,8.13e-18,NaN
80.5839,8.69e-18,NaN
80.5842,9.32e-18,NaN
80.58425,9.55e-18,NaN
80.58448,1.2e-17,NaN
80.58451,1.09e-17,NaN
80.58508,1.96e-17,NaN
80.5852,2.52e-17,NaN
80.5854,4.01e-17,NaN
80.5857,7.83e-17,NaN
80.58586,1.11e-16,NaN
80.58616,1.55e-16,NaN
80.58629,1.64e-16,NaN
80.58665,1.49e-16,NaN
80.58676,1.33e-16,NaN
80.58707,9.34e-17,NaN
80.58726,7.17e-17,NaN
80.58749,5.0e-17,NaN
80.58773,2.88e-17,NaN
80.58811,1.66e-17,NaN
80.58816,1.27e-17,NaN
80.58832,1.12e-17,NaN
80.58849,1.11e-17,NaN
80.58885,1.35e-17,NaN
80.58887,1.28e-17,NaN
80.58888,1.29e-17,NaN
80.58938,1.97e-17,NaN
80.58966,2.38e-17,NaN
80.58981,2.72e-17,NaN
80.59023,3.89e-17,NaN
80.5903,4.41e-17,NaN
80.59052,5.2e-17,NaN
80.59055,5.23e-17,NaN
80.59103,5.85e-17,NaN
80.59104,5.93e-17,NaN
80.59137,5.36e-17,NaN
80.59153,4.65e-17,NaN
80.59193,3.29e-17,NaN
80.59208,3.11e-17,NaN
80.59221,2.42e-17,NaN
80.59233,1.87e-17,NaN
80.59236,1.91e-17,NaN
80.59288,9.44e-18,NaN
80.5929,1.01e-17,NaN
80.59311,8.18e-18,NaN
80.59324,7.51e-18,NaN
80.59327,7.31e-18,NaN
80.59391,5.45e-18,NaN
80.59392,5.18e-18,NaN
80.59419,4.65e-18,NaN
80.59439,4.24e-18,NaN
80.59469,4.11e-18,NaN
80.59479,3.96e-18,NaN
80.59502,3.8e-18,NaN
