λ,σ,Δσ
80.06602,9.87e-18,NaN
80.06653,4.58e-18,NaN
80.06657,4.57e-18,NaN
80.06688,3.16e-18,NaN
80.06705,2.62e-18,NaN
80.06731,2.39e-18,NaN
80.06735,2.67e-18,NaN
80.0676,2.15e-18,NaN
80.06768,2.58e-18,NaN
80.0677,2.54e-18,NaN
80.06808,2.72e-18,NaN
80.06825,2.84e-18,NaN
80.06828,2.81e-18,NaN
80.06829,2.49e-18,NaN
80.06884,2.55e-18,NaN
80.06886,1.94e-18,NaN
80.06888,2.27e-18,NaN
80.06941,2.18e-18,NaN
80.06944,2.51e-18,NaN
80.0697,2.3e-18,NaN
80.06984,2.56e-18,NaN
80.07013,1.64e-18,NaN
80.07024,2.4e-18,NaN
80.07028,2.87e-18,NaN
80.07046,3.51e-18,NaN
80.07066,3.46e-18,NaN
80.07074,3.21e-18,NaN
80.07078,3.34e-18,NaN
80.07119,3.65e-18,NaN
80.07144,3.31e-18,NaN
80.07155,3.5e-18,NaN
80.07167,3.31e-18,NaN
80.07177,2.78e-18,NaN
80.07222,3.3e-18,NaN
80.07223,3.52e-18,NaN
80.07248,2.93e-18,NaN
80.0725,2.85e-18,NaN
80.07292,3.34e-18,NaN
80.07295,2.89e-18,NaN
80.07296,2.88e-18,NaN
80.0734,3.81e-18,NaN
80.07371,3.79e-18,NaN
80.07373,4.48e-18,NaN
80.07375,3.8e-18,NaN
80.07428,4.16e-18,NaN
80.07428,4.77e-18,NaN
80.0743,3.84e-18,NaN
80.07482,4.73e-18,NaN
80.07487,5.37e-18,NaN
80.07489,4.75e-18,NaN
80.07541,5.8e-18,NaN
80.07541,6.25e-18,NaN
80.07571,6.7e-18,NaN
80.07583,7.34e-18,NaN
80.07585,7.06e-18,NaN
80.07632,9.43e-18,NaN
80.07635,8.77e-18,NaN
80.07678,9.72e-18,NaN
80.07679,9.61e-18,NaN
80.07708,9.63e-18,NaN
80.07712,9.59e-18,NaN
80.07757,8.86e-18,NaN
80.0776,9.09e-18,NaN
80.07762,9.12e-18,NaN
80.0781,8.07e-18,NaN
80.07841,6.91e-18,NaN
80.0786,7.37e-18,NaN
80.07871,6.85e-18,NaN
80.07872,6.74e-18,NaN
80.07874,6.58e-18,NaN
80.07933,6.32e-18,NaN
80.07936,6.6e-18,NaN
80.07936,6.29e-18,NaN
80.08006,6.21e-18,NaN
80.08016,5.75e-18,NaN
80.08039,5.02e-18,NaN
80.0806,4.54e-18,NaN
80.08091,4.67e-18,NaN
80.08093,4.53e-18,NaN
80.08126,3.99e-18,NaN
80.08143,4.19e-18,NaN
80.08181,3.47e-18,NaN
80.08207,3.56e-18,NaN
80.08217,3.34e-18,NaN
80.08254,3.8e-18,NaN
80.08262,4.12e-18,NaN
80.08291,4.07e-18,NaN
80.08294,4.14e-18,NaN
80.08324,4.3e-18,NaN
80.08355,4.01e-18,NaN
80.0836,4.12e-18,NaN
80.08361,3.87e-18,NaN
80.0842,2.99e-18,NaN
80.08423,3.75e-18,NaN
80.08424,3.51e-18,NaN
80.08485,2.52e-18,NaN
80.08512,2.72e-18,NaN
80.08515,2.42e-18,NaN
80.08542,2.87e-18,NaN
80.08545,1.89e-18,NaN
80.08596,2.07e-18,NaN
80.08615,2.29e-18,NaN
80.08643,2.54e-18,NaN
80.08654,2.55e-18,NaN
80.08683,2.56e-18,NaN
80.0869,3.32e-18,NaN
80.08736,4.11e-18,NaN
80.0876,3.94e-18,NaN
80.08769,3.86e-18,NaN
80.08801,5.08e-18,NaN
80.08813,5.19e-18,NaN
80.08848,7.11e-18,NaN
80.08869,8.96e-18,NaN
80.08894,1.24e-17,NaN
80.08907,1.45e-17,NaN
80.08913,1.57e-17,NaN
80.08957,2.85e-17,NaN
80.08971,3.44e-17,NaN
80.08974,3.45e-17,NaN
80.09027,4.23e-17,NaN
80.09027,4.34e-17,NaN
80.09071,3.92e-17,NaN
80.09086,3.83e-17,NaN
80.09109,3.65e-17,NaN
80.09123,3.75e-17,NaN
80.0915,3.69e-17,NaN
80.09199,2.99e-17,NaN
80.092,2.97e-17,NaN
80.09205,2.97e-17,NaN
80.09222,2.65e-17,NaN
80.0923,2.55e-17,NaN
80.09269,1.72e-17,NaN
80.09271,1.78e-17,NaN
80.09331,9.5e-18,NaN
80.09332,9.77e-18,NaN
80.09355,9.16e-18,NaN
80.09389,1.06e-17,NaN
80.0941,1.5e-17,NaN
80.09427,2.24e-17,NaN
80.09451,3.36e-17,NaN
80.0946,3.86e-17,NaN
80.09466,4.04e-17,NaN
80.09515,4.61e-17,NaN
80.09515,4.84e-17,NaN
80.09518,4.74e-17,NaN
80.09566,3.02e-17,NaN
80.09592,2.31e-17,NaN
80.09613,1.85e-17,NaN
80.09624,1.56e-17,NaN
80.09638,1.16e-17,NaN
80.09673,5.99e-18,NaN
80.0969,4.1e-18,NaN
80.0971,2.09e-18,NaN
80.0971,2.16e-18,NaN
80.09735,2.06e-18,NaN
80.09738,1.39e-18,NaN
80.09776,1.37e-18,NaN
80.09801,1.02e-18,NaN
80.09803,7.41e-19,NaN
80.09804,7.11e-19,NaN
80.09858,1.12e-18,NaN
80.0987,1.49e-18,NaN
80.09895,1.51e-18,NaN
80.09903,1.69e-18,NaN
80.09927,1.96e-18,NaN
80.09929,1.63e-18,NaN
80.09956,1.78e-18,NaN
80.09963,1.97e-18,NaN
80.09969,1.43e-18,NaN
80.10009,1.93e-18,NaN
80.10012,1.53e-18,NaN
80.10058,3.04e-18,NaN
80.10061,2.13e-18,NaN
80.10061,2.04e-18,NaN
80.10113,5.52e-18,NaN
80.10126,7.28e-18,NaN
80.10129,1.17e-17,NaN
80.10146,1.1e-17,NaN
80.10149,1.09e-17,NaN
80.10192,3.39e-17,NaN
80.10194,3.37e-17,NaN
80.10235,5.78e-17,NaN
80.10245,5.78e-17,NaN
80.10248,5.92e-17,NaN
80.10291,4.61e-17,NaN
80.10293,4.7e-17,NaN
80.10317,3.54e-17,NaN
80.1035,2.65e-17,NaN
80.10357,2.42e-17,NaN
80.10375,1.87e-17,NaN
80.10391,1.48e-17,NaN
80.10403,1.08e-17,NaN
80.10435,6.11e-18,NaN
80.10441,5.18e-18,NaN
80.10466,3.21e-18,NaN
80.10471,3.54e-18,NaN
80.10499,2.44e-18,NaN
80.10514,2.4e-18,NaN
80.10536,2.29e-18,NaN
80.10538,2.19e-18,NaN
80.10562,2.07e-18,NaN
80.10592,1.86e-18,NaN
80.10594,1.31e-18,NaN
80.10598,1.89e-18,NaN
80.10644,1.79e-18,NaN
80.10645,1.36e-18,NaN
80.10646,1.52e-18,NaN
80.10697,1.77e-18,NaN
80.10698,1.64e-18,NaN
80.10724,1.68e-18,NaN
80.10755,1.93e-18,NaN
80.10761,2.26e-18,NaN
80.10793,1.92e-18,NaN
80.10794,1.94e-18,NaN
80.10816,2.0e-18,NaN
80.10855,2.11e-18,NaN
80.10856,1.84e-18,NaN
80.10859,2.12e-18,NaN
80.10893,1.92e-18,NaN
80.1092,1.74e-18,NaN
80.10932,2.35e-18,NaN
80.10941,1.59e-18,NaN
80.10946,1.7e-18,NaN
80.11,1.8e-18,NaN
80.11001,1.74e-18,NaN
80.11028,2.07e-18,NaN
80.11047,2.08e-18,NaN
80.11057,1.98e-18,NaN
80.1106,2.27e-18,NaN
80.11111,2.38e-18,NaN
80.1114,3.21e-18,NaN
80.11142,2.73e-18,NaN
80.11184,3.29e-18,NaN
80.112,3.29e-18,NaN
80.11203,3.07e-18,NaN
80.11249,4.31e-18,NaN
80.11267,5.49e-18,NaN
80.11271,5.23e-18,NaN
80.11272,5.24e-18,NaN
80.11325,6.49e-18,NaN
80.11327,6.89e-18,NaN
80.11341,6.17e-18,NaN
80.11368,5.33e-18,NaN
80.11374,5.57e-18,NaN
80.11433,3.58e-18,NaN
80.11435,3.96e-18,NaN
80.11438,3.41e-18,NaN
80.11501,2.36e-18,NaN
80.11508,2.26e-18,NaN
80.11524,2.49e-18,NaN
80.11546,1.81e-18,NaN
80.11563,1.94e-18,NaN
80.11569,1.75e-18,NaN
80.11631,2.92e-18,NaN
80.11654,2.89e-18,NaN
80.11666,2.77e-18,NaN
80.11698,3.11e-18,NaN
80.11726,3.51e-18,NaN
80.11755,3.13e-18,NaN
80.11776,2.97e-18,NaN
80.11798,2.85e-18,NaN
80.11807,2.49e-18,NaN
80.11808,2.45e-18,NaN
80.11868,2.23e-18,NaN
80.11878,2.74e-18,NaN
80.11882,2.77e-18,NaN
80.11921,2.55e-18,NaN
80.11956,2.67e-18,NaN
80.11975,2.41e-18,NaN
80.11992,2.64e-18,NaN
80.12026,2.62e-18,NaN
80.12039,2.25e-18,NaN
80.12043,2.2e-18,NaN
80.12093,2.47e-18,NaN
80.12118,2.13e-18,NaN
80.12119,2.35e-18,NaN
80.1216,2.15e-18,NaN
80.12167,2.81e-18,NaN
80.12168,2.73e-18,NaN
80.12222,2.1e-18,NaN
80.12223,2.27e-18,NaN
80.12266,2.25e-18,NaN
80.12269,1.81e-18,NaN
80.12321,2.06e-18,NaN
80.12326,1.95e-18,NaN
80.12367,2.85e-18,NaN
80.12368,1.91e-18,NaN
80.1237,2.35e-18,NaN
80.12412,2.97e-18,NaN
80.12431,4.22e-18,NaN
80.12441,3.77e-18,NaN
80.12442,3.36e-18,NaN
80.12519,7.44e-18,NaN
80.12546,7.1e-18,NaN
80.12547,6.86e-18,NaN
80.12586,5.66e-18,NaN
80.12587,5.79e-18,NaN
80.12626,4.82e-18,NaN
80.12648,4.31e-18,NaN
80.12672,3.84e-18,NaN
80.12689,4.11e-18,NaN
80.12689,4.22e-18,NaN
80.12734,3.01e-18,NaN
80.12736,2.99e-18,NaN
80.12769,2.83e-18,NaN
80.12772,2.88e-18,NaN
80.12818,3.03e-18,NaN
80.12822,3.19e-18,NaN
80.12841,3.69e-18,NaN
80.12851,3.26e-18,NaN
80.12854,2.86e-18,NaN
80.12918,3.32e-18,NaN
80.12934,3.03e-18,NaN
80.12952,3.89e-18,NaN
80.12977,3.69e-18,NaN
80.12978,3.57e-18,NaN
80.13013,4.21e-18,NaN
80.13025,4.63e-18,NaN
80.13044,6.98e-18,NaN
80.1305,6.24e-18,NaN
80.13052,5.92e-18,NaN
80.13117,1.11e-17,NaN
80.1312,1.19e-17,NaN
80.13121,1.15e-17,NaN
80.13174,1.28e-17,NaN
80.13195,1.45e-17,NaN
80.13207,1.64e-17,NaN
80.13233,2.23e-17,NaN
80.13248,3.14e-17,NaN
80.13254,3.19e-17,NaN
80.13282,5.32e-17,NaN
80.13284,5.31e-17,NaN
80.1333,5.62e-17,NaN
80.1333,5.78e-17,NaN
80.13356,4.7e-17,NaN
80.13358,4.79e-17,NaN
80.1336,4.71e-17,NaN
80.13417,3.08e-17,NaN
80.13439,2.77e-17,NaN
80.13452,2.63e-17,NaN
80.13474,2.68e-17,NaN
80.13479,2.77e-17,NaN
80.13485,2.96e-17,NaN
80.13525,3.79e-17,NaN
80.13536,3.84e-17,NaN
80.13559,3.63e-17,NaN
80.13575,3.22e-17,NaN
80.13592,2.78e-17,NaN
80.13611,2.38e-17,NaN
80.13614,2.36e-17,NaN
80.13648,1.75e-17,NaN
80.13671,1.31e-17,NaN
80.13673,1.27e-17,NaN
80.13704,8.37e-18,NaN
80.13716,6.08e-18,NaN
80.13736,4.2e-18,NaN
80.13758,3.36e-18,NaN
80.1377,3.08e-18,NaN
80.1378,3.21e-18,NaN
80.1381,2.21e-18,NaN
80.13829,1.64e-18,NaN
80.13848,2.03e-18,NaN
80.13866,1.89e-18,NaN
80.13876,1.76e-18,NaN
80.13895,2.5e-18,NaN
80.13897,2.97e-18,NaN
80.13927,2.75e-18,NaN
80.13949,2.9e-18,NaN
80.13951,2.51e-18,NaN
80.13981,2.9e-18,NaN
80.14004,3.0e-18,NaN
80.14006,2.58e-18,NaN
80.14049,2.55e-18,NaN
80.1405,3.04e-18,NaN
80.1407,3.53e-18,NaN
80.14073,3.1e-18,NaN
80.1411,3.31e-18,NaN
80.14113,2.84e-18,NaN
80.14145,3.74e-18,NaN
80.14168,4.3e-18,NaN
80.14186,5.07e-18,NaN
80.14202,6.35e-18,NaN
80.14219,7.84e-18,NaN
80.14225,8.91e-18,NaN
80.1423,9.77e-18,NaN
80.14268,1.54e-17,NaN
80.14272,1.57e-17,NaN
80.14295,1.92e-17,NaN
80.14319,2.54e-17,NaN
80.1432,2.35e-17,NaN
80.14362,4.87e-17,NaN
80.14377,6.63e-17,NaN
80.1438,6.65e-17,NaN
80.14415,1.06e-16,NaN
80.14434,1.12e-16,NaN
80.14438,1.07e-16,NaN
80.14439,1.12e-16,NaN
80.14489,7.57e-17,NaN
80.14505,6.06e-17,NaN
80.14508,6.27e-17,NaN
80.14509,6.19e-17,NaN
80.1456,3.3e-17,NaN
80.14581,2.24e-17,NaN
80.14603,1.45e-17,NaN
80.14606,1.39e-17,NaN
80.14609,1.34e-17,NaN
80.14657,4.05e-18,NaN
80.14675,3.36e-18,NaN
80.14678,3.67e-18,NaN
80.14707,2.54e-18,NaN
80.14742,2.9e-18,NaN
80.14742,3.25e-18,NaN
80.14744,2.93e-18,NaN
80.14789,3.08e-18,NaN
80.14792,2.67e-18,NaN
80.14794,2.78e-18,NaN
80.14849,2.98e-18,NaN
80.14869,3.23e-18,NaN
80.14883,3.07e-18,NaN
80.14902,3.03e-18,NaN
80.14931,3.72e-18,NaN
80.1495,4.61e-18,NaN
80.14977,4.96e-18,NaN
80.14992,6.0e-18,NaN
80.15028,8.38e-18,NaN
80.15043,1.15e-17,NaN
80.15045,1.27e-17,NaN
80.15047,1.22e-17,NaN
80.15108,1.54e-17,NaN
80.15108,1.6e-17,NaN
80.15147,1.31e-17,NaN
80.15161,1.21e-17,NaN
80.15166,1.23e-17,NaN
80.15209,7.94e-18,NaN
80.15211,8.91e-18,NaN
80.15212,8.36e-18,NaN
80.15262,4.39e-18,NaN
80.15283,4.12e-18,NaN
80.15286,3.85e-18,NaN
80.15338,3.09e-18,NaN
80.1536,3.08e-18,NaN
80.15373,3.15e-18,NaN
80.15407,2.48e-18,NaN
80.15444,2.93e-18,NaN
80.15445,1.04e-18,NaN
80.15453,3.3e-18,NaN
80.15471,2.85e-18,NaN
80.15475,2.77e-18,NaN
80.15539,2.31e-18,NaN
80.15555,2.95e-18,NaN
80.15579,2.88e-18,NaN
80.15596,1.6e-18,NaN
80.15601,2.36e-18,NaN
80.15647,2.46e-18,NaN
80.1565,3.02e-18,NaN
80.15695,3.06e-18,NaN
80.15708,3.09e-18,NaN
80.15742,3.6e-18,NaN
80.15761,2.81e-18,NaN
80.15804,3.21e-18,NaN
80.1581,4.58e-18,NaN
80.15812,4.47e-18,NaN
80.15843,4.37e-18,NaN
80.15861,5.06e-18,NaN
80.15888,5.42e-18,NaN
80.15919,5.89e-18,NaN
80.15946,5.55e-18,NaN
80.15967,4.95e-18,NaN
80.15973,5.04e-18,NaN
80.15974,4.97e-18,NaN
80.16036,4.15e-18,NaN
80.16037,4.47e-18,NaN
80.16076,3.94e-18,NaN
80.16079,3.55e-18,NaN
80.16126,3.17e-18,NaN
80.16131,3.68e-18,NaN
80.16161,3.27e-18,NaN
80.16192,3.03e-18,NaN
80.16194,3.64e-18,NaN
80.16218,3.07e-18,NaN
80.16254,2.55e-18,NaN
80.16255,2.7e-18,NaN
80.16283,2.52e-18,NaN
80.16319,2.19e-18,NaN
80.16343,2.69e-18,NaN
80.16356,1.82e-18,NaN
80.16385,1.93e-18,NaN
80.16402,1.58e-18,NaN
80.16413,2.02e-18,NaN
80.16414,2.75e-18,NaN
80.16476,4.31e-18,NaN
80.16479,3.97e-18,NaN
80.16499,3.14e-18,NaN
80.16521,3.27e-18,NaN
80.16524,2.81e-18,NaN
80.1657,3.33e-18,NaN
80.16587,2.63e-18,NaN
80.16601,2.72e-18,NaN
80.16635,2.87e-18,NaN
80.16653,1.81e-18,NaN
80.16661,2.63e-18,NaN
80.16691,3.1e-18,NaN
80.16694,2.28e-18,NaN
80.1672,2.71e-18,NaN
80.16721,2.9e-18,NaN
80.16768,2.5e-18,NaN
80.16788,2.91e-18,NaN
80.16812,3.6e-18,NaN
80.16818,3.0e-18,NaN
80.16819,2.54e-18,NaN
80.16866,3.25e-18,NaN
80.16869,3.44e-18,NaN
80.1687,3.0e-18,NaN
80.16916,3.69e-18,NaN
80.16919,3.28e-18,NaN
80.16953,3.35e-18,NaN
80.16956,3.04e-18,NaN
80.16989,3.04e-18,NaN
80.17014,3.23e-18,NaN
80.17024,2.88e-18,NaN
80.17051,3.02e-18,NaN
80.1707,2.89e-18,NaN
80.17092,2.49e-18,NaN
80.17112,2.36e-18,NaN
80.17123,2.0e-18,NaN
80.1714,2.03e-18,NaN
80.17141,1.79e-18,NaN
80.17187,3.15e-18,NaN
80.17188,3.94e-18,NaN
80.17212,3.53e-18,NaN
80.17215,4.04e-18,NaN
80.17251,3.41e-18,NaN
80.17274,3.36e-18,NaN
80.17288,3.26e-18,NaN
80.17306,3.33e-18,NaN
80.17311,4.73e-18,NaN
80.17311,4.0e-18,NaN
80.17369,7.12e-18,NaN
80.17369,7.38e-18,NaN
80.17391,7.2e-18,NaN
80.17393,7.34e-18,NaN
80.17427,7.08e-18,NaN
80.1743,6.54e-18,NaN
80.17432,7.52e-18,NaN
80.17472,6.23e-18,NaN
80.17476,5.61e-18,NaN
80.175,4.64e-18,NaN
80.17508,4.89e-18,NaN
80.17546,5.18e-18,NaN
80.17568,5.22e-18,NaN
80.1757,5.47e-18,NaN
80.17594,6.23e-18,NaN
80.17616,8.04e-18,NaN
80.17639,1.25e-17,NaN
80.1764,1.17e-17,NaN
80.1767,2.21e-17,NaN
80.17672,2.06e-17,NaN
80.17713,3.39e-17,NaN
80.17713,3.4e-17,NaN
80.17746,3.44e-17,NaN
80.17761,3.1e-17,NaN
80.17784,2.65e-17,NaN
80.17793,2.45e-17,NaN
80.17797,2.43e-17,NaN
80.1784,1.89e-17,NaN
80.17855,1.67e-17,NaN
80.1786,1.64e-17,NaN
80.17894,1.56e-17,NaN
80.17896,1.81e-17,NaN
80.17928,2.54e-17,NaN
80.1793,2.41e-17,NaN
80.17965,3.97e-17,NaN
80.17968,3.99e-17,NaN
80.18003,4.6e-17,NaN
80.18021,4.32e-17,NaN
80.1804,3.72e-17,NaN
80.18065,2.99e-17,NaN
80.18066,3.07e-17,NaN
80.18091,2.29e-17,NaN
80.18094,2.42e-17,NaN
80.18143,1.4e-17,NaN
80.1815,1.15e-17,NaN
80.18154,1.16e-17,NaN
80.18154,1.15e-17,NaN
80.18211,4.93e-18,NaN
80.18238,3.51e-18,NaN
