λ,σ,Δσ
77.77657,2.5e-17,NaN
77.77715,1.47e-17,NaN
77.77716,1.53e-17,NaN
77.77722,1.37e-17,NaN
77.77738,1.26e-17,NaN
77.77758,1.11e-17,NaN
77.77789,9.84e-18,NaN
77.77799,9.57e-18,NaN
77.77832,9.26e-18,NaN
77.77833,9.26e-18,NaN
77.77864,9.06e-18,NaN
77.77886,9.08e-18,NaN
77.77887,9.16e-18,NaN
77.77924,9.37e-18,NaN
77.77925,9.26e-18,NaN
77.77974,9.36e-18,NaN
77.77975,9.28e-18,NaN
77.78,9.6e-18,NaN
77.78001,9.62e-18,NaN
77.78023,9.38e-18,NaN
77.78066,9.33e-18,NaN
77.78067,9.46e-18,NaN
77.78082,9.42e-18,NaN
77.78122,9.6e-18,NaN
77.7813,9.58e-18,NaN
77.78137,9.62e-18,NaN
77.78169,1.02e-17,NaN
77.7817,1.01e-17,NaN
77.78198,1.09e-17,NaN
77.78199,1.13e-17,NaN
77.78248,1.5e-17,NaN
77.78249,1.44e-17,NaN
77.78252,1.56e-17,NaN
77.78317,1.71e-17,NaN
77.78317,1.75e-17,NaN
77.78326,1.68e-17,NaN
77.78331,1.68e-17,NaN
77.78378,1.48e-17,NaN
77.78379,1.45e-17,NaN
77.78379,1.48e-17,NaN
77.7843,1.23e-17,NaN
77.78436,1.21e-17,NaN
77.78443,1.22e-17,NaN
77.78451,1.2e-17,NaN
77.78472,1.15e-17,NaN
77.7853,1.29e-17,NaN
77.7853,1.25e-17,NaN
77.78532,1.23e-17,NaN
77.78537,1.26e-17,NaN
77.78577,1.87e-17,NaN
77.78578,1.8e-17,NaN
77.78617,2.86e-17,NaN
77.78617,2.67e-17,NaN
77.78634,3.08e-17,NaN
77.78644,3.1e-17,NaN
77.78682,2.71e-17,NaN
77.78683,2.76e-17,NaN
77.787,2.49e-17,NaN
77.78732,2.11e-17,NaN
77.78734,2.14e-17,NaN
77.78775,1.57e-17,NaN
77.78775,1.6e-17,NaN
77.78784,1.48e-17,NaN
77.78803,1.38e-17,NaN
77.78826,1.19e-17,NaN
77.78852,1.09e-17,NaN
77.78853,1.05e-17,NaN
77.78876,9.89e-18,NaN
77.78923,9.57e-18,NaN
77.78926,1.01e-17,NaN
77.78929,9.36e-18,NaN
77.78963,9.52e-18,NaN
77.78964,9.73e-18,NaN
77.79024,1.04e-17,NaN
77.79026,1.03e-17,NaN
77.79033,9.77e-18,NaN
77.79036,1.01e-17,NaN
77.79082,1.09e-17,NaN
77.79084,1.09e-17,NaN
77.7909,1.06e-17,NaN
77.7915,1.2e-17,NaN
77.79156,1.2e-17,NaN
77.79161,1.18e-17,NaN
77.79177,1.19e-17,NaN
77.792,1.16e-17,NaN
77.79251,1.16e-17,NaN
77.79255,1.19e-17,NaN
77.79263,1.24e-17,NaN
77.79273,1.18e-17,NaN
77.79301,1.22e-17,NaN
77.79302,1.24e-17,NaN
77.79352,1.22e-17,NaN
77.79353,1.23e-17,NaN
77.79387,1.26e-17,NaN
77.79388,1.27e-17,NaN
77.79401,1.36e-17,NaN
77.79434,1.64e-17,NaN
77.79458,1.81e-17,NaN
77.79458,1.83e-17,NaN
77.79513,1.69e-17,NaN
77.79514,1.68e-17,NaN
77.79521,1.65e-17,NaN
77.79545,1.55e-17,NaN
77.79601,1.32e-17,NaN
77.79602,1.34e-17,NaN
77.79608,1.33e-17,NaN
77.79637,1.21e-17,NaN
77.79688,1.11e-17,NaN
77.79689,1.09e-17,NaN
77.7969,1.09e-17,NaN
77.79734,1.07e-17,NaN
77.79735,1.12e-17,NaN
77.79772,1.23e-17,NaN
77.79773,1.21e-17,NaN
77.79796,1.3e-17,NaN
77.79847,1.27e-17,NaN
77.79847,1.26e-17,NaN
77.79863,1.23e-17,NaN
77.79886,1.2e-17,NaN
77.79917,1.18e-17,NaN
77.79926,1.18e-17,NaN
77.79952,1.13e-17,NaN
77.79992,1.09e-17,NaN
77.79993,1.13e-17,NaN
77.80045,1.08e-17,NaN
77.80046,1.08e-17,NaN
77.80056,1.09e-17,NaN
77.80079,1.09e-17,NaN
77.80106,1.13e-17,NaN
77.80144,1.18e-17,NaN
77.80146,1.19e-17,NaN
77.80177,1.24e-17,NaN
77.80227,1.41e-17,NaN
77.80228,1.41e-17,NaN
77.80237,1.44e-17,NaN
77.80256,1.45e-17,NaN
77.80287,1.47e-17,NaN
77.80316,1.52e-17,NaN
77.8035,1.58e-17,NaN
77.80351,1.57e-17,NaN
77.80418,1.62e-17,NaN
77.80419,1.6e-17,NaN
77.80427,1.59e-17,NaN
77.8045,1.63e-17,NaN
77.80473,1.58e-17,NaN
77.80481,1.54e-17,NaN
77.80518,1.44e-17,NaN
77.80538,1.37e-17,NaN
77.80572,1.28e-17,NaN
77.80573,1.29e-17,NaN
77.80636,1.28e-17,NaN
77.80642,1.32e-17,NaN
77.80651,1.33e-17,NaN
77.80678,1.45e-17,NaN
77.80702,1.5e-17,NaN
77.80747,1.87e-17,NaN
77.80754,1.98e-17,NaN
77.80763,2.12e-17,NaN
77.80811,4.67e-17,NaN
77.80812,4.43e-17,NaN
77.80813,4.77e-17,NaN
77.80866,5.16e-17,NaN
77.8087,5.08e-17,NaN
77.80911,4.03e-17,NaN
77.80912,4.07e-17,NaN
77.80961,2.73e-17,NaN
77.80962,2.76e-17,NaN
77.80971,2.5e-17,NaN
77.80993,2.07e-17,NaN
77.81056,1.46e-17,NaN
77.81057,1.59e-17,NaN
77.8106,1.48e-17,NaN
77.81077,1.51e-17,NaN
77.81107,1.7e-17,NaN
77.81121,1.8e-17,NaN
77.81173,2.95e-17,NaN
77.81179,3.07e-17,NaN
77.81189,3.23e-17,NaN
77.81241,6.62e-17,NaN
77.81245,6.74e-17,NaN
77.81255,6.55e-17,NaN
77.81285,7.85e-17,NaN
77.81286,7.84e-17,NaN
77.81298,7.91e-17,NaN
77.8132,7.88e-17,NaN
77.81339,7.4e-17,NaN
77.81373,5.89e-17,NaN
77.81374,5.97e-17,NaN
77.81399,4.98e-17,NaN
77.8145,3.92e-17,NaN
77.81454,3.9e-17,NaN
77.81458,4.04e-17,NaN
77.81481,3.68e-17,NaN
77.81484,3.62e-17,NaN
77.81516,3.04e-17,NaN
77.81552,2.35e-17,NaN
77.81553,2.35e-17,NaN
77.81568,2.16e-17,NaN
77.81615,1.62e-17,NaN
77.81616,1.67e-17,NaN
77.81637,1.44e-17,NaN
77.81638,1.42e-17,NaN
77.81655,1.27e-17,NaN
77.81705,9.92e-18,NaN
77.81706,9.91e-18,NaN
77.81714,9.97e-18,NaN
77.81735,9.6e-18,NaN
77.81764,8.54e-18,NaN
77.81765,8.79e-18,NaN
77.8182,8.73e-18,NaN
77.81826,8.71e-18,NaN
77.81828,8.68e-18,NaN
77.81836,9.1e-18,NaN
77.81877,8.63e-18,NaN
77.81878,8.6e-18,NaN
77.81893,9.13e-18,NaN
77.81913,8.98e-18,NaN
77.81951,9.16e-18,NaN
77.81951,9.39e-18,NaN
77.81959,8.97e-18,NaN
77.8198,9.29e-18,NaN
77.82004,1.0e-17,NaN
77.82028,1.14e-17,NaN
77.82028,1.11e-17,NaN
77.82051,1.23e-17,NaN
77.82105,1.23e-17,NaN
77.82108,1.2e-17,NaN
77.8211,1.21e-17,NaN
77.82117,1.2e-17,NaN
77.82138,1.21e-17,NaN
77.8219,1.14e-17,NaN
77.82195,1.12e-17,NaN
77.82203,1.15e-17,NaN
77.82207,1.17e-17,NaN
77.82255,1.18e-17,NaN
77.82256,1.15e-17,NaN
77.8228,1.28e-17,NaN
77.82281,1.3e-17,NaN
77.82309,1.65e-17,NaN
77.8231,1.67e-17,NaN
77.82364,2.54e-17,NaN
77.82364,2.53e-17,NaN
77.82371,2.56e-17,NaN
77.82383,2.55e-17,NaN
77.82401,2.51e-17,NaN
77.82421,2.42e-17,NaN
77.82463,2.06e-17,NaN
77.82464,2.1e-17,NaN
77.82491,1.84e-17,NaN
77.82533,1.42e-17,NaN
77.82538,1.44e-17,NaN
77.82552,1.31e-17,NaN
77.82559,1.23e-17,NaN
77.82581,1.14e-17,NaN
77.8259,1.11e-17,NaN
77.82621,1.02e-17,NaN
77.8264,1.0e-17,NaN
77.82685,9.31e-18,NaN
77.82685,9.39e-18,NaN
77.82695,9.41e-18,NaN
77.82705,9.21e-18,NaN
77.82734,9.34e-18,NaN
77.82753,9.23e-18,NaN
77.82767,9.21e-18,NaN
77.8282,8.9e-18,NaN
77.82821,9.03e-18,NaN
77.82861,9.38e-18,NaN
77.82868,9.08e-18,NaN
77.82876,9.0e-18,NaN
77.82922,8.97e-18,NaN
77.82925,9.32e-18,NaN
77.82925,8.99e-18,NaN
77.82965,9.14e-18,NaN
77.82965,9.45e-18,NaN
77.83037,9.09e-18,NaN
77.83037,9.56e-18,NaN
77.83044,9.23e-18,NaN
77.83057,9.48e-18,NaN
77.83083,9.31e-18,NaN
77.831,9.32e-18,NaN
77.83126,9.49e-18,NaN
77.83164,9.38e-18,NaN
77.83165,9.55e-18,NaN
77.83207,9.03e-18,NaN
77.83208,9.28e-18,NaN
77.83261,8.96e-18,NaN
77.83262,8.84e-18,NaN
77.83272,9.12e-18,NaN
77.83304,9.34e-18,NaN
77.83331,9.4e-18,NaN
77.83347,9.55e-18,NaN
77.83387,9.8e-18,NaN
77.83388,9.74e-18,NaN
77.83421,1.06e-17,NaN
77.83446,1.25e-17,NaN
77.8347,1.46e-17,NaN
77.83471,1.54e-17,NaN
77.83546,1.45e-17,NaN
77.83552,1.45e-17,NaN
77.83566,1.4e-17,NaN
77.83568,1.41e-17,NaN
77.83592,1.35e-17,NaN
77.83663,1.1e-17,NaN
77.83664,1.1e-17,NaN
77.83673,1.12e-17,NaN
77.83696,1.04e-17,NaN
77.83716,1.06e-17,NaN
77.83745,9.92e-18,NaN
77.83745,9.92e-18,NaN
77.83821,9.64e-18,NaN
77.83822,1.01e-17,NaN
77.83822,9.35e-18,NaN
77.83858,1.03e-17,NaN
77.83867,1.0e-17,NaN
77.83934,1.11e-17,NaN
77.83934,1.12e-17,NaN
77.83942,1.13e-17,NaN
77.83961,1.2e-17,NaN
77.83981,1.3e-17,NaN
77.8401,1.34e-17,NaN
77.84026,1.39e-17,NaN
77.84049,1.46e-17,NaN
77.84088,1.99e-17,NaN
77.84089,2.01e-17,NaN
77.84156,4.51e-17,NaN
77.84156,4.57e-17,NaN
77.84157,4.62e-17,NaN
77.84185,4.36e-17,NaN
77.8422,3.54e-17,NaN
77.84221,3.59e-17,NaN
77.84258,2.97e-17,NaN
77.84267,2.8e-17,NaN
77.84296,2.26e-17,NaN
77.84355,1.27e-17,NaN
77.84361,1.24e-17,NaN
77.84362,1.3e-17,NaN
77.84371,1.16e-17,NaN
77.84399,1.05e-17,NaN
77.8444,9.9e-18,NaN
77.84441,9.65e-18,NaN
77.84476,1.01e-17,NaN
77.84477,9.61e-18,NaN
77.84518,1.06e-17,NaN
77.84519,1.05e-17,NaN
77.84546,1.09e-17,NaN
77.84594,1.21e-17,NaN
77.84594,1.24e-17,NaN
77.84604,1.23e-17,NaN
77.84622,1.3e-17,NaN
77.8464,1.45e-17,NaN
77.84677,2.12e-17,NaN
77.84678,2.24e-17,NaN
77.84726,3.75e-17,NaN
77.84727,3.97e-17,NaN
77.84737,4.03e-17,NaN
77.84769,3.66e-17,NaN
77.84784,3.33e-17,NaN
77.84816,2.82e-17,NaN
77.84816,2.95e-17,NaN
77.84873,1.93e-17,NaN
77.84879,1.86e-17,NaN
77.84879,1.92e-17,NaN
77.84918,1.43e-17,NaN
77.84919,1.45e-17,NaN
77.84965,1.15e-17,NaN
77.84966,1.17e-17,NaN
77.84976,1.17e-17,NaN
77.84994,1.12e-17,NaN
77.85015,1.14e-17,NaN
77.85031,1.14e-17,NaN
77.85065,1.18e-17,NaN
77.85065,1.11e-17,NaN
77.85124,1.15e-17,NaN
77.85125,1.16e-17,NaN
77.85125,1.17e-17,NaN
77.85152,1.2e-17,NaN
77.85165,1.25e-17,NaN
77.85192,1.29e-17,NaN
77.85194,1.27e-17,NaN
77.85235,1.31e-17,NaN
77.85236,1.31e-17,NaN
77.85283,1.31e-17,NaN
77.85283,1.31e-17,NaN
77.85291,1.32e-17,NaN
77.85303,1.34e-17,NaN
77.8535,1.46e-17,NaN
77.85355,1.44e-17,NaN
77.85359,1.52e-17,NaN
77.85373,1.56e-17,NaN
77.85424,1.81e-17,NaN
77.85424,1.76e-17,NaN
77.85434,1.85e-17,NaN
77.8545,1.85e-17,NaN
77.85466,1.9e-17,NaN
77.85482,1.89e-17,NaN
77.855,1.98e-17,NaN
77.85545,1.87e-17,NaN
77.85546,1.88e-17,NaN
77.85552,1.88e-17,NaN
77.85602,1.66e-17,NaN
77.85603,1.66e-17,NaN
77.85604,1.61e-17,NaN
77.85646,1.49e-17,NaN
77.8565,1.47e-17,NaN
77.85654,1.47e-17,NaN
77.8568,1.43e-17,NaN
77.85718,1.25e-17,NaN
77.85722,1.25e-17,NaN
77.85728,1.23e-17,NaN
77.8575,1.28e-17,NaN
77.85767,1.22e-17,NaN
77.85783,1.23e-17,NaN
77.8581,1.25e-17,NaN
77.85851,1.28e-17,NaN
77.85852,1.24e-17,NaN
77.85853,1.27e-17,NaN
77.85878,1.28e-17,NaN
77.85915,1.34e-17,NaN
77.85915,1.31e-17,NaN
77.85939,1.38e-17,NaN
77.8594,1.39e-17,NaN
77.85963,1.4e-17,NaN
77.85987,1.56e-17,NaN
77.86004,1.7e-17,NaN
77.86026,1.85e-17,NaN
77.86028,1.91e-17,NaN
77.86073,2.01e-17,NaN
77.86074,2.02e-17,NaN
77.86122,2.26e-17,NaN
77.86127,2.24e-17,NaN
77.86131,2.22e-17,NaN
77.8614,2.23e-17,NaN
77.86173,1.99e-17,NaN
77.86174,2.01e-17,NaN
77.8622,1.56e-17,NaN
77.86226,1.53e-17,NaN
77.86235,1.5e-17,NaN
77.86254,1.41e-17,NaN
77.86279,1.27e-17,NaN
77.86307,1.14e-17,NaN
77.86309,1.14e-17,NaN
77.86373,9.71e-18,NaN
77.86375,9.97e-18,NaN
77.86376,9.53e-18,NaN
77.86382,9.86e-18,NaN
77.86411,9.99e-18,NaN
77.86417,9.78e-18,NaN
77.8646,9.46e-18,NaN
77.86461,9.37e-18,NaN
77.86528,9.28e-18,NaN
77.8653,9.71e-18,NaN
77.86536,9.19e-18,NaN
77.86539,9.53e-18,NaN
77.86593,9.22e-18,NaN
77.86594,9.51e-18,NaN
77.866,9.39e-18,NaN
77.86672,9.89e-18,NaN
77.86672,9.8e-18,NaN
77.86677,9.74e-18,NaN
77.8668,1.01e-17,NaN
77.86712,1.05e-17,NaN
77.86729,1.09e-17,NaN
77.86764,1.14e-17,NaN
77.86765,1.19e-17,NaN
77.86842,1.18e-17,NaN
77.86842,1.13e-17,NaN
77.86843,1.17e-17,NaN
77.86851,1.13e-17,NaN
77.86892,1.1e-17,NaN
77.86893,1.12e-17,NaN
77.86939,1.03e-17,NaN
77.8694,1.07e-17,NaN
77.86953,1.03e-17,NaN
77.8698,1.02e-17,NaN
77.87001,9.84e-18,NaN
77.87027,1.01e-17,NaN
77.87096,1.13e-17,NaN
77.87099,1.13e-17,NaN
77.87107,1.17e-17,NaN
77.87119,1.08e-17,NaN
77.87163,1.11e-17,NaN
77.87165,1.07e-17,NaN
77.87175,1.04e-17,NaN
77.87199,1.01e-17,NaN
77.87221,1.01e-17,NaN
77.87269,9.46e-18,NaN
77.8727,9.63e-18,NaN
77.87323,9.94e-18,NaN
77.87323,9.85e-18,NaN
77.87374,9.9e-18,NaN
77.87374,9.93e-18,NaN
77.87375,9.84e-18,NaN
77.87435,1.09e-17,NaN
77.87436,1.1e-17,NaN
77.87491,1.18e-17,NaN
77.87493,1.18e-17,NaN
77.87515,1.18e-17,NaN
77.87519,1.15e-17,NaN
77.87554,1.15e-17,NaN
77.87554,1.12e-17,NaN
77.87601,1.12e-17,NaN
77.87603,1.14e-17,NaN
77.87633,1.09e-17,NaN
77.87687,9.75e-18,NaN
77.87687,1.04e-17,NaN
77.87688,1.03e-17,NaN
77.87726,1.02e-17,NaN
77.87762,1.02e-17,NaN
77.87763,1.02e-17,NaN
77.87822,1.08e-17,NaN
77.8783,1.1e-17,NaN
77.87833,1.08e-17,NaN
77.87877,1.13e-17,NaN
77.87883,1.15e-17,NaN
77.87898,1.16e-17,NaN
77.87927,1.3e-17,NaN
77.87934,1.33e-17,NaN
77.87993,1.59e-17,NaN
77.87993,1.62e-17,NaN
77.88005,1.63e-17,NaN
77.88019,1.66e-17,NaN
77.88048,1.76e-17,NaN
77.88072,1.84e-17,NaN
77.881,1.92e-17,NaN
77.88114,1.98e-17,NaN
77.88142,2.0e-17,NaN
77.88153,2.03e-17,NaN
77.88195,2.04e-17,NaN
77.88196,2.01e-17,NaN
77.88229,1.98e-17,NaN
77.88243,1.93e-17,NaN
77.88262,1.85e-17,NaN
77.88299,1.69e-17,NaN
77.883,1.67e-17,NaN
77.88332,1.54e-17,NaN
77.8836,1.39e-17,NaN
77.88361,1.42e-17,NaN
77.88385,1.3e-17,NaN
77.8842,1.25e-17,NaN
77.88421,1.23e-17,NaN
77.88477,1.2e-17,NaN
77.88477,1.23e-17,NaN
77.88481,1.24e-17,NaN
77.88506,1.29e-17,NaN
77.88555,1.44e-17,NaN
77.88555,1.42e-17,NaN
77.88565,1.46e-17,NaN
77.88578,1.5e-17,NaN
77.88596,1.52e-17,NaN
77.88616,1.56e-17,NaN
77.88636,1.65e-17,NaN
77.88657,1.8e-17,NaN
77.88677,2.11e-17,NaN
77.88706,2.66e-17,NaN
77.88707,2.61e-17,NaN
77.88747,2.91e-17,NaN
77.88747,2.86e-17,NaN
77.8878,2.77e-17,NaN
77.88781,2.82e-17,NaN
77.88818,2.99e-17,NaN
77.88819,2.98e-17,NaN
77.88854,4.4e-17,NaN
77.88854,4.39e-17,NaN
77.88884,6.04e-17,NaN
77.88885,6.27e-17,NaN
77.88916,6.48e-17,NaN
77.88921,6.48e-17,NaN
77.88971,4.71e-17,NaN
77.88972,4.69e-17,NaN
77.8898,4.5e-17,NaN
77.88999,4.06e-17,NaN
77.89037,3.07e-17,NaN
77.89038,3.24e-17,NaN
77.89066,2.33e-17,NaN
77.89067,2.36e-17,NaN
77.891,1.67e-17,NaN
77.89101,1.74e-17,NaN
77.8914,1.36e-17,NaN
77.8914,1.37e-17,NaN
77.89168,1.33e-17,NaN
77.89169,1.29e-17,NaN
77.89219,1.21e-17,NaN
77.8922,1.23e-17,NaN
77.89228,1.22e-17,NaN
77.89241,1.22e-17,NaN
77.89297,1.3e-17,NaN
77.89298,1.27e-17,NaN
77.89299,1.24e-17,NaN
77.89328,1.32e-17,NaN
77.89329,1.31e-17,NaN
77.89386,1.47e-17,NaN
77.89387,1.44e-17,NaN
77.89388,1.48e-17,NaN
77.89402,1.5e-17,NaN
77.89431,1.47e-17,NaN
77.89434,1.5e-17,NaN
77.89487,1.41e-17,NaN
77.89487,1.44e-17,NaN
77.89488,1.45e-17,NaN
77.89522,1.4e-17,NaN
77.89523,1.4e-17,NaN
77.89567,1.36e-17,NaN
77.89568,1.37e-17,NaN
77.89614,1.33e-17,NaN
77.89614,1.36e-17,NaN
77.89615,1.33e-17,NaN
77.89658,1.49e-17,NaN
77.89658,1.47e-17,NaN
77.89676,1.53e-17,NaN
77.89729,1.84e-17,NaN
77.89737,1.88e-17,NaN
77.89754,2.02e-17,NaN
77.89759,2.14e-17,NaN
77.89768,2.26e-17,NaN
77.898,2.8e-17,NaN
77.89823,3.07e-17,NaN
77.89828,3.16e-17,NaN
77.8988,2.99e-17,NaN
77.8988,2.99e-17,NaN
77.8989,2.92e-17,NaN
77.89908,2.82e-17,NaN
77.89931,2.59e-17,NaN
77.89947,2.48e-17,NaN
77.8997,2.24e-17,NaN
77.9003,1.57e-17,NaN
77.90031,1.56e-17,NaN
77.90032,1.56e-17,NaN
77.90084,1.22e-17,NaN
77.90085,1.3e-17,NaN
77.90091,1.24e-17,NaN
77.90128,1.14e-17,NaN
77.90128,1.14e-17,NaN
77.90193,9.86e-18,NaN
77.90193,9.51e-18,NaN
77.90195,9.56e-18,NaN
77.90218,9.34e-18,NaN
77.90268,9.13e-18,NaN
77.90268,9.01e-18,NaN
77.90299,9.09e-18,NaN
77.9035,9.14e-18,NaN
77.90351,8.75e-18,NaN
77.90366,9.0e-18,NaN
77.90397,8.85e-18,NaN
77.90398,8.96e-18,NaN
77.90425,9.06e-18,NaN
77.90493,8.92e-18,NaN
77.90494,8.97e-18,NaN
77.90495,8.82e-18,NaN
77.90502,8.83e-18,NaN
77.90574,9.36e-18,NaN
77.90575,9.92e-18,NaN
77.90583,1.03e-17,NaN
77.906,1.06e-17,NaN
77.90622,1.23e-17,NaN
77.90646,1.51e-17,NaN
77.90677,1.74e-17,NaN
77.90693,1.74e-17,NaN
77.90719,1.67e-17,NaN
77.90729,1.61e-17,NaN
77.90805,1.3e-17,NaN
77.90807,1.32e-17,NaN
77.90808,1.3e-17,NaN
77.90858,1.07e-17,NaN
77.90859,1.11e-17,NaN
77.90915,9.79e-18,NaN
77.90922,9.77e-18,NaN
77.9094,1.01e-17,NaN
77.90943,9.51e-18,NaN
77.90988,9.68e-18,NaN
77.90989,9.62e-18,NaN
77.91046,9.85e-18,NaN
77.91049,1.04e-17,NaN
77.91051,9.71e-18,NaN
77.91081,1.06e-17,NaN
77.9111,1.04e-17,NaN
77.91152,1.1e-17,NaN
77.91153,1.06e-17,NaN
77.91197,1.11e-17,NaN
77.91197,1.12e-17,NaN
77.91204,1.11e-17,NaN
77.91277,1.17e-17,NaN
77.91283,1.22e-17,NaN
77.91298,1.17e-17,NaN
77.91299,1.17e-17,NaN
77.91335,1.28e-17,NaN
77.91335,1.25e-17,NaN
77.9137,1.39e-17,NaN
77.91413,1.66e-17,NaN
77.91415,1.61e-17,NaN
77.9143,1.76e-17,NaN
77.9145,1.94e-17,NaN
77.91478,2.27e-17,NaN
77.91489,2.35e-17,NaN
77.91517,2.49e-17,NaN
77.91535,2.48e-17,NaN
77.91571,2.34e-17,NaN
77.91572,2.33e-17,NaN
77.91644,1.77e-17,NaN
77.9165,1.73e-17,NaN
77.91653,1.76e-17,NaN
77.91657,1.67e-17,NaN
77.91725,1.25e-17,NaN
77.91726,1.32e-17,NaN
77.91729,1.25e-17,NaN
77.91737,1.24e-17,NaN
77.91792,1.11e-17,NaN
77.91793,1.13e-17,NaN
77.91804,1.11e-17,NaN
77.91824,1.16e-17,NaN
77.91844,1.13e-17,NaN
77.91859,1.12e-17,NaN
77.91925,1.14e-17,NaN
77.91931,1.14e-17,NaN
77.91939,1.12e-17,NaN
77.91941,1.17e-17,NaN
77.91983,1.22e-17,NaN
77.91992,1.19e-17,NaN
77.92007,1.29e-17,NaN
77.92024,1.31e-17,NaN
77.9204,1.38e-17,NaN
77.92055,1.49e-17,NaN
77.92089,1.76e-17,NaN
77.92103,1.86e-17,NaN
77.92135,2.12e-17,NaN
77.92136,2.08e-17,NaN
77.92186,2.51e-17,NaN
77.92186,2.54e-17,NaN
77.92197,2.58e-17,NaN
77.92209,2.7e-17,NaN
