λ,σ,Δσ
76.51465,1.53e-17,NaN
76.5153,1.34e-17,NaN
76.51534,1.37e-17,NaN
76.51537,1.33e-17,NaN
76.51553,1.37e-17,NaN
76.51587,1.34e-17,NaN
76.516,1.29e-17,NaN
76.51643,1.26e-17,NaN
76.51644,1.29e-17,NaN
76.51664,1.31e-17,NaN
76.51741,1.26e-17,NaN
76.51742,1.27e-17,NaN
76.51743,1.23e-17,NaN
76.5179,1.2e-17,NaN
76.51791,1.21e-17,NaN
76.51797,1.2e-17,NaN
76.51879,1.42e-17,NaN
76.51879,1.44e-17,NaN
76.5188,1.41e-17,NaN
76.51887,1.45e-17,NaN
76.51921,2.16e-17,NaN
76.51945,3.12e-17,NaN
76.51974,3.92e-17,NaN
76.51975,3.84e-17,NaN
76.52038,2.36e-17,NaN
76.52038,2.36e-17,NaN
76.52046,2.18e-17,NaN
76.52125,1.37e-17,NaN
76.52126,1.34e-17,NaN
76.5213,1.45e-17,NaN
76.52132,1.36e-17,NaN
76.52165,1.24e-17,NaN
76.52212,1.18e-17,NaN
76.52213,1.16e-17,NaN
76.5223,1.16e-17,NaN
76.52289,1.09e-17,NaN
76.5229,1.13e-17,NaN
76.52291,1.18e-17,NaN
76.52313,1.12e-17,NaN
76.52335,1.08e-17,NaN
76.52389,1.07e-17,NaN
76.52394,1.06e-17,NaN
76.52398,1.09e-17,NaN
76.5242,1.08e-17,NaN
76.52434,1.13e-17,NaN
76.52486,1.09e-17,NaN
76.52486,1.09e-17,NaN
76.52493,1.09e-17,NaN
76.52514,1.13e-17,NaN
76.52536,1.14e-17,NaN
76.52599,1.16e-17,NaN
76.526,1.17e-17,NaN
76.52601,1.12e-17,NaN
76.52611,1.08e-17,NaN
76.52634,1.17e-17,NaN
76.52657,1.06e-17,NaN
76.52689,1.06e-17,NaN
76.5269,9.51e-18,NaN
76.52745,1.02e-17,NaN
76.52745,1.22e-17,NaN
76.52752,1.03e-17,NaN
76.52769,1.09e-17,NaN
76.52793,1.11e-17,NaN
76.52824,9.13e-18,NaN
76.52827,9.58e-18,NaN
76.52879,1.0e-17,NaN
76.52879,1.02e-17,NaN
76.52879,1.14e-17,NaN
76.52899,1.07e-17,NaN
76.5294,1.08e-17,NaN
76.52941,1.07e-17,NaN
76.52954,1.02e-17,NaN
76.52973,1.07e-17,NaN
76.53005,1.06e-17,NaN
76.53005,1.07e-17,NaN
76.53068,9.83e-18,NaN
76.53068,8.53e-18,NaN
76.53071,9.67e-18,NaN
76.53105,8.65e-18,NaN
76.53105,1.15e-17,NaN
76.53152,9.85e-18,NaN
76.53152,9.82e-18,NaN
76.53153,8.45e-18,NaN
76.53219,1.08e-17,NaN
76.5322,1.09e-17,NaN
76.5322,1.09e-17,NaN
76.53229,1.12e-17,NaN
76.53241,1.11e-17,NaN
76.5326,1.16e-17,NaN
76.53299,1.11e-17,NaN
76.53301,1.22e-17,NaN
76.53326,1.2e-17,NaN
76.53326,1.2e-17,NaN
76.53376,1.39e-17,NaN
76.53378,1.37e-17,NaN
76.53379,1.42e-17,NaN
76.53401,1.35e-17,NaN
76.53467,1.32e-17,NaN
76.53467,1.43e-17,NaN
76.53474,1.25e-17,NaN
76.53479,1.34e-17,NaN
76.53481,1.28e-17,NaN
76.53535,1.15e-17,NaN
76.53536,1.23e-17,NaN
76.53543,1.18e-17,NaN
76.53564,1.14e-17,NaN
76.53573,1.19e-17,NaN
76.53641,1.17e-17,NaN
76.53641,1.25e-17,NaN
76.53641,1.18e-17,NaN
76.5365,1.2e-17,NaN
76.5367,1.29e-17,NaN
76.53693,1.47e-17,NaN
76.53709,1.56e-17,NaN
76.5373,1.52e-17,NaN
76.53758,1.32e-17,NaN
76.5376,1.38e-17,NaN
76.5379,1.29e-17,NaN
76.53791,1.32e-17,NaN
76.53834,1.16e-17,NaN
76.53834,1.17e-17,NaN
76.53888,1.09e-17,NaN
76.53888,1.17e-17,NaN
76.53889,1.14e-17,NaN
76.53939,1.82e-17,NaN
76.5394,1.72e-17,NaN
76.53941,1.83e-17,NaN
76.5401,1.85e-17,NaN
76.54011,1.83e-17,NaN
76.54012,1.82e-17,NaN
76.54018,1.81e-17,NaN
76.54083,1.16e-17,NaN
76.54089,1.05e-17,NaN
76.54102,1.21e-17,NaN
76.54105,1.04e-17,NaN
76.54127,1.02e-17,NaN
76.5415,9.81e-18,NaN
76.54207,1.11e-17,NaN
76.54208,1.04e-17,NaN
76.54214,7.36e-18,NaN
76.54225,9.47e-18,NaN
76.54254,1.11e-17,NaN
76.54292,8.92e-18,NaN
76.54293,8.29e-18,NaN
76.54329,9.1e-18,NaN
76.5433,9.17e-18,NaN
76.54378,9.26e-18,NaN
76.54379,9.46e-18,NaN
76.54419,1.04e-17,NaN
76.54422,9.03e-18,NaN
76.54435,9.46e-18,NaN
76.54459,9.39e-18,NaN
76.54506,1.03e-17,NaN
76.54507,1.03e-17,NaN
76.54546,1.17e-17,NaN
76.54547,1.23e-17,NaN
76.54606,1.28e-17,NaN
76.54607,1.28e-17,NaN
76.54607,1.3e-17,NaN
76.54657,1.51e-17,NaN
76.54658,1.53e-17,NaN
76.54716,2.17e-17,NaN
76.54717,2.45e-17,NaN
76.54727,2.63e-17,NaN
76.54748,2.69e-17,NaN
76.54775,3.15e-17,NaN
76.54823,2.09e-17,NaN
76.54825,2.25e-17,NaN
76.54838,2.07e-17,NaN
76.54863,1.81e-17,NaN
76.54885,1.64e-17,NaN
76.54932,1.23e-17,NaN
76.54934,1.31e-17,NaN
76.54986,1.26e-17,NaN
76.54988,1.16e-17,NaN
76.55009,1.16e-17,NaN
76.55037,1.26e-17,NaN
76.55038,1.2e-17,NaN
76.55091,1.19e-17,NaN
76.55098,1.22e-17,NaN
76.55109,1.35e-17,NaN
76.55133,1.33e-17,NaN
76.55159,1.25e-17,NaN
76.55179,1.25e-17,NaN
76.55205,1.29e-17,NaN
76.55228,1.33e-17,NaN
76.55254,1.29e-17,NaN
76.55286,1.26e-17,NaN
76.55309,1.31e-17,NaN
76.5531,1.3e-17,NaN
76.5536,1.22e-17,NaN
76.55362,1.25e-17,NaN
76.55423,1.24e-17,NaN
76.55424,1.27e-17,NaN
76.55428,1.23e-17,NaN
76.55493,1.18e-17,NaN
76.55494,1.21e-17,NaN
76.55498,1.1e-17,NaN
76.55535,1.26e-17,NaN
76.55536,1.26e-17,NaN
76.55562,1.27e-17,NaN
76.55582,1.29e-17,NaN
76.55635,1.28e-17,NaN
76.55636,1.3e-17,NaN
76.55687,1.25e-17,NaN
76.55687,1.22e-17,NaN
76.55694,1.19e-17,NaN
76.55709,1.11e-17,NaN
76.55733,1.13e-17,NaN
76.55755,1.27e-17,NaN
76.55816,1.24e-17,NaN
76.55818,1.38e-17,NaN
76.55826,1.36e-17,NaN
76.55833,1.3e-17,NaN
76.5586,1.31e-17,NaN
76.55889,1.31e-17,NaN
76.55891,1.29e-17,NaN
76.55922,1.25e-17,NaN
76.55939,1.25e-17,NaN
76.56002,1.15e-17,NaN
76.56005,1.15e-17,NaN
76.56012,1.14e-17,NaN
76.56017,1.16e-17,NaN
76.56094,1.19e-17,NaN
76.56094,1.4e-17,NaN
76.56103,1.04e-17,NaN
76.56103,1.23e-17,NaN
76.56122,1.37e-17,NaN
76.56181,1.67e-17,NaN
76.56181,1.65e-17,NaN
76.56184,1.62e-17,NaN
76.56201,1.67e-17,NaN
76.56259,1.24e-17,NaN
76.5626,1.24e-17,NaN
76.56261,1.14e-17,NaN
76.56269,1.02e-17,NaN
76.56285,1.0e-17,NaN
76.56307,1.01e-17,NaN
76.56345,9.86e-18,NaN
76.56348,1.02e-17,NaN
76.56386,1.08e-17,NaN
76.56387,9.58e-18,NaN
76.56401,1.06e-17,NaN
76.56427,1.11e-17,NaN
76.56488,8.2e-18,NaN
76.56489,9.97e-18,NaN
76.56494,8.8e-18,NaN
76.56495,9.97e-18,NaN
76.56542,1.21e-17,NaN
76.56544,1.05e-17,NaN
76.56551,9.19e-18,NaN
76.56568,1.29e-17,NaN
76.56593,1.28e-17,NaN
76.56609,1.29e-17,NaN
76.56657,1.19e-17,NaN
76.56658,1.21e-17,NaN
76.56659,1.21e-17,NaN
76.56674,1.17e-17,NaN
76.56695,1.16e-17,NaN
76.56713,1.23e-17,NaN
76.56745,1.32e-17,NaN
76.56747,1.31e-17,NaN
76.56779,1.31e-17,NaN
76.5678,1.25e-17,NaN
76.56816,1.17e-17,NaN
76.56817,1.23e-17,NaN
76.56869,1.17e-17,NaN
76.56869,1.16e-17,NaN
76.56878,1.14e-17,NaN
76.56885,1.17e-17,NaN
76.56904,1.18e-17,NaN
76.56951,1.34e-17,NaN
76.56952,1.31e-17,NaN
76.56953,1.27e-17,NaN
76.57009,1.27e-17,NaN
76.57009,1.28e-17,NaN
76.57019,1.27e-17,NaN
76.57029,1.29e-17,NaN
76.57046,1.23e-17,NaN
76.57083,1.26e-17,NaN
76.57084,1.27e-17,NaN
76.5709,1.29e-17,NaN
76.5713,1.35e-17,NaN
76.57139,1.25e-17,NaN
76.57155,1.15e-17,NaN
76.57166,1.41e-17,NaN
76.5719,1.49e-17,NaN
76.57221,2.53e-17,NaN
76.57222,2.49e-17,NaN
76.57258,5.1e-17,NaN
76.57259,5.0e-17,NaN
76.57306,5.04e-17,NaN
76.57306,5.1e-17,NaN
76.57315,4.51e-17,NaN
76.57327,3.95e-17,NaN
76.57363,2.56e-17,NaN
76.57364,2.69e-17,NaN
76.57413,1.73e-17,NaN
76.57414,1.88e-17,NaN
76.57423,1.76e-17,NaN
76.57438,1.55e-17,NaN
76.57459,1.55e-17,NaN
76.57486,1.37e-17,NaN
76.5753,1.13e-17,NaN
76.57536,1.13e-17,NaN
76.5754,1.13e-17,NaN
76.57599,1.07e-17,NaN
76.57599,1.09e-17,NaN
76.57607,1.04e-17,NaN
76.57609,1.07e-17,NaN
76.57651,1.36e-17,NaN
76.57652,1.41e-17,NaN
76.57661,1.53e-17,NaN
76.57685,1.88e-17,NaN
76.5771,2.03e-17,NaN
76.5774,1.95e-17,NaN
76.57742,2.02e-17,NaN
76.57806,1.37e-17,NaN
76.57806,1.43e-17,NaN
76.57807,1.53e-17,NaN
76.57817,1.29e-17,NaN
76.57853,1.02e-17,NaN
76.57854,1.07e-17,NaN
76.57884,1.18e-17,NaN
76.57941,1.41e-17,NaN
76.57941,1.24e-17,NaN
76.57943,1.3e-17,NaN
76.57961,1.47e-17,NaN
76.58027,1.09e-17,NaN
76.58027,1.11e-17,NaN
76.58038,1.1e-17,NaN
76.58041,1.09e-17,NaN
76.58074,9.75e-18,NaN
76.58099,9.94e-18,NaN
76.581,1.05e-17,NaN
76.58155,9.63e-18,NaN
76.58156,1.08e-17,NaN
76.58166,9.94e-18,NaN
76.58187,1.19e-17,NaN
76.5822,1.46e-17,NaN
76.58261,1.47e-17,NaN
76.58263,1.57e-17,NaN
76.5827,1.33e-17,NaN
76.58333,1.03e-17,NaN
76.58334,1.0e-17,NaN
76.58344,1.07e-17,NaN
76.58362,1.0e-17,NaN
76.58384,1.03e-17,NaN
76.58423,1.1e-17,NaN
76.58423,1.12e-17,NaN
76.58461,1.07e-17,NaN
76.58497,1.14e-17,NaN
76.58498,1.19e-17,NaN
76.58525,1.15e-17,NaN
76.58568,1.31e-17,NaN
76.58569,1.24e-17,NaN
76.58598,1.51e-17,NaN
76.58599,1.53e-17,NaN
76.5866,1.27e-17,NaN
76.5866,1.32e-17,NaN
76.58674,1.15e-17,NaN
76.587,1.2e-17,NaN
76.58724,1.32e-17,NaN
76.58743,1.58e-17,NaN
76.58783,1.93e-17,NaN
76.58784,1.91e-17,NaN
76.58822,1.81e-17,NaN
76.58823,1.86e-17,NaN
76.58891,3.16e-17,NaN
76.58891,3.19e-17,NaN
76.589,3.53e-17,NaN
76.58915,4.11e-17,NaN
76.58979,3.82e-17,NaN
76.5898,3.76e-17,NaN
76.58988,3.54e-17,NaN
76.59014,2.88e-17,NaN
76.59034,2.42e-17,NaN
76.59058,2.16e-17,NaN
76.59108,1.63e-17,NaN
76.59109,1.59e-17,NaN
76.59119,1.52e-17,NaN
76.59152,1.58e-17,NaN
76.59175,1.78e-17,NaN
76.59226,1.38e-17,NaN
76.59227,1.52e-17,NaN
76.59229,1.51e-17,NaN
76.59268,1.34e-17,NaN
76.59269,1.35e-17,NaN
76.59293,1.28e-17,NaN
76.59368,1.25e-17,NaN
76.59369,1.22e-17,NaN
76.59378,1.18e-17,NaN
76.59388,1.11e-17,NaN
76.59437,1.31e-17,NaN
76.59438,1.29e-17,NaN
76.5945,1.13e-17,NaN
76.59478,1.1e-17,NaN
76.5952,9.41e-18,NaN
76.5952,9.86e-18,NaN
76.5953,9.51e-18,NaN
76.59547,9.61e-18,NaN
76.59609,9.25e-18,NaN
76.59609,9.57e-18,NaN
76.59619,9.37e-18,NaN
76.59639,9.98e-18,NaN
76.59652,1.02e-17,NaN
76.59694,1.09e-17,NaN
76.59695,1.04e-17,NaN
76.5976,1.1e-17,NaN
76.59766,1.11e-17,NaN
76.59771,1.12e-17,NaN
76.59788,1.1e-17,NaN
76.59792,1.14e-17,NaN
76.59835,9.96e-18,NaN
76.59837,1.14e-17,NaN
76.59851,1.25e-17,NaN
76.59871,1.14e-17,NaN
76.59891,1.25e-17,NaN
76.59921,1.23e-17,NaN
76.59973,1.13e-17,NaN
76.59974,1.14e-17,NaN
76.59981,1.17e-17,NaN
76.59999,1.22e-17,NaN
76.6,1.18e-17,NaN
76.60047,1.25e-17,NaN
76.60054,1.27e-17,NaN
76.60061,1.27e-17,NaN
76.60077,1.42e-17,NaN
76.60104,1.35e-17,NaN
76.60162,1.24e-17,NaN
76.60162,1.27e-17,NaN
76.6017,1.26e-17,NaN
76.60173,1.23e-17,NaN
76.60198,1.19e-17,NaN
76.60216,1.18e-17,NaN
76.60224,1.14e-17,NaN
76.6024,1.18e-17,NaN
76.60265,1.12e-17,NaN
76.60277,1.24e-17,NaN
76.60292,1.3e-17,NaN
76.60339,1.46e-17,NaN
76.60342,1.39e-17,NaN
76.60345,1.47e-17,NaN
76.60399,1.25e-17,NaN
76.604,1.29e-17,NaN
76.60405,1.28e-17,NaN
76.60421,1.17e-17,NaN
76.60466,1.05e-17,NaN
76.60466,1.08e-17,NaN
76.60473,1.01e-17,NaN
76.60496,1.08e-17,NaN
76.60508,1.03e-17,NaN
76.60534,1.03e-17,NaN
76.60549,9.92e-18,NaN
76.6056,9.96e-18,NaN
76.6059,1.08e-17,NaN
76.60591,1.05e-17,NaN
76.60637,1.19e-17,NaN
76.60639,1.13e-17,NaN
76.60649,1.16e-17,NaN
76.60667,1.19e-17,NaN
76.60705,1.32e-17,NaN
76.6071,1.37e-17,NaN
76.60718,1.39e-17,NaN
76.60733,1.46e-17,NaN
76.60759,1.51e-17,NaN
76.6078,1.47e-17,NaN
76.60793,1.45e-17,NaN
76.60822,1.25e-17,NaN
76.60824,1.39e-17,NaN
76.60863,1.23e-17,NaN
76.60864,1.22e-17,NaN
76.60922,1.15e-17,NaN
76.60922,1.2e-17,NaN
76.60931,1.12e-17,NaN
76.60933,1.13e-17,NaN
76.6098,1.07e-17,NaN
76.6098,1.04e-17,NaN
76.60992,1.11e-17,NaN
76.61013,1.12e-17,NaN
76.61023,1.14e-17,NaN
76.61051,1.14e-17,NaN
76.61069,1.12e-17,NaN
76.61085,1.2e-17,NaN
76.61128,1.12e-17,NaN
76.61129,1.17e-17,NaN
76.61187,1.08e-17,NaN
76.61187,1.04e-17,NaN
76.612,1.09e-17,NaN
76.61212,1.02e-17,NaN
76.61273,1.09e-17,NaN
76.61274,1.07e-17,NaN
76.61274,1.05e-17,NaN
76.61289,1.07e-17,NaN
76.61301,1.05e-17,NaN
76.61323,1.01e-17,NaN
76.6136,1.06e-17,NaN
76.6136,1.07e-17,NaN
76.61414,1.3e-17,NaN
76.61415,1.06e-17,NaN
76.61426,1.13e-17,NaN
76.61456,1.22e-17,NaN
76.61471,1.55e-17,NaN
76.61514,1.43e-17,NaN
76.61522,1.4e-17,NaN
76.61527,1.38e-17,NaN
76.61549,1.36e-17,NaN
76.6159,1.37e-17,NaN
76.61591,1.51e-17,NaN
76.61646,1.32e-17,NaN
76.61646,1.44e-17,NaN
76.61662,1.38e-17,NaN
76.6168,1.55e-17,NaN
76.61717,1.65e-17,NaN
76.61771,1.64e-17,NaN
76.61772,1.7e-17,NaN
76.61776,1.7e-17,NaN
76.6182,1.95e-17,NaN
76.6183,2.03e-17,NaN
76.61836,2.03e-17,NaN
76.61871,2.09e-17,NaN
76.6189,1.98e-17,NaN
76.61916,1.92e-17,NaN
76.6196,1.81e-17,NaN
76.61963,1.59e-17,NaN
76.61979,1.59e-17,NaN
76.62004,1.76e-17,NaN
76.6203,1.51e-17,NaN
76.62039,1.51e-17,NaN
76.62068,1.34e-17,NaN
76.62125,1.49e-17,NaN
76.62126,1.48e-17,NaN
76.62187,1.34e-17,NaN
76.62188,1.4e-17,NaN
76.62191,1.34e-17,NaN
76.62205,1.36e-17,NaN
76.62227,1.3e-17,NaN
76.62254,1.5e-17,NaN
76.62307,1.7e-17,NaN
76.62308,1.71e-17,NaN
76.62313,1.69e-17,NaN
76.6237,1.59e-17,NaN
76.62373,1.6e-17,NaN
76.62389,1.63e-17,NaN
76.62411,1.72e-17,NaN
76.62433,1.75e-17,NaN
76.62459,1.75e-17,NaN
76.62491,1.53e-17,NaN
76.62504,1.45e-17,NaN
76.62535,1.56e-17,NaN
76.62537,1.55e-17,NaN
76.6258,1.76e-17,NaN
76.62582,1.66e-17,NaN
76.62627,1.37e-17,NaN
76.62636,1.21e-17,NaN
76.62657,1.2e-17,NaN
76.62681,1.09e-17,NaN
76.62701,1.05e-17,NaN
76.62727,1.05e-17,NaN
76.62748,1.0e-17,NaN
76.62789,1.07e-17,NaN
76.6279,1.04e-17,NaN
76.62803,1.18e-17,NaN
76.62828,1.19e-17,NaN
76.62856,1.15e-17,NaN
76.62863,1.15e-17,NaN
76.62892,1.26e-17,NaN
76.62916,1.3e-17,NaN
76.62956,1.29e-17,NaN
76.62958,1.26e-17,NaN
76.62998,1.28e-17,NaN
76.62999,1.35e-17,NaN
76.63013,1.28e-17,NaN
76.63032,1.35e-17,NaN
76.6306,1.29e-17,NaN
76.63129,1.07e-17,NaN
76.63129,1.02e-17,NaN
76.63133,1.08e-17,NaN
76.63136,1.08e-17,NaN
76.63174,9.83e-18,NaN
76.63175,1.01e-17,NaN
76.63212,1.07e-17,NaN
76.63213,1.07e-17,NaN
76.63264,1.15e-17,NaN
76.63264,1.18e-17,NaN
76.63278,1.15e-17,NaN
76.63297,1.15e-17,NaN
76.63319,1.09e-17,NaN
76.63344,1.13e-17,NaN
76.63362,1.11e-17,NaN
76.63383,1.07e-17,NaN
76.63433,1.14e-17,NaN
76.63438,1.1e-17,NaN
76.63445,1.16e-17,NaN
76.63476,1.29e-17,NaN
76.63476,1.25e-17,NaN
76.63485,1.39e-17,NaN
76.6352,1.22e-17,NaN
76.63523,1.24e-17,NaN
76.63549,1.2e-17,NaN
76.63558,1.25e-17,NaN
76.63577,1.25e-17,NaN
76.63615,1.38e-17,NaN
76.63617,1.41e-17,NaN
76.63663,1.21e-17,NaN
76.63664,1.21e-17,NaN
76.6369,1.06e-17,NaN
76.63691,1.11e-17,NaN
76.63754,9.88e-18,NaN
76.63756,9.71e-18,NaN
76.6376,1.02e-17,NaN
76.63769,1.01e-17,NaN
76.63787,1.0e-17,NaN
76.63802,9.84e-18,NaN
76.63813,9.53e-18,NaN
76.63834,1.02e-17,NaN
76.63857,1.0e-17,NaN
76.63887,1.2e-17,NaN
76.63888,1.17e-17,NaN
76.63903,1.21e-17,NaN
76.63936,1.14e-17,NaN
76.63937,1.14e-17,NaN
76.63972,1.05e-17,NaN
76.63972,1.09e-17,NaN
76.64008,9.93e-18,NaN
76.64017,9.73e-18,NaN
76.64034,1.02e-17,NaN
76.64044,1.04e-17,NaN
76.64066,1.01e-17,NaN
76.64082,1.03e-17,NaN
76.64103,1.02e-17,NaN
76.64122,1.06e-17,NaN
76.64164,1.0e-17,NaN
76.64165,1.01e-17,NaN
76.64166,9.49e-18,NaN
76.64218,1.07e-17,NaN
76.64218,8.81e-18,NaN
76.64229,1.12e-17,NaN
76.64234,9.54e-18,NaN
76.64255,1.06e-17,NaN
76.64277,1.09e-17,NaN
76.64305,1.03e-17,NaN
76.64306,1.01e-17,NaN
76.64358,1.21e-17,NaN
76.64358,1.27e-17,NaN
76.64366,1.19e-17,NaN
76.64386,1.22e-17,NaN
76.64409,1.17e-17,NaN
76.64409,1.16e-17,NaN
76.64478,9.18e-18,NaN
76.64479,9.99e-18,NaN
76.64482,9.61e-18,NaN
76.64486,9.66e-18,NaN
76.64529,9.1e-18,NaN
76.6453,8.89e-18,NaN
76.64541,8.21e-18,NaN
76.64561,8.75e-18,NaN
76.64571,8.34e-18,NaN
76.64625,9.18e-18,NaN
76.64625,9.06e-18,NaN
76.64631,9.56e-18,NaN
76.64664,1.03e-17,NaN
76.64675,1.03e-17,NaN
76.64687,1.05e-17,NaN
76.6471,1.1e-17,NaN
76.64728,1.09e-17,NaN
76.64752,1.11e-17,NaN
76.64773,1.07e-17,NaN
76.64792,1.02e-17,NaN
76.64811,9.53e-18,NaN
76.64828,1.0e-17,NaN
76.64842,1.06e-17,NaN
76.64863,1.02e-17,NaN
76.64885,9.8e-18,NaN
76.64904,1.04e-17,NaN
76.6493,9.77e-18,NaN
76.64977,1.35e-17,NaN
76.64977,1.18e-17,NaN
76.6498,1.22e-17,NaN
76.65001,1.44e-17,NaN
76.65067,1.62e-17,NaN
76.65067,1.66e-17,NaN
76.65071,1.61e-17,NaN
76.65079,1.65e-17,NaN
76.65102,1.77e-17,NaN
76.6512,1.82e-17,NaN
76.65143,2.03e-17,NaN
76.65159,2.14e-17,NaN
76.65186,2.58e-17,NaN
76.65217,3.37e-17,NaN
76.65218,3.3e-17,NaN
76.65277,7.99e-17,NaN
76.65278,7.72e-17,NaN
76.65283,8.75e-17,NaN
76.65322,7.18e-17,NaN
76.65334,6.47e-17,NaN
76.65357,4.81e-17,NaN
76.65376,3.84e-17,NaN
76.65399,2.81e-17,NaN
76.65423,2.29e-17,NaN
76.65474,1.35e-17,NaN
76.65475,1.16e-17,NaN
76.65476,1.45e-17,NaN
76.65537,1.07e-17,NaN
76.65538,9.34e-18,NaN
76.65545,1.04e-17,NaN
76.6556,1.09e-17,NaN
76.6559,1.03e-17,NaN
76.65645,9.39e-18,NaN
76.65646,9.44e-18,NaN
76.65686,9.59e-18,NaN
76.65687,8.48e-18,NaN
76.65698,8.11e-18,NaN
76.65724,7.9e-18,NaN
76.65744,8.35e-18,NaN
76.65765,7.97e-18,NaN
76.65795,8.82e-18,NaN
76.65831,9.16e-18,NaN
76.65833,8.99e-18,NaN
76.65888,1.11e-17,NaN
76.65888,1.05e-17,NaN
76.659,1.04e-17,NaN
76.65923,1.07e-17,NaN
76.65946,1.28e-17,NaN
76.6597,1.57e-17,NaN
76.66013,1.15e-17,NaN
76.66014,1.36e-17,NaN
76.66058,1.34e-17,NaN
76.66064,1.37e-17,NaN
76.66079,1.36e-17,NaN
76.66102,1.24e-17,NaN
76.66136,1.2e-17,NaN
76.66156,1.15e-17,NaN
76.66168,1.13e-17,NaN
76.66198,1.41e-17,NaN
76.66264,5.16e-17,NaN
76.6627,5.19e-17,NaN
76.66276,5.03e-17,NaN
76.6629,4.39e-17,NaN
76.66321,2.87e-17,NaN
76.6633,2.77e-17,NaN
76.66344,2.33e-17,NaN
76.66367,1.96e-17,NaN
76.66396,1.63e-17,NaN
76.66418,1.4e-17,NaN
76.66485,1.14e-17,NaN
76.66486,1.12e-17,NaN
76.66495,1.21e-17,NaN
76.66495,1.18e-17,NaN
76.66556,1.05e-17,NaN
76.66561,1.15e-17,NaN
76.66564,1.09e-17,NaN
76.66626,1.04e-17,NaN
76.66627,1.04e-17,NaN
76.66627,1.02e-17,NaN
76.66677,1.05e-17,NaN
76.66677,9.92e-18,NaN
76.66688,1.08e-17,NaN
76.66711,1.08e-17,NaN
76.6674,1.13e-17,NaN
76.66771,1.15e-17,NaN
76.66773,1.17e-17,NaN
76.66796,1.22e-17,NaN
76.66812,1.35e-17,NaN
76.66829,1.5e-17,NaN
76.66886,1.43e-17,NaN
76.66888,1.44e-17,NaN
76.66905,1.32e-17,NaN
76.66919,1.26e-17,NaN
76.66962,1.27e-17,NaN
76.66962,1.31e-17,NaN
76.66974,1.2e-17,NaN
76.66998,1.17e-17,NaN
76.67024,1.19e-17,NaN
76.67027,1.15e-17,NaN
76.6705,1.18e-17,NaN
76.67076,1.22e-17,NaN
76.671,1.21e-17,NaN
76.67142,1.07e-17,NaN
76.67143,1.08e-17,NaN
76.6715,1.13e-17,NaN
76.67164,9.55e-18,NaN
76.67189,9.07e-18,NaN
76.67202,9.14e-18,NaN
76.67243,9.94e-18,NaN
76.67244,9.17e-18,NaN
76.6726,9.48e-18,NaN
76.67317,1.13e-17,NaN
76.67317,1.13e-17,NaN
76.67319,1.21e-17,NaN
76.67329,1.15e-17,NaN
76.67344,1.18e-17,NaN
76.67368,1.12e-17,NaN
76.67377,1.13e-17,NaN
76.67426,9.46e-18,NaN
76.67429,1.05e-17,NaN
76.67464,9.52e-18,NaN
76.67466,1.01e-17,NaN
76.67467,9.05e-18,NaN
76.67525,1.22e-17,NaN
76.67526,1.21e-17,NaN
76.67534,1.35e-17,NaN
76.6754,1.34e-17,NaN
76.67567,1.66e-17,NaN
76.67582,1.78e-17,NaN
76.67616,1.77e-17,NaN
76.67618,1.77e-17,NaN
76.67644,1.71e-17,NaN
