λ,σ,Δσ
79.02848,4.85e-18,NaN
79.02879,4.13e-18,NaN
79.029,4.55e-18,NaN
79.029,4.16e-18,NaN
79.02924,4.13e-18,NaN
79.02969,4.22e-18,NaN
79.0297,4.75e-18,NaN
79.02978,4.36e-18,NaN
79.02994,4.67e-18,NaN
79.0302,4.56e-18,NaN
79.0307,4.59e-18,NaN
79.0307,4.76e-18,NaN
79.03087,5.27e-18,NaN
79.03092,4.98e-18,NaN
79.03104,5.15e-18,NaN
79.03134,6.34e-18,NaN
79.03135,6.07e-18,NaN
79.03166,6.51e-18,NaN
79.03173,6.69e-18,NaN
79.03203,6.58e-18,NaN
79.03203,6.51e-18,NaN
79.03251,6.29e-18,NaN
79.03255,6.04e-18,NaN
79.03261,5.98e-18,NaN
79.03286,6.08e-18,NaN
79.03296,6.0e-18,NaN
79.03331,5.48e-18,NaN
79.03332,5.16e-18,NaN
79.03376,4.48e-18,NaN
79.03376,5.04e-18,NaN
79.03384,4.4e-18,NaN
79.03447,4.38e-18,NaN
79.03447,4.82e-18,NaN
79.03448,4.73e-18,NaN
79.03454,4.24e-18,NaN
79.03489,4.17e-18,NaN
79.0349,4.07e-18,NaN
79.03529,4.55e-18,NaN
79.0353,4.07e-18,NaN
79.03549,5.0e-18,NaN
79.03562,4.51e-18,NaN
79.03583,4.74e-18,NaN
79.03604,5.64e-18,NaN
79.03614,5.11e-18,NaN
79.0365,5.35e-18,NaN
79.03651,5.49e-18,NaN
79.03698,7.34e-18,NaN
79.03699,7.28e-18,NaN
79.03707,7.69e-18,NaN
79.03721,8.3e-18,NaN
79.03753,1.02e-17,NaN
79.03772,1.17e-17,NaN
79.03779,1.28e-17,NaN
79.0381,2.25e-17,NaN
79.03812,2.2e-17,NaN
79.0384,4.09e-17,NaN
79.03887,5.68e-17,NaN
79.03887,5.62e-17,NaN
79.03895,5.57e-17,NaN
79.0391,5.31e-17,NaN
79.03933,4.92e-17,NaN
79.0396,4.36e-17,NaN
79.03968,4.15e-17,NaN
79.03992,3.7e-17,NaN
79.04024,2.48e-17,NaN
79.04033,2.28e-17,NaN
79.04043,1.98e-17,NaN
79.04067,1.43e-17,NaN
79.04093,9.63e-18,NaN
79.04102,8.25e-18,NaN
79.04132,6.0e-18,NaN
79.04139,5.9e-18,NaN
79.04174,4.76e-18,NaN
79.04189,4.54e-18,NaN
79.04217,4.3e-18,NaN
79.04231,5.2e-18,NaN
79.04264,4.66e-18,NaN
79.04265,4.17e-18,NaN
79.04314,4.63e-18,NaN
79.04315,4.8e-18,NaN
79.04326,4.98e-18,NaN
79.04358,4.41e-18,NaN
79.0439,4.55e-18,NaN
79.04391,4.69e-18,NaN
79.04424,4.23e-18,NaN
79.04463,4.56e-18,NaN
79.04464,4.33e-18,NaN
79.04529,4.8e-18,NaN
79.0453,5.22e-18,NaN
79.04549,4.55e-18,NaN
79.0455,4.69e-18,NaN
79.04579,5.22e-18,NaN
79.04609,5.1e-18,NaN
79.0461,4.72e-18,NaN
79.04669,5.66e-18,NaN
79.04669,5.9e-18,NaN
79.04686,5.65e-18,NaN
79.04699,5.44e-18,NaN
79.04731,5.37e-18,NaN
79.0475,5.22e-18,NaN
79.04799,5.8e-18,NaN
79.048,4.95e-18,NaN
79.04854,4.67e-18,NaN
79.04859,4.7e-18,NaN
79.04863,4.83e-18,NaN
79.04886,4.34e-18,NaN
79.04941,4.44e-18,NaN
79.04949,4.41e-18,NaN
79.04956,4.52e-18,NaN
79.05005,4.13e-18,NaN
79.05006,4.72e-18,NaN
79.05021,4.29e-18,NaN
79.05042,4.23e-18,NaN
79.05069,5.23e-18,NaN
79.05093,4.47e-18,NaN
79.05109,4.41e-18,NaN
79.05143,4.31e-18,NaN
79.05183,4.22e-18,NaN
79.05184,4.12e-18,NaN
79.05239,4.43e-18,NaN
79.05239,5.02e-18,NaN
79.05249,4.82e-18,NaN
79.05274,4.9e-18,NaN
79.05296,4.55e-18,NaN
79.05335,4.9e-18,NaN
79.05337,5.58e-18,NaN
79.05368,4.93e-18,NaN
79.05416,5.06e-18,NaN
79.05417,4.92e-18,NaN
79.05427,5.72e-18,NaN
79.05446,4.96e-18,NaN
79.05483,4.65e-18,NaN
79.05499,4.8e-18,NaN
79.05521,4.97e-18,NaN
79.0554,5.21e-18,NaN
79.05576,4.91e-18,NaN
79.05577,4.81e-18,NaN
79.05635,7.13e-18,NaN
79.05639,6.53e-18,NaN
79.05645,6.67e-18,NaN
79.05663,7.01e-18,NaN
79.0569,7.85e-18,NaN
79.05709,9.6e-18,NaN
79.05736,1.14e-17,NaN
79.05781,2.51e-17,NaN
79.05782,2.46e-17,NaN
79.058,3.19e-17,NaN
79.05845,3.27e-17,NaN
79.05846,3.32e-17,NaN
79.05855,3.24e-17,NaN
79.05878,2.98e-17,NaN
79.05937,2.09e-17,NaN
79.05943,2.1e-17,NaN
79.05955,1.93e-17,NaN
79.05963,1.77e-17,NaN
79.05981,1.44e-17,NaN
79.06037,6.68e-18,NaN
79.06037,6.8e-18,NaN
79.06042,6.19e-18,NaN
79.06059,5.67e-18,NaN
79.06089,5.38e-18,NaN
79.06101,5.08e-18,NaN
79.06116,4.84e-18,NaN
79.06139,5.2e-18,NaN
79.06178,5.71e-18,NaN
79.0618,6.42e-18,NaN
79.06204,5.83e-18,NaN
79.06218,6.17e-18,NaN
79.06276,5.16e-18,NaN
79.06276,4.96e-18,NaN
79.06283,5.04e-18,NaN
79.06296,4.89e-18,NaN
79.06312,4.82e-18,NaN
79.0634,5.08e-18,NaN
79.06358,4.62e-18,NaN
79.0637,3.99e-18,NaN
79.06384,4.6e-18,NaN
79.06433,3.91e-18,NaN
79.06435,3.94e-18,NaN
79.06438,3.82e-18,NaN
79.06501,4.25e-18,NaN
79.06502,4.11e-18,NaN
79.06504,4.33e-18,NaN
79.06515,3.99e-18,NaN
79.06531,4.18e-18,NaN
79.06575,4.51e-18,NaN
79.06576,4.7e-18,NaN
79.06623,6.58e-18,NaN
79.06623,7.34e-18,NaN
79.06625,6.37e-18,NaN
79.06638,7.53e-18,NaN
79.0669,1.42e-17,NaN
79.06691,1.41e-17,NaN
79.06697,1.51e-17,NaN
79.06718,1.82e-17,NaN
79.06752,2.79e-17,NaN
79.06758,3.04e-17,NaN
79.06772,3.47e-17,NaN
79.06782,4.03e-17,NaN
79.06801,4.94e-17,NaN
79.06824,5.51e-17,NaN
79.06872,5.01e-17,NaN
79.06873,4.99e-17,NaN
79.06878,4.88e-17,NaN
79.06893,4.71e-17,NaN
79.06914,4.73e-17,NaN
79.06951,5.84e-17,NaN
79.06952,5.7e-17,NaN
79.06971,6.51e-17,NaN
79.06982,7.0e-17,NaN
79.07026,6.18e-17,NaN
79.07032,5.94e-17,NaN
79.07042,5.77e-17,NaN
79.07059,5.21e-17,NaN
79.07089,4.16e-17,NaN
79.0709,4.11e-17,NaN
79.07099,3.89e-17,NaN
79.07121,3.36e-17,NaN
79.07145,2.67e-17,NaN
79.07162,2.18e-17,NaN
79.07178,1.71e-17,NaN
79.07212,9.64e-18,NaN
79.07213,1.05e-17,NaN
79.07232,7.34e-18,NaN
79.07242,6.4e-18,NaN
79.07296,4.81e-18,NaN
79.07297,4.99e-18,NaN
79.07298,4.85e-18,NaN
79.07313,5.66e-18,NaN
79.07339,5.83e-18,NaN
79.07378,8.65e-18,NaN
79.07379,8.66e-18,NaN
79.07388,8.88e-18,NaN
79.07408,1.12e-17,NaN
79.07433,1.68e-17,NaN
79.07449,2.43e-17,NaN
79.0746,3.08e-17,NaN
79.07482,4.46e-17,NaN
79.07505,5.23e-17,NaN
79.07549,4.74e-17,NaN
79.07553,4.64e-17,NaN
79.07556,4.66e-17,NaN
79.07575,4.28e-17,NaN
79.07623,3.16e-17,NaN
79.07624,3.19e-17,NaN
79.07625,3.13e-17,NaN
79.07669,1.85e-17,NaN
79.07669,1.91e-17,NaN
79.07687,1.43e-17,NaN
79.07703,1.17e-17,NaN
79.07744,5.62e-18,NaN
79.07745,6.75e-18,NaN
79.07768,5.23e-18,NaN
79.07794,4.77e-18,NaN
79.07803,4.44e-18,NaN
79.07856,4.46e-18,NaN
79.07856,4.38e-18,NaN
79.0786,4.29e-18,NaN
79.07884,4.55e-18,NaN
79.0791,4.98e-18,NaN
79.07939,5.45e-18,NaN
79.07944,5.7e-18,NaN
79.07965,6.25e-18,NaN
79.07982,6.54e-18,NaN
79.08039,8.94e-18,NaN
79.0804,8.85e-18,NaN
79.0804,9.44e-18,NaN
79.08089,1.2e-17,NaN
79.08093,1.3e-17,NaN
79.08112,1.39e-17,NaN
79.08147,1.85e-17,NaN
79.08148,1.81e-17,NaN
79.08173,2.39e-17,NaN
79.08202,2.94e-17,NaN
79.0821,3.02e-17,NaN
79.08256,2.77e-17,NaN
79.08257,2.77e-17,NaN
79.08297,2.32e-17,NaN
79.08307,2.26e-17,NaN
79.08321,2.13e-17,NaN
79.08344,1.86e-17,NaN
79.08384,1.28e-17,NaN
79.08385,1.42e-17,NaN
79.08428,8.69e-18,NaN
79.08429,8.17e-18,NaN
79.08479,5.15e-18,NaN
79.0848,6.08e-18,NaN
79.08499,5.41e-18,NaN
79.08553,4.25e-18,NaN
79.08555,3.95e-18,NaN
79.08566,3.87e-18,NaN
79.08584,3.71e-18,NaN
79.08612,3.37e-18,NaN
79.08633,4.05e-18,NaN
79.08667,3.76e-18,NaN
79.08668,4.42e-18,NaN
79.08727,4.33e-18,NaN
79.08727,4.72e-18,NaN
79.08737,4.45e-18,NaN
79.08759,4.06e-18,NaN
79.08791,4.23e-18,NaN
79.08845,4.74e-18,NaN
79.08846,4.42e-18,NaN
79.08854,4.65e-18,NaN
79.08871,5.17e-18,NaN
79.08903,5.95e-18,NaN
79.08927,6.73e-18,NaN
79.08961,6.83e-18,NaN
79.08966,6.84e-18,NaN
79.09016,6.34e-18,NaN
79.09017,6.24e-18,NaN
79.0903,6.02e-18,NaN
79.09076,5.83e-18,NaN
79.09082,6.29e-18,NaN
79.09102,6.14e-18,NaN
79.09125,7.28e-18,NaN
79.09169,8.64e-18,NaN
79.0917,8.19e-18,NaN
79.09233,1.04e-17,NaN
79.09234,1.04e-17,NaN
79.09237,9.84e-18,NaN
79.09284,9.94e-18,NaN
79.09285,9.7e-18,NaN
79.0933,8.73e-18,NaN
79.09338,8.3e-18,NaN
79.09343,8.24e-18,NaN
79.09384,7.45e-18,NaN
79.09385,7.68e-18,NaN
79.09437,7.6e-18,NaN
79.09438,7.61e-18,NaN
79.0945,7.8e-18,NaN
79.09465,7.94e-18,NaN
79.09497,8.44e-18,NaN
79.09541,1.09e-17,NaN
79.09542,9.35e-18,NaN
79.0957,1.01e-17,NaN
79.09571,1.0e-17,NaN
79.09623,9.96e-18,NaN
79.09624,1.03e-17,NaN
79.09638,1.0e-17,NaN
79.09656,1.0e-17,NaN
79.09692,8.82e-18,NaN
79.09692,8.84e-18,NaN
79.0973,7.72e-18,NaN
79.09732,8.04e-18,NaN
79.09779,6.18e-18,NaN
79.09785,5.97e-18,NaN
79.09796,5.91e-18,NaN
79.09822,5.21e-18,NaN
79.09843,4.76e-18,NaN
79.09866,4.63e-18,NaN
79.0988,4.13e-18,NaN
79.09897,4.28e-18,NaN
79.09919,3.91e-18,NaN
79.09946,4.04e-18,NaN
79.09946,4.16e-18,NaN
79.09987,5.17e-18,NaN
79.09991,4.7e-18,NaN
79.10017,5.55e-18,NaN
79.10046,7.49e-18,NaN
79.10048,8.1e-18,NaN
79.10058,8.54e-18,NaN
79.10101,1.37e-17,NaN
79.10103,1.28e-17,NaN
79.10144,2.42e-17,NaN
79.10145,2.29e-17,NaN
79.10158,3.0e-17,NaN
79.10186,5.42e-17,NaN
79.10187,5.6e-17,NaN
79.1023,9.33e-17,NaN
79.10232,9.07e-17,NaN
79.10261,1.01e-16,NaN
79.10261,9.98e-17,NaN
79.1031,1.22e-16,NaN
79.10311,1.23e-16,NaN
79.10313,1.21e-16,NaN
79.10356,1.39e-16,NaN
79.10365,1.39e-16,NaN
79.10376,1.33e-16,NaN
79.104,1.25e-16,NaN
79.10401,1.22e-16,NaN
79.10437,9.97e-17,NaN
79.10438,1.04e-16,NaN
79.10471,8.05e-17,NaN
79.10472,8.17e-17,NaN
79.10498,6.75e-17,NaN
79.10542,4.93e-17,NaN
79.10545,4.88e-17,NaN
79.10562,5.01e-17,NaN
79.10568,4.77e-17,NaN
79.10601,6.09e-17,NaN
79.10602,6.01e-17,NaN
79.10613,6.62e-17,NaN
79.10636,7.2e-17,NaN
79.10677,6.46e-17,NaN
79.10678,6.47e-17,NaN
79.10684,6.26e-17,NaN
79.10703,5.89e-17,NaN
79.10726,5.64e-17,NaN
79.10758,5.38e-17,NaN
79.10759,5.59e-17,NaN
79.10795,4.35e-17,NaN
79.10798,4.16e-17,NaN
79.10812,3.75e-17,NaN
79.10832,3.09e-17,NaN
79.10842,2.73e-17,NaN
79.10904,1.6e-17,NaN
79.10905,1.68e-17,NaN
79.10908,1.69e-17,NaN
79.10919,1.47e-17,NaN
79.10944,1.22e-17,NaN
79.10984,8.43e-18,NaN
79.10986,8.1e-18,NaN
79.10994,7.66e-18,NaN
79.11012,6.76e-18,NaN
79.11032,6.01e-18,NaN
79.1105,5.32e-18,NaN
79.11087,5.22e-18,NaN
79.11088,4.74e-18,NaN
79.11134,5.69e-18,NaN
79.11135,4.89e-18,NaN
79.11145,4.86e-18,NaN
79.11163,4.82e-18,NaN
79.11183,5.68e-18,NaN
79.1122,5.58e-18,NaN
79.1122,6.02e-18,NaN
79.1128,7.12e-18,NaN
79.1128,6.47e-18,NaN
79.11295,6.73e-18,NaN
79.11308,7.68e-18,NaN
79.11329,7.38e-18,NaN
79.1135,8.49e-18,NaN
79.11373,9.6e-18,NaN
79.11391,1.02e-17,NaN
79.1141,1.13e-17,NaN
79.11441,1.32e-17,NaN
79.11466,1.58e-17,NaN
79.11467,1.59e-17,NaN
79.11499,1.91e-17,NaN
79.11552,2.86e-17,NaN
79.11552,2.87e-17,NaN
79.11561,3.02e-17,NaN
79.11577,3.19e-17,NaN
79.11596,3.45e-17,NaN
79.11624,3.72e-17,NaN
79.1167,3.79e-17,NaN
79.11671,3.81e-17,NaN
79.1168,3.78e-17,NaN
79.11714,3.57e-17,NaN
79.11762,3.03e-17,NaN
79.11762,3.02e-17,NaN
79.11772,2.89e-17,NaN
79.11796,2.64e-17,NaN
79.11827,2.29e-17,NaN
79.11852,2.01e-17,NaN
79.11877,1.73e-17,NaN
79.11922,1.4e-17,NaN
79.11923,1.38e-17,NaN
79.1193,1.44e-17,NaN
79.11995,1.07e-17,NaN
79.11996,1.03e-17,NaN
79.11998,1.01e-17,NaN
79.12059,8.61e-18,NaN
79.12059,1.0e-17,NaN
79.12066,8.1e-18,NaN
79.12127,7.48e-18,NaN
79.12135,7.07e-18,NaN
79.12147,7.43e-18,NaN
79.12159,7.08e-18,NaN
79.12186,6.71e-18,NaN
79.1224,6.43e-18,NaN
79.12241,6.66e-18,NaN
79.12256,6.27e-18,NaN
79.12278,6.07e-18,NaN
79.123,5.84e-18,NaN
79.1233,5.71e-18,NaN
79.12359,5.54e-18,NaN
79.12373,5.44e-18,NaN
79.12394,5.52e-18,NaN
79.12435,5.35e-18,NaN
79.12436,5.35e-18,NaN
79.12473,5.54e-18,NaN
79.12474,5.24e-18,NaN
79.12519,5.47e-18,NaN
79.12525,5.55e-18,NaN
79.12573,5.47e-18,NaN
79.12574,5.79e-18,NaN
79.12623,6.03e-18,NaN
79.12624,6.04e-18,NaN
79.12633,6.02e-18,NaN
79.12658,6.39e-18,NaN
79.12682,7.21e-18,NaN
79.12708,8.28e-18,NaN
79.12725,8.79e-18,NaN
79.1277,1.16e-17,NaN
79.1277,1.15e-17,NaN
79.12784,1.27e-17,NaN
79.12812,1.64e-17,NaN
79.12826,2.1e-17,NaN
79.12854,3.46e-17,NaN
79.12911,5.41e-17,NaN
79.12912,5.63e-17,NaN
79.12912,5.66e-17,NaN
79.12968,4.9e-17,NaN
79.12969,4.8e-17,NaN
79.12977,4.72e-17,NaN
79.12996,4.5e-17,NaN
79.13033,3.83e-17,NaN
79.13056,3.25e-17,NaN
79.13056,3.34e-17,NaN
79.1312,2.06e-17,NaN
79.13124,2.04e-17,NaN
79.13131,2.14e-17,NaN
79.1314,1.84e-17,NaN
79.13171,1.56e-17,NaN
79.13174,1.5e-17,NaN
79.13215,1.27e-17,NaN
79.13215,1.29e-17,NaN
79.13264,1.07e-17,NaN
79.13265,1.01e-17,NaN
79.13286,8.96e-18,NaN
79.13312,7.95e-18,NaN
79.13326,8.05e-18,NaN
79.13336,8.35e-18,NaN
79.13391,7.75e-18,NaN
79.13392,8.94e-18,NaN
79.13396,7.75e-18,NaN
79.13421,8.05e-18,NaN
79.13439,8.97e-18,NaN
79.13481,1.06e-17,NaN
79.13482,1.08e-17,NaN
79.13492,1.11e-17,NaN
79.13507,1.16e-17,NaN
79.1353,1.17e-17,NaN
79.13545,1.13e-17,NaN
79.13561,1.13e-17,NaN
79.13606,1.01e-17,NaN
79.13607,9.58e-18,NaN
79.1362,8.98e-18,NaN
79.13636,8.44e-18,NaN
79.1369,6.09e-18,NaN
79.13694,5.92e-18,NaN
79.137,5.86e-18,NaN
79.13724,5.03e-18,NaN
79.13724,4.81e-18,NaN
79.13764,4.4e-18,NaN
79.13765,3.81e-18,NaN
79.13821,3.46e-18,NaN
79.13823,3.91e-18,NaN
79.13828,4.33e-18,NaN
79.13849,3.53e-18,NaN
79.13867,3.92e-18,NaN
79.13885,4.45e-18,NaN
79.13886,4.28e-18,NaN
79.1394,6.05e-18,NaN
79.1394,6.07e-18,NaN
79.13949,6.63e-18,NaN
79.13962,6.77e-18,NaN
79.13979,7.67e-18,NaN
79.14006,9.87e-18,NaN
79.14009,1.03e-17,NaN
79.14061,2.35e-17,NaN
79.14062,2.43e-17,NaN
79.14067,2.7e-17,NaN
79.1409,4.37e-17,NaN
79.14103,5.79e-17,NaN
79.14121,7.22e-17,NaN
79.1413,7.86e-17,NaN
79.14163,7.97e-17,NaN
79.14189,7.39e-17,NaN
79.14189,7.44e-17,NaN
79.14216,6.91e-17,NaN
79.14235,6.77e-17,NaN
79.14236,6.8e-17,NaN
79.14285,8.94e-17,NaN
79.14286,8.55e-17,NaN
79.14304,9.76e-17,NaN
79.14313,9.96e-17,NaN
79.14355,8.26e-17,NaN
79.14364,7.96e-17,NaN
79.14373,7.8e-17,NaN
79.14402,6.43e-17,NaN
79.14403,6.47e-17,NaN
79.14433,5.85e-17,NaN
79.14433,5.92e-17,NaN
79.14461,5.94e-17,NaN
79.14483,6.08e-17,NaN
79.145,5.88e-17,NaN
79.14505,5.66e-17,NaN
79.14532,4.72e-17,NaN
79.1456,3.68e-17,NaN
79.14561,3.79e-17,NaN
79.14601,2.79e-17,NaN
79.14602,2.91e-17,NaN
79.14643,2.0e-17,NaN
79.14644,1.97e-17,NaN
79.1467,1.45e-17,NaN
79.14671,1.55e-17,NaN
79.14703,1.03e-17,NaN
79.14722,8.34e-18,NaN
79.14742,7.8e-18,NaN
79.14754,8.7e-18,NaN
79.14781,9.33e-18,NaN
79.14786,1.01e-17,NaN
79.14833,1.48e-17,NaN
79.14833,1.42e-17,NaN
79.14854,1.87e-17,NaN
79.14878,3.1e-17,NaN
79.14879,3.1e-17,NaN
79.14929,8.65e-17,NaN
79.14929,7.89e-17,NaN
79.14976,9.71e-17,NaN
79.1498,9.6e-17,NaN
79.14984,9.38e-17,NaN
79.15032,7.72e-17,NaN
79.15032,7.73e-17,NaN
79.15073,6.5e-17,NaN
79.15074,6.57e-17,NaN
79.15076,6.5e-17,NaN
79.15123,5.69e-17,NaN
79.15123,5.7e-17,NaN
79.1518,4.09e-17,NaN
79.1518,4.3e-17,NaN
79.15188,4.03e-17,NaN
79.15224,3.72e-17,NaN
79.15225,3.68e-17,NaN
79.15275,3.49e-17,NaN
79.15276,3.48e-17,NaN
79.15286,3.41e-17,NaN
79.15304,3.39e-17,NaN
79.15338,3.29e-17,NaN
79.15368,3.31e-17,NaN
79.15369,3.27e-17,NaN
79.15436,3.31e-17,NaN
79.15442,3.32e-17,NaN
79.15457,3.33e-17,NaN
79.15459,3.26e-17,NaN
79.15496,3.21e-17,NaN
79.15498,3.15e-17,NaN
79.15542,2.89e-17,NaN
79.15543,2.89e-17,NaN
79.15578,2.65e-17,NaN
79.15593,2.56e-17,NaN
79.15648,2.21e-17,NaN
79.15649,2.2e-17,NaN
79.1565,2.2e-17,NaN
79.15712,1.93e-17,NaN
79.15712,1.92e-17,NaN
79.15724,1.96e-17,NaN
79.15753,1.93e-17,NaN
79.1577,1.98e-17,NaN
79.15796,1.9e-17,NaN
79.15852,1.69e-17,NaN
79.15853,1.7e-17,NaN
79.15854,1.71e-17,NaN
79.15879,1.7e-17,NaN
79.15929,1.66e-17,NaN
79.1593,1.58e-17,NaN
79.15993,1.25e-17,NaN
79.15998,1.25e-17,NaN
79.16003,1.28e-17,NaN
79.16024,1.26e-17,NaN
79.16048,1.05e-17,NaN
79.16089,8.76e-18,NaN
79.1609,8.79e-18,NaN
79.16102,8.69e-18,NaN
79.16141,7.27e-18,NaN
79.16186,7.42e-18,NaN
79.1619,6.88e-18,NaN
79.16195,6.52e-18,NaN
79.16229,6.35e-18,NaN
79.16284,6.17e-18,NaN
79.16286,5.98e-18,NaN
79.16292,6.49e-18,NaN
79.16305,6.04e-18,NaN
79.16365,6.6e-18,NaN
79.16366,6.04e-18,NaN
79.16374,5.63e-18,NaN
79.16406,5.58e-18,NaN
79.16421,5.91e-18,NaN
79.1644,5.85e-18,NaN
79.16476,6.82e-18,NaN
79.16477,6.76e-18,NaN
79.16509,7.89e-18,NaN
79.16565,1.09e-17,NaN
79.16566,1.08e-17,NaN
79.16567,1.1e-17,NaN
79.16639,3.83e-17,NaN
79.16639,3.84e-17,NaN
79.16641,3.58e-17,NaN
79.16648,4.2e-17,NaN
79.16681,4.65e-17,NaN
79.16697,4.4e-17,NaN
79.16709,4.19e-17,NaN
79.16745,3.58e-17,NaN
79.16754,3.34e-17,NaN
79.16788,2.83e-17,NaN
79.16792,2.76e-17,NaN
79.16842,1.87e-17,NaN
79.16842,1.87e-17,NaN
79.16861,1.67e-17,NaN
79.16877,1.36e-17,NaN
79.16896,1.17e-17,NaN
79.16918,1.01e-17,NaN
79.16935,9.07e-18,NaN
79.16966,7.99e-18,NaN
79.16986,7.4e-18,NaN
79.17019,5.92e-18,NaN
79.1702,6.34e-18,NaN
79.17044,5.11e-18,NaN
79.17083,4.44e-18,NaN
79.17084,4.33e-18,NaN
79.17093,4.32e-18,NaN
79.17116,4.01e-18,NaN
79.17158,4.13e-18,NaN
79.17159,4.12e-18,NaN
79.17178,4.31e-18,NaN
