λ,σ,Δσ
119.07206,1.3193e-17,NaN
119.08338,1.30581e-17,NaN
119.09482,1.32938e-17,NaN
119.10615,1.32253e-17,NaN
119.11759,1.33869e-17,NaN
119.12892,1.33308e-17,NaN
119.14037,1.35551e-17,NaN
119.15182,1.37347e-17,NaN
119.16316,1.37736e-17,NaN
119.17461,1.44359e-17,NaN
119.18595,1.47533e-17,NaN
119.19741,1.52312e-17,NaN
119.20876,1.5694e-17,NaN
119.22022,1.59296e-17,NaN
119.23168,1.63116e-17,NaN
119.24304,1.63306e-17,NaN
119.25451,1.67212e-17,NaN
119.26586,1.69055e-17,NaN
119.27734,1.75441e-17,NaN
119.2887,1.73873e-17,NaN
119.30018,1.72105e-17,NaN
119.31166,1.69815e-17,NaN
119.32302,1.64513e-17,NaN
119.33451,1.6191e-17,NaN
119.34588,1.57253e-17,NaN
119.35737,1.54887e-17,NaN
119.36875,1.5197e-17,NaN
119.38024,1.4797e-17,NaN
119.39174,1.45062e-17,NaN
119.40312,1.40739e-17,NaN
119.41462,1.38135e-17,NaN
119.42601,1.34515e-17,NaN
119.43751,1.34458e-17,NaN
119.4489,1.3099e-17,NaN
119.46041,1.30629e-17,NaN
119.47192,1.29736e-17,NaN
119.48332,1.304e-17,NaN
119.49484,1.34078e-17,NaN
119.50624,1.34334e-17,NaN
119.51776,1.37071e-17,NaN
119.52917,1.37423e-17,NaN
119.54069,1.34648e-17,NaN
119.55222,1.34734e-17,NaN
119.56363,1.31246e-17,NaN
119.57516,1.32709e-17,NaN
119.58658,1.29973e-17,NaN
119.59812,1.31626e-17,NaN
119.60954,1.29754e-17,NaN
119.62108,1.30553e-17,NaN
119.63262,1.3004e-17,NaN
119.64405,1.29327e-17,NaN
119.6556,1.30933e-17,NaN
119.66703,1.29954e-17,NaN
119.67858,1.33175e-17,NaN
119.69002,1.34296e-17,NaN
119.70158,1.36016e-17,NaN
119.71313,1.39171e-17,NaN
119.72458,1.39047e-17,NaN
119.73614,1.40758e-17,NaN
119.74759,1.39703e-17,NaN
119.75916,1.45499e-17,NaN
119.77061,1.49709e-17,NaN
119.78218,1.53101e-17,NaN
119.79375,1.54099e-17,NaN
119.80521,1.54479e-17,NaN
119.81679,1.55324e-17,NaN
119.82826,1.49604e-17,NaN
119.83984,1.4874e-17,NaN
119.85131,1.43884e-17,NaN
119.86289,1.43133e-17,NaN
119.87448,1.39646e-17,NaN
119.88596,1.36434e-17,NaN
119.89755,1.34477e-17,NaN
119.90903,1.29241e-17,NaN
119.92063,1.27978e-17,NaN
119.93211,1.23455e-17,NaN
119.94372,1.21469e-17,NaN
119.95532,1.19844e-17,NaN
119.96681,1.19673e-17,NaN
119.97842,1.21174e-17,NaN
119.98991,1.17696e-17,NaN
120.00153,1.19511e-17,NaN
120.01303,1.18608e-17,NaN
120.02465,1.20433e-17,NaN
120.03627,1.20357e-17,NaN
120.04777,1.20851e-17,NaN
120.0594,1.2315e-17,NaN
120.07091,1.23749e-17,NaN
120.08254,1.27274e-17,NaN
120.09405,1.29004e-17,NaN
120.10569,1.33033e-17,NaN
120.11732,1.37299e-17,NaN
120.12884,1.41128e-17,NaN
120.14048,1.48388e-17,NaN
120.15201,1.52407e-17,NaN
120.16366,1.61776e-17,NaN
120.1753,1.6437e-17,NaN
120.18684,1.65881e-17,NaN
120.19849,1.65463e-17,NaN
120.21002,1.63781e-17,NaN
120.22168,1.6248e-17,NaN
120.23322,1.59819e-17,NaN
120.24488,1.59658e-17,NaN
120.25655,1.57168e-17,NaN
120.2681,1.5769e-17,NaN
120.27976,1.56531e-17,NaN
120.29132,1.58033e-17,NaN
120.30299,1.59686e-17,NaN
120.31455,1.60997e-17,NaN
120.32622,1.65216e-17,NaN
120.3379,1.66708e-17,NaN
120.34946,1.70917e-17,NaN
120.36115,1.72077e-17,NaN
120.37272,1.75507e-17,NaN
120.3844,1.78757e-17,NaN
120.39598,1.82206e-17,NaN
120.40767,1.90245e-17,NaN
120.41936,1.91632e-17,NaN
120.43094,1.97247e-17,NaN
120.44264,1.98264e-17,NaN
120.45423,1.98949e-17,NaN
120.46593,1.98967e-17,NaN
120.47752,1.98787e-17,NaN
120.48923,2.00972e-17,NaN
120.50094,1.94568e-17,NaN
120.51253,1.90748e-17,NaN
120.52425,1.84477e-17,NaN
120.53585,1.79023e-17,NaN
120.54757,1.7239e-17,NaN
120.55917,1.66356e-17,NaN
120.5709,1.63202e-17,NaN
120.58262,1.5559e-17,NaN
120.59423,1.52949e-17,NaN
120.60597,1.48217e-17,NaN
120.61758,1.47979e-17,NaN
120.62932,1.46526e-17,NaN
120.64094,1.45775e-17,NaN
120.65268,1.46507e-17,NaN
120.66442,1.45613e-17,NaN
120.67605,1.49348e-17,NaN
120.68779,1.5178e-17,NaN
120.69942,1.56959e-17,NaN
120.71118,1.60703e-17,NaN
120.72293,1.59867e-17,NaN
120.73457,1.58327e-17,NaN
120.74633,1.54127e-17,NaN
120.75797,1.51201e-17,NaN
120.76973,1.44891e-17,NaN
120.78138,1.43342e-17,NaN
120.79315,1.40644e-17,NaN
120.80492,1.36244e-17,NaN
120.81657,1.33223e-17,NaN
120.82834,1.28424e-17,NaN
120.84,1.27711e-17,NaN
120.85178,1.23132e-17,NaN
120.86344,1.22885e-17,NaN
120.87523,1.20233e-17,NaN
120.88701,1.19169e-17,NaN
120.89868,1.20452e-17,NaN
120.91047,1.18428e-17,NaN
120.92215,1.20699e-17,NaN
120.93394,1.21155e-17,NaN
120.94562,1.23189e-17,NaN
120.95742,1.23882e-17,NaN
120.96922,1.25526e-17,NaN
120.98091,1.28177e-17,NaN
120.99271,1.2583e-17,NaN
121.0044,1.28662e-17,NaN
121.01622,1.25555e-17,NaN
121.02803,1.27227e-17,NaN
121.03973,1.25051e-17,NaN
121.05154,1.26068e-17,NaN
121.06324,1.2755e-17,NaN
121.07507,1.25631e-17,NaN
121.08677,1.27892e-17,NaN
121.0986,1.2736e-17,NaN
121.11043,1.28671e-17,NaN
121.12214,1.27921e-17,NaN
121.13398,1.28263e-17,NaN
121.14569,1.28909e-17,NaN
121.15753,1.27065e-17,NaN
121.16925,1.29498e-17,NaN
121.1811,1.26201e-17,NaN
121.19294,1.25441e-17,NaN
121.20467,1.23768e-17,NaN
121.21652,1.20956e-17,NaN
121.22826,1.19198e-17,NaN
121.24011,1.18228e-17,NaN
121.25185,1.19312e-17,NaN
121.26371,1.18438e-17,NaN
121.27557,1.21678e-17,NaN
121.28731,1.20832e-17,NaN
121.29918,1.21659e-17,NaN
121.31093,1.22476e-17,NaN
121.3228,1.19483e-17,NaN
121.33467,1.21231e-17,NaN
121.34643,1.19559e-17,NaN
121.35831,1.21659e-17,NaN
121.37007,1.20803e-17,NaN
121.38195,1.23844e-17,NaN
121.39372,1.25735e-17,NaN
121.4056,1.29213e-17,NaN
121.41749,1.34125e-17,NaN
121.42927,1.38582e-17,NaN
121.44116,1.47153e-17,NaN
121.45294,1.54222e-17,NaN
121.46484,1.62812e-17,NaN
121.47662,1.7239e-17,NaN
121.48852,1.76011e-17,NaN
121.50043,1.7908e-17,NaN
121.51221,1.78054e-17,NaN
121.52412,1.78148e-17,NaN
121.53592,1.75735e-17,NaN
121.54783,1.77474e-17,NaN
121.55975,1.76096e-17,NaN
121.57155,1.7067e-17,NaN
121.58347,1.66822e-17,NaN
121.59528,1.60579e-17,NaN
121.6072,1.54298e-17,NaN
121.61901,1.47932e-17,NaN
121.63094,1.42763e-17,NaN
121.64288,1.38743e-17,NaN
121.65469,1.34182e-17,NaN
121.66663,1.32443e-17,NaN
121.67845,1.28244e-17,NaN
121.6904,1.28215e-17,NaN
121.70222,1.26638e-17,NaN
121.71417,1.26191e-17,NaN
121.72612,1.25308e-17,NaN
121.73795,1.24566e-17,NaN
121.7499,1.26011e-17,NaN
121.76174,1.26315e-17,NaN
121.7737,1.30534e-17,NaN
121.78566,1.30467e-17,NaN
121.79751,1.32272e-17,NaN
121.80947,1.31484e-17,NaN
121.82132,1.28281e-17,NaN
121.83329,1.31056e-17,NaN
121.84515,1.29906e-17,NaN
121.85712,1.32253e-17,NaN
121.8691,1.32253e-17,NaN
121.88096,1.35883e-17,NaN
121.89294,1.39095e-17,NaN
121.90481,1.42174e-17,NaN
121.91679,1.47818e-17,NaN
121.92866,1.50108e-17,NaN
121.94066,1.53738e-17,NaN
121.95265,1.54023e-17,NaN
121.96453,1.57899e-17,NaN
121.97653,1.5904e-17,NaN
121.98841,1.60437e-17,NaN
122.00041,1.63287e-17,NaN
122.01242,1.62508e-17,NaN
122.0243,1.64247e-17,NaN
122.03632,1.6343e-17,NaN
122.04821,1.64209e-17,NaN
122.06022,1.63924e-17,NaN
122.07212,1.61045e-17,NaN
122.08414,1.56968e-17,NaN
122.09616,1.50288e-17,NaN
122.10807,1.44615e-17,NaN
122.1201,1.37185e-17,NaN
122.132,1.33061e-17,NaN
122.14404,1.27141e-17,NaN
122.15607,1.23569e-17,NaN
122.16799,1.22562e-17,NaN
122.18003,1.18038e-17,NaN
122.19195,1.18637e-17,NaN
122.20399,1.15311e-17,NaN
122.21592,1.15036e-17,NaN
122.22797,1.13335e-17,NaN
122.24002,1.11995e-17,NaN
122.25195,1.10836e-17,NaN
122.264,1.12698e-17,NaN
122.27594,1.14646e-17,NaN
122.288,1.13363e-17,NaN
122.29994,1.16157e-17,NaN
122.31201,1.16765e-17,NaN
122.32408,1.1744e-17,NaN
122.33603,1.20015e-17,NaN
122.3481,1.1859e-17,NaN
122.36005,1.21231e-17,NaN
122.37213,1.19996e-17,NaN
122.38421,1.20148e-17,NaN
122.39617,1.18095e-17,NaN
122.40825,1.19777e-17,NaN
122.42022,1.24975e-17,NaN
122.43231,1.25574e-17,NaN
122.44428,1.29498e-17,NaN
122.45637,1.31949e-17,NaN
122.46847,1.35095e-17,NaN
122.48044,1.35731e-17,NaN
122.49254,1.3691e-17,NaN
122.50453,1.35674e-17,NaN
122.51663,1.3824e-17,NaN
122.52874,1.41461e-17,NaN
122.54073,1.41062e-17,NaN
122.55284,1.44454e-17,NaN
122.56484,1.46478e-17,NaN
122.57695,1.50355e-17,NaN
122.58895,1.52778e-17,NaN
122.60107,1.54973e-17,NaN
122.6132,1.59002e-17,NaN
122.6252,1.57624e-17,NaN
122.63733,1.62147e-17,NaN
122.64934,1.64066e-17,NaN
122.66148,1.70841e-17,NaN
122.67361,1.83498e-17,NaN
122.68563,1.85883e-17,NaN
122.69777,1.92478e-17,NaN
122.7098,1.98236e-17,NaN
122.72194,2.05695e-17,NaN
122.73397,2.07073e-17,NaN
122.74612,2.06018e-17,NaN
122.75827,2.05229e-17,NaN
122.77031,1.99652e-17,NaN
122.78246,1.96288e-17,NaN
122.7945,1.90558e-17,NaN
122.80667,1.83336e-17,NaN
122.81883,1.71155e-17,NaN
122.83088,1.63686e-17,NaN
122.84305,1.56864e-17,NaN
122.8551,1.47561e-17,NaN
122.86727,1.42934e-17,NaN
122.87933,1.3652e-17,NaN
122.89151,1.32358e-17,NaN
122.90369,1.26942e-17,NaN
122.91575,1.2488e-17,NaN
122.92794,1.22362e-17,NaN
122.94001,1.2106e-17,NaN
122.9522,1.22067e-17,NaN
122.96439,1.21345e-17,NaN
122.97647,1.23873e-17,NaN
122.98867,1.24538e-17,NaN
123.00075,1.29878e-17,NaN
123.01295,1.33536e-17,NaN
123.02503,1.37024e-17,NaN
123.03724,1.39827e-17,NaN
123.04945,1.36434e-17,NaN
123.06154,1.35522e-17,NaN
123.07376,1.30277e-17,NaN
123.08586,1.26704e-17,NaN
123.09808,1.22048e-17,NaN
123.1103,1.18865e-17,NaN
123.1224,1.1591e-17,NaN
123.13463,1.14779e-17,NaN
123.14674,1.15036e-17,NaN
123.15897,1.12461e-17,NaN
123.17108,1.13088e-17,NaN
123.18332,1.12508e-17,NaN
123.19556,1.0999e-17,NaN
123.20768,1.11254e-17,NaN
123.21993,1.09363e-17,NaN
123.23205,1.11187e-17,NaN
123.2443,1.10418e-17,NaN
123.25655,1.12138e-17,NaN
123.26868,1.11235e-17,NaN
123.28094,1.12375e-17,NaN
123.29308,1.14399e-17,NaN
123.30534,1.1229e-17,NaN
123.31748,1.15216e-17,NaN
123.32975,1.14123e-17,NaN
123.34202,1.14684e-17,NaN
123.35417,1.1305e-17,NaN
123.36644,1.1228e-17,NaN
123.37859,1.1115e-17,NaN
123.39087,1.1e-17,NaN
123.40315,1.12613e-17,NaN
123.41531,1.10978e-17,NaN
123.4276,1.14247e-17,NaN
123.43977,1.16347e-17,NaN
123.45206,1.17877e-17,NaN
123.46423,1.19074e-17,NaN
123.47652,1.1878e-17,NaN
123.48882,1.18665e-17,NaN
123.501,1.17791e-17,NaN
123.5133,1.15758e-17,NaN
123.52549,1.1229e-17,NaN
123.53779,1.12594e-17,NaN
123.5501,1.11796e-17,NaN
123.56229,1.11073e-17,NaN
123.57461,1.10959e-17,NaN
123.5868,1.09249e-17,NaN
123.59912,1.10294e-17,NaN
123.61145,1.09924e-17,NaN
123.62365,1.11434e-17,NaN
123.63598,1.12337e-17,NaN
123.64818,1.11862e-17,NaN
123.66052,1.15387e-17,NaN
123.67273,1.14523e-17,NaN
123.68506,1.1725e-17,NaN
123.6974,1.16632e-17,NaN
123.70962,1.17402e-17,NaN
123.72197,1.18875e-17,NaN
123.73419,1.20528e-17,NaN
123.74654,1.21573e-17,NaN
123.75889,1.24053e-17,NaN
123.77113,1.29603e-17,NaN
123.78348,1.35047e-17,NaN
123.79572,1.42069e-17,NaN
123.80808,1.50649e-17,NaN
123.82032,1.57082e-17,NaN
123.83269,1.65929e-17,NaN
123.84506,1.74471e-17,NaN
123.85731,1.80306e-17,NaN
123.86968,1.79365e-17,NaN
123.88193,1.7888e-17,NaN
123.89431,1.74186e-17,NaN
123.90669,1.68618e-17,NaN
123.91895,1.64171e-17,NaN
123.93134,1.56522e-17,NaN
123.94361,1.5351e-17,NaN
123.956,1.46231e-17,NaN
123.96839,1.43865e-17,NaN
123.98066,1.39808e-17,NaN
123.99306,1.38316e-17,NaN
124.00534,1.35665e-17,NaN
124.01774,1.35142e-17,NaN
124.03003,1.32871e-17,NaN
124.04243,1.2945e-17,NaN
124.05485,1.29754e-17,NaN
124.06714,1.27731e-17,NaN
124.07955,1.26989e-17,NaN
124.09185,1.2813e-17,NaN
124.10427,1.27731e-17,NaN
124.11669,1.3136e-17,NaN
124.12899,1.31199e-17,NaN
124.14142,1.35408e-17,NaN
124.15373,1.39104e-17,NaN
124.16616,1.42259e-17,NaN
124.1786,1.48217e-17,NaN
124.19091,1.51942e-17,NaN
124.20335,1.57681e-17,NaN
124.21567,1.63021e-17,NaN
124.22812,1.67991e-17,NaN
124.24044,1.74291e-17,NaN
124.25289,1.75317e-17,NaN
124.26535,1.81607e-17,NaN
124.27768,1.90292e-17,NaN
124.29014,1.99338e-17,NaN
124.30247,2.05761e-17,NaN
124.31494,2.11881e-17,NaN
124.3274,2.11396e-17,NaN
124.33975,2.10228e-17,NaN
124.35222,2.0732e-17,NaN
124.36457,2.04098e-17,NaN
124.37704,2.0273e-17,NaN
124.38952,1.94844e-17,NaN
124.40188,1.88316e-17,NaN
124.41436,1.75649e-17,NaN
124.42672,1.64418e-17,NaN
124.43921,1.53643e-17,NaN
124.45157,1.43523e-17,NaN
124.46407,1.34049e-17,NaN
124.47656,1.24899e-17,NaN
124.48894,1.19122e-17,NaN
124.50144,1.12109e-17,NaN
124.51382,1.09173e-17,NaN
124.52632,1.05363e-17,NaN
124.53883,1.01248e-17,NaN
124.55122,1.00745e-17,NaN
124.56373,9.59744e-18,NaN
124.57612,9.78464e-18,NaN
124.58864,9.47012e-18,NaN
124.60116,9.7913e-18,NaN
124.61356,9.63071e-18,NaN
124.62608,9.87492e-18,NaN
124.63849,1.02246e-17,NaN
124.65102,1.03253e-17,NaN
124.66343,1.08375e-17,NaN
124.67596,1.07757e-17,NaN
124.6885,1.1171e-17,NaN
124.70092,1.12147e-17,NaN
124.71346,1.15805e-17,NaN
124.72588,1.20423e-17,NaN
124.73843,1.24091e-17,NaN
124.75098,1.33432e-17,NaN
124.76341,1.41223e-17,NaN
124.77596,1.52483e-17,NaN
124.7884,1.62308e-17,NaN
124.80096,1.73388e-17,NaN
124.81352,1.80249e-17,NaN
124.82596,1.83327e-17,NaN
124.83853,1.82947e-17,NaN
124.85097,1.76238e-17,NaN
124.86355,1.70433e-17,NaN
124.876,1.62603e-17,NaN
124.88858,1.58764e-17,NaN
124.90116,1.55809e-17,NaN
124.91362,1.50754e-17,NaN
124.9262,1.56465e-17,NaN
124.93867,1.63145e-17,NaN
124.95126,1.71573e-17,NaN
124.96385,1.76286e-17,NaN
124.97632,1.83156e-17,NaN
124.98892,1.87403e-17,NaN
125.0014,1.86938e-17,NaN
125.014,1.88705e-17,NaN
125.02661,1.80771e-17,NaN
125.03909,1.76182e-17,NaN
125.0517,1.67972e-17,NaN
125.06419,1.61586e-17,NaN
125.0768,1.53054e-17,NaN
125.08942,1.45775e-17,NaN
125.10192,1.43267e-17,NaN
125.11454,1.41822e-17,NaN
125.12704,1.50982e-17,NaN
125.13967,1.53025e-17,NaN
125.15218,1.55343e-17,NaN
125.16481,1.52427e-17,NaN
125.17745,1.47219e-17,NaN
125.18996,1.42402e-17,NaN
125.20261,1.32501e-17,NaN
125.21512,1.27493e-17,NaN
125.22777,1.17981e-17,NaN
125.24042,1.12299e-17,NaN
125.25295,1.06189e-17,NaN
125.2656,1.01742e-17,NaN
125.27813,9.7856e-18,NaN
125.29079,9.263e-18,NaN
125.30345,9.0511e-18,NaN
125.31599,8.61018e-18,NaN
125.32866,8.46198e-18,NaN
125.3412,8.34697e-18,NaN
125.35388,8.11324e-18,NaN
125.36655,8.13985e-18,NaN
125.3791,7.93934e-18,NaN
125.39178,8.11133e-18,NaN
125.40434,7.97261e-18,NaN
125.41702,8.16168e-18,NaN
125.42958,8.27096e-18,NaN
125.44227,8.37645e-18,NaN
125.45497,8.62918e-18,NaN
125.46754,8.70615e-18,NaN
125.48023,9.30575e-18,NaN
125.49281,9.40267e-18,NaN
125.50551,9.92431e-18,NaN
125.51822,1.00251e-17,NaN
125.5308,1.00061e-17,NaN
125.54351,1.00754e-17,NaN
125.5561,9.76564e-18,NaN
125.56881,9.97658e-18,NaN
125.58153,9.35419e-18,NaN
125.59412,9.40455e-18,NaN
125.60685,8.938e-18,NaN
125.61945,8.77646e-18,NaN
125.63218,8.81068e-18,NaN
125.64491,8.50186e-18,NaN
125.65751,8.54178e-18,NaN
125.67025,8.20921e-18,NaN
125.68286,8.53608e-18,NaN
125.6956,8.18925e-18,NaN
125.70835,8.15885e-18,NaN
125.72097,8.3774e-18,NaN
125.73372,8.17216e-18,NaN
125.74634,8.36884e-18,NaN
125.7591,8.09993e-18,NaN
125.77173,8.31944e-18,NaN
125.78449,8.06858e-18,NaN
125.79725,7.96974e-18,NaN
125.80989,7.95644e-18,NaN
125.82265,8.02583e-18,NaN
125.8353,8.31183e-18,NaN
125.84807,8.17594e-18,NaN
125.86084,8.57978e-18,NaN
125.87349,8.59974e-18,NaN
125.88627,9.12807e-18,NaN
125.89893,9.21548e-18,NaN
125.91172,9.24587e-18,NaN
125.9245,9.57466e-18,NaN
125.93717,9.47108e-18,NaN
125.94996,9.51291e-18,NaN
125.96263,9.03875e-18,NaN
125.97543,8.76794e-18,NaN
125.98823,8.50947e-18,NaN
126.0009,8.32039e-18,NaN
126.01371,8.60165e-18,NaN
126.02639,8.55795e-18,NaN
126.0392,9.04824e-18,NaN
126.05202,9.18982e-18,NaN
126.0647,9.59744e-18,NaN
126.07752,9.63071e-18,NaN
126.09022,9.58605e-18,NaN
126.10304,9.86635e-18,NaN
126.11587,9.81125e-18,NaN
126.12857,1.02949e-17,NaN
126.1414,1.04631e-17,NaN
126.15411,1.10494e-17,NaN
126.16695,1.10731e-17,NaN
126.17966,1.10741e-17,NaN
126.1925,1.14855e-17,NaN
126.20535,1.19663e-17,NaN
126.21807,1.30116e-17,NaN
126.23092,1.39076e-17,NaN
126.24364,1.51419e-17,NaN
126.2565,1.61529e-17,NaN
126.26936,1.69701e-17,NaN
126.28209,1.7507e-17,NaN
126.29495,1.72523e-17,NaN
126.30769,1.75241e-17,NaN
126.32056,1.7221e-17,NaN
126.33343,1.74937e-17,NaN
126.34617,1.72846e-17,NaN
126.35905,1.68076e-17,NaN
126.3718,1.63154e-17,NaN
126.38468,1.52322e-17,NaN
126.39757,1.44863e-17,NaN
126.41033,1.41908e-17,NaN
126.42322,1.40036e-17,NaN
126.43598,1.35161e-17,NaN
126.44887,1.36007e-17,NaN
126.46177,1.33612e-17,NaN
126.47454,1.32025e-17,NaN
126.48745,1.33147e-17,NaN
126.50022,1.31769e-17,NaN
126.51313,1.35456e-17,NaN
126.52604,1.35883e-17,NaN
126.53882,1.37879e-17,NaN
126.55174,1.44169e-17,NaN
126.56453,1.5237e-17,NaN
126.57745,1.66271e-17,NaN
126.59038,1.7469e-17,NaN
126.60317,1.8881e-17,NaN
126.6161,2.0427e-17,NaN
126.6289,2.19796e-17,NaN
126.64184,2.3173e-17,NaN
126.65465,2.43266e-17,NaN
126.66759,2.5578e-17,NaN
126.68053,2.65235e-17,NaN
126.69334,2.77036e-17,NaN
126.70629,2.86491e-17,NaN
126.71911,2.93095e-17,NaN
126.73206,2.98169e-17,NaN
126.74502,2.96516e-17,NaN
126.75785,2.9491e-17,NaN
126.77081,2.86282e-17,NaN
126.78364,2.76067e-17,NaN
126.79661,2.55714e-17,NaN
126.80958,2.39617e-17,NaN
126.82242,2.22571e-17,NaN
126.83539,2.06398e-17,NaN
126.84824,1.93019e-17,NaN
126.86122,1.72077e-17,NaN
126.8742,1.60047e-17,NaN
126.88705,1.4874e-17,NaN
126.90004,1.37242e-17,NaN
126.9129,1.25061e-17,NaN
126.92589,1.13354e-17,NaN
126.93889,1.10199e-17,NaN
126.95176,1.0045e-17,NaN
126.96476,9.48438e-18,NaN
126.97763,8.92852e-18,NaN
126.99064,8.98553e-18,NaN
127.00364,8.77646e-18,NaN
127.01652,8.67766e-18,NaN
127.02954,8.77172e-18,NaN
127.04242,8.30896e-18,NaN
127.05544,8.46481e-18,NaN
127.06846,8.19969e-18,NaN
127.08136,8.31848e-18,NaN
127.09439,8.38593e-18,NaN
127.10728,8.23865e-18,NaN
127.12032,8.68049e-18,NaN
127.13335,8.57504e-18,NaN
127.14626,9.01119e-18,NaN
127.1593,8.881e-18,NaN
127.17221,9.05202e-18,NaN
127.18526,8.84395e-18,NaN
127.19831,8.79072e-18,NaN
127.21123,9.00645e-18,NaN
127.22428,8.96748e-18,NaN
127.23721,9.41881e-18,NaN
127.25026,1.00374e-17,NaN
127.26333,1.10057e-17,NaN
127.27626,1.17887e-17,NaN
127.28933,1.2697e-17,NaN
127.30227,1.33983e-17,NaN
127.31534,1.32349e-17,NaN
127.32841,1.28054e-17,NaN
127.34136,1.19644e-17,NaN
127.35444,1.17364e-17,NaN
127.36739,1.12328e-17,NaN
127.38048,1.0885e-17,NaN
127.39357,1.0617e-17,NaN
127.40653,1.04166e-17,NaN
127.41962,1.08242e-17,NaN
127.43258,1.09505e-17,NaN
127.44568,1.16119e-17,NaN
127.45879,1.21279e-17,NaN
127.47176,1.28605e-17,NaN
127.48487,1.34239e-17,NaN
127.49784,1.34068e-17,NaN
127.51096,1.32235e-17,NaN
127.52407,1.20253e-17,NaN
127.53706,1.11463e-17,NaN
127.55018,9.9728e-18,NaN
127.56317,9.21074e-18,NaN
127.5763,8.62253e-18,NaN
127.58943,8.03723e-18,NaN
127.60243,7.97639e-18,NaN
127.61556,7.62865e-18,NaN
127.62857,7.61913e-18,NaN
127.6417,7.46993e-18,NaN
127.65471,7.52411e-18,NaN
127.66786,7.8025e-18,NaN
127.68101,7.63434e-18,NaN
127.69403,7.91464e-18,NaN
127.70718,7.62199e-18,NaN
127.7202,7.91656e-18,NaN
127.73336,7.83294e-18,NaN
127.74652,7.73884e-18,NaN
127.75955,7.66948e-18,NaN
127.77272,7.44523e-18,NaN
127.78576,7.43763e-18,NaN
127.79893,7.04235e-18,NaN
127.8121,7.13454e-18,NaN
127.82515,6.86085e-18,NaN
127.83833,6.73257e-18,NaN
127.85138,6.96064e-18,NaN
127.86456,7.11362e-18,NaN
127.87775,7.49372e-18,NaN
127.89081,7.58303e-18,NaN
127.90401,7.97735e-18,NaN
127.91707,8.09993e-18,NaN
127.93027,8.54082e-18,NaN
127.94347,9.01593e-18,NaN
127.95654,9.39128e-18,NaN
127.96975,9.98515e-18,NaN
127.98283,1.01771e-17,NaN
127.99604,1.07757e-17,NaN
128.00925,1.09487e-17,NaN
128.02234,1.11263e-17,NaN
128.03556,1.10788e-17,NaN
128.04865,1.08375e-17,NaN
128.06188,1.05515e-17,NaN
128.07511,9.88252e-18,NaN
128.08821,9.66111e-18,NaN
128.10144,9.17273e-18,NaN
128.11454,8.9627e-18,NaN
128.12778,8.74037e-18,NaN
128.14103,8.45816e-18,NaN
128.15414,8.58548e-18,NaN
128.16739,8.32609e-18,NaN
128.1805,8.4268e-18,NaN
128.19376,8.07806e-18,NaN
128.20701,8.32039e-18,NaN
128.22014,8.31279e-18,NaN
128.2334,8.15885e-18,NaN
128.24653,8.25387e-18,NaN
128.2598,7.86333e-18,NaN
128.27307,8.02962e-18,NaN
128.28621,7.68279e-18,NaN
128.29948,7.70466e-18,NaN
128.31263,7.64669e-18,NaN
128.32591,7.61439e-18,NaN
128.33919,7.66379e-18,NaN
128.35235,7.4291e-18,NaN
128.36563,7.57542e-18,NaN
